 E(B-V) = 0.28
2500 -0.25  0.00 -6.7676
2500 -0.50  0.00 -6.5335
2500 -0.75  0.00 -6.2560
2500 -1.00  0.00 -5.9100
2500 -1.50  0.00 -5.0379
2500 -2.00  0.00 -4.1889
2500 -2.50  0.00 -3.6334
2600 -0.25  0.00 -6.2128
2600 -0.50  0.00 -5.8930
2600 -1.00  0.00 -5.1675
2600 -1.50  0.00 -4.3838
2600 -2.00  0.00 -3.7594
2600 -2.50  0.00 -3.3890
2700 -0.25  0.00 -5.7579
2700 -0.50  0.00 -5.3491
2700 -0.75  0.00 -4.9396
2700 -1.00  0.00 -4.5385
2700 -1.50  0.00 -3.8590
2700 -2.00  0.00 -3.4249
2700 -2.50  0.00 -3.1911
2800 -0.25  0.00 -5.3874
2800 -0.50  0.00 -4.9045
2800 -0.75  0.00 -4.4394
2800 -1.00  0.00 -4.0298
2800 -1.50  0.00 -3.4535
2800 -2.00  0.00 -3.1626
2800 -2.50  0.00 -3.0220
2900 -0.25  0.00 -5.0674
2900 -0.50  0.00 -4.5397
2900 -0.75  0.00 -4.0362
2900 -1.00  0.00 -3.6287
2900 -1.50  0.00 -3.1437
2900 -2.00  0.00 -2.9518
2900 -2.50  0.00 -2.8708
3000 -0.25  0.00 -4.7590
3000 -0.50  0.00 -4.2280
3000 -0.75  0.00 -3.7066
3000 -1.50  0.00 -2.9044
3000 -2.00  0.00 -2.7770
3000 -2.50  0.00 -2.7318
3100 -0.25  0.00 -4.4383
3100 -0.50  0.00 -3.9424
3100 -0.75  0.00 -3.4320
3100 -2.50  0.00 -2.6031
3200 -0.25  0.00 -4.1005
3200 -0.50  0.00 -3.6536
3200 -0.75  0.00 -3.1995
3200 -1.50  0.00 -2.5651
3200 -2.00  0.00 -2.5009
3200 -2.50  0.00 -2.4839
3300 -0.25  0.00 -3.7412
3300 -0.50  0.00 -3.3453
3300 -0.75  0.00 -2.9830
3300 -1.00  0.00 -2.6974
3300 -1.50  0.00 -2.4418
3300 -2.00  0.00 -2.3898
3300 -2.50  0.00 -2.3741
3400 -0.25  0.00 -3.3495
3400 -0.50  0.00 -3.0297
3400 -0.75  0.00 -2.7645
3400 -1.00  0.00 -2.5585
3400 -1.50  0.00 -2.3411
3400 -2.00  0.00 -2.2908
3400 -2.50  0.00 -2.2732
3500 -0.25  0.00 -2.9672
3500 -0.50  0.00 -2.7335
3500 -0.75  0.00 -2.5507
3500 -1.00  0.00 -2.4176
3500 -1.50  0.00 -2.2594
3500 -2.00  0.00 -2.2019
3500 -2.50  0.00 -2.1792
3600 -0.25  0.00 -2.6310
3600 -0.50  0.00 -2.4745
3600 -0.75  0.00 -2.3556
3600 -1.00  0.00 -2.2722
3600 -1.50  0.00 -2.1760
3600 -2.00  0.00 -2.1205
3600 -2.50  0.00 -2.0892
3700 -0.25  0.00 -2.3551
3700 -0.50  0.00 -2.2573
3700 -0.75  0.00 -2.1849
3700 -1.00  0.00 -2.1332
3700 -1.50  0.00 -2.0773
3700 -2.00  0.00 -2.0355
3700 -2.50  0.00 -2.0002
3800 -0.25  0.00 -2.1357
3800 -0.50  0.00 -2.0776
3800 -0.75  0.00 -2.0364
3800 -1.00  0.00 -2.0061
3800 -1.50  0.00 -1.9713
3800 -2.00  0.00 -1.9431
3800 -2.50  0.00 -1.9119
3900 -0.25  0.00 -1.9614
3900 -0.50  0.00 -1.9275
3900 -0.75  0.00 -1.9054
3900 -1.00  0.00 -1.8886
3900 -1.50  0.00 -1.8656
3900 -2.00  0.00 -1.8436
3900 -2.50  0.00 -1.8190
4000 -0.25  0.00 -1.8193
4000 -0.50  0.00 -1.7989
4000 -0.75  0.00 -1.7866
4000 -1.00  0.00 -1.7769
4000 -1.50  0.00 -1.7611
4000 -2.00  0.00 -1.7425
4000 -2.50  0.00 -1.7246
4250 -0.25  0.00 -1.5478
4250 -0.50  0.00 -1.5395
4250 -0.75  0.00 -1.5358
4250 -1.00  0.00 -1.5325
4250 -1.50  0.00 -1.5275
4250 -2.00  0.00 -1.5199
4250 -2.50  0.00 -1.5147
4500 -0.25  0.00 -1.3477
4500 -0.50  0.00 -1.3452
4500 -0.75  0.00 -1.3468
4500 -1.00  0.00 -1.3488
4500 -1.50  0.00 -1.3536
4500 -2.00  0.00 -1.3551
4500 -2.50  0.00 -1.3571
4750 -0.25  0.00 -1.2030
4750 -0.50  0.00 -1.2054
4750 -0.75  0.00 -1.2115
4750 -1.00  0.00 -1.2174
4750 -1.50  0.00 -1.2295
4750 -2.00  0.00 -1.2376
4750 -2.50  0.00 -1.2444
5000 -0.25  0.00 -1.0995
5000 -0.50  0.00 -1.1049
5000 -0.75  0.00 -1.1139
5000 -1.00  0.00 -1.1225
5000 -1.50  0.00 -1.1408
5000 -2.00  0.00 -1.1545
5000 -2.50  0.00 -1.1647
5250 -0.25  0.00 -1.0217
5250 -0.50  0.00 -1.0294
5250 -0.75  0.00 -1.0410
5250 -1.00  0.00 -1.0525
5250 -1.50  0.00 -1.0761
5250 -2.00  0.00 -1.0929
5250 -2.50  0.00 -1.1036
5500 -0.25  0.00 -0.9612
5500 -0.50  0.00 -0.9715
5500 -0.75  0.00 -0.9859
5500 -1.00  0.00 -0.9998
5500 -1.50  0.00 -1.0258
5500 -2.00  0.00 -1.0427
5500 -2.50  0.00 -1.0531
5750 -0.25  0.00 -0.9136
5750 -0.50  0.00 -0.9265
5750 -0.75  0.00 -0.9427
5750 -1.00  0.00 -0.9577
5750 -1.50  0.00 -0.9833
5750 -2.00  0.00 -0.9995
5750 -2.50  0.00 -1.0097
6000 -0.25  0.00 -0.8753
6000 -0.50  0.00 -0.8899
6000 -0.75  0.00 -0.9066
6000 -1.00  0.00 -0.9215
6000 -1.50  0.00 -0.9460
6000 -2.00  0.00 -0.9614
6000 -2.50  0.00 -0.9713
6250 -0.25  0.00 -0.8435
6250 -0.50  0.00 -0.8588
6250 -0.75  0.00 -0.8752
6250 -1.00  0.00 -0.8896
6250 -1.50  0.00 -0.9127
6250 -2.00  0.00 -0.9273
6250 -2.50  0.00 -0.9367
6500 -0.50  0.00 -0.8321
6500 -0.75  0.00 -0.8479
6500 -1.00  0.00 -0.8615
6500 -1.50  0.00 -0.8828
6500 -2.00  0.00 -0.8964
6750 -0.25  0.00 -0.7947
6750 -1.00  0.00 -0.8373
6750 -2.00  0.00 -0.8689
7000 -0.25  0.00 -0.7786
7000 -0.50  0.00 -0.7932
7000 -2.00  0.00 -0.8459
7250 -0.25  0.00 -0.7705
7250 -0.50  0.00 -0.7839
7250 -0.75  0.00 -0.7957
7250 -1.00  0.00 -0.8055
7250 -1.50  0.00 -0.8201
7250 -2.00  0.00 -0.8298
7500 -0.25  0.00 -0.7701
7500 -0.50  0.00 -0.7829
7500 -0.75  0.00 -0.7937
7500 -1.00  0.00 -0.8027
7500 -1.50  0.00 -0.8160
7500 -2.00  0.00 -0.8253
7500 -2.50  0.00 -0.8318
7750 -0.25  0.00 -0.7752
7750 -0.50  0.00 -0.7874
7750 -0.75  0.00 -0.7974
7750 -1.00  0.00 -0.8060
7750 -1.50  0.00 -0.8192
7750 -2.50  0.00 -0.8353
8000 -0.25  0.00 -0.7887
8000 -0.50  0.00 -0.8004
8000 -0.75  0.00 -0.8102
8000 -1.00  0.00 -0.8187
8000 -1.50  0.00 -0.8318
8000 -2.00  0.00 -0.8409
