 E(B-V) = 0.28
2500 -0.25  0.00 -6.8120
2500 -0.50  0.00 -6.8902
2500 -0.75  0.00 -6.9270
2500 -1.00  0.00 -6.8868
2500 -2.00  0.00 -6.1049
2600 -0.25  0.00 -6.2499
2600 -0.50  0.00 -6.2746
2600 -0.75  0.00 -6.2773
2600 -1.00  0.00 -6.2372
2600 -1.50  0.00 -6.0175
2600 -2.00  0.00 -5.7107
2600 -2.50  0.00 -5.4049
2700 -0.25  0.00 -5.7528
2700 -0.50  0.00 -5.7356
2700 -0.75  0.00 -5.7126
2700 -1.00  0.00 -5.6759
2700 -1.50  0.00 -5.5508
2700 -2.00  0.00 -5.3709
2700 -2.50  0.00 -5.1495
2800 -0.25  0.00 -5.3197
2800 -0.50  0.00 -5.2705
2800 -0.75  0.00 -5.2329
2800 -1.00  0.00 -5.2047
2800 -1.50  0.00 -5.1563
2800 -2.00  0.00 -5.0689
2800 -2.50  0.00 -4.9095
2900 -0.25  0.00 -4.9484
2900 -0.50  0.00 -4.8757
2900 -0.75  0.00 -4.8326
2900 -1.00  0.00 -4.8153
2900 -1.50  0.00 -4.8201
2900 -2.00  0.00 -4.7903
2900 -2.50  0.00 -4.6764
3000 -0.25  0.00 -4.6354
3000 -0.50  0.00 -4.5455
3000 -0.75  0.00 -4.5006
3000 -1.00  0.00 -4.4930
3000 -1.50  0.00 -4.5278
3000 -2.00  0.00 -4.5276
3000 -2.50  0.00 -4.4473
3100 -0.25  0.00 -4.3719
3100 -0.50  0.00 -4.2709
3100 -0.75  0.00 -4.2257
3100 -1.00  0.00 -4.2234
3100 -1.50  0.00 -4.2685
3100 -2.00  0.00 -4.2792
3100 -2.50  0.00 -4.2204
3200 -0.25  0.00 -4.1487
3200 -0.50  0.00 -4.0419
3200 -0.75  0.00 -3.9967
3200 -1.00  0.00 -3.9945
3200 -1.50  0.00 -4.0355
3200 -2.00  0.00 -4.0454
3200 -2.50  0.00 -3.9970
3300 -0.25  0.00 -3.9572
3300 -0.50  0.00 -3.8488
3300 -0.75  0.00 -3.8035
3300 -1.00  0.00 -3.7977
3300 -1.50  0.00 -3.8243
3300 -2.00  0.00 -3.8263
3300 -2.50  0.00 -3.7817
3400 -0.25  0.00 -3.7891
3400 -0.50  0.00 -3.6834
3400 -0.75  0.00 -3.6372
3400 -1.00  0.00 -3.6246
3400 -1.50  0.00 -3.6321
3400 -2.00  0.00 -3.6229
3400 -2.50  0.00 -3.5781
3500 -0.25  0.00 -3.6345
3500 -0.50  0.00 -3.5391
3500 -0.75  0.00 -3.4902
3500 -1.00  0.00 -3.4690
3500 -1.50  0.00 -3.4551
3500 -2.00  0.00 -3.4341
3500 -2.50  0.00 -3.3874
3600 -0.25  0.00 -3.4802
3600 -0.50  0.00 -3.4070
3600 -0.75  0.00 -3.3567
3600 -1.00  0.00 -3.3252
3600 -1.50  0.00 -3.2892
3600 -2.00  0.00 -3.2577
3600 -2.50  0.00 -3.2115
3700 -0.25  0.00 -3.3172
3700 -0.50  0.00 -3.2706
3700 -0.75  0.00 -3.2282
3700 -1.00  0.00 -3.1902
3700 -1.50  0.00 -3.1330
3700 -2.00  0.00 -3.0927
3700 -2.50  0.00 -3.0491
3800 -0.25  0.00 -3.1502
