 E(B-V) = 0.28
2500 -0.25  0.00 -5.9459
2500 -0.50  0.00 -5.8399
2500 -0.75  0.00 -5.6730
2500 -1.00  0.00 -5.4087
2500 -1.50  0.00 -4.5840
2500 -2.00  0.00 -3.6728
2500 -2.50  0.00 -2.9962
2600 -0.25  0.00 -5.3974
2600 -0.50  0.00 -5.2391
2600 -0.75  0.00 -5.0305
2600 -1.00  0.00 -4.7505
2600 -1.50  0.00 -4.0143
2600 -2.00  0.00 -3.3022
2700 -0.25  0.00 -4.9184
2700 -0.50  0.00 -4.6988
2700 -0.75  0.00 -4.4456
2700 -1.00  0.00 -4.1543
2700 -1.50  0.00 -3.5258
2700 -2.00  0.00 -2.9992
2700 -2.50  0.00 -2.6304
2800 -0.25  0.00 -4.5196
2800 -0.50  0.00 -4.2364
2800 -0.75  0.00 -3.9423
2800 -1.00  0.00 -3.6475
2800 -1.50  0.00 -3.1267
2800 -2.00  0.00 -2.7529
2800 -2.50  0.00 -2.4906
2900 -0.25  0.00 -4.1974
2900 -0.50  0.00 -3.8545
2900 -0.75  0.00 -3.5276
2900 -1.00  0.00 -3.2372
2900 -1.50  0.00 -2.8105
2900 -2.00  0.00 -2.5495
2900 -2.50  0.00 -2.3643
3000 -0.25  0.00 -3.9314
3000 -0.50  0.00 -3.5411
3000 -0.75  0.00 -3.1929
3000 -1.00  0.00 -2.9130
3000 -1.50  0.00 -2.5605
3000 -2.00  0.00 -2.3775
3000 -2.50  0.00 -2.2456
3100 -0.25  0.00 -3.6972
3100 -0.50  0.00 -3.2747
3100 -0.75  0.00 -2.9193
3100 -1.00  0.00 -2.6551
3100 -1.50  0.00 -2.3605
3100 -2.00  0.00 -2.2292
3100 -2.50  0.00 -2.1329
3200 -0.25  0.00 -3.4716
3200 -0.50  0.00 -3.0366
3200 -0.75  0.00 -2.6887
3200 -1.00  0.00 -2.4462
3200 -1.50  0.00 -2.1987
3200 -2.00  0.00 -2.1009
3200 -2.50  0.00 -2.0280
3300 -0.25  0.00 -3.2269
3300 -0.50  0.00 -2.8147
3300 -0.75  0.00 -2.4890
3300 -1.00  0.00 -2.2740
3300 -1.50  0.00 -2.0670
3300 -2.00  0.00 -1.9916
3300 -2.50  0.00 -1.9347
3400 -0.25  0.00 -2.9534
3400 -0.50  0.00 -2.6038
3400 -0.75  0.00 -2.3188
3400 -1.00  0.00 -2.1320
3400 -1.50  0.00 -1.9599
3400 -2.00  0.00 -1.9003
3400 -2.50  0.00 -1.8551
3500 -0.25  0.00 -2.6652
3500 -0.50  0.00 -2.4003
3500 -0.75  0.00 -2.1763
3500 -1.00  0.00 -2.0193
3500 -1.50  0.00 -1.8725
3500 -2.00  0.00 -1.8234
3500 -2.50  0.00 -1.7867
3600 -0.25  0.00 -2.3860
3600 -0.50  0.00 -2.2009
3600 -0.75  0.00 -2.0462
3600 -1.00  0.00 -1.9287
3600 -1.50  0.00 -1.8025
3600 -2.00  0.00 -1.7567
3600 -2.50  0.00 -1.7248
3700 -0.25  0.00 -2.1358
3700 -0.50  0.00 -2.0132
3700 -0.75  0.00 -1.9167
3700 -1.00  0.00 -1.8413
3700 -1.50  0.00 -1.7447
3700 -2.00  0.00 -1.6970
3700 -2.50  0.00 -1.6658
3800 -0.25  0.00 -1.9242
3800 -0.50  0.00 -1.8479
3800 -0.75  0.00 -1.7912
3800 -1.00  0.00 -1.7487
3800 -1.50  0.00 -1.6867
3800 -2.00  0.00 -1.6421
3800 -2.50  0.00 -1.6090
3900 -0.25  0.00 -1.7534
3900 -0.50  0.00 -1.7084
3900 -0.75  0.00 -1.6782
3900 -1.00  0.00 -1.6560
3900 -1.50  0.00 -1.6224
3900 -2.00  0.00 -1.5863
3900 -2.50  0.00 -1.5534
4000 -0.25  0.00 -1.6185
4000 -0.50  0.00 -1.5942
4000 -0.75  0.00 -1.5803
4000 -1.00  0.00 -1.5701
4000 -1.50  0.00 -1.5529
4000 -2.00  0.00 -1.5256
4000 -2.50  0.00 -1.4964
4250 -0.25  0.00 -1.3892
4250 -0.50  0.00 -1.3863
4250 -0.75  0.00 -1.3876
4250 -1.00  0.00 -1.3883
4250 -1.50  0.00 -1.3868
4250 -2.00  0.00 -1.3760
4250 -2.50  0.00 -1.3611
4500 -0.25  0.00 -1.2376
4500 -0.50  0.00 -1.2407
4500 -0.75  0.00 -1.2466
4500 -1.00  0.00 -1.2514
4500 -1.50  0.00 -1.2576
4500 -2.00  0.00 -1.2561
4500 -2.50  0.00 -1.2518
4750 -0.25  0.00 -1.1296
4750 -0.50  0.00 -1.1365
4750 -0.75  0.00 -1.1458
4750 -1.00  0.00 -1.1538
4750 -1.50  0.00 -1.1665
4750 -2.00  0.00 -1.1723
4750 -2.50  0.00 -1.1768
5000 -0.25  0.00 -1.0548
5000 -0.50  0.00 -1.0645
5000 -0.75  0.00 -1.0765
5000 -1.00  0.00 -1.0870
5000 -1.50  0.00 -1.1061
5000 -2.00  0.00 -1.1197
5000 -2.50  0.00 -1.1310
5250 -0.25  0.00 -1.0035
5250 -0.50  0.00 -1.0152
5250 -0.75  0.00 -1.0296
5250 -1.00  0.00 -1.0430
5250 -1.50  0.00 -1.0685
5250 -2.00  0.00 -1.0878
5250 -2.50  0.00 -1.1013
5500 -0.25  0.00 -0.9681
5500 -0.50  0.00 -0.9820
5500 -0.75  0.00 -0.9990
5500 -1.00  0.00 -1.0151
5500 -1.50  0.00 -1.0449
5500 -2.00  0.00 -1.0652
5500 -2.50  0.00 -1.0785
5750 -0.25  0.00 -0.9442
5750 -0.50  0.00 -0.9605
5750 -0.75  0.00 -0.9796
5750 -1.00  0.00 -0.9972
5750 -1.50  0.00 -1.0274
5750 -2.00  0.00 -1.0468
5750 -2.50  0.00 -1.0594
6000 -0.25  0.00 -0.9289
6000 -0.50  0.00 -0.9468
6000 -0.75  0.00 -0.9666
6000 -1.00  0.00 -0.9842
6000 -1.50  0.00 -1.0129
6000 -2.00  0.00 -1.0313
6000 -2.50  0.00 -1.0432
6250 -0.25  0.00 -0.9190
6250 -0.50  0.00 -0.9375
6250 -0.75  0.00 -0.9569
6250 -1.00  0.00 -0.9738
6250 -1.50  0.00 -1.0007
6250 -2.00  0.00 -1.0180
6250 -2.50  0.00 -1.0293
6500 -0.25  0.00 -0.9128
6500 -0.50  0.00 -0.9312
6500 -0.75  0.00 -0.9497
6500 -1.00  0.00 -0.9656
6500 -1.50  0.00 -0.9905
6500 -2.00  0.00 -1.0066
6500 -2.50  0.00 -1.0171
6750 -0.25  0.00 -0.9097
6750 -0.50  0.00 -0.9277
6750 -0.75  0.00 -0.9449
6750 -1.00  0.00 -0.9596
6750 -1.50  0.00 -0.9823
6750 -2.00  0.00 -0.9970
7000 -0.75  0.00 -0.9433
7000 -1.50  0.00 -0.9769
7000 -2.00  0.00 -0.9900
7250 -0.25  0.00 -0.9150
7250 -0.50  0.00 -0.9310
7250 -0.75  0.00 -0.9452
7250 -1.00  0.00 -0.9572
7250 -1.50  0.00 -0.9749
7250 -2.00  0.00 -0.9866
7500 -0.25  0.00 -0.9262
7500 -0.50  0.00 -0.9407
7500 -0.75  0.00 -0.9532
7500 -1.00  0.00 -0.9636
7500 -1.50  0.00 -0.9790
7500 -2.00  0.00 -0.9893
7500 -2.50  0.00 -0.9961
7750 -0.25  0.00 -0.9439
7750 -0.50  0.00 -0.9578
7750 -0.75  0.00 -0.9693
7750 -1.00  0.00 -0.9789
7750 -1.50  0.00 -0.9933
7750 -2.00  0.00 -1.0031
7750 -2.50  0.00 -1.0095
8000 -0.25  0.00 -0.9649
8000 -0.50  0.00 -0.9783
8000 -0.75  0.00 -0.9895
8000 -1.00  0.00 -0.9992
8000 -1.50  0.00 -1.0138
8000 -2.00  0.00 -1.0235
8000 -2.50  0.00 -1.0297
