 E(B-V) = 0.28
2500 -0.25  0.00 -7.4348
2500 -0.50  0.00 -7.2473
2500 -0.75  0.00 -7.0127
2500 -1.00  0.00 -6.6846
2500 -2.00  0.00 -5.4578
2500 -2.50  0.00 -5.3546
2600 -0.25  0.00 -7.0690
2600 -0.50  0.00 -6.8333
2600 -0.75  0.00 -6.5459
2600 -1.00  0.00 -6.1929
2600 -1.50  0.00 -5.3426
2600 -2.00  0.00 -4.9759
2600 -2.50  0.00 -4.9696
2700 -0.25  0.00 -6.7287
2700 -0.50  0.00 -6.4460
2700 -0.75  0.00 -6.1113
2700 -1.00  0.00 -5.7328
2700 -1.50  0.00 -4.9264
2700 -2.00  0.00 -4.5952
2700 -2.50  0.00 -4.6465
2800 -0.25  0.00 -6.4177
2800 -0.50  0.00 -6.0877
2800 -1.00  0.00 -5.3158
2800 -1.50  0.00 -4.6129
2800 -2.00  0.00 -4.3014
2800 -2.50  0.00 -4.3758
2900 -0.25  0.00 -6.1308
2900 -0.50  0.00 -5.7541
2900 -0.75  0.00 -5.3446
2900 -1.00  0.00 -4.9447
2900 -1.50  0.00 -4.3469
2900 -2.00  0.00 -4.0818
2900 -2.50  0.00 -4.1512
3000 -0.25  0.00 -5.8497
3000 -0.50  0.00 -5.4314
3000 -0.75  0.00 -5.0032
3000 -1.00  0.00 -4.6165
3000 -1.50  0.00 -4.1089
3000 -2.00  0.00 -3.9295
3000 -2.50  0.00 -3.9703
3100 -0.25  0.00 -5.5319
3100 -0.50  0.00 -5.0910
3100 -0.75  0.00 -4.6719
3100 -1.00  0.00 -4.3213
3100 -1.50  0.00 -3.9012
3100 -2.00  0.00 -3.8058
3100 -2.50  0.00 -3.8337
3200 -0.25  0.00 -5.1004
3200 -0.50  0.00 -4.6825
3200 -0.75  0.00 -4.3199
3200 -1.00  0.00 -4.0376
3200 -1.50  0.00 -3.7168
3200 -2.00  0.00 -3.6710
3200 -2.50  0.00 -3.7302
3300 -0.25  0.00 -4.5421
3300 -0.50  0.00 -4.2160
3300 -0.75  0.00 -3.9547
3300 -1.00  0.00 -3.7596
3300 -1.50  0.00 -3.5445
3300 -2.00  0.00 -3.5261
3300 -2.50  0.00 -3.6197
3400 -0.25  0.00 -3.9904
3400 -0.50  0.00 -3.7833
3400 -0.75  0.00 -3.6237
3400 -1.00  0.00 -3.5056
3400 -1.50  0.00 -3.3783
3400 -2.00  0.00 -3.3803
3400 -2.50  0.00 -3.4822
3500 -0.25  0.00 -3.5375
3500 -0.50  0.00 -3.4236
3500 -0.75  0.00 -3.3387
3500 -1.00  0.00 -3.2763
3500 -1.50  0.00 -3.2139
3500 -2.00  0.00 -3.2349
3500 -2.50  0.00 -3.3252
3600 -0.25  0.00 -3.1912
3600 -0.50  0.00 -3.1325
3600 -0.75  0.00 -3.0916
3600 -1.00  0.00 -3.0639
3600 -1.50  0.00 -3.0457
3600 -2.00  0.00 -3.0820
3600 -2.50  0.00 -3.1649
3700 -0.25  0.00 -2.9214
3700 -0.50  0.00 -2.8904
3700 -0.75  0.00 -2.8708
3700 -1.00  0.00 -2.8609
3700 -1.50  0.00 -2.8681
3700 -2.00  0.00 -2.9148
3700 -2.50  0.00 -2.9960
3800 -0.25  0.00 -2.6996
3800 -0.50  0.00 -2.6807
3800 -0.75  0.00 -2.6690
3800 -1.00  0.00 -2.6655
3800 -1.50  0.00 -2.6825
3800 -2.00  0.00 -2.7330
3800 -2.50  0.00 -2.8120
3900 -0.25  0.00 -2.5084
3900 -0.50  0.00 -2.4942
3900 -0.75  0.00 -2.4849
3900 -1.00  0.00 -2.4832
3900 -1.50  0.00 -2.5029
3900 -2.00  0.00 -2.5538
3900 -2.50  0.00 -2.6298
4000 -0.25  0.00 -2.3393
4000 -0.50  0.00 -2.3272
4000 -0.75  0.00 -2.3192
4000 -1.00  0.00 -2.3187
4000 -1.50  0.00 -2.3399
4000 -2.00  0.00 -2.3902
4000 -2.50  0.00 -2.4611
4250 -0.25  0.00 -1.9951
4250 -0.50  0.00 -1.9876
4250 -0.75  0.00 -1.9833
4250 -1.00  0.00 -1.9857
4250 -1.50  0.00 -2.0082
4250 -2.00  0.00 -2.0495
4250 -2.50  0.00 -2.0955
4500 -0.25  0.00 -1.7400
4500 -0.50  0.00 -1.7357
4500 -0.75  0.00 -1.7338
4500 -1.00  0.00 -1.7365
4500 -1.50  0.00 -1.7528
4500 -2.00  0.00 -1.7754
4500 -2.50  0.00 -1.7910
4750 -0.25  0.00 -1.5412
4750 -0.50  0.00 -1.5372
4750 -0.75  0.00 -1.5352
4750 -1.00  0.00 -1.5358
4750 -1.50  0.00 -1.5421
4750 -2.00  0.00 -1.5471
4750 -2.50  0.00 -1.5476
5000 -0.25  0.00 -1.3743
5000 -0.50  0.00 -1.3698
5000 -0.75  0.00 -1.3670
5000 -1.00  0.00 -1.3656
5000 -1.50  0.00 -1.3651
5000 -2.00  0.00 -1.3641
5000 -2.50  0.00 -1.3634
5250 -0.25  0.00 -1.2291
5250 -0.50  0.00 -1.2245
5250 -0.75  0.00 -1.2218
5250 -1.00  0.00 -1.2200
5250 -1.50  0.00 -1.2196
5250 -2.00  0.00 -1.2201
5250 -2.50  0.00 -1.2210
5500 -0.25  0.00 -1.1024
5500 -0.50  0.00 -1.0989
5500 -0.75  0.00 -1.0976
5500 -1.00  0.00 -1.0975
5500 -1.50  0.00 -1.1003
5500 -2.00  0.00 -1.1033
5500 -2.50  0.00 -1.1058
5750 -1.50  0.00 -0.9998
5750 -2.00  0.00 -1.0045
6000 -0.25  0.00 -0.8985
6000 -0.50  0.00 -0.8993
6250 -0.25  0.00 -0.8165
6250 -0.50  0.00 -0.8194
6250 -1.00  0.00 -0.8281
6250 -1.50  0.00 -0.8366
6500 -0.25  0.00 -0.7438
6500 -0.50  0.00 -0.7487
6500 -0.75  0.00 -0.7543
6500 -1.00  0.00 -0.7595
6500 -1.50  0.00 -0.7686
6750 -1.50  0.00 -0.7075
7000 -1.50  0.00 -0.6610
