 E(B-V) = 0.28
2500 -0.25  0.00 -7.1016
2500 -0.50  0.00 -7.0307
2500 -0.75  0.00 -6.8910
2500 -1.00  0.00 -6.6557
2500 -1.50  0.00 -5.8793
2600 -0.25  0.00 -6.7222
2600 -0.50  0.00 -6.6214
2600 -0.75  0.00 -6.4438
2600 -1.00  0.00 -6.1605
2600 -1.50  0.00 -5.2997
2700 -0.25  0.00 -6.3819
2700 -0.50  0.00 -6.2474
2700 -0.75  0.00 -6.0298
2700 -1.00  0.00 -5.6997
2700 -1.50  0.00 -4.7715
2800 -0.25  0.00 -6.0781
2800 -0.50  0.00 -5.9054
2800 -0.75  0.00 -5.6457
2800 -1.00  0.00 -5.2707
2900 -0.25  0.00 -5.8103
2900 -0.50  0.00 -5.5901
2900 -0.75  0.00 -5.2821
2900 -1.00  0.00 -4.8642
2900 -1.50  0.00 -3.8862
3200 -0.25  0.00 -4.7958
3200 -0.50  0.00 -4.4221
3200 -0.75  0.00 -4.0023
3200 -1.00  0.00 -3.5750
3200 -1.50  0.00 -2.9116
3200 -2.00  0.00 -2.5870
3300 -0.25  0.00 -4.0121
3300 -0.50  0.00 -3.6816
3300 -0.75  0.00 -3.3536
3300 -1.00  0.00 -3.0550
3300 -1.50  0.00 -2.6365
3300 -2.00  0.00 -2.4482
3400 -0.25  0.00 -3.2354
3400 -0.50  0.00 -2.9944
3400 -0.75  0.00 -2.7903
3400 -1.00  0.00 -2.6192
3400 -1.50  0.00 -2.3983
3400 -2.00  0.00 -2.3191
3500 -0.25  0.00 -2.6209
3500 -0.50  0.00 -2.4719
3500 -0.75  0.00 -2.3657
3500 -1.00  0.00 -2.2856
3500 -1.50  0.00 -2.2006
3500 -2.00  0.00 -2.1938
3600 -0.25  0.00 -2.1965
3600 -0.50  0.00 -2.1159
3600 -0.75  0.00 -2.0681
3600 -1.00  0.00 -2.0418
3600 -1.50  0.00 -2.0348
3600 -2.00  0.00 -2.0686
3700 -0.25  0.00 -1.9130
3700 -0.50  0.00 -1.8752
3700 -0.75  0.00 -1.8617
3700 -1.00  0.00 -1.8625
3700 -1.50  0.00 -1.8919
3800 -0.25  0.00 -1.7199
3800 -0.50  0.00 -1.7071
3800 -0.75  0.00 -1.7112
3800 -1.00  0.00 -1.7231
3800 -1.50  0.00 -1.7654
3900 -0.25  0.00 -1.5810
3900 -0.50  0.00 -1.5813
3900 -0.75  0.00 -1.5933
3900 -1.00  0.00 -1.6099
3900 -1.50  0.00 -1.6545
4000 -0.25  0.00 -1.4734
4000 -0.50  0.00 -1.4806
4000 -1.00  0.00 -1.5137
4000 -1.50  0.00 -1.5563
4250 -0.25  0.00 -1.2777
4250 -0.50  0.00 -1.2897
4250 -0.75  0.00 -1.3059
4250 -1.00  0.00 -1.3224
4250 -1.50  0.00 -1.3552
4500 -0.25  0.00 -1.1403
4500 -0.50  0.00 -1.1530
4500 -0.75  0.00 -1.1674
4500 -1.00  0.00 -1.1811
4500 -1.50  0.00 -1.2051
4750 -0.25  0.00 -1.0410
4750 -0.50  0.00 -1.0534
4750 -0.75  0.00 -1.0665
4750 -1.00  0.00 -1.0779
5000 -0.25  0.00 -0.9698
5000 -0.50  0.00 -0.9817
5000 -0.75  0.00 -0.9939
5000 -1.00  0.00 -1.0058
5000 -1.50  0.00 -1.0254
