 E(B-V) = 0.28
2500 -0.25  0.00 -2.7781
2500 -0.50  0.00 -2.6038
2500 -0.75  0.00 -2.4477
2500 -1.00  0.00 -2.3063
2500 -1.50  0.00 -2.0437
2500 -2.00  0.00 -1.7890
2500 -2.50  0.00 -1.5609
2600 -0.25  0.00 -2.5495
2600 -0.50  0.00 -2.3661
2600 -1.00  0.00 -2.0924
2600 -1.50  0.00 -1.8853
2600 -2.00  0.00 -1.6959
2600 -2.50  0.00 -1.5194
2700 -0.25  0.00 -2.3726
2700 -0.50  0.00 -2.1743
2700 -0.75  0.00 -2.0264
2700 -1.00  0.00 -1.9137
2700 -1.50  0.00 -1.7502
2700 -2.00  0.00 -1.6162
2700 -2.50  0.00 -1.4850
2800 -0.25  0.00 -2.2395
2800 -0.50  0.00 -2.0255
2800 -0.75  0.00 -1.8741
2800 -1.00  0.00 -1.7684
2800 -1.50  0.00 -1.6387
2800 -2.00  0.00 -1.5479
2800 -2.50  0.00 -1.4537
2900 -0.25  0.00 -2.1362
2900 -0.50  0.00 -1.9133
2900 -0.75  0.00 -1.7567
2900 -1.00  0.00 -1.6546
2900 -1.50  0.00 -1.5491
2900 -2.00  0.00 -1.4893
2900 -2.50  0.00 -1.4232
3000 -0.25  0.00 -2.0454
3000 -0.50  0.00 -1.8305
3000 -0.75  0.00 -1.6691
3000 -1.50  0.00 -1.4787
3000 -2.00  0.00 -1.4390
3000 -2.50  0.00 -1.3929
3100 -0.25  0.00 -1.9565
3100 -0.50  0.00 -1.7672
3100 -0.75  0.00 -1.6071
3100 -2.50  0.00 -1.3640
3200 -0.25  0.00 -1.8676
3200 -0.50  0.00 -1.7087
3200 -0.75  0.00 -1.5665
3200 -1.50  0.00 -1.3864
3200 -2.00  0.00 -1.3633
3200 -2.50  0.00 -1.3378
3300 -0.25  0.00 -1.7730
3300 -0.50  0.00 -1.6438
3300 -0.75  0.00 -1.5345
3300 -1.00  0.00 -1.4440
3300 -1.50  0.00 -1.3598
3300 -2.00  0.00 -1.3375
3300 -2.50  0.00 -1.3153
3400 -0.25  0.00 -1.6682
3400 -0.50  0.00 -1.5728
3400 -0.75  0.00 -1.4988
3400 -1.00  0.00 -1.4324
3400 -1.50  0.00 -1.3453
3400 -2.00  0.00 -1.3185
3400 -2.50  0.00 -1.2968
3500 -0.25  0.00 -1.5665
3500 -0.50  0.00 -1.5039
3500 -0.75  0.00 -1.4576
3500 -1.00  0.00 -1.4172
3500 -1.50  0.00 -1.3435
3500 -2.00  0.00 -1.3058
3500 -2.50  0.00 -1.2811
3600 -0.25  0.00 -1.4785
3600 -0.50  0.00 -1.4419
3600 -0.75  0.00 -1.4150
3600 -1.00  0.00 -1.3927
3600 -1.50  0.00 -1.3443
3600 -2.00  0.00 -1.2999
3600 -2.50  0.00 -1.2673
3700 -0.25  0.00 -1.4060
3700 -0.50  0.00 -1.3875
3700 -0.75  0.00 -1.3739
3700 -1.00  0.00 -1.3622
3700 -1.50  0.00 -1.3368
3700 -2.00  0.00 -1.2952
3700 -2.50  0.00 -1.2543
3800 -0.25  0.00 -1.3460
3800 -0.50  0.00 -1.3386
3800 -0.75  0.00 -1.3343
3800 -1.00  0.00 -1.3299
3800 -1.50  0.00 -1.3192
3800 -2.00  0.00 -1.2875
3800 -2.50  0.00 -1.2431
3900 -0.25  0.00 -1.2950
3900 -0.50  0.00 -1.2937
3900 -0.75  0.00 -1.2955
3900 -1.00  0.00 -1.2963
3900 -1.50  0.00 -1.2938
3900 -2.00  0.00 -1.2720
3900 -2.50  0.00 -1.2286
4000 -0.25  0.00 -1.2510
4000 -0.50  0.00 -1.2526
4000 -0.75  0.00 -1.2574
4000 -1.00  0.00 -1.2609
4000 -1.50  0.00 -1.2627
4000 -2.00  0.00 -1.2479
4000 -2.50  0.00 -1.2097
4250 -0.25  0.00 -1.1668
4250 -0.50  0.00 -1.1703
4250 -0.75  0.00 -1.1770
4250 -1.00  0.00 -1.1820
4250 -1.50  0.00 -1.1868
4250 -2.00  0.00 -1.1782
4250 -2.50  0.00 -1.1567
4500 -0.25  0.00 -1.1105
4500 -0.50  0.00 -1.1146
4500 -0.75  0.00 -1.1218
4500 -1.00  0.00 -1.1273
4500 -1.50  0.00 -1.1338
4500 -2.00  0.00 -1.1295
4500 -2.50  0.00 -1.1185
4750 -0.25  0.00 -1.0744
4750 -0.50  0.00 -1.0797
4750 -0.75  0.00 -1.0882
4750 -1.00  0.00 -1.0950
4750 -1.50  0.00 -1.1055
4750 -2.00  0.00 -1.1085
4750 -2.50  0.00 -1.1101
5000 -0.25  0.00 -1.0566
5000 -0.50  0.00 -1.0643
5000 -0.75  0.00 -1.0748
5000 -1.00  0.00 -1.0837
5000 -1.50  0.00 -1.1001
5000 -2.00  0.00 -1.1122
5000 -2.50  0.00 -1.1220
5250 -0.25  0.00 -1.0556
5250 -0.50  0.00 -1.0657
5250 -0.75  0.00 -1.0784
5250 -1.00  0.00 -1.0900
5250 -1.50  0.00 -1.1124
5250 -2.00  0.00 -1.1292
5250 -2.50  0.00 -1.1408
5500 -0.25  0.00 -1.0677
5500 -0.50  0.00 -1.0801
5500 -0.75  0.00 -1.0951
5500 -1.00  0.00 -1.1090
5500 -1.50  0.00 -1.1341
5500 -2.00  0.00 -1.1511
5500 -2.50  0.00 -1.1622
5750 -0.25  0.00 -1.0897
5750 -0.50  0.00 -1.1041
5750 -0.75  0.00 -1.1205
5750 -1.00  0.00 -1.1351
5750 -1.50  0.00 -1.1597
5750 -2.00  0.00 -1.1757
5750 -2.50  0.00 -1.1863
6000 -0.25  0.00 -1.1189
6000 -0.50  0.00 -1.1342
6000 -0.75  0.00 -1.1506
6000 -1.00  0.00 -1.1649
6000 -1.50  0.00 -1.1879
6000 -2.00  0.00 -1.2029
6000 -2.50  0.00 -1.2129
6250 -0.25  0.00 -1.1532
6250 -0.50  0.00 -1.1684
6250 -0.75  0.00 -1.1841
6250 -1.00  0.00 -1.1976
6250 -1.50  0.00 -1.2190
6250 -2.00  0.00 -1.2329
6250 -2.50  0.00 -1.2421
6500 -0.50  0.00 -1.2064
6500 -0.75  0.00 -1.2211
6500 -1.00  0.00 -1.2336
6500 -1.50  0.00 -1.2530
6500 -2.00  0.00 -1.2657
6750 -0.25  0.00 -1.2340
6750 -1.00  0.00 -1.2731
6750 -2.00  0.00 -1.3016
7000 -0.25  0.00 -1.2812
7000 -0.50  0.00 -1.2944
7000 -2.00  0.00 -1.3414
7250 -0.25  0.00 -1.3338
7250 -0.50  0.00 -1.3457
7250 -0.75  0.00 -1.3562
7250 -1.00  0.00 -1.3649
7250 -1.50  0.00 -1.3778
7250 -2.00  0.00 -1.3862
7500 -0.25  0.00 -1.3895
7500 -0.50  0.00 -1.4007
7500 -0.75  0.00 -1.4102
7500 -1.00  0.00 -1.4181
7500 -1.50  0.00 -1.4298
7500 -2.00  0.00 -1.4375
7500 -2.50  0.00 -1.4425
7750 -0.25  0.00 -1.4435
7750 -0.50  0.00 -1.4543
7750 -0.75  0.00 -1.4634
7750 -1.00  0.00 -1.4711
7750 -1.50  0.00 -1.4828
7750 -2.50  0.00 -1.4953
8000 -0.25  0.00 -1.4983
8000 -0.50  0.00 -1.5090
8000 -0.75  0.00 -1.5180
8000 -1.00  0.00 -1.5257
8000 -1.50  0.00 -1.5370
8000 -2.00  0.00 -1.5442
