 E(B-V) = 0.28
2500 -0.25  0.00 -2.8429
2500 -0.50  0.00 -2.6127
2500 -0.75  0.00 -2.3796
2500 -1.00  0.00 -2.1632
2500 -1.50  0.00 -1.8249
2600 -0.25  0.00 -2.7203
2600 -0.50  0.00 -2.4769
2600 -0.75  0.00 -2.2425
2600 -1.00  0.00 -2.0334
2600 -1.50  0.00 -1.7254
2600 -2.00  0.00 -1.5700
2700 -0.25  0.00 -2.6180
2700 -0.50  0.00 -2.3655
2700 -0.75  0.00 -2.1333
2700 -1.00  0.00 -1.9335
2700 -1.50  0.00 -1.6494
2700 -2.00  0.00 -1.5136
2700 -2.50  0.00 -1.5165
2800 -0.25  0.00 -2.5271
2800 -0.50  0.00 -2.2710
2800 -0.75  0.00 -2.0451
2800 -1.00  0.00 -1.8570
2800 -1.50  0.00 -1.5978
2800 -2.00  0.00 -1.4926
2800 -2.50  0.00 -1.4772
2900 -0.25  0.00 -2.4362
2900 -0.50  0.00 -2.1840
2900 -0.75  0.00 -1.9697
2900 -1.00  0.00 -1.7967
2900 -1.50  0.00 -1.5660
2900 -2.00  0.00 -1.4802
2900 -2.50  0.00 -1.4654
3000 -0.25  0.00 -2.3326
3000 -0.50  0.00 -2.0953
3000 -0.75  0.00 -1.9000
3000 -1.00  0.00 -1.7461
3000 -1.50  0.00 -1.5475
3000 -2.00  0.00 -1.4713
3000 -2.50  0.00 -1.4746
3100 -0.25  0.00 -2.2002
3100 -0.50  0.00 -1.9927
3100 -0.75  0.00 -1.8267
3100 -1.00  0.00 -1.6982
3100 -1.50  0.00 -1.5356
3100 -2.00  0.00 -1.4683
3100 -2.50  0.00 -1.4810
3200 -0.25  0.00 -2.0190
3200 -0.50  0.00 -1.8604
3200 -0.75  0.00 -1.7372
3200 -1.00  0.00 -1.6433
3200 -1.50  0.00 -1.5241
3200 -2.00  0.00 -1.4685
3200 -2.50  0.00 -1.4770
3300 -0.25  0.00 -1.8081
3300 -0.50  0.00 -1.7128
3300 -0.75  0.00 -1.6404
3300 -1.00  0.00 -1.5841
3300 -1.50  0.00 -1.5079
3300 -2.00  0.00 -1.4670
3300 -2.50  0.00 -1.4662
3400 -0.25  0.00 -1.6314
3400 -0.50  0.00 -1.5886
3400 -0.75  0.00 -1.5569
3400 -1.00  0.00 -1.5297
3400 -1.50  0.00 -1.4863
3400 -2.00  0.00 -1.4588
3400 -2.50  0.00 -1.4511
3500 -0.25  0.00 -1.5091
3500 -0.50  0.00 -1.4961
3500 -0.75  0.00 -1.4883
3500 -1.00  0.00 -1.4788
3500 -1.50  0.00 -1.4581
3500 -2.00  0.00 -1.4408
3500 -2.50  0.00 -1.4315
3600 -0.25  0.00 -1.4260
3600 -0.50  0.00 -1.4254
3600 -0.75  0.00 -1.4279
3600 -1.00  0.00 -1.4276
3600 -1.50  0.00 -1.4214
3600 -2.00  0.00 -1.4108
3600 -2.50  0.00 -1.4009
3700 -0.25  0.00 -1.3637
3700 -0.50  0.00 -1.3666
3700 -0.75  0.00 -1.3722
3700 -1.00  0.00 -1.3754
3700 -1.50  0.00 -1.3762
3700 -2.00  0.00 -1.3683
3700 -2.50  0.00 -1.3568
3800 -0.25  0.00 -1.3123
3800 -0.50  0.00 -1.3152
3800 -0.75  0.00 -1.3209
3800 -1.00  0.00 -1.3243
3800 -1.50  0.00 -1.3258
3800 -2.00  0.00 -1.3175
3800 -2.50  0.00 -1.3038
3900 -0.25  0.00 -1.2681
3900 -0.50  0.00 -1.2700
3900 -0.75  0.00 -1.2747
3900 -1.00  0.00 -1.2772
3900 -1.50  0.00 -1.2769
3900 -2.00  0.00 -1.2667
3900 -2.50  0.00 -1.2512
4000 -0.25  0.00 -1.2295
4000 -0.50  0.00 -1.2303
4000 -0.75  0.00 -1.2339
4000 -1.00  0.00 -1.2352
4000 -1.50  0.00 -1.2325
4000 -2.00  0.00 -1.2203
4000 -2.50  0.00 -1.2043
4250 -0.25  0.00 -1.1529
4250 -0.50  0.00 -1.1515
4250 -0.75  0.00 -1.1526
4250 -1.00  0.00 -1.1514
4250 -1.50  0.00 -1.1444
4250 -2.00  0.00 -1.1316
4500 -0.25  0.00 -1.0980
4500 -0.50  0.00 -1.0957
4500 -0.75  0.00 -1.0959
4500 -1.00  0.00 -1.0945
4500 -1.50  0.00 -1.0896
4500 -2.00  0.00 -1.0836
4500 -2.50  0.00 -1.0820
4750 -0.25  0.00 -1.0621
4750 -0.50  0.00 -1.0613
4750 -1.00  0.00 -1.0647
4750 -1.50  0.00 -1.0680
4750 -2.00  0.00 -1.0717
4750 -2.50  0.00 -1.0759
5000 -0.25  0.00 -1.0469
5000 -0.50  0.00 -1.0498
5000 -0.75  0.00 -1.0556
5000 -1.00  0.00 -1.0615
5000 -1.50  0.00 -1.0732
5000 -2.00  0.00 -1.0818
5000 -2.50  0.00 -1.0878
5250 -0.25  0.00 -1.0516
5250 -0.50  0.00 -1.0591
5250 -0.75  0.00 -1.0688
5250 -1.00  0.00 -1.0778
5250 -1.50  0.00 -1.0932
5250 -2.50  0.00 -1.1100
5500 -1.00  0.00 -1.1051
5500 -2.00  0.00 -1.1320
