 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  1.5941  1.4478  1.3093  1.1771  1.0507  0.9293  0.8123  0.6992  0.5895  0.4827
  0.3786
  3.1971  3.1600  3.1254  3.0931  3.0605  3.0232  2.9801  2.9319  2.8797  2.8249
  2.7685  2.7111  2.6532  2.5954  2.5371  2.3866  2.2305  2.0722  1.9128  1.7516
  1.5941  1.4451  1.3048  1.1719  1.0450  0.9234  0.8065  0.6936  0.5844  0.4786
  0.3760
  3.1057  3.0683  3.0397  3.0085  2.9799  2.9510  2.9177  2.8789  2.8351  2.7871
  2.7361  2.6828  2.6282  2.5729  2.5170  2.3738  2.2249  2.0712  1.9155  1.7579
  1.6010  1.4495  1.3065  1.1718  1.0440  0.9219  0.8049  0.6924  0.5814  0.4763
  0.3747
  3.0085  2.9684  2.9496  2.9218  2.8915  2.8652  2.8395  2.8102  2.7758  2.7367
  2.6934  2.6465  2.5970  2.5456  2.4929  2.3567  2.2157  2.0683  1.9167  1.7631
  1.6090  1.4575  1.3120  1.1745  1.0447  0.9215  0.8038  0.6909  0.5825  0.4777
  0.3762
  2.9056  2.8603  2.8551  2.8342  2.8014  2.7734  2.7496  2.7265  2.7008  2.6711
  2.6371  2.5987  2.5565  2.5111  2.4648  2.3353  2.2029  2.0635  1.9164
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  3.4902  3.4231  3.3640  3.3089  3.2594  3.2142  3.1775  3.1318  3.0822  3.0266
  2.9632  2.8947  2.8173  2.7412  2.6674  2.4846  2.3075  2.1420  1.9842
  3.5336  3.4481  3.3647  3.2913  3.2280  3.1729  3.1244  3.0795  3.0339  2.9841
  2.9270  2.8608  2.7885  2.7141  2.6397  2.4570  2.2824  2.1168  1.9564  1.7997
  3.5506  3.4701  3.3898  3.3111  3.2334  3.1618  3.1004  3.0466  2.9970  2.9487
  2.8968  2.8370  2.7681  2.6947  2.6205  2.4384  2.2642  2.0990  1.9388  1.7813
  1.6301
  3.5532  3.4771  3.4004  3.3244  3.2505  3.1795  3.1095  3.0418  2.9807  2.9243
  2.8704  2.8146  2.7517  2.6812  2.6083  2.4260  2.2515  2.0860  1.9258  1.7689
  1.6180  1.4737
  3.5416  3.4711  3.3992  3.3265  3.2542  3.1837  3.1158  3.0501  2.9837  2.9175
  2.8542  2.7947  2.7349  2.6694  2.5987  2.4183  2.2435  2.0771  1.9166  1.7600
  1.6092  1.4650  1.3271  1.1946
  3.5136  3.4508  3.3855  3.3180  3.2492  3.1801  3.1120  3.0458  2.9814  2.9168
  2.8503  2.7839  2.7206  2.6565  2.5895  2.4135  2.2392  2.0722  1.9109  1.7539
  1.6028  1.4586  1.3208  1.1887  1.0617  0.9389  0.8199  0.7043  0.5920  0.4826
  3.4679  3.4140  3.3572  3.2971  3.2340  3.1688  3.1025  3.0364  2.9715  2.9076
  2.8437  2.7782  2.7127  2.6473  2.5804  2.4097  2.2373  2.0705  1.9088  1.7508
  1.5988  1.4540  1.3161  1.1841  1.0574  0.9354  0.8174  0.7031  0.5921  0.4840
  0.3780
  3.4071  3.3602  3.3123  3.2613  3.2062  3.1472  3.0853  3.0219  2.9578  2.8942
  2.8312  2.7680  2.7045  2.6400  2.5740  2.4055  2.2365  2.0710  1.9097  1.7512
  1.5975  1.4514  1.3128  1.1806  1.0540  0.9323  0.8149  0.7014  0.5915  0.4847
  0.3804
  3.3360  3.2923  3.2512  3.2091  3.1629  3.1120  3.0568  2.9983  2.9375  2.8757
  2.8137  2.7517  2.6900  2.6280  2.5646  2.4002  2.2339  2.0702  1.9103  1.7522
  1.5970  1.4487  1.3086  1.1755  1.0485  0.9268  0.8096  0.6965  0.5871  0.4811
  0.3779
  3.2623  3.2180  3.1791  3.1428  3.1052  3.0632  3.0164  2.9652  2.9101  2.8524
  2.7932  2.7333  2.6732  2.6131  2.5524  2.3950  2.2332  2.0720  1.9140  1.7580
  1.6031  1.4528  1.3103  1.1756  1.0477  0.9255  0.8083  0.6955  0.5865  0.4811
  0.3766
  3.1899  3.1425  3.1012  3.0660  3.0334  2.9995  2.9612  2.9184  2.8710  2.8197
  2.7654  2.7091  2.6517  2.5937  2.5353  2.3853  2.2300  2.0727  1.9169  1.7634
  1.6106  1.4602  1.3155  1.1783  1.0486  0.9253  0.8074  0.6943  0.5855  0.4804
  0.3786
  3.1224  3.0690  3.0237  2.9854  2.9525  2.9228  2.8916  2.8568  2.8176  2.7743
  2.7271  2.6766  2.6259  2.5711  2.5133  2.3711  2.2243  2.0723  1.9190
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5111  3.4493  3.3933  3.3407  3.2893  3.2368  3.1815  3.1228  3.0635  3.0038
  2.9419  2.8762  2.8068  2.7347  2.6617  2.4805  2.3049  2.1380  1.9795
  3.5000  3.4257  3.3593  3.2994  3.2440  3.1906  3.1367  3.0815  3.0261  2.9700
  2.9113  2.8471  2.7773  2.7046  2.6313  2.4507  2.2774  2.1120  1.9550  1.8009
  3.5317  3.4463  3.3625  3.2865  3.2199  3.1603  3.1051  3.0513  2.9978  2.9441
  2.8885  2.8275  2.7593  2.6866  2.6129  2.4319  2.2584  2.0938  1.9372  1.7836
  1.6336
  3.5546  3.4732  3.3923  3.3124  3.2340  3.1589  3.0922  3.0329  2.9773  2.9231
  2.8685  2.8110  2.7466  2.6755  2.6018  2.4202  2.2459  2.0809  1.9242  1.7712
  1.6217  1.4776
  3.5638  3.4859  3.4072  3.3290  3.2532  3.1797  3.1082  3.0388  2.9723  2.9113
  2.8536  2.7957  2.7349  2.6675  2.5952  2.4134  2.2383  2.0724  1.9150  1.7622
  1.6132  1.4693  1.3314  1.1986
  3.5608  3.4873  3.4122  3.3366  3.2615  3.1882  3.1178  3.0504  2.9837  2.9157
  2.8489  2.7854  2.7235  2.6594  2.5903  2.4099  2.2343  2.0674  1.9090  1.7561
  1.6072  1.4633  1.3255  1.1932  1.0658  0.9425  0.8231  0.7072  0.5947  0.4853
  3.5442  3.4766  3.4067  3.3352  3.2630  3.1910  3.1201  3.0515  2.9849  2.9194
  2.8528  2.7847  2.7177  2.6516  2.5844  2.4084  2.2330  2.0654  1.9060  1.7525
  1.6033  1.4591  1.3211  1.1889  1.0620  0.9396  0.8211  0.7063  0.5950  0.4869
  0.3810
  3.5112  3.4513  3.3884  3.3230  3.2556  3.1869  3.1177  3.0490  2.9814  2.9153
  2.8499  2.7839  2.7168  2.6492  2.5807  2.4075  2.2335  2.0657  1.9057  1.7516
  1.6017  1.4568  1.3182  1.1858  1.0590  0.9370  0.8191  0.7051  0.5947  0.4876
  0.3833
  3.4614  3.4095  3.3545  3.2966  3.2357  3.1724  3.1070  3.0406  2.9736  2.9072
  2.8415  2.7763  2.7110  2.6450  2.5777  2.4052  2.2331  2.0656  1.9053  1.7509
  1.6002  1.4540  1.3143  1.1811  1.0539  0.9318  0.8142  0.7007  0.5908  0.4843
  0.3809
  3.4002  3.3534  3.3058  3.2559  3.2030  3.1468  3.0875  3.0257  2.9619  2.8971
  2.8321  2.7674  2.7030  2.6387  2.5737  2.4057  2.2358  2.0693  1.9092  1.7551
  1.6046  1.4574  1.3160  1.1815  1.0535  0.9310  0.8134  0.7001  0.5907  0.4847
  0.3799
  3.3338  3.2872  3.2439  3.2008  3.1555  3.1072  3.0553  3.0000  2.9415  2.8806
  2.8181  2.7550  2.6917  2.6287  2.5654  2.4037  2.2378  2.0733  1.9138  1.7603
  1.6108  1.4636  1.3206  1.1841  1.0545  0.9311  0.8129  0.6994  0.5901  0.4845
  0.3823
  3.2668  3.2176  3.1740  3.1345  3.0949  3.0535  3.0093  2.9614  2.9098  2.8548
  2.7970  2.7371  2.6761  2.6146  2.5528  2.3992  2.2391  2.0776  1.9191
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5356  3.4756  3.4194  3.3654  3.3100  3.2510  3.1871  3.1187  3.0505  2.9841
  2.9201  2.8572  2.7928  2.7253  2.6554  2.4784  2.3048  2.1376  1.9785
  3.5074  3.4423  3.3821  3.3256  3.2703  3.2132  3.1513  3.0861  3.0206  2.9564
  2.8937  2.8309  2.7654  2.6964  2.6253  2.4473  2.2751  2.1096  1.9526  1.8024
  3.5024  3.4279  3.3610  3.3001  3.2430  3.1868  3.1278  3.0655  3.0023  2.9396
  2.8777  2.8152  2.7495  2.6798  2.6080  2.4288  2.2558  2.0908  1.9347  1.7848
  1.6379
  3.5361  3.4505  3.3678  3.2929  3.2269  3.1672  3.1092  3.0494  2.9882  2.9270
  2.8660  2.8042  2.7393  2.6700  2.5979  2.4178  2.2438  2.0784  1.9220  1.7723
  1.6261  1.4833
  3.5623  3.4795  3.3988  3.3200  3.2431  3.1689  3.1008  3.0383  2.9773  2.9165
  2.8558  2.7947  2.7314  2.6636  2.5922  2.4115  2.2367  2.0705  1.9134  1.7635
  1.6178  1.4755  1.3377  1.2047
  3.5742  3.4962  3.4175  3.3392  3.2634  3.1899  3.1180  3.0472  2.9777  2.9117
  2.8487  2.7866  2.7238  2.6583  2.5885  2.4083  2.2329  2.0659  1.9078  1.7575
  1.6119  1.4699  1.3324  1.1999  1.0722  0.9485  0.8283  0.7115  0.5984  0.4893
  3.5757  3.5012  3.4255  3.3491  3.2728  3.1981  3.1260  3.0568  2.9889  2.9206
  2.8514  2.7835  2.7177  2.6525  2.5852  2.4071  2.2315  2.0637  1.9047  1.7537
  1.6081  1.4662  1.3287  1.1964  1.0691  0.9461  0.8270  0.7114  0.5993  0.4908
  0.3854
  3.5675  3.4972  3.4252  3.3517  3.2775  3.2033  3.1304  3.0596  2.9910  2.9238
  2.8568  2.7884  2.7189  2.6499  2.5814  2.4071  2.2318  2.0635  1.9038  1.7520
  1.6061  1.4641  1.3265  1.1940  1.0667  0.9442  0.8256  0.7109  0.5997  0.4919
  0.3876
  3.5466  3.4820  3.4150  3.3456  3.2747  3.2028  3.1308  3.0596  2.9897  2.9213
  2.8542  2.7872  2.7195  2.6507  2.5808  2.4055  2.2313  2.0627  1.9023  1.7498
  1.6034  1.4611  1.3230  1.1900  1.0624  0.9398  0.8215  0.7072  0.5965  0.4893
  0.3854
  3.5118  3.4538  3.3936  3.3300  3.2640  3.1962  3.1272  3.0577  2.9882  2.9193
  2.8515  2.7843  2.7175  2.6504  2.5824  2.4085  2.2348  2.0660  1.9053  1.7524
  1.6057  1.4631  1.3244  1.1907  1.0625  0.9396  0.8213  0.7073  0.5972  0.4904
  0.3870
  3.4636  3.4117  3.3581  3.3012  3.2417  3.1795  3.1152  3.0494  2.9823  2.9147
  2.8472  2.7800  2.7133  2.6469  2.5805  2.4114  2.2396  2.0709  1.9096  1.7565
  1.6097  1.4672  1.3280  1.1931  1.0638  0.9401  0.8213  0.7073  0.5973  0.4909
  0.3880
  3.4063  3.3584  3.3099  3.2592  3.2060  3.1504  3.0923  3.0318  2.9691  2.9047
  2.8392  2.7732  2.7072  2.6414  2.5751  2.4142  2.2457  2.0774  1.9152
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5492  3.4888  3.4313  3.3751  3.3168  3.2548  3.1881  3.1170  3.0458  2.9768
  2.9109  2.8475  2.7845  2.7195  2.6520  2.4781  2.3057  2.1388  1.9794
  3.5186  3.4543  3.3940  3.3366  3.2797  3.2206  3.1562  3.0878  3.0185  2.9505
  2.8851  2.8218  2.7580  2.6915  2.6224  2.4467  2.2752  2.1100  1.9522  1.8024
  3.5042  3.4350  3.3713  3.3118  3.2550  3.1981  3.1371  3.0715  3.0042  2.9371
  2.8717  2.8077  2.7431  2.6757  2.6057  2.4283  2.2558  2.0905  1.9339  1.7848
  1.6397
  3.5193  3.4364  3.3625  3.2966  3.2368  3.1799  3.1219  3.0596  2.9947  2.9291
  2.8639  2.7993  2.7341  2.6664  2.5959  2.4175  2.2439  2.0781  1.9214  1.7723
  1.6278  1.4864
  3.5447  3.4644  3.3892  3.3093  3.2350  3.1690  3.1090  3.0487  2.9861  2.9222
  2.8579  2.7935  2.7282  2.6607  2.5904  2.4113  2.2369  2.0704  1.9130  1.7636
  1.6194  1.4786  1.3414  1.2085
  3.5680  3.4947  3.4150  3.3364  3.2602  3.1868  3.1154  3.0466  2.9806  2.9164
  2.8525  2.7882  2.7234  2.6567  2.5871  2.4081  2.2332  2.0660  1.9077  1.7577
  1.6136  1.4732  1.3365  1.2041  1.0762  0.9521  0.8316  0.7145  0.6009  0.4916
  3.5813  3.5050  3.4280  3.3508  3.2745  3.2003  3.1291  3.0599  2.9906  2.9204
  2.8513  2.7844  2.7188  2.6527  2.5847  2.4069  2.2317  2.0640  1.9048  1.7541
  1.6099  1.4696  1.3331  1.2010  1.0735  0.9503  0.8308  0.7148  0.6022  0.4932
  0.3880
  3.5798  3.5067  3.4327  3.3577  3.2823  3.2076  3.1346  3.0641  2.9955  2.9275
  2.8588  2.7887  2.7186  2.6496  2.5816  2.4069  2.2318  2.0637  1.9038  1.7524
  1.6078  1.4676  1.3312  1.1990  1.0716  0.9488  0.8299  0.7147  0.6030  0.4947
  0.3902
  3.5694  3.5001  3.4295  3.3575  3.2842  3.2104  3.1371  3.0651  2.9949  2.9263
  2.8585  2.7905  2.7214  2.6512  2.5806  2.4055  2.2311  2.0625  1.9021  1.7499
  1.6047  1.4643  1.3278  1.1953  1.0677  0.9448  0.8262  0.7115  0.6003  0.4925
  0.3882
  3.5488  3.4842  3.4188  3.3508  3.2809  3.2097  3.1378  3.0662  2.9953  2.9256
  2.8572  2.7894  2.7216  2.6534  2.5841  2.4082  2.2341  2.0654  1.9047  1.7520
  1.6063  1.4657  1.3290  1.1961  1.0680  0.9450  0.8264  0.7121  0.6015  0.4942
  0.3903
  3.5149  3.4564  3.3963  3.3340  3.2689  3.2017  3.1330  3.0635  2.9937  2.9241
  2.8552  2.7870  2.7194  2.6520  2.5844  2.4127  2.2392  2.0696  1.9084  1.7553
  1.6094  1.4687  1.3317  1.1982  1.0694  0.9457  0.8268  0.7125  0.6021  0.4953
  0.3918
  3.4684  3.4155  3.3614  3.3050  3.2457  3.1839  3.1198  3.0541  2.9871  2.9194
  2.8514  2.7835  2.7160  2.6490  2.5815  2.4190  2.2464  2.0751  1.9132
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5621  3.5010  3.4420  3.3832  3.3218  3.2566  3.1872  3.1142  3.0414  2.9710
  2.9033  2.8387  2.7760  2.7128  2.6477  2.4783  2.3073  2.1411  1.9810
  3.5302  3.4661  3.4051  3.3461  3.2869  3.2253  3.1586  3.0877  3.0157  2.9451
  2.8775  2.8130  2.7500  2.6858  2.6192  2.4467  2.2762  2.1107  1.9526  1.8028
  3.5123  3.4451  3.3821  3.3227  3.2650  3.2067  3.1438  3.0756  3.0049  2.9343
  2.8659  2.8002  2.7359  2.6707  2.6030  2.4286  2.2568  2.0912  1.9340  1.7849
  1.6412
  3.5099  3.4357  3.3682  3.3062  3.2480  3.1915  3.1327  3.0682  2.9999  2.9302
  2.8612  2.7941  2.7283  2.6619  2.5936  2.4178  2.2449  2.0789  1.9215  1.7725
  1.6292  1.4893
  3.5435  3.4571  3.3753  3.3017  3.2367  3.1779  3.1210  3.0604  2.9953  2.9278
  2.8594  2.7915  2.7244  2.6570  2.5882  2.4116  2.2380  2.0714  1.9134  1.7639
  1.6208  1.4815  1.3455  1.2128
  3.5716  3.4899  3.4087  3.3295  3.2532  3.1810  3.1149  3.0529  2.9897  2.9243
  2.8575  2.7899  2.7224  2.6544  2.5853  2.4084  2.2342  2.0671  1.9084  1.7583
  1.6151  1.4762  1.3407  1.2088  1.0808  0.9565  0.8357  0.7181  0.6041  0.4944
  3.5838  3.5058  3.4277  3.3501  3.2742  3.2012  3.1310  3.0619  2.9923  2.9230
  2.8552  2.7879  2.7205  2.6526  2.5837  2.4071  2.2326  2.0650  1.9057  1.7549
  1.6114  1.4728  1.3376  1.2060  1.0786  0.9551  0.8352  0.7188  0.6057  0.4962
  0.3908
  3.5866  3.5116  3.4363  3.3606  3.2851  3.2109  3.1391  3.0697  3.0011  2.9317
  2.8609  2.7896  2.7194  2.6506  2.5822  2.4070  2.2325  2.0646  1.9048  1.7533
  1.6093  1.4707  1.3358  1.2044  1.0772  0.9541  0.8349  0.7193  0.6070  0.4982
  0.3931
  3.5822  3.5102  3.4375  3.3640  3.2898  3.2155  3.1423  3.0708  3.0010  2.9322
  2.8634  2.7937  2.7228  2.6514  2.5804  2.4058  2.2315  2.0633  1.9029  1.7507
  1.6062  1.4673  1.3324  1.2010  1.0736  0.9507  0.8317  0.7166  0.6050  0.4966
  0.3917
  3.5722  3.5028  3.4337  3.3630  3.2911  3.2182  3.1452  3.0728  3.0016  2.9317
  2.8628  2.7942  2.7253  2.6556  2.5851  2.4079  2.2341  2.0658  1.9051  1.7525
  1.6074  1.4682  1.3332  1.2017  1.0742  0.9512  0.8325  0.7178  0.6067  0.4989
  0.3944
  3.5521  3.4873  3.4216  3.3552  3.2865  3.2162  3.1448  3.0732  3.0018  2.9312
  2.8616  2.7927  2.7243  2.6560  2.5873  2.4132  2.2386  2.0693  1.9083  1.7553
  1.6098  1.4702  1.3352  1.2035  1.0757  0.9522  0.8333  0.7186  0.6079  0.5006
  0.3966
  3.5196  3.4604  3.4000  3.3378  3.2737  3.2072  3.1389  3.0696  2.9996  2.9296
  2.8600  2.7909  2.7225  2.6546  2.5870  2.4217  2.2450  2.0738  1.9125
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5727  3.5106  3.4496  3.3879  3.3232  3.2550  3.1833  3.1090  3.0356  2.9647
  2.8962  2.8303  2.7670  2.7048  2.6420  2.4780  2.3093  2.1437  1.9832
  3.5405  3.4759  3.4136  3.3526  3.2908  3.2265  3.1573  3.0843  3.0105  2.9386
  2.8696  2.8038  2.7407  2.6781  2.6141  2.4465  2.2772  2.1120  1.9534  1.8032
  3.5214  3.4549  3.3918  3.3314  3.2720  3.2115  3.1466  3.0759  3.0025  2.9295
  2.8590  2.7918  2.7273  2.6636  2.5984  2.4283  2.2578  2.0921  1.9342  1.7849
  1.6417
  3.5119  3.4420  3.3768  3.3157  3.2574  3.2000  3.1397  3.0730  3.0016  2.9286
  2.8567  2.7874  2.7209  2.6555  2.5892  2.4176  2.2459  2.0798  1.9218  1.7724
  1.6296  1.4912
  3.5259  3.4443  3.3711  3.3050  3.2447  3.1879  3.1313  3.0695  3.0018  2.9306
  2.8585  2.7876  2.7189  2.6516  2.5841  2.4113  2.2389  2.0724  1.9138  1.7640
  1.6213  1.4834  1.3488  1.2171
  3.5645  3.4800  3.3968  3.3171  3.2442  3.1796  3.1212  3.0629  2.9994  2.9314
  2.8609  2.7898  2.7196  2.6505  2.5818  2.4078  2.2349  2.0681  1.9091  1.7586
  1.6156  1.4780  1.3440  1.2130  1.0854  0.9612  0.8401  0.7221  0.6077  0.4977
  3.5837  3.5041  3.4246  3.3462  3.2704  3.1977  3.1281  3.0620  2.9965  2.9299
  2.8614  2.7915  2.7211  2.6511  2.5813  2.4064  2.2331  2.0660  1.9065  1.7554
  1.6121  1.4745  1.3409  1.2105  1.0834  0.9601  0.8401  0.7233  0.6098  0.4998
  0.3940
  3.5906  3.5141  3.4376  3.3612  3.2859  3.2128  3.1426  3.0745  3.0059  2.9353
  2.8636  2.7922  2.7218  2.6518  2.5818  2.4063  2.2327  2.0654  1.9056  1.7539
  1.6100  1.4724  1.3391  1.2090  1.0824  0.9594  0.8401  0.7243  0.6117  0.5023
  0.3965
  3.5900  3.5158  3.4418  3.3674  3.2929  3.2191  3.1470  3.0770  3.0082  2.9392
  2.8688  2.7969  2.7241  2.6517  2.5805  2.4053  2.2316  2.0638  1.9035  1.7513
  1.6068  1.4688  1.3355  1.2056  1.0791  0.9564  0.8375  0.7221  0.6101  0.5013
  0.3958
  3.5854  3.5134  3.4418  3.3697  3.2969  3.2237  3.1507  3.0789  3.0084  2.9388
  2.8695  2.7996  2.7289  2.6575  2.5855  2.4072  2.2339  2.0660  1.9055  1.7528
  1.6078  1.4693  1.3359  1.2062  1.0799  0.9573  0.8387  0.7238  0.6124  0.5042
  0.3991
  3.5755  3.5060  3.4367  3.3674  3.2967  3.2250  3.1527  3.0804  3.0087  2.9380
  2.8682  2.7987  2.7293  2.6596  2.5896  2.4129  2.2377  2.0691  1.9083  1.7553
  1.6098  1.4709  1.3372  1.2074  1.0811  0.9585  0.8399  0.7252  0.6142  0.5065
  0.4020
  3.5565  3.4911  3.4254  3.3588  3.2914  3.2220  3.1514  3.0801  3.0086  2.9375
  2.8671  2.7974  2.7282  2.6593  2.5928  2.4224  2.2430  2.0731  1.9119
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5828  3.5197  3.4566  3.3921  3.3256  3.2552  3.1815  3.1061  3.0324  2.9617
  2.8930  2.8260  2.7612  2.6989  2.6371  2.4787  2.3130  2.1482  1.9877
  3.5501  3.4851  3.4217  3.3586  3.2948  3.2282  3.1569  3.0819  3.0072  2.9351
  2.8656  2.7988  2.7347  2.6724  2.6101  2.4479  2.2807  2.1160  1.9568  1.8056
  3.5306  3.4646  3.4013  3.3400  3.2791  3.2167  3.1496  3.0766  3.0011  2.9269
  2.8554  2.7871  2.7218  2.6584  2.5951  2.4302  2.2614  2.0960  1.9373  1.7871
  1.6440
  3.5184  3.4507  3.3867  3.3260  3.2673  3.2086  3.1466  3.0777  3.0036  2.9282
  2.8545  2.7839  2.7164  2.6511  2.5864  2.4194  2.2496  2.0837  1.9250  1.7748
  1.6321  1.4944
  3.5256  3.4441  3.3766  3.3141  3.2555  3.1990  3.1417  3.0785  3.0081  2.9337
  2.8589  2.7859  2.7159  2.6482  2.5817  2.4129  2.2424  2.0763  1.9173  1.7668
  1.6240  1.4868  1.3533  1.2225
  3.5503  3.4636  3.3830  3.3108  3.2464  3.1880  3.1327  3.0751  3.0101  2.9390
  2.8650  2.7910  2.7187  2.6486  2.5801  2.4093  2.2382  2.0720  1.9127  1.7617
  1.6186  1.4816  1.3487  1.2188  1.0916  0.9674  0.8460  0.7275  0.6127  0.5021
  3.5802  3.4985  3.4172  3.3377  3.2616  3.1908  3.1269  3.0684  3.0075  2.9409
  2.8698  2.7964  2.7232  2.6512  2.5808  2.4075  2.2360  2.0696  1.9102  1.7588
  1.6153  1.4782  1.3457  1.2164  1.0900  0.9667  0.8465  0.7293  0.6152  0.5046
  0.3982
  3.5921  3.5143  3.4366  3.3596  3.2845  3.2123  3.1430  3.0761  3.0098  2.9417
  2.8715  2.7998  2.7273  2.6547  2.5830  2.4074  2.2352  2.0687  1.9092  1.7574
  1.6134  1.4761  1.3439  1.2150  1.0892  0.9665  0.8471  0.7309  0.6178  0.5077
  0.4012
  3.5944  3.5191  3.4439  3.3689  3.2944  3.2216  3.1511  3.0831  3.0159  2.9470
  2.8756  2.8024  2.7288  2.6558  2.5837  2.4066  2.2337  2.0667  1.9068  1.7547
  1.6101  1.4724  1.3402  1.2117  1.0863  0.9641  0.8451  0.7294  0.6169  0.5075
  0.4012
  3.5926  3.5194  3.4463  3.3733  3.3002  3.2272  3.1553  3.0852  3.0164  2.9478
  2.8782  2.8069  2.7344  2.6612  2.5880  2.4090  2.2357  2.0684  1.9084  1.7559
  1.6109  1.4728  1.3403  1.2121  1.0872  0.9654  0.8469  0.7318  0.6200  0.5112
  0.4053
  3.5881  3.5160  3.4451  3.3739  3.3024  3.2303  3.1581  3.0865  3.0158  2.9460
  2.8765  2.8065  2.7359  2.6647  2.5931  2.4139  2.2388  2.0710  1.9107  1.7579
  1.6125  1.4739  1.3412  1.2130  1.0883  0.9667  0.8485  0.7338  0.6225  0.5143
  0.4090
  3.5792  3.5092  3.4399  3.3709  3.3013  3.2307  3.1593  3.0876  3.0160  2.9450
  2.8747  2.8048  2.7350  2.6651  2.5990  2.4213  2.2430  2.0745  1.9137
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5900  3.5256  3.4598  3.3921  3.3223  3.2508  3.1777  3.1030  3.0282  2.9576
  2.8893  2.8219  2.7562  2.6926  2.6315  2.4781  2.3165  2.1525  1.9922
  3.5571  3.4912  3.4260  3.3607  3.2948  3.2261  3.1536  3.0776  3.0022  2.9302
  2.8610  2.7938  2.7288  2.6659  2.6044  2.4477  2.2838  2.1200  1.9605  1.8083
  3.5379  3.4718  3.4077  3.3449  3.2824  3.2182  3.1491  3.0741  2.9973  2.9226
  2.8510  2.7822  2.7161  2.6524  2.5900  2.4305  2.2647  2.0999  1.9408  1.7897
  1.6462
  3.5249  3.4583  3.3947  3.3336  3.2739  3.2139  3.1499  3.0789  3.0024  2.9256
  2.8511  2.7797  2.7114  2.6459  2.5819  2.4199  2.2529  2.0877  1.9285  1.7775
  1.6344  1.4971
  3.5177  3.4487  3.3838  3.3227  3.2646  3.2076  3.1489  3.0839  3.0108  2.9339
  2.8573  2.7831  2.7121  2.6440  2.5779  2.4132  2.2454  2.0802  1.9210  1.7697
  1.6264  1.4894  1.3569  1.2273
  3.5305  3.4510  3.3793  3.3140  3.2541  3.1978  3.1428  3.0843  3.0172  2.9432
  2.8665  2.7903  2.7166  2.6457  2.5771  2.4093  2.2408  2.0757  1.9164  1.7648
  1.6212  1.4843  1.3522  1.2234  1.0973  0.9735  0.8522  0.7334  0.6183  0.5074
  3.5711  3.4857  3.4032  3.3244  3.2533  3.1901  3.1332  3.0783  3.0181  2.9496
  2.8753  2.7990  2.7235  2.6502  2.5791  2.4074  2.2382  2.0730  1.9138  1.7620
  1.6180  1.4809  1.3491  1.2209  1.0957  0.9730  0.8530  0.7357  0.6212  0.5102
  0.4033
  3.5906  3.5115  3.4325  3.3546  3.2791  3.2067  3.1383  3.0754  3.0150  2.9508
