 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3526
  1.7401  1.7807  1.8578  1.9318  1.9951  2.0611  2.1228  2.1733  2.2093  2.2311
  2.2412  2.2426  2.2388  2.2319  2.2223  2.1705  2.0725  1.9493  1.8162  1.6807
  1.5451  1.4100  1.2761  1.1450  1.0186  0.8976  0.7817  0.6704  0.5632  0.4593
  0.3584
  1.5703  1.5901  1.6792  1.7697  1.8284  1.8907  1.9553  2.0164  2.0683  2.1082
  2.1351  2.1504  2.1565  2.1563  2.1514  2.1255  2.0489  1.9364  1.8081
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6165  2.6039  2.5965  2.5944  2.5941  2.5990  2.6372  2.6587  2.6781  2.6906
  2.6894  2.6624  2.6219  2.5653  2.5031  2.3501  2.2165  2.0473  1.8813
  2.6914  2.6529  2.6166  2.5906  2.5751  2.5713  2.5795  2.5976  2.6201  2.6416
  2.6552  2.6478  2.6110  2.5554  2.4934  2.3394  2.1978  2.0477  1.8868  1.7294
  2.7319  2.7014  2.6648  2.6277  2.5952  2.5743  2.5642  2.5635  2.5728  2.5915
  2.6116  2.6210  2.5993  2.5489  2.4875  2.3309  2.1851  2.0354  1.8762  1.7208
  1.5709
  2.7402  2.7206  2.6929  2.6606  2.6280  2.6003  2.5800  2.5702  2.5666  2.5653
  2.5724  2.5836  2.5800  2.5416  2.4859  2.3257  2.1754  2.0256  1.8680  1.7135
  1.5650  1.4218
  2.7175  2.7111  2.6951  2.6721  2.6446  2.6171  2.5939  2.5776  2.5675  2.5624
  2.5560  2.5542  2.5516  2.5276  2.4783  2.3225  2.1684  2.0176  1.8619  1.7080
  1.5602  1.4182  1.2813  1.1486
  2.6624  2.6721  2.6708  2.6600  2.6420  2.6193  2.5960  2.5761  2.5614  2.5501
  2.5401  2.5297  2.5234  2.5044  2.4656  2.3193  2.1630  2.0111  1.8573  1.7042
  1.5567  1.4152  1.2794  1.1482  1.0210  0.8974  0.7768  0.6593  0.5449  0.4348
  2.5751  2.6014  2.6176  2.6225  2.6172  2.6038  2.5852  2.5651  2.5471  2.5325
  2.5186  2.5027  2.4895  2.4723  2.4396  2.3122  2.1579  2.0052  1.8534  1.7019
  1.5544  1.4130  1.2777  1.1475  1.0217  0.8998  0.7811  0.6654  0.5525  0.4424
  0.3356
  2.4631  2.5011  2.5328  2.5561  2.5674  2.5671  2.5576  2.5424  2.5248  2.5079
  2.4925  2.4755  2.4582  2.4366  2.4065  2.2937  2.1502  1.9991  1.8493  1.7004
  1.5538  1.4121  1.2765  1.1467  1.0219  0.9012  0.7841  0.6702  0.5592  0.4507
  0.3445
  2.3355  2.3793  2.4217  2.4604  2.4891  2.5053  2.5090  2.5029  2.4903  2.4747
  2.4585  2.4419  2.4240  2.4025  2.3733  2.2678  2.1347  1.9893  1.8422  1.6963
  1.5519  1.4104  1.2741  1.1437  1.0189  0.8988  0.7827  0.6702  0.5608  0.4541
  0.3497
  2.2020  2.2453  2.2916  2.3391  2.3818  2.4151  2.4352  2.4427  2.4396  2.4295
  2.4155  2.4004  2.3839  2.3646  2.3395  2.2429  2.1179  1.9793  1.8361  1.6936
  1.5523  1.4128  1.2766  1.1453  1.0198  0.8997  0.7841  0.6725  0.5643  0.4592
  0.3547
  2.0675  2.1087  2.1515  2.2011  2.2510  2.2973  2.3331  2.3565  2.3671  2.3673
  2.3597  2.3480  2.3336  2.3172  2.2971  2.2161  2.0998  1.9678  1.8292  1.6896
  1.5514  1.4148  1.2802  1.1489  1.0224  0.9013  0.7852  0.6737  0.5661  0.4620
  0.3608
  1.9368  1.9715  2.0116  2.0567  2.1067  2.1578  2.2050  2.2426  2.2683  2.2823
  2.2858  2.2815  2.2798  2.2645  2.2461  2.1874  2.0804  1.9548  1.8215
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6308  2.6259  2.6281  2.6374  2.6529  2.6699  2.6837  2.6912  2.6928  2.6891
  2.6751  2.6428  2.5929  2.5335  2.4712  2.3182  2.1791  2.0416  1.9027
  2.6383  2.6174  2.6054  2.6018  2.6054  2.6148  2.6265  2.6354  2.6421  2.6468
  2.6450  2.6255  2.5823  2.5245  2.4620  2.3069  2.1656  2.0360  1.8888  1.7332
  2.6992  2.6613  2.6248  2.5976  2.5810  2.5749  2.5780  2.5850  2.5929  2.6019
  2.6093  2.6051  2.5750  2.5221  2.4602  2.3025  2.1570  2.0235  1.8778  1.7244
  1.5746
  2.7459  2.7144  2.6764  2.6373  2.6023  2.5758  2.5610  2.5551  2.5558  2.5608
  2.5688  2.5749  2.5629  2.5208  2.4620  2.3028  2.1526  2.0142  1.8692  1.7175
  1.5691  1.4258
  2.7629  2.7403  2.7091  2.6725  2.6351  2.6012  2.5743  2.5566  2.5480  2.5434
  2.5417  2.5422  2.5398  2.5147  2.4639  2.3061  2.1516  2.0081  1.8628  1.7123
  1.5648  1.4226  1.2855  1.1525
  2.7533  2.7410  2.7189  2.6893  2.6554  2.6209  2.5900  2.5659  2.5484  2.5373
  2.5308  2.5251  2.5171  2.4996  2.4611  2.3105  2.1531  2.0047  1.8582  1.7087
  1.5618  1.4202  1.2841  1.1526  1.0251  0.9009  0.7800  0.6622  0.5478  0.4377
  2.7161  2.7169  2.7064  2.6866  2.6604  2.6304  2.5995  2.5716  2.5489  2.5311
  2.5163  2.5049  2.4959  2.4802  2.4497  2.3140  2.1557  2.0035  1.8554  1.7066
  1.5599  1.4185  1.2829  1.1524  1.0263  0.9039  0.7848  0.6687  0.5556  0.4454
  0.3388
  2.6503  2.6658  2.6693  2.6624  2.6469  2.6252  2.5992  2.5720  2.5462  2.5237
  2.5040  2.4851  2.4678  2.4509  2.4250  2.3115  2.1577  2.0032  1.8537  1.7057
  1.5596  1.4179  1.2822  1.1521  1.0269  0.9059  0.7883  0.6739  0.5626  0.4539
  0.3476
  2.5592  2.5883  2.6057  2.6133  2.6114  2.6010  2.5838  2.5618  2.5375  2.5131
  2.4902  2.4679  2.4453  2.4217  2.3937  2.2921  2.1537  2.0005  1.8502  1.7030
  1.5580  1.4164  1.2800  1.1495  1.0244  0.9040  0.7874  0.6744  0.5646  0.4575
  0.3529
  2.4510  2.4879  2.5165  2.5375  2.5505  2.5541  2.5489  2.5360  2.5174  2.4954
  2.4722  2.4486  2.4243  2.3979  2.3676  2.2680  2.1417  1.9975  1.8488  1.7028
  1.5596  1.4192  1.2827  1.1514  1.0257  0.9052  0.7892  0.6772  0.5686  0.4630
  0.3581
  2.3333  2.3731  2.4075  2.4385  2.4637  2.4815  2.4902  2.4895  2.4803  2.4646
  2.4447  2.4225  2.3986  2.3726  2.3427  2.2453  2.1246  1.9890  1.8455  1.7016
  1.5605  1.4221  1.2867  1.1551  1.0284  0.9071  0.7907  0.6788  0.5708  0.4662
  0.3646
  2.2095  2.2496  2.2875  2.3232  2.3560  2.3845  2.4064  2.4189  2.4217  2.4157
  2.4027  2.3845  2.3648  2.3387  2.3190  2.2240  2.1024  1.9750  1.8403
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6616  2.6632  2.6724  2.6891  2.7144  2.7387  2.7517  2.7476  2.7317  2.7064
  2.6694  2.6193  2.5607  2.4986  2.4361  2.2842  2.1434  2.0177  1.8968
  2.6430  2.6376  2.6401  2.6505  2.6674  2.6878  2.7015  2.7004  2.6910  2.6747
  2.6490  2.6086  2.5541  2.4925  2.4293  2.2746  2.1316  2.0047  1.8820  1.7375
  2.6486  2.6289  2.6193  2.6192  2.6273  2.6414  2.6537  2.6555  2.6507  2.6412
  2.6258  2.5981  2.5527  2.4943  2.4312  2.2735  2.1266  1.9959  1.8706  1.7284
  1.5802
  2.7082  2.6702  2.6362  2.6128  2.6017  2.6021  2.6091  2.6117  2.6093  2.6041
  2.5960  2.5804  2.5487  2.4981  2.4372  2.2777  2.1266  1.9908  1.8620  1.7214
  1.5753  1.4319
  2.7581  2.7183  2.6824  2.6500  2.6207  2.5966  2.5847  2.5800  2.5752  2.5691
  2.5625  2.5539  2.5361  2.4986  2.4437  2.2850  2.1302  1.9889  1.8560  1.7162
  1.5715  1.4295  1.2920  1.1586
  2.7792  2.7559  2.7254  2.6893  2.6530  2.6199  2.5923  2.5720  2.5594  2.5504
  2.5403  2.5288  2.5148  2.4907  2.4472  2.2939  2.1364  1.9900  1.8526  1.7125
  1.5689  1.4278  1.2914  1.1594  1.0313  0.9067  0.7852  0.6669  0.5523  0.4424
  2.7772  2.7624  2.7395  2.7088  2.6729  2.6360  2.6023  2.5745  2.5531  2.5369
  2.5250  2.5140  2.4987  2.4767  2.4432  2.3028  2.1441  1.9935  1.8514  1.7103
  1.5674  1.4268  1.2911  1.1601  1.0334  0.9104  0.7906  0.6739  0.5603  0.4501
  0.3438
  2.7545  2.7496  2.7355  2.7124  2.6822  2.6477  2.6122  2.5792  2.5511  2.5282
  2.5093  2.4928  2.4776  2.4593  2.4316  2.3096  2.1523  1.9984  1.8524  1.7096
  1.5670  1.4267  1.2911  1.1606  1.0349  0.9131  0.7948  0.6798  0.5678  0.4587
  0.3526
  2.7087  2.7161  2.7131  2.6995  2.6775  2.6492  2.6171  2.5839  2.5519  2.5234
  2.4987  2.4761  2.4542  2.4317  2.4060  2.3057  2.1574  2.0018  1.8525  1.7080
  1.5655  1.4253  1.2894  1.1586  1.0331  0.9121  0.7948  0.6811  0.5705  0.4628
  0.3579
  2.6391  2.6586  2.6687  2.6667  2.6553  2.6365  2.6115  2.5828  2.5520  2.5211
  2.4919  2.4644  2.4378  2.4102  2.3799  2.2864  2.1585  2.0068  1.8558  1.7102
  1.5679  1.4283  1.2922  1.1609  1.0349  0.9140  0.7973  0.6846  0.5753  0.4690
  0.3655
  2.5510  2.5806  2.6015  2.6114  2.6124  2.6046  2.5896  2.5689  2.5435  2.5150
  2.4852  2.4550  2.4248  2.3939  2.3608  2.2629  2.1453  2.0073  1.8586  1.7124
  1.5705  1.4318  1.2964  1.1648  1.0380  0.9164  0.7995  0.6870  0.5783  0.4729
  0.3706
  2.4492  2.4871  2.5158  2.5352  2.5464  2.5503  2.5468  2.5366  2.5197  2.4976
  2.4714  2.4424  2.4115  2.3789  2.3487  2.2352  2.1178  2.0033  1.8609
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6832  2.6876  2.6993  2.7182  2.7461  2.7724  2.7849  2.7766  2.7515  2.7136
  2.6644  2.6061  2.5434  2.4800  2.4174  2.2664  2.1262  1.9989  1.8836
  2.6596  2.6581  2.6642  2.6783  2.6987  2.7232  2.7387  2.7347  2.7178  2.6897
  2.6505  2.5994  2.5395  2.4760  2.4122  2.2578  2.1150  1.9907  1.8696  1.7379
  2.6489  2.6384  2.6365  2.6429  2.6573  2.6777  2.6937  2.6939  2.6835  2.6642
  2.6356  2.5950  2.5416  2.4802  2.4162  2.2585  2.1115  1.9797  1.8597  1.7283
  1.5833
  2.6789  2.6472  2.6270  2.6187  2.6215  2.6333  2.6480  2.6516  2.6460  2.6334
  2.6141  2.5851  2.5424  2.4867  2.4241  2.2644  2.1133  1.9768  1.8525  1.7210
  1.5784  1.4356
  2.7253  2.6975  2.6693  2.6364  2.6137  2.6045  2.6082  2.6110  2.6073  2.5986
  2.5854  2.5663  2.5363  2.4907  2.4328  2.2734  2.1187  1.9772  1.8478  1.7156
  1.5748  1.4336  1.2961  1.1624
  2.7671  2.7503  2.7168  2.6802  2.6457  2.6176  2.5986  2.5881  2.5799  2.5699
  2.5571  2.5413  2.5205  2.4878  2.4390  2.2838  2.1266  1.9804  1.8458  1.7119
  1.5723  1.4323  1.2959  1.1638  1.0354  0.9102  0.7884  0.6699  0.5552  0.4454
  2.7882  2.7682  2.7415  2.7086  2.6721  2.6370  2.6072  2.5844  2.5664  2.5518
  2.5388  2.5232  2.5028  2.4762  2.4386  2.2945  2.1360  1.9858  1.8461  1.7098
  1.5707  1.4316  1.2961  1.1649  1.0379  0.9145  0.7944  0.6773  0.5635  0.4532
  0.3471
  2.7793  2.7669  2.7477  2.7209  2.6879  2.6517  2.6163  2.5850  2.5592  2.5379
  2.5194  2.5027  2.4854  2.4628  2.4311  2.3038  2.1461  1.9929  1.8486  1.7095
  1.5702  1.4316  1.2965  1.1660  1.0399  0.9178  0.7991  0.6837  0.5714  0.4620
  0.3558
  2.7528  2.7498  2.7388  2.7194  2.6924  2.6597  2.6242  2.5892  2.5571  2.5293
  2.5052  2.4829  2.4608  2.4380  2.4112  2.3059  2.1539  1.9986  1.8505  1.7085
  1.5686  1.4301  1.2950  1.1644  1.0386  0.9173  0.7997  0.6855  0.5745  0.4665
  0.3613
  2.7056  2.7128  2.7131  2.7031  2.6843  2.6582  2.6269  2.5933  2.5591  2.5265
  2.4969  2.4696  2.4430  2.4152  2.3852  2.2926  2.1608  2.0064  1.8559  1.7116
  1.5711  1.4329  1.2978  1.1668  1.0409  0.9197  0.8027  0.6896  0.5798  0.4731
  0.3692
  2.6377  2.6561  2.6665  2.6680  2.6594  2.6423  2.6186  2.5903  2.5587  2.5258
  2.4930  2.4613  2.4305  2.3993  2.3659  2.2698  2.1529  2.0118  1.8612  1.7153
  1.5743  1.4365  1.3018  1.1707  1.0441  0.9224  0.8053  0.6924  0.5833  0.4775
  0.3748
  2.5518  2.5801  2.6004  2.6121  2.6141  2.6077  2.5938  2.5738  2.5487  2.5197
  2.4882  2.4552  2.4215  2.3873  2.3533  2.2375  2.1302  2.0148  1.8664
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7070  2.7144  2.7289  2.7497  2.7793  2.8061  2.8168  2.8031  2.7677  2.7174
  2.6574  2.5925  2.5263  2.4613  2.3980  2.2479  2.1089  1.9813  1.8653
  2.6799  2.6822  2.6917  2.7087  2.7314  2.7581  2.7744  2.7671  2.7420  2.7019
  2.6501  2.5898  2.5252  2.4596  2.3950  2.2406  2.0985  1.9692  1.8529  1.7340
  2.6609  2.6561  2.6590  2.6700  2.6887  2.7135  2.7323  2.7313  2.7152  2.6856
  2.6438  2.5914  2.5309  2.4664  2.4012  2.2432  2.0965  1.9638  1.8450  1.7243
  1.5860
  2.6624  2.6445  2.6362  2.6375  2.6482  2.6671  2.6875  2.6921  2.6833  2.6629
  2.6317  2.5895  2.5366  2.4758  2.4114  2.2510  2.1000  1.9627  1.8398  1.7171
  1.5810  1.4397
  2.7187  2.6798  2.6473  2.6266  2.6196  2.6256  2.6411  2.6495  2.6461  2.6330
  2.6111  2.5796  2.5371  2.4835  2.4223  2.2615  2.1071  1.9651  1.8371  1.7120
  1.5772  1.4380  1.3006  1.1668
  2.7707  2.7378  2.7011  2.6653  2.6354  2.6157  2.6101  2.6123  2.6094  2.5995
  2.5834  2.5605  2.5290  2.4857  2.4312  2.2734  2.1164  1.9701  1.8368  1.7087
  1.5746  1.4369  1.3010  1.1687  1.0401  0.9147  0.7925  0.6736  0.5587  0.4489
  2.7923  2.7678  2.7374  2.7027  2.6673  2.6364  2.6136  2.5986  2.5865  2.5741
  2.5587  2.5386  2.5127  2.4794  2.4348  2.2855  2.1272  1.9773  1.8389  1.7071
  1.5730  1.4364  1.3016  1.1705  1.0432  0.9195  0.7989  0.6815  0.5673  0.4567
  0.3508
  2.7931  2.7755  2.7523  2.7228  2.6885  2.6532  2.6212  2.5951  2.5738  2.5547
  2.5366  2.5182  2.4963  2.4678  2.4308  2.2965  2.1387  1.9860  1.8430  1.7074
  1.5724  1.4364  1.3024  1.1720  1.0458  0.9234  0.8043  0.6884  0.5755  0.4659
  0.3596
  2.7793  2.7687  2.7520  2.7287  2.6989  2.6646  2.6290  2.5956  2.5661  2.5405
  2.5172  2.4945  2.4716  2.4468  2.4169  2.3025  2.1483  1.9935  1.8467  1.7072
  1.5707  1.4347  1.3009  1.1708  1.0451  0.9234  0.8054  0.6908  0.5794  0.4709
  0.3653
  2.7515  2.7479  2.7395  2.7233  2.6997  2.6697  2.6355  2.5999  2.5653  2.5335
  2.5047  2.4778  2.4508  2.4224  2.3921  2.2967  2.1587  2.0036  1.8540  1.7113
  1.5732  1.4372  1.3035  1.1734  1.0477  0.9264  0.8091  0.6955  0.5853  0.4780
  0.3737
  2.7048  2.7114  2.7111  2.7046  2.6888  2.6654  2.6360  2.6028  2.5676  2.5325
  2.4990  2.4673  2.4366  2.4051  2.3715  2.2762  2.1579  2.0124  1.8614  1.7165
  1.5769  1.4406  1.3073  1.1771  1.0511  0.9295  0.8122  0.6990  0.5894  0.4832
  0.3799
  2.6389  2.6557  2.6658  2.6679  2.6621  2.6474  2.6254  2.5979  2.5663  2.5324
  2.4973  2.4623  2.4277  2.3931  2.3551  2.2410  2.1459  2.0199  1.8689
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7304  2.7405  2.7571  2.7795  2.8104  2.8369  2.8445  2.8236  2.7772  2.7164
  2.6486  2.5788  2.5098  2.4430  2.3788  2.2285  2.0912  1.9645  1.8467
  2.7010  2.7067  2.7193  2.7387  2.7632  2.7903  2.8060  2.7941  2.7598  2.7083
  2.6464  2.5793  2.5109  2.4434  2.3777  2.2228  2.0815  1.9524  1.8350  1.7238
  2.6769  2.6767  2.6837  2.6983  2.7199  2.7468  2.7670  2.7642  2.7415  2.7012
  2.6478  2.5861  2.5200  2.4528  2.3863  2.2274  2.0812  1.9481  1.8287  1.7151
  1.5868
  2.6640  2.6549  2.6538  2.6608  2.6765  2.6999  2.7236  2.7292  2.7167  2.6879
  2.6451  2.5914  2.5302  2.4650  2.3987  2.2372  2.0864  1.9487  1.8255  1.7089
  1.5814  1.4435
  2.6883  2.6589  2.6408  2.6339  2.6383  2.6531  2.6755  2.6879  2.6840  2.6655
  2.6338  2.5903  2.5369  2.4763  2.4118  2.2494  2.0951  1.9528  1.8247  1.7047
  1.5775  1.4418  1.3054  1.1716
  2.7545  2.7167  2.6787  2.6467  2.6261  2.6204  2.6300  2.6432  2.6449  2.6344
  2.6125  2.5797  2.5364  2.4835  2.4235  2.2626  2.1059  1.9595  1.8264  1.7024
  1.5748  1.4408  1.3061  1.1739  1.0451  0.9196  0.7971  0.6778  0.5627  0.4529
  2.7906  2.7617  2.7276  2.6913  2.6580  2.6320  2.6169  2.6132  2.6103  2.6014
  2.5847  2.5598  2.5265  2.4835  2.4310  2.2759  2.1178  1.9682  1.8302  1.7018
  1.5732  1.4403  1.3070  1.1762  1.0488  0.9249  0.8040  0.6862  0.5716  0.4609
  0.3551
  2.8006  2.7791  2.7520  2.7199  2.6851  2.6522  2.6255  2.6068  2.5921  2.5768
  2.5593  2.5379  2.5103  2.4751  2.4315  2.2884  2.1303  1.9782  1.8360  1.7031
  1.5727  1.4403  1.3080  1.1782  1.0520  0.9294  0.8100  0.6938  0.5806  0.4705
  0.3639
  2.7952  2.7789  2.7582  2.7319  2.7003  2.6660  2.6327  2.6038  2.5795  2.5574
  2.5351  2.5117  2.4868  2.4579  2.4225  2.2967  2.1412  1.9871  1.8412  1.7039
  1.5711  1.4383  1.3065  1.1773  1.0518  0.9301  0.8118  0.6968  0.5850  0.4760
  0.3701
  2.7793  2.7683  2.7532  2.7327  2.7063  2.6746  2.6399  2.6056  2.5735  2.5445
  2.5174  2.4905  2.4625  2.4328  2.4009  2.2980  2.1534  1.9986  1.8500  1.7091
  1.5737  1.4404  1.3088  1.1799  1.0548  0.9336  0.8161  0.7022  0.5915  0.4839
  0.3791
  2.7514  2.7473  2.7384  2.7246  2.7039  2.6769  2.6447  2.6097  2.5740  2.5395
  2.5070  2.4760  2.4452  2.4130  2.3785  2.2817  2.1592  2.0096  1.8592  1.7155
  1.5777  1.4436  1.3120  1.1833  1.0582  0.9370  0.8198  0.7064  0.5965  0.4897
  0.3859
  2.7060  2.7115  2.7111  2.7043  2.6913  2.6705  2.6434  2.6114  2.5763  2.5399
  2.5037  2.4685  2.4341  2.3994  2.3553  2.2478  2.1586  2.0201  1.8688
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7571  2.7705  2.7896  2.8136  2.8412  2.8703  2.8764  2.8419  2.7827  2.7130
  2.6395  2.5659  2.4943  2.4256  2.3598  2.2086  2.0727  1.9478  1.8297
  2.7253  2.7352  2.7513  2.7734  2.8004  2.8282  2.8413  2.8206  2.7740  2.7115
  2.6416  2.5693  2.4976  2.4279  2.3608  2.2045  2.0638  1.9358  1.8176  1.7085
  2.6969  2.7017  2.7132  2.7318  2.7569  2.7857  2.8055  2.7983  2.7657  2.7136
  2.6499  2.5807  2.5100  2.4400  2.3719  2.2114  2.0654  1.9327  1.8124  1.7015
  1.5838
  2.6753  2.6730  2.6779  2.6904  2.7109  2.7381  2.7637  2.7686  2.7499  2.7107
  2.6562  2.5926  2.5246  2.4554  2.3869  2.2234  2.0726  1.9349  1.8109  1.6971
  1.5786  1.4468
  2.6849  2.6581  2.6518  2.6546  2.6665  2.6879  2.7148  2.7299  2.7238  2.6979
  2.6551  2.5999  2.5372  2.4706  2.4028  2.2375  2.0830  1.9407  1.8120  1.6945
  1.5750  1.4451  1.3107  1.1773
  2.7265  2.6880  2.6576  2.6392  2.6341  2.6424  2.6626  2.6830  2.6874  2.6736
  2.6432  2.5989  2.5443  2.4827  2.4174  2.2523  2.0952  1.9490  1.8155  1.6937
  1.5726  1.4440  1.3117  1.1802  1.0514  0.9256  0.8027  0.6830  0.5677  0.4577
  2.7813  2.7479  2.7106  2.6747  2.6456  2.6278  2.6249  2.6365  2.6445  2.6393
  2.6199  2.5872  2.5429  2.4892  2.4289  2.2670  2.1083  1.9589  1.8210  1.6946
  1.5714  1.4435  1.3127  1.1829  1.0557  0.9315  0.8103  0.6921  0.5770  0.4660
  0.3599
  2.8026  2.7778  2.7472  2.7127  2.6782  2.6487  2.6279  2.6179  2.6136  2.6057
  2.5904  2.5657  2.5314  2.4875  2.4350  2.2810  2.1218  1.9700  1.8283  1.6972
  1.5713  1.4434  1.3138  1.1852  1.0594  0.9368  0.8171  0.7004  0.5867  0.4761
  0.3691
  2.8038  2.7846  2.7607  2.7315  2.6985  2.6651  2.6357  2.6133  2.5966  2.5804
  2.5613  2.5381  2.5100  2.4750  2.4316  2.2915  2.1337  1.9800  1.8349  1.6993
  1.5701  1.4413  1.3122  1.1845  1.0597  0.9381  0.8197  0.7043  0.5919  0.4824
  0.3759
  2.7941  2.7794  2.7605  2.7369  2.7082  2.6758  2.6424  2.6117  2.5850  2.5611
  2.5371  2.5109  2.4822  2.4508  2.4152  2.2988  2.1475  1.9928  1.8451  1.7058
  1.5731  1.4432  1.3142  1.1870  1.0629  0.9421  0.8246  0.7105  0.5993  0.4910
  0.3856
  2.7785  2.7671  2.7530  2.7340  2.7101  2.6811  2.6483  2.6141  2.5808  2.5496
  2.5201  2.4907  2.4597  2.4266  2.3910  2.2891  2.1583  2.0057  1.8559  1.7135
  1.5778  1.4463  1.3170  1.1901  1.0663  0.9458  0.8288  0.7153  0.6050  0.4977
  0.3932
  2.7522  2.7472  2.7380  2.7244  2.7057  2.6811  2.6513  2.6177  2.5821  2.5464
  2.5116  2.4779  2.4443  2.4095  2.3590  2.2624  2.1661  2.0187  1.8673
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7820  2.7980  2.8186  2.8499  2.8810  2.8987  2.8921  2.8527  2.7819  2.7062
  2.6294  2.5535  2.4797  2.4090  2.3419  2.1888  2.0538  1.9303  1.8155
  2.7485  2.7618  2.7805  2.8047  2.8334  2.8634  2.8712  2.8393  2.7800  2.7092
  2.6343  2.5588  2.4847  2.4130  2.3444  2.1860  2.0454  1.9189  1.8007  1.6909
  2.7168  2.7260  2.7413  2.7631  2.7907  2.8208  2.8395  2.8255  2.7810  2.7184
  2.6474  2.5735  2.4997  2.4275  2.3578  2.1951  2.0488  1.9169  1.7962  1.6856
  1.5683
  2.6893  2.6928  2.7027  2.7198  2.7441  2.7740  2.8000  2.8029  2.7753  2.7249
  2.6607  2.5902  2.5178  2.4457  2.3753  2.2093  2.0580  1.9207  1.7961  1.6829
  1.5713  1.4477
  2.6727  2.6673  2.6690  2.6785  2.6965  2.7224  2.7518  2.7681  2.7578  2.7225
  2.6688  2.6044  2.5351  2.4642  2.3938  2.2255  2.0703  1.9281  1.7989  1.6821
  1.5685  1.4459  1.3152  1.1830
  2.6924  2.6670  2.6521  2.6478  2.6541  2.6710  2.6973  2.7215  2.7264  2.7073
  2.6672  2.6121  2.5484  2.4805  2.4113  2.2421  2.0841  1.9379  1.8041  1.6829
  1.5669  1.4448  1.3162  1.1862  1.0578  0.9320  0.8089  0.6890  0.5736  0.4634
  2.7610  2.7215  2.6858  2.6554  2.6372  2.6334  2.6452  2.6677  2.6827  2.6781
  2.6527  2.6099  2.5550  2.4926  2.4263  2.2583  2.0985  1.9492  1.8112  1.6854
  1.5665  1.4443  1.3172  1.1890  1.0625  0.9386  0.8172  0.6987  0.5833  0.4720
  0.3657
  2.7980  2.7698  2.7359  2.6998  2.6670  2.6418  2.6276  2.6278  2.6366  2.6385
