 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.9341  1.9204  1.9033  1.8826  1.8582  1.7836  1.6980  1.6081  1.5108  1.4093
  1.3060  1.2015  1.0961  0.9900  0.8845  0.7809  0.6795  0.5805  0.4836  0.3885
  0.2947
  1.7456  1.7920  1.8211  1.8494  1.8648  1.8771  1.8856  1.8905  1.8923  1.8909
  1.8863  1.8784  1.8670  1.8517  1.8368  1.7713  1.6816  1.5944  1.5005
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1514  2.1923  2.2325  2.2691  2.3000  2.3238  2.3455  2.3470  2.3380  2.3198
  2.2940  2.2738  2.2375  2.1972  2.1536  2.0343  1.9022  1.7703  1.6347
  2.1448  2.1726  2.2162  2.2517  2.2770  2.2964  2.3095  2.3144  2.3093  2.2943
  2.2704  2.2395  2.2035  2.1637  2.1212  2.0062  1.8825  1.7534  1.6225  1.4919
  2.1568  2.1570  2.1640  2.1823  2.2178  2.2559  2.2780  2.2843  2.2803  2.2681
  2.2473  2.2185  2.1830  2.1431  2.1003  1.9859  1.8651  1.7396  1.6118  1.4844
  1.3581
  2.1774  2.1704  2.1642  2.1619  2.1655  2.1763  2.1993  2.2287  2.2445  2.2405
  2.2232  2.1975  2.1643  2.1250  2.0823  1.9679  1.8489  1.7267  1.6021  1.4773
  1.3538  1.2317
  2.1955  2.1865  2.1760  2.1655  2.1571  2.1515  2.1492  2.1517  2.1637  2.1796
  2.1830  2.1698  2.1435  2.1076  2.0657  1.9518  1.8337  1.7142  1.5929  1.4707
  1.3493  1.2296  1.1115  0.9950
  2.2081  2.1988  2.1872  2.1741  2.1603  2.1468  2.1343  2.1231  2.1137  2.1089
  2.1113  2.1127  2.1032  2.0809  2.0472  1.9370  1.8196  1.7017  1.5835  1.4643
  1.3451  1.2272  1.1111  0.9967  0.8840  0.7728  0.6629  0.5540  0.4465  0.3433
  2.2118  2.2036  2.1925  2.1793  2.1644  2.1479  2.1303  2.1124  2.0946  2.0774
  2.0624  2.0518  2.0439  2.0320  2.0108  1.9210  1.8062  1.6896  1.5737  1.4576
  1.3408  1.2246  1.1102  0.9976  0.8869  0.7778  0.6703  0.5641  0.4590  0.3548
  0.2544
  2.2027  2.1977  2.1886  2.1768  2.1628  2.1464  2.1277  2.1074  2.0856  2.0632
  2.0409  2.0193  2.0003  1.9829  1.9645  1.8940  1.7917  1.6777  1.5635  1.4500
  1.3362  1.2220  1.1090  0.9978  0.8888  0.7816  0.6760  0.5720  0.4694  0.3676
  0.2664
  2.1773  2.1773  2.1725  2.1636  2.1518  2.1373  2.1200  2.1001  2.0777  2.0535
  2.0282  2.0023  1.9765  1.9517  1.9277  1.8607  1.7706  1.6636  1.5518  1.4403
  1.3291  1.2173  1.1057  0.9955  0.8875  0.7817  0.6777  0.5755  0.4748  0.3753
  0.2765
  2.1335  2.1396  2.1406  2.1369  2.1291  2.1179  2.1036  2.0861  2.0657  2.0425
  2.0173  1.9903  1.9624  1.9340  1.9055  1.8323  1.7483  1.6492  1.5415  1.4321
  1.3231  1.2139  1.1045  0.9957  0.8886  0.7838  0.6812  0.5807  0.4819  0.3845
  0.2865
  2.0742  2.0850  2.0921  2.0943  2.0921  2.0856  2.0754  2.0619  2.0450  2.0248
  2.0019  1.9764  1.9491  1.9202  1.8903  1.8117  1.7274  1.6339  1.5310  1.4241
  1.3167  1.2097  1.1026  0.9956  0.8896  0.7855  0.6836  0.5842  0.4869  0.3914
  0.2973
  2.0035  2.0170  2.0276  2.0353  2.0390  2.0385  2.0336  2.0250  2.0127  1.9970
  1.9781  1.9560  1.9236  1.8975  1.8821  1.7989  1.7079  1.6177  1.5203
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1978  2.2425  2.2839  2.3189  2.3447  2.3598  2.3634  2.3554  2.3381  2.3136
  2.2841  2.2511  2.2156  2.1772  2.1361  2.0242  1.9020  1.7725  1.6375
  2.1764  2.2128  2.2487  2.2819  2.3087  2.3265  2.3337  2.3301  2.3168  2.2953
  2.2672  2.2340  2.1976  2.1581  2.1162  2.0037  1.8836  1.7569  1.6268  1.4961
  2.1482  2.1722  2.2118  2.2484  2.2745  2.2925  2.3022  2.3026  2.2939  2.2766
  2.2517  2.2201  2.1837  2.1437  2.1011  1.9875  1.8681  1.7441  1.6169  1.4894
  1.3629
  2.1623  2.1624  2.1677  2.1816  2.2076  2.2429  2.2674  2.2751  2.2703  2.2565
  2.2351  2.2067  2.1718  2.1322  2.0893  1.9748  1.8554  1.7331  1.6083  1.4832
  1.3593  1.2368
  2.1846  2.1777  2.1700  2.1650  2.1638  2.1696  2.1845  2.2061  2.2270  2.2300
  2.2160  2.1915  2.1599  2.1219  2.0795  1.9645  1.8449  1.7236  1.6009  1.4778
  1.3557  1.2354  1.1168  0.9997
  2.2070  2.1975  2.1850  2.1717  2.1598  2.1505  2.1438  2.1402  2.1429  2.1557
  2.1672  2.1632  2.1426  2.1102  2.0702  1.9558  1.8360  1.7152  1.5941  1.4729
  1.3525  1.2338  1.1171  1.0021  0.8888  0.7771  0.6668  0.5575  0.4498  0.3467
  2.2272  2.2166  2.2024  2.1858  2.1683  2.1510  2.1349  2.1201  2.1066  2.0959
  2.0919  2.0954  2.0950  2.0817  2.0544  1.9478  1.8281  1.7076  1.5875  1.4681
  1.3494  1.2321  1.1169  1.0036  0.8923  0.7827  0.6745  0.5679  0.4624  0.3582
  0.2580
  2.2423  2.2318  2.2172  2.1996  2.1802  2.1595  2.1380  2.1165  2.0953  2.0747
  2.0557  2.0404  2.0311  2.0247  2.0123  1.9362  1.8206  1.7005  1.5812  1.4632
  1.3464  1.2305  1.1165  1.0046  0.8948  0.7870  0.6808  0.5762  0.4731  0.3711
  0.2698
  2.2491  2.2399  2.2261  2.2089  2.1893  2.1677  2.1443  2.1197  2.0940  2.0679
  2.0420  2.0172  1.9947  1.9760  1.9605  1.9057  1.8092  1.6920  1.5734  1.4565
  1.3412  1.2269  1.1140  1.0030  0.8943  0.7878  0.6831  0.5802  0.4790  0.3790
  0.2800
  2.2419  2.2359  2.2250  2.2100  2.1918  2.1712  2.1482  2.1232  2.0961  2.0675
  2.0381  2.0085  1.9795  1.9522  1.9271  1.8685  1.7885  1.6831  1.5673  1.4515
  1.3376  1.2252  1.1138  1.0039  0.8960  0.7905  0.6872  0.5860  0.4866  0.3887
  0.2903
  2.2183  2.2170  2.2105  2.1994  2.1844  2.1663  2.1453  2.1217  2.0956  2.0672
  2.0369  2.0053  1.9732  1.9414  1.9106  1.8386  1.7630  1.6687  1.5598  1.4463
  1.3336  1.2227  1.1132  1.0046  0.8976  0.7927  0.6902  0.5901  0.4921  0.3960
  0.3014
  2.1793  2.1822  2.1803  2.1741  2.1639  2.1499  2.1325  2.1119  2.0883  2.0619
  2.0330  2.0019  1.9632  1.9306  1.9110  1.8160  1.7327  1.6488  1.5509
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.2675  2.3112  2.3490  2.3784  2.3964  2.4013  2.3923  2.3698  2.3389  2.3038
  2.2672  2.2303  2.1932  2.1548  2.1147  2.0080  1.8939  1.7710  1.6403
  2.2346  2.2774  2.3160  2.3478  2.3694  2.3784  2.3732  2.3550  2.3277  2.2945
  2.2581  2.2204  2.1818  2.1420  2.1005  1.9912  1.8768  1.7564  1.6298  1.5004
  2.2077  2.2446  2.2807  2.3127  2.3369  2.3501  2.3506  2.3383  2.3159  2.2862
  2.2517  2.2142  2.1749  2.1341  2.0916  1.9798  1.8639  1.7445  1.6207  1.4946
  1.3683
  2.1769  2.2032  2.2409  2.2763  2.3023  2.3185  2.3237  2.3174  2.3008  2.2759
  2.2449  2.2091  2.1702  2.1292  2.0861  1.9723  1.8548  1.7354  1.6133  1.4895
  1.3658  1.2430
  2.1847  2.1839  2.1926  2.2099  2.2348  2.2640  2.2852  2.2901  2.2811  2.2620
  2.2353  2.2028  2.1658  2.1253  2.0823  1.9675  1.8486  1.7287  1.6075  1.4854
  1.3634  1.2427  1.1236  1.0059
  2.2033  2.1986  2.1930  2.1894  2.1888  2.1921  2.1999  2.2127  2.2277  2.2314
  2.2183  2.1927  2.1595  2.1211  2.0789  1.9641  1.8442  1.7238  1.6031  1.4821
  1.3616  1.2423  1.1249  1.0093  0.8954  0.7829  0.6719  0.5623  0.4547  0.3520
  2.2243  2.2168  2.2056  2.1926  2.1800  2.1694  2.1604  2.1523  2.1468  2.1482
  2.1558  2.1568  2.1420  2.1127  2.0745  1.9614  1.8410  1.7199  1.5994  1.4794
  1.3601  1.2421  1.1260  1.0120  0.8998  0.7894  0.6806  0.5733  0.4675  0.3634
  0.2635
  2.2466  2.2376  2.2237  2.2063  2.1872  2.1679  2.1494  2.1318  2.1148  2.0988
  2.0864  2.0815  2.0817  2.0759  2.0565  1.9585  1.8384  1.7169  1.5964  1.4770
  1.3588  1.2419  1.1269  1.0141  0.9034  0.7947  0.6876  0.5823  0.4787  0.3763
  0.2752
  2.2686  2.2585  2.2432  2.2236  2.2011  2.1771  2.1528  2.1286  2.1047  2.0811
  2.0584  2.0376  2.0215  2.0117  2.0037  1.9458  1.8346  1.7130  1.5923  1.4733
  1.3558  1.2398  1.1256  1.0136  0.9039  0.7965  0.6909  0.5871  0.4851  0.3845
  0.2853
  2.2871  2.2760  2.2607  2.2403  2.2166  2.1904  2.1630  2.1350  2.1065  2.0779
  2.0495  2.0216  1.9952  1.9716  1.9525  1.9090  1.8264  1.7107  1.5904  1.4717
  1.3550  1.2400  1.1269  1.0156  0.9067  0.8002  0.6959  0.5938  0.4936  0.3949
  0.2976
  2.2970  2.2871  2.2725  2.2526  2.2290  2.2026  2.1742  2.1445  2.1137  2.0822
  2.0501  2.0179  1.9862  1.9555  1.9269  1.8673  1.8011  1.7041  1.5881  1.4702
  1.3540  1.2400  1.1279  1.0175  0.9093  0.8034  0.6999  0.5988  0.5000  0.4029
  0.3075
  2.2947  2.2877  2.2747  2.2568  2.2350  2.2099  2.1822  2.1525  2.1213  2.0887
  2.0550  2.0205  1.9856  1.9510  1.9269  1.8207  1.7587  1.6932  1.5854
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.3111  2.3525  2.3867  2.4118  2.4249  2.4242  2.4086  2.3789  2.3412  2.3006
  2.2601  2.2206  2.1818  2.1427  2.1025  1.9976  1.8869  1.7688  1.6417
  2.2770  2.3194  2.3561  2.3847  2.4020  2.4060  2.3947  2.3694  2.3349  2.2955
  2.2547  2.2141  2.1738  2.1332  2.0916  1.9833  1.8714  1.7540  1.6310  1.5030
  2.2436  2.2836  2.3206  2.3515  2.3731  2.3827  2.3778  2.3585  2.3288  2.2924
  2.2526  2.2115  2.1703  2.1286  2.0858  1.9744  1.8603  1.7436  1.6223  1.4976
  1.3717
  2.2121  2.2501  2.2851  2.3159  2.3399  2.3539  2.3555  2.3433  2.3197  2.2878
  2.2506  2.2104  2.1689  2.1266  2.0832  1.9695  1.8531  1.7356  1.6155  1.4930
  1.3697  1.2469
  2.2004  2.2191  2.2307  2.2633  2.2964  2.3186  2.3270  2.3221  2.3054  2.2792
  2.2462  2.2085  2.1680  2.1257  2.0820  1.9671  1.8488  1.7301  1.6104  1.4894
  1.3680  1.2472  1.1279  1.0099
  2.2069  2.2055  2.2072  2.2138  2.2251  2.2405  2.2594  2.2747  2.2763  2.2623
  2.2367  2.2036  2.1657  2.1245  2.0812  1.9660  1.8463  1.7266  1.6069  1.4868
  1.3667  1.2475  1.1299  1.0140  0.8996  0.7867  0.6754  0.5656  0.4581  0.3556
  2.2237  2.2187  2.2112  2.2036  2.1980  2.1946  2.1919  2.1900  2.1917  2.1976
  2.1987  2.1854  2.1577  2.1212  2.0797  1.9654  1.8450  1.7243  1.6043  1.4849
  1.3660  1.2480  1.1317  1.0173  0.9047  0.7938  0.6846  0.5770  0.4709  0.3670
  0.2674
  2.2442  2.2373  2.2258  2.2112  2.1956  2.1806  2.1664  2.1524  2.1381  2.1251
  2.1174  2.1166  2.1144  2.1004  2.0719  1.9647  1.8443  1.7229  1.6026  1.4835
  1.3654  1.2485  1.1333  1.0201  0.9090  0.7998  0.6923  0.5865  0.4825  0.3799
  0.2789
  2.2673  2.2588  2.2450  2.2270  2.2060  2.1837  2.1613  2.1394  2.1176  2.0957
  2.0745  2.0562  2.0442  2.0378  2.0292  1.9595  1.8426  1.7207  1.5999  1.4808
  1.3633  1.2472  1.1327  1.0203  0.9102  0.8022  0.6961  0.5918  0.4894  0.3885
  0.2891
  2.2913  2.2805  2.2658  2.2456  2.2219  2.1957  2.1685  2.1410  2.1135  2.0861
  2.0588  2.0321  2.0074  1.9864  1.9708  1.9299  1.8403  1.7205  1.5996  1.4806
  1.3635  1.2482  1.1346  1.0229  0.9136  0.8066  0.7018  0.5991  0.4983  0.3992
  0.3015
  2.3123  2.3007  2.2844  2.2639  2.2388  2.2109  2.1810  2.1502  2.1189  2.0875
  2.0560  2.0246  1.9937  1.9643  1.9374  1.8845  1.8198  1.7185  1.5993  1.4805
  1.3638  1.2491  1.1364  1.0255  0.9167  0.8104  0.7064  0.6048  0.5054  0.4078
  0.3119
  2.3257  2.3145  2.2985  2.2782  2.2533  2.2250  2.1942  2.1619  2.1286  2.0948
  2.0605  2.0259  1.9914  1.9573  1.9290  1.8233  1.7811  1.7147  1.5990
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3559  2.3945  2.4251  2.4455  2.4531  2.4463  2.4242  2.3877  2.3439  2.2986
  2.2541  2.2116  2.1706  2.1302  2.0895  1.9853  1.8776  1.7642  1.6416
  2.3222  2.3634  2.3973  2.4218  2.4340  2.4324  2.4149  2.3827  2.3417  2.2969
  2.2519  2.2081  2.1657  2.1238  2.0816  1.9737  1.8639  1.7510  1.6312  1.5053
  2.2857  2.3267  2.3627  2.3910  2.4090  2.4140  2.4035  2.3775  2.3409  2.2983
  2.2535  2.2089  2.1653  2.1222  2.0789  1.9677  1.8550  1.7411  1.6229  1.5002
  1.3752
  2.2530  2.2902  2.3255  2.3558  2.3780  2.3891  2.3865  2.3683  2.3377  2.2990
  2.2561  2.2115  2.1672  2.1232  2.0790  1.9653  1.8498  1.7343  1.6167  1.4960
  1.3737  1.2511
  2.2159  2.2467  2.2841  2.3175  2.3428  2.3586  2.3626  2.3526  2.3293  2.2962
  2.2568  2.2138  2.1696  2.1251  2.0804  1.9652  1.8474  1.7301  1.6123  1.4929
  1.3725  1.2521  1.1327  1.0145
  2.2133  2.2197  2.2326  2.2528  2.2786  2.3053  2.3232  2.3256  2.3125  2.2871
  2.2532  2.2137  2.1710  2.1269  2.0820  1.9662  1.8468  1.7279  1.6096  1.4908
  1.3718  1.2530  1.1354  1.0192  0.9045  0.7914  0.6797  0.5695  0.4621  0.3598
  2.2259  2.2240  2.2218  2.2224  2.2268  2.2332  2.2403  2.2481  2.2544  2.2523
  2.2361  2.2068  2.1693  2.1273  2.0831  1.9674  1.8472  1.7270  1.6080  1.4896
  1.3715  1.2541  1.1379  1.0233  0.9103  0.7990  0.6894  0.5814  0.4751  0.3712
  0.2720
  2.2432  2.2382  2.2298  2.2199  2.2104  2.2023  2.1946  2.1858  2.1758  2.1676
  2.1638  2.1600  2.1466  2.1194  2.0815  1.9684  1.8480  1.7269  1.6072  1.4889
  1.3715  1.2552  1.1402  1.0269  0.9154  0.8057  0.6976  0.5914  0.4868  0.3841
  0.2834
  2.2642  2.2577  2.2461  2.2309  2.2134  2.1952  2.1772  2.1591  2.1399  2.1197
  2.1004  2.0852  2.0763  2.0692  2.0546  1.9674  1.8480  1.7261  1.6056  1.4870
  1.3700  1.2543  1.1402  1.0277  0.9173  0.8089  0.7022  0.5974  0.4945  0.3932
  0.2935
  2.2889  2.2796  2.2665  2.2484  2.2266  2.2024  2.1772  2.1519  2.1264  2.1005
  2.0743  2.0486  2.0254  2.0072  1.9943  1.9489  1.8488  1.7275  1.6065  1.4878
  1.3710  1.2559  1.1426  1.0309  0.9213  0.8140  0.7087  0.6055  0.5041  0.4044
  0.3063
  2.3156  2.3041  2.2883  2.2687  2.2443  2.2168  2.1873  2.1570  2.1265  2.0959
  2.0653  2.0347  2.0047  1.9764  1.9514  1.9036  1.8363  1.7284  1.6078  1.4889
  1.3723  1.2577  1.1450  1.0340  0.9251  0.8184  0.7139  0.6118  0.5118  0.4137
  0.3172
  2.3398  2.3271  2.3099  2.2885  2.2633  2.2339  2.2021  2.1688  2.1348  2.1007
  2.0666  2.0325  1.9985  1.9652  1.9259  1.8315  1.8105  1.7288  1.6095
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4019  2.4381  2.4655  2.4820  2.4849  2.4728  2.4450  2.4029  2.3546  2.3055
  2.2577  2.2121  2.1685  2.1263  2.0846  1.9798  1.8735  1.7635  1.6451
  2.3699  2.4097  2.4410  2.4617  2.4693  2.4624  2.4392  2.4012  2.3551  2.3062
  2.2578  2.2110  2.1662  2.1227  2.0796  1.9711  1.8623  1.7519  1.6355  1.5117
  2.3318  2.3733  2.4081  2.4337  2.4477  2.4479  2.4321  2.4004  2.3581  2.3107
  2.2622  2.2144  2.1684  2.1237  2.0795  1.9677  1.8556  1.7436  1.6280  1.5070
  1.3826
  2.2942  2.3344  2.3704  2.3996  2.4193  2.4270  2.4200  2.3963  2.3598  2.3156
  2.2681  2.2200  2.1729  2.1271  2.0819  1.9677  1.8525  1.7382  1.6225  1.5033
  1.3815  1.2589
  2.2585  2.2966  2.3316  2.3622  2.3856  2.3991  2.4003  2.3859  2.3570  2.3179
  2.2730  2.2257  2.1782  2.1315  2.0855  1.9696  1.8519  1.7353  1.6189  1.5007
  1.3808  1.2604  1.1406  1.0217
  2.2273  2.2463  2.2754  2.3104  2.3421  2.3634  2.3721  2.3670  2.3470  2.3148
  2.2745  2.2296  2.1829  2.1359  2.0893  1.9723  1.8530  1.7344  1.6170  1.4992
  1.3806  1.2619  1.1440  1.0272  0.9119  0.7982  0.6859  0.5752  0.4675  0.3653
  2.2314  2.2339  2.2401  2.2522  2.2690  2.2885  2.3077  2.3199  2.3180  2.3000
  2.2689  2.2295  2.1854  2.1393  2.0927  1.9752  1.8549  1.7348  1.6163  1.4986
  1.3809  1.2636  1.1472  1.0321  0.9185  0.8066  0.6964  0.5878  0.4808  0.3768
  0.2778
  2.2442  2.2415  2.2371  2.2337  2.2330  2.2345  2.2358  2.2357  2.2342  2.2317
  2.2253  2.2084  2.1787  2.1392  2.0949  1.9778  1.8572  1.7360  1.6166  1.4986
  1.3815  1.2653  1.1502  1.0365  0.9244  0.8140  0.7053  0.5985  0.4934  0.3901
  0.2892
  2.2624  2.2571  2.2482  2.2368  2.2247  2.2131  2.2020  2.1899  2.1753  2.1588
  2.1435  2.1322  2.1231  2.1088  2.0833  1.9789  1.8586  1.7366  1.6160  1.4976
  1.3806  1.2650  1.1508  1.0381  0.9272  0.8181  0.7108  0.6053  0.5016  0.3998
  0.2996
  2.2844  2.2773  2.2660  2.2507  2.2322  2.2120  2.1913  2.1704  2.1486  2.1250
  2.1003  2.0762  2.0558  2.0407  2.0287  1.9713  1.8610  1.7392  1.6181  1.4992
  1.3824  1.2672  1.1537  1.0419  0.9320  0.8241  0.7181  0.6141  0.5120  0.4116
  0.3129
  2.3114  2.3016  2.2878  2.2701  2.2480  2.2227  2.1957  2.1679  2.1397  2.1111
  2.0819  2.0522  2.0231  1.9965  1.9741  1.9300  1.8562  1.7417  1.6206  1.5014
  1.3845  1.2696  1.1567  1.0456  0.9364  0.8293  0.7243  0.6214  0.5207  0.4217
  0.3245
  2.3412  2.3287  2.3125  2.2920  2.2680  2.2396  2.2087  2.1763  2.1432  2.1101
  2.0770  2.0437  2.0105  1.9781  1.9195  1.8550  1.8442  1.7441  1.6235
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.4392  2.4723  2.4959  2.5079  2.5060  2.4882  2.4539  2.4053  2.3522  2.2990
  2.2472  2.1979  2.1510  2.1063  2.0628  1.9571  1.8528  1.7470  1.6350
  2.4107  2.4480  2.4758  2.4919  2.4944  2.4814  2.4515  2.4069  2.3555  2.3023
  2.2499  2.1995  2.1514  2.1054  2.0606  1.9510  1.8435  1.7368  1.6257  1.5071
  2.3733  2.4138  2.4460  2.4678  2.4769  2.4713  2.4489  2.4104  2.3621  2.3099
  2.2572  2.2058  2.1565  2.1093  2.0633  1.9503  1.8392  1.7301  1.6190  1.5024
  1.3812
  2.3333  2.3744  2.4095  2.4362  2.4521  2.4548  2.4418  2.4115  2.3684  2.3186
  2.2665  2.2146  2.1642  2.1157  2.0686  1.9528  1.8383  1.7263  1.6144  1.4991
  1.3803  1.2596
  2.2895  2.3344  2.3698  2.3993  2.4204  2.4304  2.4269  2.4067  2.3711  2.3257
  2.2754  2.2237  2.1727  2.1231  2.0750  1.9570  1.8398  1.7250  1.6117  1.4969
  1.3798  1.2614  1.1428  1.0248
  2.2540  2.2899  2.3273  2.3591  2.3836  2.3991  2.4033  2.3934  2.3672  2.3282
  2.2817  2.2316  2.1807  2.1305  2.0815  1.9619  1.8427  1.7255  1.6106  1.4958
  1.3799  1.2632  1.1467  1.0308  0.9160  0.8025  0.6902  0.5794  0.4722  0.3703
  2.2403  2.2510  2.2695  2.2950  2.3239  2.3495  2.3651  2.3670  2.3528  2.3234
  2.2831  2.2364  2.1869  2.1369  2.0874  1.9665  1.8462  1.7271  1.6107  1.4956
  1.3805  1.2652  1.1503  1.0361  0.9231  0.8115  0.7014  0.5926  0.4855  0.3818
  0.2831
  2.2473  2.2477  2.2493  2.2548  2.2647  2.2763  2.2876  2.2966  2.2991  2.2904
  2.2681  2.2329  2.1893  2.1415  2.0924  1.9708  1.8497  1.7294  1.6115  1.4959
  1.3812  1.2670  1.1536  1.0410  0.9297  0.8196  0.7110  0.6040  0.4987  0.3952
  0.2946
  2.2616  2.2581  2.2523  2.2459  2.2409  2.2378  2.2349  2.2299  2.2214  2.2099
  2.1972  2.1827  2.1623  2.1320  2.0920  1.9737  1.8521  1.7306  1.6114  1.4949
  1.3802  1.2666  1.1542  1.0429  0.9330  0.8244  0.7171  0.6115  0.5076  0.4055
  0.3051
  2.2801  2.2752  2.2659  2.2536  2.2395  2.2251  2.2108  2.1960  2.1788  2.1582
  2.1352  2.1124  2.0926  2.0752  2.0563  1.9743  1.8559  1.7341  1.6138  1.4966
  1.3818  1.2687  1.1570  1.0468  0.9381  0.8309  0.7252  0.6211  0.5187  0.4180
  0.3190
  2.3046  2.2970  2.2859  2.2701  2.2510  2.2295  2.2066  2.1831  2.1588  2.1329
  2.1049  2.0754  2.0463  2.0200  1.9976  1.9451  1.8570  1.7378  1.6170  1.4990
  1.3839  1.2709  1.1598  1.0503  0.9426  0.8364  0.7318  0.6291  0.5281  0.4288
  0.3312
  2.3344  2.3240  2.3098  2.2917  2.2695  2.2437  2.2153  2.1855  2.1548  2.1237
  2.0918  2.0590  2.0258  1.9931  1.9159  1.8861  1.8554  1.7417  1.6210
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4741  2.5048  2.5254  2.5313  2.5221  2.4991  2.4632  2.4152  2.3583  2.3017
  2.2466  2.1938  2.1437  2.0960  2.0506  1.9423  1.8383  1.7346  1.6276
  2.4498  2.4848  2.5095  2.5220  2.5206  2.5029  2.4682  2.4187  2.3633  2.3069
  2.2513  2.1975  2.1463  2.0975  2.0507  1.9385  1.8310  1.7262  1.6191  1.5049
  2.4143  2.4537  2.4836  2.5020  2.5071  2.4968  2.4690  2.4250  2.3723  2.3165
  2.2607  2.2061  2.1538  2.1038  2.0557  1.9402  1.8289  1.7213  1.6134  1.5008
  1.3830
  2.3734  2.4152  2.4494  2.4738  2.4862  2.4844  2.4661  2.4302  2.3818  2.3279
  2.2723  2.2172  2.1638  2.1126  2.0633  1.9450  1.8302  1.7193  1.6100  1.4980
  1.3819  1.2630
  2.3324  2.3737  2.4098  2.4384  2.4573  2.4639  2.4557  2.4302  2.3888  2.3384
  2.2841  2.2291  2.1749  2.1226  2.0722  1.9513  1.8337  1.7196  1.6083  1.4965
  1.3818  1.2651  1.1476  1.0301
  2.2943  2.3327  2.3681  2.3987  2.4218  2.4350  2.4359  2.4216  2.3900  2.3454
  2.2940  2.2399  2.1857  2.1326  2.0811  1.9582  1.8384  1.7216  1.6082  1.4959
  1.3822  1.2672  1.1517  1.0365  0.9221  0.8087  0.6964  0.5854  0.4785  0.3767
  2.2547  2.2811  2.3138  2.3498  2.3791  2.3982  2.4065  2.4022  2.3821  2.3463
  2.3001  2.2484  2.1950  2.1417  2.0895  1.9647  1.8435  1.7247  1.6093  1.4962
  1.3831  1.2694  1.1556  1.0423  0.9299  0.8184  0.7081  0.5993  0.4920  0.3885
  0.2899
  2.2519  2.2578  2.2686  2.2861  2.3079  2.3306  2.3498  2.3598  2.3556  2.3345
