 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3538
  2.2634  2.2879  2.3221  2.3538  2.3856  2.4140  2.4335  2.4422  2.4409  2.4313
  2.4161  2.3973  2.3766  2.3543  2.3289  2.2394  2.1210  1.9867  1.8464  1.7045
  1.5620  1.4202  1.2819  1.1492  1.0226  0.9016  0.7853  0.6732  0.5626  0.4574
  0.3557
  2.1275  2.1449  2.1881  2.2270  2.2569  2.2891  2.3183  2.3400  2.3517  2.3540
  2.3483  2.3363  2.3201  2.3011  2.2797  2.2053  2.0998  1.9744  1.8391  1.7008
  1.5619  1.4234  1.2865  1.1532  1.0253  0.9031  0.7861  0.6738  0.5655  0.4609
  0.3595
  1.9816  1.9874  2.0427  2.0957  2.1231  2.1534  2.1855  2.2152  2.2386  2.2540
  2.2607  2.2594  2.2515  2.2387  2.2239  2.1661  2.0756  1.9611  1.8315
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6415  2.6251  2.6111  2.6042  2.5997  2.6036  2.6469  2.6824  2.7202  2.7518
  2.7651  2.7432  2.7045  2.6459  2.5798  2.4112  2.2490  2.0768  1.9119
  2.7334  2.6886  2.6422  2.6053  2.5811  2.5723  2.5813  2.6074  2.6444  2.6843
  2.7152  2.7187  2.6850  2.6280  2.5627  2.3943  2.2307  2.0670  1.9041  1.7469
  2.7872  2.7522  2.7098  2.6640  2.6200  2.5870  2.5697  2.5689  2.5852  2.6176
  2.6545  2.6782  2.6633  2.6133  2.5495  2.3810  2.2168  2.0540  1.8921  1.7362
  1.5864
  2.8107  2.7845  2.7509  2.7124  2.6726  2.6362  2.6064  2.5879  2.5812  2.5840
  2.6016  2.6261  2.6326  2.5973  2.5411  2.3713  2.2062  2.0441  1.8830  1.7276
  1.5788  1.4357
  2.8095  2.7915  2.7669  2.7367  2.7025  2.6681  2.6378  2.6150  2.5990  2.5895
  2.5829  2.5870  2.5928  2.5740  2.5257  2.3637  2.1983  2.0367  1.8765  1.7212
  1.5727  1.4305  1.2937  1.1615
  2.7850  2.7764  2.7611  2.7396  2.7131  2.6828  2.6524  2.6257  2.6053  2.5897
  2.5758  2.5632  2.5591  2.5431  2.5057  2.3564  2.1920  2.0311  1.8722  1.7169
  1.5683  1.4262  1.2901  1.1590  1.0322  0.9093  0.7896  0.6731  0.5597  0.4501
  2.7365  2.7381  2.7336  2.7224  2.7047  2.6814  2.6543  2.6263  2.6010  2.5801
  2.5615  2.5419  2.5267  2.5090  2.4756  2.3455  2.1858  2.0264  1.8694  1.7149
  1.5657  1.4233  1.2873  1.1567  1.0308  0.9091  0.7909  0.6760  0.5642  0.4550
  0.3489
  2.6667  2.6763  2.6821  2.6828  2.6762  2.6620  2.6413  2.6165  2.5901  2.5650
  2.5422  2.5196  2.4988  2.4748  2.4425  2.3248  2.1772  2.0213  1.8669  1.7145
  1.5654  1.4221  1.2854  1.1548  1.0294  0.9085  0.7914  0.6778  0.5674  0.4597
  0.3544
  2.5802  2.5945  2.6082  2.6197  2.6248  2.6217  2.6103  2.5919  2.5688  2.5434
  2.5180  2.4930  2.4685  2.4427  2.4105  2.2989  2.1614  2.0122  1.8614  1.7120
  1.5644  1.4206  1.2827  1.1512  1.0255  0.9048  0.7882  0.6754  0.5660  0.4596
  0.3557
  2.4842  2.4988  2.5161  2.5343  2.5494  2.5581  2.5581  2.5494  2.5332  2.5118
  2.4874  2.4623  2.4365  2.4097  2.3790  2.2746  2.1451  2.0031  1.8568  1.7110
  1.5666  1.4241  1.2857  1.1529  1.0263  0.9051  0.7886  0.6762  0.5676  0.4622
  0.3577
  2.3824  2.3961  2.4117  2.4321  2.4529  2.4711  2.4820  2.4846  2.4783  2.4646
  2.4452  2.4225  2.3976  2.3713  2.3427  2.2487  2.1274  1.9923  1.8509  1.7086
  1.5674  1.4277  1.2904  1.1570  1.0290  0.9067  0.7895  0.6770  0.5685  0.4636
  0.3619
  2.2806  2.2892  2.3026  2.3204  2.3419  2.3643  2.3836  2.3962  2.4007  2.3972
  2.3863  2.3696  2.3522  2.3274  2.3016  2.2212  2.1083  1.9798  1.8437
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6457  2.6368  2.6358  2.6449  2.6648  2.6905  2.7163  2.7385  2.7572  2.7707
  2.7693  2.7425  2.6926  2.6306  2.5646  2.3983  2.2378  2.0796  1.9225
  2.6621  2.6364  2.6193  2.6114  2.6136  2.6259  2.6452  2.6653  2.6867  2.7087
  2.7227  2.7126  2.6719  2.6127  2.5471  2.3802  2.2198  2.0652  1.9072  1.7506
  2.7367  2.6950  2.6510  2.6152  2.5919  2.5829  2.5879  2.6017  2.6206  2.6445
  2.6683  2.6773  2.6533  2.6007  2.5366  2.3688  2.2068  2.0518  1.8952  1.7400
  1.5903
  2.7926  2.7600  2.7182  2.6728  2.6291  2.5927  2.5714  2.5655  2.5722  2.5878
  2.6097  2.6303  2.6282  2.5894  2.5297  2.3622  2.1982  2.0418  1.8861  1.7318
  1.5830  1.4399
  2.8184  2.7938  2.7600  2.7195  2.6766  2.6362  2.6023  2.5782  2.5658  2.5638
  2.5703  2.5821  2.5908  2.5723  2.5226  2.3588  2.1932  2.0350  1.8795  1.7258
  1.5774  1.4350  1.2980  1.1656
  2.8224  2.8046  2.7781  2.7444  2.7060  2.6665  2.6306  2.6021  2.5814  2.5672
  2.5597  2.5575  2.5564  2.5456  2.5105  2.3568  2.1907  2.0309  1.8752  1.7218
  1.5735  1.4313  1.2949  1.1635  1.0364  0.9129  0.7928  0.6761  0.5627  0.4530
  2.8085  2.7975  2.7782  2.7518  2.7200  2.6847  2.6488  2.6162  2.5900  2.5703
  2.5541  2.5411  2.5323  2.5187  2.4903  2.3543  2.1896  2.0287  1.8728  1.7198
  1.5712  1.4287  1.2925  1.1616  1.0355  0.9133  0.7947  0.6794  0.5672  0.4581
  0.3520
  2.7761  2.7729  2.7616  2.7432  2.7189  2.6900  2.6577  2.6248  2.5941  2.5680
  2.5461  2.5258  2.5074  2.4893  2.4623  2.3464  2.1882  2.0276  1.8718  1.7196
  1.5710  1.4278  1.2911  1.1603  1.0346  0.9132  0.7956  0.6816  0.5708  0.4629
  0.3575
  2.7243  2.7295  2.7265  2.7170  2.7015  2.6803  2.6544  2.6249  2.5940  2.5639
  2.5364  2.5110  2.4866  2.4617  2.4318  2.3244  2.1817  2.0240  1.8689  1.7178
  1.5701  1.4265  1.2887  1.1570  1.0310  0.9099  0.7929  0.6796  0.5698  0.4630
  0.3589
  2.6564  2.6667  2.6713  2.6708  2.6651  2.6533  2.6356  2.6126  2.5853  2.5557
  2.5257  2.4964  2.4678  2.4387  2.4064  2.3006  2.1687  2.0206  1.8682  1.7188
  1.5729  1.4301  1.2917  1.1589  1.0321  0.9106  0.7937  0.6810  0.5719  0.4660
  0.3611
  2.5770  2.5889  2.5978  2.6046  2.6074  2.6053  2.5973  2.5829  2.5624  2.5370
  2.5084  2.4784  2.4476  2.4164  2.3826  2.2787  2.1523  2.0124  1.8656  1.7189
  1.5751  1.4342  1.2965  1.1631  1.0350  0.9125  0.7950  0.6821  0.5732  0.4678
  0.3657
  2.4885  2.5003  2.5116  2.5221  2.5307  2.5364  2.5376  2.5326  2.5208  2.5026
  2.4790  2.4514  2.4207  2.3882  2.3604  2.2587  2.1325  1.9994  1.8611
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6667  2.6664  2.6769  2.6997  2.7382  2.7800  2.8114  2.8244  2.8246  2.8125
  2.7838  2.7367  2.6772  2.6124  2.5464  2.3827  2.2249  2.0741  1.9251
  2.6540  2.6452  2.6460  2.6582  2.6820  2.7149  2.7432  2.7569  2.7631  2.7618
  2.7478  2.7136  2.6603  2.5970  2.5307  2.3653  2.2068  2.0567  1.9090  1.7561
  2.6677  2.6438  2.6301  2.6278  2.6374  2.6582  2.6809  2.6943  2.7029  2.7081
  2.7064  2.6882  2.6470  2.5885  2.5230  2.3560  2.1954  2.0442  1.8967  1.7458
  1.5964
  2.7407  2.6991  2.6586  2.6283  2.6129  2.6136  2.6260  2.6366  2.6446  2.6520
  2.6575  2.6539  2.6296  2.5813  2.5193  2.3520  2.1890  2.0356  1.8875  1.7378
  1.5897  1.4463
  2.7989  2.7583  2.7195  2.6822  2.6464  2.6152  2.5998  2.5972  2.5985  2.6016
  2.6064  2.6099  2.6022  2.5700  2.5160  2.3513  2.1865  2.0305  1.8810  1.7320
  1.5848  1.4422  1.3048  1.1719
  2.8245  2.8022  2.7712  2.7327  2.6924  2.6545  2.6223  2.5983  2.5838  2.5765
  2.5727  2.5701  2.5655  2.5491  2.5089  2.3524  2.1866  2.0282  1.8769  1.7281
  1.5814  1.4392  1.3025  1.1706  1.0429  0.9189  0.7982  0.6808  0.5671  0.4577
  2.8287  2.8133  2.7897  2.7575  2.7191  2.6786  2.6413  2.6109  2.5884  2.5717
  2.5594  2.5498  2.5388  2.5225  2.4937  2.3537  2.1884  2.0282  1.8751  1.7259
  1.5794  1.4374  1.3009  1.1695  1.0428  0.9200  0.8007  0.6847  0.5720  0.4627
  0.3570
  2.8202  2.8098  2.7922  2.7664  2.7335  2.6959  2.6571  2.6211  2.5912  2.5680
  2.5496  2.5333  2.5175  2.4994  2.4731  2.3530  2.1908  2.0297  1.8751  1.7254
  1.5791  1.4369  1.3002  1.1689  1.0427  0.9207  0.8023  0.6876  0.5761  0.4677
  0.3624
  2.8003  2.7952  2.7833  2.7632  2.7362  2.7036  2.6676  2.6308  2.5960  2.5657
  2.5404  2.5182  2.4965  2.4731  2.4458  2.3424  2.1907  2.0297  1.8741  1.7239
  1.5778  1.4355  1.2981  1.1663  1.0399  0.9181  0.8004  0.6864  0.5758  0.4684
  0.3639
  2.7662  2.7668  2.7617  2.7478  2.7272  2.7012  2.6704  2.6366  2.6015  2.5671
  2.5355  2.5068  2.4797  2.4517  2.4204  2.3207  2.1879  2.0320  1.8764  1.7263
  1.5808  1.4389  1.3012  1.1685  1.0414  0.9195  0.8019  0.6885  0.5786  0.4720
  0.3685
  2.7179  2.7240  2.7247  2.7178  2.7047  2.6855  2.6613  2.6330  2.6012  2.5674
  2.5331  2.4995  2.4671  2.4348  2.4007  2.2979  2.1735  2.0308  1.8784  1.7289
  1.5841  1.4431  1.3058  1.1727  1.0446  0.9218  0.8038  0.6903  0.5807  0.4746
  0.3717
  2.6561  2.6671  2.6724  2.6714  2.6647  2.6530  2.6364  2.6152  2.5893  2.5595
  2.5269  2.4923  2.4569  2.4210  2.3867  2.2740  2.1475  2.0261  1.8801
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6835  2.6879  2.7036  2.7324  2.7779  2.8258  2.8598  2.8699  2.8595  2.8319
  2.7885  2.7319  2.6682  2.6022  2.5362  2.3739  2.2178  2.0683  1.9234
  2.6649  2.6610  2.6675  2.6866  2.7180  2.7595  2.7936  2.8066  2.8054  2.7902
  2.7599  2.7132  2.6540  2.5888  2.5220  2.3573  2.1999  2.0520  1.9070  1.7590
  2.6608  2.6466  2.6422  2.6490  2.6687  2.7005  2.7312  2.7458  2.7502  2.7447
  2.7275  2.6943  2.6440  2.5823  2.5159  2.3492  2.1893  2.0389  1.8949  1.7484
  1.6001
  2.7018  2.6651  2.6397  2.6276  2.6300  2.6469  2.6717  2.6866  2.6936  2.6942
  2.6874  2.6683  2.6314  2.5774  2.5138  2.3465  2.1841  2.0313  1.8860  1.7403
  1.5937  1.4504
  2.7575  2.7288  2.6981  2.6581  2.6285  2.6163  2.6235  2.6337  2.6393  2.6416
  2.6404  2.6324  2.6107  2.5695  2.5123  2.3470  2.1827  2.0273  1.8800  1.7345
  1.5889  1.4466  1.3091  1.1759
  2.8059  2.7921  2.7575  2.7174  2.6776  2.6440  2.6210  2.6094  2.6040  2.6005
  2.5967  2.5909  2.5794  2.5535  2.5076  2.3492  2.1838  2.0260  1.8765  1.7305
  1.5857  1.4440  1.3072  1.1751  1.0471  0.9227  0.8016  0.6840  0.5700  0.4606
  2.8316  2.8132  2.7870  2.7530  2.7137  2.6748  2.6419  2.6174  2.5990  2.5844
  2.5729  2.5620  2.5482  2.5283  2.4956  2.3517  2.1866  2.0269  1.8751  1.7283
  1.5838  1.4426  1.3061  1.1746  1.0475  0.9243  0.8046  0.6883  0.5752  0.4657
  0.3602
  2.8283  2.8153  2.7961  2.7687  2.7342  2.6955  2.6573  2.6240  2.5976  2.5771
  2.5596  2.5432  2.5263  2.5055  2.4770  2.3528  2.1902  2.0294  1.8757  1.7278
  1.5833  1.4422  1.3058  1.1744  1.0479  0.9255  0.8068  0.6916  0.5797  0.4710
  0.3656
  2.8167  2.8078  2.7934  2.7718  2.7426  2.7076  2.6696  2.6322  2.5984  2.5702
  2.5469  2.5258  2.5042  2.4804  2.4526  2.3469  2.1917  2.0306  1.8754  1.7264
  1.5817  1.4407  1.3040  1.1722  1.0456  0.9235  0.8053  0.6909  0.5798  0.4719
  0.3672
  2.7966  2.7909  2.7819  2.7656  2.7419  2.7119  2.6772  2.6405  2.6037  2.5693
  2.5389  2.5118  2.4858  2.4580  2.4269  2.3290  2.1933  2.0345  1.8788  1.7292
  1.5845  1.4437  1.3068  1.1746  1.0474  0.9252  0.8074  0.6935  0.5832  0.4761
  0.3721
  2.7650  2.7643  2.7593  2.7489  2.7310  2.7066  2.6771  2.6440  2.6085  2.5722
  2.5370  2.5037  2.4722  2.4406  2.4068  2.3058  2.1824  2.0368  1.8823  1.7325
  1.5880  1.4477  1.3112  1.1786  1.0507  0.9278  0.8096  0.6957  0.5857  0.4792
  0.3758
  2.7193  2.7239  2.7241  2.7188  2.7069  2.6889  2.6657  2.6380  2.6066  2.5724
  2.5365  2.5001  2.4640  2.4280  2.3923  2.2773  2.1590  2.0375  1.8859
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7031  2.7129  2.7348  2.7696  2.8212  2.8735  2.9083  2.9134  2.8903  2.8472
  2.7908  2.7266  2.6593  2.5919  2.5254  2.3644  2.2101  2.0624  1.9195
  2.6798  2.6814  2.6939  2.7195  2.7575  2.8054  2.8441  2.8557  2.8454  2.8155
  2.7699  2.7124  2.6479  2.5806  2.5132  2.3488  2.1926  2.0447  1.9031  1.7607
  2.6662  2.6587  2.6609  2.6754  2.7033  2.7440  2.7816  2.7980  2.7974  2.7801
  2.7471  2.6999  2.6414  2.5763  2.5090  2.3422  2.1831  2.0334  1.8915  1.7499
  1.6042
  2.6759  2.6540  2.6421  2.6421  2.6560  2.6846  2.7196  2.7390  2.7448  2.7376
  2.7171  2.6825  2.6338  2.5741  2.5086  2.3409  2.1791  2.0268  1.8833  1.7418
  1.5978  1.4550
  2.7465  2.7033  2.6643  2.6375  2.6274  2.6358  2.6603  2.6803  2.6891  2.6885
  2.6781  2.6561  2.6202  2.5698  2.5089  2.3426  2.1788  2.0238  1.8781  1.7360
  1.5931  1.4516  1.3141  1.1807
  2.8075  2.7746  2.7349  2.6935  2.6568  2.6316  2.6255  2.6332  2.6385  2.6386
  2.6330  2.6202  2.5969  2.5592  2.5069  2.3459  2.1810  2.0236  1.8753  1.7322
  1.5899  1.4493  1.3127  1.1804  1.0521  0.9274  0.8060  0.6878  0.5735  0.4641
  2.8320  2.8095  2.7792  2.7424  2.7031  2.6677  2.6420  2.6264  2.6153  2.6058
  2.5962  2.5838  2.5658  2.5392  2.4989  2.3494  2.1846  2.0255  1.8747  1.7302
  1.5881  1.4481  1.3120  1.1803  1.0530  0.9295  0.8094  0.6926  0.5791  0.4693
  0.3638
  2.8340  2.8184  2.7965  2.7670  2.7310  2.6929  2.6583  2.6311  2.6105  2.5929
  2.5760  2.5589  2.5397  2.5154  2.4827  2.3518  2.1891  2.0287  1.8759  1.7298
  1.5874  1.4479  1.3121  1.1808  1.0540  0.9312  0.8121  0.6964  0.5840  0.4749
  0.3692
  2.8256  2.8143  2.7979  2.7748  2.7443  2.7085  2.6709  2.6358  2.6058  2.5811
  2.5596  2.5384  2.5158  2.4907  2.4609  2.3489  2.1917  2.0308  1.8763  1.7286
  1.5856  1.4460  1.3103  1.1789  1.0522  0.9298  0.8112  0.6963  0.5848  0.4764
  0.3712
  2.8137  2.8036  2.7916  2.7734  2.7484  2.7168  2.6807  2.6433  2.6072  2.5748
  2.5465  2.5208  2.4949  2.4667  2.4353  2.3362  2.1955  2.0359  1.8805  1.7316
  1.5881  1.4486  1.3129  1.1814  1.0544  0.9320  0.8138  0.6995  0.5887  0.4811
  0.3766
  2.7952  2.7883  2.7784  2.7653  2.7449  2.7179  2.6856  2.6498  2.6123  2.5755
  2.5409  2.5091  2.4787  2.4477  2.4138  2.3139  2.1900  2.0403  1.8851  1.7355
  1.5917  1.4523  1.3168  1.1852  1.0578  0.9350  0.8166  0.7023  0.5919  0.4848
  0.3809
  2.7661  2.7637  2.7581  2.7480  2.7328  2.7109  2.6832  2.6511  2.6159  2.5788
  2.5413  2.5046  2.4690  2.4338  2.3964  2.2820  2.1752  2.0440  1.8901
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7236  2.7391  2.7668  2.8072  2.8644  2.9201  2.9531  2.9496  2.9125  2.8560
  2.7901  2.7204  2.6503  2.5813  2.5142  2.3537  2.2015  2.0557  1.9144
  2.6965  2.7038  2.7226  2.7546  2.7985  2.8507  2.8918  2.8994  2.8778  2.8335
  2.7755  2.7099  2.6412  2.5720  2.5038  2.3394  2.1843  2.0377  1.8977  1.7599
  2.6766  2.6751  2.6838  2.7052  2.7401  2.7871  2.8299  2.8467  2.8391  2.8088
  2.7615  2.7030  2.6379  2.5699  2.5014  2.3344  2.1759  2.0270  1.8865  1.7491
  1.6075
  2.6701  2.6578  2.6548  2.6634  2.6861  2.7233  2.7659  2.7896  2.7929  2.7764
  2.7419  2.6934  2.6349  2.5702  2.5028  2.3344  2.1732  2.0214  1.8791  1.7412
  1.6009  1.4595
  2.7057  2.6715  2.6484  2.6382  2.6433  2.6650  2.7009  2.7288  2.7397  2.7344
  2.7129  2.6766  2.6279  2.5695  2.5051  2.3373  2.1741  2.0195  1.8746  1.7356
  1.5961  1.4562  1.3190  1.1854
  2.7863  2.7461  2.7024  2.6630  2.6363  2.6289  2.6443  2.6688  2.6829  2.6847
  2.6739  2.6500  2.6131  2.5642  2.5057  2.3416  2.1772  2.0203  1.8728  1.7321
  1.5929  1.4541  1.3180  1.1857  1.0573  0.9324  0.8107  0.6922  0.5776  0.4681
  2.8281  2.8003  2.7648  2.7245  2.6855  2.6541  2.6363  2.6349  2.6379  2.6372
  2.6300  2.6141  2.5884  2.5510  2.5018  2.3461  2.1816  2.0230  1.8730  1.7304
  1.5910  1.4529  1.3176  1.1861  1.0587  0.9350  0.8146  0.6974  0.5835  0.4734
  0.3679
  2.8386  2.8198  2.7939  2.7608  2.7233  2.6867  2.6573  2.6384  2.6256  2.6127
  2.5982  2.5811  2.5590  2.5293  2.4902  2.3497  2.1867  2.0270  1.8749  1.7303
  1.5903  1.4526  1.3179  1.1869  1.0601  0.9372  0.8178  0.7018  0.5890  0.4795
  0.3735
  2.8333  2.8192  2.8004  2.7749  2.7426  2.7065  2.6711  2.6411  2.6175  2.5975
  2.5777  2.5560  2.5320  2.5041  2.4706  2.3489  2.1902  2.0298  1.8759  1.7294
  1.5882  1.4504  1.3160  1.1853  1.0588  0.9364  0.8176  0.7023  0.5903  0.4815
  0.3759
  2.8230  2.8110  2.7963  2.7765  2.7502  2.7177  2.6818  2.6461  2.6135  2.5851
  2.5597  2.5348  2.5081  2.4787  2.4460  2.3417  2.1952  2.0356  1.8808  1.7327
  1.5906  1.4526  1.3183  1.1878  1.0614  0.9391  0.8208  0.7062  0.5949  0.4869
  0.3819
  2.8119  2.8009  2.7880  2.7722  2.7504  2.7223  2.6890  2.6526  2.6157  2.5806
  2.5483  2.5182  2.4886  2.4572  2.4227  2.3218  2.1948  2.0413  1.8861  1.7371
  1.5941  1.4558  1.3216  1.1912  1.0648  0.9424  0.8240  0.7096  0.5988  0.4912
  0.3868
  2.7956  2.7873  2.7768  2.7631  2.7454  2.7214  2.6917  2.6575  2.6205  2.5826
  2.5454  2.5097  2.4753  2.4410  2.4007  2.2892  2.1890  2.0469  1.8918
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7480  2.7701  2.8043  2.8507  2.9077  2.9699  3.0031  2.9828  2.9298  2.8625
  2.7898  2.7159  2.6432  2.5726  2.5043  2.3434  2.1929  2.0493  1.9097
  2.7166  2.7308  2.7568  2.7958  2.8471  2.9043  2.9450  2.9427  2.9061  2.8484
  2.7806  2.7089  2.6366  2.5655  2.4961  2.3309  2.1766  2.0314  1.8927  1.7577
  2.6910  2.6964  2.7125  2.7418  2.7848  2.8383  2.8844  2.8979  2.8788  2.8342
  2.7743  2.7069  2.6365  2.5657  2.4958  2.3277  2.1697  2.0216  1.8821  1.7474
  1.6106
  2.6744  2.6701  2.6752  2.6925  2.7241  2.7698  2.8185  2.8446  2.8421  2.8132
  2.7647  2.7043  2.6379  2.5688  2.4992  2.3295  2.1685  2.0172  1.8756  1.7402
  1.6042  1.4652
  2.6947  2.6619  2.6523  2.6545  2.6709  2.7036  2.7486  2.7832  2.7943  2.7812
  2.7468  2.6968  2.6370  2.5716  2.5036  2.3337  2.1707  2.0166  1.8723  1.7353
  1.5995  1.4621  1.3257  1.1922
  2.7498  2.7062  2.6691  2.6450  2.6374  2.6490  2.6803  2.7168  2.7372  2.7374
  2.7176  2.6805  2.6305  2.5715  2.5072  2.3392  2.1749  2.0185  1.8715  1.7325
  1.5965  1.4601  1.3249  1.1928  1.0642  0.9390  0.8169  0.6978  0.5829  0.4730
  2.8154  2.7816  2.7406  2.6981  2.6616  2.6388  2.6367  2.6569  2.6772  2.6848
  2.6767  2.6529  2.6150  2.5655  2.5075  2.3448  2.1801  2.0221  1.8726  1.7315
  1.5948  1.4590  1.3249  1.1937  1.0662  0.9422  0.8214  0.7038  0.5893  0.4787
  0.3728
  2.8395  2.8169  2.7863  2.7492  2.7102  2.6757  2.6519  2.6425  2.6425  2.6409
  2.6331  2.6163  2.5890  2.5506  2.5018  2.3497  2.1859  2.0268  1.8753  1.7320
  1.5942  1.4586  1.3253  1.1950  1.0683  0.9452  0.8254  0.7089  0.5955  0.4853
  0.3788
  2.8392  2.8235  2.8015  2.7725  2.7378  2.7016  2.6695  2.6465  2.6318  2.6190
  2.6033  2.5831  2.5580  2.5264  2.4866  2.3509  2.1900  2.0301  1.8770  1.7315
  1.5922  1.4564  1.3234  1.1936  1.0675  0.9450  0.8259  0.7102  0.5976  0.4882
  0.3818
  2.8290  2.8168  2.8001  2.7780  2.7496  2.7162  2.6812  2.6493  2.6229  2.6009
  2.5797  2.5562  2.5293  2.4986  2.4633  2.3487  2.1962  2.0366  1.8824  1.7353
  1.5946  1.4583  1.3254  1.1960  1.0703  0.9483  0.8298  0.7148  0.6030  0.4943
  0.3886
  2.8195  2.8069  2.7931  2.7750  2.7518  2.7228  2.6893  2.6542  2.6203  2.5895
  2.5613  2.5339  2.5047  2.4727  2.4373  2.3328  2.1995  2.0432  1.8885  1.7401
  1.5982  1.4612  1.3284  1.1992  1.0737  0.9519  0.8336  0.7189  0.6076  0.4995
  0.3944
  2.8109  2.7986  2.7851  2.7693  2.7496  2.7245  2.6940  2.6596  2.6232  2.5869
  2.5521  2.5190  2.4864  2.4526  2.4086  2.3032  2.1999  2.0499  1.8953
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7724  2.8007  2.8403  2.8998  2.9635  3.0121  3.0303  3.0054  2.9385  2.8641
  2.7874  2.7109  2.6362  2.5639  2.4945  2.3326  2.1833  2.0415  1.9051
  2.7371  2.7580  2.7905  2.8358  2.8932  2.9567  2.9926  2.9761  2.9239  2.8559
  2.7819  2.7064  2.6316  2.5587  2.4881  2.3216  2.1678  2.0240  1.8867  1.7535
  2.7063  2.7185  2.7418  2.7785  2.8287  2.8877  2.9355  2.9415  2.9079  2.8503
  2.7813  2.7081  2.6341  2.5611  2.4898  2.3202  2.1624  2.0152  1.8765  1.7438
  1.6090
  2.6823  2.6853  2.6982  2.7236  2.7634  2.8164  2.8694  2.8953  2.8825  2.8401
  2.7797  2.7109  2.6389  2.5665  2.4951  2.3236  2.1627  2.0120  1.8710  1.7372
  1.6051  1.4698
  2.6721  2.6640  2.6645  2.6765  2.7029  2.7444  2.7963  2.8357  2.8434  2.8195
  2.7721  2.7108  2.6429  2.5725  2.5016  2.3293  2.1662  2.0126  1.8687  1.7332
  1.6008  1.4666  1.3318  1.1988
  2.7041  2.6739  2.6542  2.6469  2.6545  2.6794  2.7213  2.7658  2.7898  2.7849
  2.7539  2.7040  2.6433  2.5767  2.5078  2.3360  2.1714  2.0156  1.8689  1.7311
  1.5979  1.4646  1.3311  1.1996  1.0712  0.9459  0.8235  0.7042  0.5890  0.4788
  2.7894  2.7466  2.7047  2.6664  2.6423  2.6375  2.6560  2.6929  2.7250  2.7359
  2.7220  2.6868  2.6366  2.5769  2.5119  2.3428  2.1775  2.0200  1.8711  1.7309
  1.5965  1.4634  1.3310  1.2007  1.0735  0.9496  0.8287  0.7107  0.5958  0.4849
  0.3787
  2.8331  2.8061  2.7704  2.7295  2.6900  2.6587  2.6417  2.6454  2.6643  2.6787
