 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9953  2.9421  2.8931  2.8485  2.8086  2.7819  2.8278  2.8457  2.8633  2.8678
  2.8523  2.8059  2.7608  2.6961  2.6251  2.4467  2.2742  2.0909  1.9207
  3.0972  3.0374  2.9777  2.9182  2.8657  2.8278  2.8046  2.7947  2.7960  2.8052
  2.8078  2.7873  2.7383  2.6736  2.6038  2.4271  2.2516  2.0801  1.9154  1.7577
  3.1015  3.0512  2.9990  2.9461  2.8948  2.8475  2.8080  2.7806  2.7625  2.7512
  2.7497  2.7443  2.7109  2.6523  2.5849  2.4103  2.2369  2.0662  1.9020  1.7451
  1.5949
  3.0871  3.0452  3.0004  2.9535  2.9058  2.8598  2.8186  2.7833  2.7542  2.7301
  2.7073  2.6953  2.6750  2.6285  2.5665  2.3962  2.2253  2.0559  1.8918  1.7353
  1.5858  1.4425
  3.0512  3.0192  2.9835  2.9440  2.9014  2.8575  2.8151  2.7770  2.7435  2.7131
  2.6839  2.6560  2.6340  2.5964  2.5439  2.3828  2.2153  2.0484  1.8846  1.7279
  1.5787  1.4361  1.2991  1.1669
  2.9930  2.9718  2.9468  2.9170  2.8819  2.8429  2.8022  2.7623  2.7252  2.6913
  2.6585  2.6244  2.5961  2.5601  2.5131  2.3672  2.2056  2.0425  1.8801  1.7229
  1.5734  1.4309  1.2945  1.1633  1.0365  0.9136  0.7943  0.6785  0.5658  0.4561
  2.9174  2.9030  2.8890  2.8703  2.8452  2.8140  2.7782  2.7403  2.7021  2.6655
  2.6304  2.5948  2.5607  2.5251  2.4808  2.3465  2.1941  2.0366  1.8776  1.7207
  1.5702  1.4271  1.2908  1.1601  1.0343  0.9128  0.7951  0.6808  0.5693  0.4605
  0.3544
  2.8257  2.8176  2.8108  2.8022  2.7886  2.7675  2.7400  2.7074  2.6718  2.6354
  2.5992  2.5630  2.5270  2.4910  2.4492  2.3238  2.1800  2.0291  1.8753  1.7207
  1.5697  1.4253  1.2882  1.1574  1.0319  0.9112  0.7946  0.6815  0.5715  0.4642
  0.3594
  2.7252  2.7200  2.7164  2.7142  2.7105  2.7006  2.6835  2.6594  2.6300  2.5971
  2.5624  2.5270  2.4912  2.4552  2.4160  2.2991  2.1635  2.0181  1.8695  1.7189
  1.5691  1.4235  1.2848  1.1530  1.0271  0.9064  0.7901  0.6775  0.5684  0.4625
  0.3596
  2.6158  2.6102  2.6132  2.6133  2.6145  2.6139  2.6075  2.5939  2.5736  2.5477
