 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.6144  2.5710  2.5252  2.4776  2.4288  2.3025  2.1720  2.0342  1.8898  1.7421
  1.5934  1.4457  1.3021  1.1649  1.0352  0.9122  0.7948  0.6824  0.5742  0.4698
  0.3687
  2.7936  2.7571  2.7572  2.7424  2.7137  2.6883  2.6653  2.6421  2.6166  2.5880
  2.5559  2.5203  2.4813  2.4395  2.3978  2.2770  2.1529  2.0236  1.8854
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4225  3.3567  3.3029  3.2558  3.2181  3.1856  3.1651  3.1282  3.0834  3.0287
  2.9638  2.8921  2.8179  2.7428  2.6672  2.4811  2.2988  2.1265  1.9584
  3.4564  3.3706  3.2910  3.2253  3.1727  3.1304  3.0952  3.0620  3.0253  2.9810
  2.9262  2.8607  2.7886  2.7145  2.6402  2.4564  2.2771  2.1038  1.9379  1.7793
  3.4709  3.3875  3.3071  3.2318  3.1618  3.1024  3.0549  3.0141  2.9756  2.9359
  2.8899  2.8336  2.7666  2.6941  2.6203  2.4375  2.2598  2.0879  1.9227  1.7648
  1.6138
  3.4738  3.3939  3.3151  3.2393  3.1685  3.1042  3.0447  2.9912  2.9450  2.9004
  2.8548  2.8051  2.7463  2.6780  2.6062  2.4240  2.2472  2.0762  1.9113  1.7538
  1.6034  1.4594
  3.4635  3.3894  3.3147  3.2408  3.1691  3.1015  3.0397  2.9831  2.9284  2.8761
  2.8260  2.7762  2.7230  2.6618  2.5933  2.4143  2.2385  2.0682  1.9034  1.7457
  1.5955  1.4520  1.3145  1.1819
  3.4363  3.3706  3.3028  3.2337  3.1645  3.0966  3.0316  2.9710  2.9145  2.8596
  2.8044  2.7497  2.6967  2.6406  2.5787  2.4067  2.2327  2.0634  1.8987  1.7403
  1.5896  1.4462  1.3091  1.1774  1.0504  0.9274  0.8078  0.6915  0.5784  0.4685
  3.3899  3.3342  3.2756  3.2141  3.1505  3.0858  3.0214  2.9587  2.8989  2.8419
  2.7862  2.7298  2.6735  2.6173  2.5583  2.3983  2.2284  2.0610  1.8972  1.7379
  1.5860  1.4419  1.3048  1.1734  1.0472  0.9254  0.8073  0.6926  0.5811  0.4723
  0.3659
  3.3267  3.2797  3.2308  3.1788  3.1233  3.0648  3.0044  2.9434  2.8829  2.8240
  2.7670  2.7106  2.6543  2.5974  2.5390  2.3855  2.2234  2.0594  1.8977  1.7387
  1.5852  1.4396  1.3017  1.1701  1.0442  0.9230  0.8059  0.6926  0.5826  0.4754
  0.3706
  3.2517  3.2100  3.1692  3.1265  3.0800  3.0296  2.9757  2.9193  2.8614  2.8032
  2.7456  2.6889  2.6327  2.5767  2.5197  2.3703  2.2141  2.0549  1.8964  1.7393
  1.5852  1.4374  1.2977  1.1652  1.0388  0.9176  0.8009  0.6883  0.5792  0.4733
  0.3701
  3.1729  3.1326  3.0958  3.0600  3.0222  2.9804  2.9346  2.8852  2.8326  2.7780
  2.7224  2.6665  2.6108  2.5556  2.5001  2.3561  2.2057  2.0515  1.8969  1.7432
  1.5907  1.4420  1.2999  1.1655  1.0379  0.9162  0.7995  0.6871  0.5786  0.4736
  0.3697
  3.0953  3.0530  3.0158  2.9827  2.9506  2.9167  2.8788  2.8372  2.7919  2.7432
  2.6921  2.6392  2.5855  2.5315  2.4774  2.3392  2.1950  2.0464  1.8959  1.7458
  1.5964  1.4489  1.3056  1.1687  1.0391  0.9160  0.7984  0.6857  0.5773  0.4725
  0.3712
  3.0225  2.9755  2.9351  2.9004  2.8695  2.8403  2.8092  2.7750  2.7372  2.6959
  2.6513  2.6037  2.5571  2.5058  2.4516  2.3196  2.1820  2.0396  1.8934
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4512  3.3967  3.3516  3.3126  3.2760  3.2383  3.1962  3.1477  3.0928  3.0308
  2.9617  2.8883  2.8140  2.7399  2.6662  2.4838  2.3040  2.1298  1.9617
  3.4298  3.3587  3.2993  3.2502  3.2084  3.1699  3.1307  3.0887  3.0423  2.9896
  2.9285  2.8594  2.7860  2.7118  2.6380  2.4564  2.2792  2.1071  1.9414  1.7829
  3.4543  3.3686  3.2884  3.2202  3.1648  3.1185  3.0773  3.0372  2.9955  2.9501
  2.8979  2.8362  2.7662  2.6927  2.6187  2.4369  2.2608  2.0904  1.9261  1.7685
  1.6176
  3.4744  3.3901  3.3093  3.2329  3.1620  3.0984  3.0457  3.0002  2.9570  2.9133
  2.8664  2.8130  2.7499  2.6790  2.6057  2.4236  2.2476  2.0782  1.9148  1.7579
  1.6076  1.4635
  3.4842  3.4022  3.3214  3.2434  3.1709  3.1040  3.0424  2.9858  2.9341  2.8865
  2.8389  2.7884  2.7324  2.6674  2.5962  2.4149  2.2388  2.0697  1.9068  1.7501
  1.6001  1.4565  1.3188  1.1860
  3.4838  3.4058  3.3276  3.2506  3.1761  3.1058  3.0410  2.9821  2.9263  2.8709
  2.8177  2.7660  2.7126  2.6538  2.5876  2.4092  2.2334  2.0644  1.9017  1.7449
  1.5947  1.4512  1.3139  1.1820  1.0547  0.9311  0.8111  0.6944  0.5811  0.4712
  3.4697  3.3980  3.3250  3.2515  3.1785  3.1074  3.0394  2.9758  2.9167  2.8605
  2.8043  2.7475  2.6920  2.6356  2.5753  2.4051  2.2304  2.0617  1.8992  1.7422
  1.5913  1.4473  1.3100  1.1784  1.0519  0.9297  0.8112  0.6960  0.5841  0.4753
  0.3690
  3.4377  3.3747  3.3092  3.2418  3.1734  3.1048  3.0369  2.9712  2.9083  2.8487
  2.7912  2.7339  2.6759  2.6178  2.5585  2.3997  2.2287  2.0609  1.8989  1.7420
  1.5904  1.4453  1.3073  1.1755  1.0493  0.9278  0.8103  0.6964  0.5860  0.4785
  0.3736
  3.3870  3.3331  3.2763  3.2170  3.1554  3.0920  3.0277  2.9631  2.8993  2.8372
  2.7773  2.7188  2.6607  2.6022  2.5426  2.3875  2.2246  2.0588  1.8978  1.7416
  1.5896  1.4430  1.3036  1.1709  1.0443  0.9228  0.8057  0.6926  0.5830  0.4766
  0.3733
  3.3226  3.2756  3.2272  3.1767  3.1234  3.0674  3.0091  2.9489  2.8875  2.8258
  2.7649  2.7051  2.6464  2.5882  2.5294  2.3771  2.2195  2.0589  1.9000  1.7453
  1.5942  1.4470  1.3057  1.1714  1.0438  0.9218  0.8046  0.6918  0.5829  0.4774
  0.3732
  3.2516  3.2068  3.1641  3.1210  3.0757  3.0277  2.9768  2.9231  2.8668  2.8086
  2.7494  2.6899  2.6310  2.5728  2.5147  2.3665  2.2130  2.0571  1.9014  1.7489
  1.5997  1.4533  1.3110  1.1747  1.0451  0.9219  0.8040  0.6909  0.5820  0.4768
  0.3750
  3.1796  3.1338  3.0922  3.0536  3.0144  2.9736  2.9302  2.8838  2.8342  2.7816
  2.7267  2.6700  2.6127  2.5550  2.4985  2.3557  2.2051  2.0534  1.9020
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4994  3.4536  3.4146  3.3791  3.3411  3.2972  3.2452  3.1840  3.1158  3.0425
  2.9661  2.8893  2.8138  2.7398  2.6670  2.4878  2.3108  2.1369  1.9687
  3.4540  3.3983  3.3515  3.3115  3.2738  3.2337  3.1875  3.1346  3.0752  3.0096
  2.9385  2.8637  2.7879  2.7130  2.6393  2.4593  2.2839  2.1130  1.9475  1.7887
  3.4362  3.3664  3.3085  3.2603  3.2185  3.1785  3.1359  3.0886  3.0362  2.9783
  2.9143  2.8443  2.7702  2.6953  2.6210  2.4400  2.2648  2.0955  1.9320  1.7746
  1.6235
  3.4610  3.3760  3.2980  3.2321  3.1786  3.1331  3.0900  3.0454  2.9977  2.9461
  2.8894  2.8261  2.7565  2.6830  2.6088  2.4270  2.2516  2.0829  1.9205  1.7642
  1.6140  1.4698
  3.4832  3.3968  3.3170  3.2432  3.1750  3.1127  3.0587  3.0106  2.9634  2.9145
  2.8625  2.8059  2.7429  2.6733  2.6004  2.4186  2.2429  2.0743  1.9124  1.7567
  1.6071  1.4635  1.3255  1.1923
  3.4952  3.4131  3.3324  3.2547  3.1829  3.1167  3.0548  2.9963  2.9409  2.8892
  2.8381  2.7845  2.7267  2.6631  2.5936  2.4132  2.2374  2.0686  1.9069  1.7516
  1.6022  1.4588  1.3213  1.1890  1.0612  0.9371  0.8164  0.6990  0.5852  0.4755
  3.4997  3.4203  3.3412  3.2632  3.1878  3.1164  3.0503  2.9895  2.9322  2.8757
  2.8194  2.7643  2.7087  2.6498  2.5857  2.4097  2.2342  2.0654  1.9037  1.7484
  1.5991  1.4555  1.3181  1.1862  1.0592  0.9364  0.8171  0.7012  0.5886  0.4796
  0.3737
  3.4952  3.4200  3.3440  3.2680  3.1930  3.1198  3.0499  2.9841  2.9228  2.8647
  2.8076  2.7499  2.6916  2.6333  2.5731  2.4070  2.2327  2.0641  1.9024  1.7472
  1.5978  1.4539  1.3160  1.1840  1.0573  0.9352  0.8170  0.7024  0.5912  0.4831
  0.3783
  3.4771  3.4080  3.3373  3.2652  3.1928  3.1208  3.0502  2.9819  2.9166  2.8546
  2.7952  2.7368  2.6780  2.6182  2.5576  2.3998  2.2301  2.0620  1.9004  1.7453
  1.5958  1.4514  1.3127  1.1800  1.0530  0.9309  0.8131  0.6993  0.5890  0.4820
  0.3780
  3.4433  3.3817  3.3183  3.2524  3.1850  3.1167  3.0484  2.9806  2.9141  2.8495
  2.7871  2.7266  2.6670  2.6073  2.5468  2.3910  2.2295  2.0636  1.9026  1.7480
  1.5989  1.4543  1.3147  1.1809  1.0530  0.9305  0.8128  0.6993  0.5896  0.4834
  0.3803
  3.3936  3.3394  3.2836  3.2250  3.1644  3.1020  3.0383  2.9738  2.9089  2.8444
  2.7807  2.7183  2.6572  2.5970  2.5368  2.3831  2.2252  2.0650  1.9054  1.7516
  1.6032  1.4591  1.3190  1.1839  1.0546  0.9311  0.8127  0.6990  0.5894  0.4834
  0.3809
  3.3329  3.2841  3.2344  3.1828  3.1292  3.0737  3.0163  2.9573  2.8965  2.8346
  2.7723  2.7099  2.6481  2.5870  2.5276  2.3761  2.2172  2.0662  1.9088
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.5308  3.4884  3.4514  3.4160  3.3764  3.3291  3.2720  3.2043  3.1292  3.0502
  2.9703  2.8916  2.8151  2.7408  2.6681  2.4903  2.3148  2.1418  1.9736
  3.4783  3.4274  3.3845  3.3469  3.3098  3.2685  3.2191  3.1607  3.0942  3.0216
  2.9453  2.8676  2.7905  2.7150  2.6411  2.4617  2.2871  2.1168  1.9517  1.7926
  3.4472  3.3861  3.3350  3.2916  3.2530  3.2142  3.1702  3.1189  3.0603  2.9951
  2.9245  2.8499  2.7738  2.6980  2.6233  2.4425  2.2678  2.0988  1.9356  1.7784
  1.6273
  3.4501  3.3706  3.3045  3.2507  3.2059  3.1653  3.1239  3.0775  3.0254  2.9673
  2.9036  2.8344  2.7612  2.6863  2.6116  2.4297  2.2547  2.0861  1.9239  1.7680
  1.6180  1.4736
  3.4684  3.3874  3.3149  3.2428  3.1803  3.1286  3.0834  3.0383  2.9899  2.9374
  2.8801  2.8175  2.7495  2.6774  2.6035  2.4213  2.2460  2.0774  1.9157  1.7605
  1.6112  1.4676  1.3296  1.1962
  3.4894  3.4125  3.3321  3.2562  3.1869  3.1240  3.0654  3.0107  2.9596  2.9087
  2.8552  2.7978  2.7358  2.6685  2.5971  2.4159  2.2404  2.0718  1.9102  1.7553
  1.6064  1.4633  1.3258  1.1934  1.0653  0.9408  0.8197  0.7020  0.5879  0.4781
  3.5039  3.4231  3.3433  3.2657  3.1918  3.1231  3.0603  3.0018  2.9448  2.8880
  2.8325  2.7771  2.7192  2.6572  2.5904  2.4124  2.2370  2.0684  1.9068  1.7520
  1.6034  1.4603  1.3230  1.1910  1.0638  0.9407  0.8211  0.7047  0.5917  0.4823
  0.3765
  3.5061  3.4279  3.3501  3.2730  3.1975  3.1249  3.0564  2.9928  2.9332  2.8756
  2.8181  2.7598  2.7012  2.6420  2.5802  2.4100  2.2352  2.0667  1.9052  1.7505
  1.6019  1.4588  1.3213  1.1892  1.0624  0.9400  0.8214  0.7064  0.5947  0.4861
  0.3811
  3.4996  3.4254  3.3506  3.2756  3.2010  3.1276  3.0563  2.9884  2.9241  2.8632
  2.8043  2.7458  2.6864  2.6260  2.5649  2.4047  2.2326  2.0643  1.9028  1.7480
  1.5994  1.4562  1.3182  1.1856  1.0584  0.9361  0.8180  0.7038  0.5930  0.4854
  0.3811
  3.4818  3.4129  3.3435  3.2724  3.2008  3.1290  3.0581  2.9886  2.9214  2.8570
  2.7951  2.7349  2.6752  2.6150  2.5539  2.3969  2.2330  2.0658  1.9046  1.7501
  1.6017  1.4584  1.3200  1.1866  1.0588  0.9361  0.8180  0.7042  0.5941  0.4874
  0.3839
  3.4488  3.3868  3.3233  3.2584  3.1916  3.1238  3.0555  2.9873  2.9199  2.8539
  2.7896  2.7271  2.6659  2.6053  2.5445  2.3893  2.2302  2.0679  1.9073  1.7533
  1.6053  1.4622  1.3236  1.1894  1.0605  0.9369  0.8183  0.7043  0.5943  0.4879
  0.3850
  3.4008  3.3456  3.2890  3.2307  3.1701  3.1079  3.0443  2.9798  2.9147  2.8496
  2.7851  2.7213  2.6587  2.5970  2.5367  2.3819  2.2242  2.0706  1.9109
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5656  3.5264  3.4909  3.4547  3.4124  3.3610  3.2983  3.2239  3.1424  3.0588
  2.9761  2.8956  2.8180  2.7430  2.6701  2.4933  2.3193  2.1473  1.9793
  3.5068  3.4605  3.4209  3.3848  3.3472  3.3039  3.2507  3.1863  3.1128  3.0339
  2.9533  2.8730  2.7946  2.7183  2.6441  2.4650  2.2911  2.1213  1.9564  1.7974
  3.4674  3.4123  3.3660  3.3264  3.2897  3.2510  3.2052  3.1495  3.0843  3.0120
  2.9353  2.8569  2.7787  2.7019  2.6269  2.4460  2.2718  2.1030  1.9399  1.7828
  1.6317
  3.4490  3.3815  3.3254  3.2789  3.2389  3.2011  3.1601  3.1114  3.0541  2.9891
  2.9183  2.8436  2.7672  2.6907  2.6154  2.4334  2.2587  2.0902  1.9280  1.7723
  1.6224  1.4781
  3.4710  3.3867  3.3115  3.2490  3.1988  3.1565  3.1161  3.0719  3.0210  2.9633
  2.8993  2.8300  2.7572  2.6824  2.6075  2.4250  2.2499  2.0815  1.9197  1.7647
  1.6158  1.4723  1.3342  1.2008
  3.4937  3.4102  3.3305  3.2574  3.1917  3.1333  3.0823  3.0355  2.9872  2.9345
  2.8767  2.8138  2.7462  2.6749  2.6016  2.4195  2.2442  2.0758  1.9142  1.7595
  1.6111  1.4683  1.3309  1.1984  1.0702  0.9455  0.8240  0.7057  0.5912  0.4812
  3.5055  3.4238  3.3440  3.2677  3.1968  3.1325  3.0738  3.0177  2.9623  2.9075
  2.8523  2.7943  2.7321  2.6658  2.5959  2.4159  2.2406  2.0722  1.9107  1.7561
  1.6080  1.4656  1.3285  1.1965  1.0692  0.9458  0.8257  0.7089  0.5954  0.4855
  0.3797
  3.5111  3.4314  3.3528  3.2758  3.2014  3.1312  3.0663  3.0060  2.9484  2.8909
  2.8326  2.7737  2.7143  2.6528  2.5880  2.4134  2.2386  2.0703  1.9089  1.7544
  1.6064  1.4641  1.3271  1.1952  1.0682  0.9455  0.8266  0.7111  0.5988  0.4898
  0.3844
  3.5109  3.4337  3.3570  3.2809  3.2058  3.1328  3.0629  2.9970  2.9349  2.8753
  2.8166  2.7573  2.6970  2.6357  2.5736  2.4092  2.2358  2.0675  1.9061  1.7516
  1.6035  1.4612  1.3241  1.1919  1.0647  0.9422  0.8238  0.7091  0.5978  0.4897
  0.3848
  3.5048  3.4307  3.3572  3.2833  3.2096  3.1364  3.0647  2.9954  2.9290  2.8657
  2.8047  2.7447  2.6846  2.6236  2.5617  2.4030  2.2363  2.0686  1.9074  1.7531
  1.6052  1.4628  1.3255  1.1929  1.0653  0.9426  0.8243  0.7101  0.5995  0.4923
  0.3882
  3.4876  3.4185  3.3489  3.2792  3.2083  3.1371  3.0661  2.9962  2.9278  2.8615
  2.7975  2.7354  2.6744  2.6135  2.5521  2.3955  2.2349  2.0706  1.9097  1.7557
  1.6080  1.4658  1.3284  1.1954  1.0671  0.9437  0.8250  0.7107  0.6003  0.4934
  0.3899
  3.4559  3.3932  3.3295  3.2645  3.1985  3.1310  3.0628  2.9945  2.9266  2.8597
  2.7940  2.7299  2.6671  2.6053  2.5448  2.3867  2.2316  2.0735  1.9130
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6018  3.5651  3.5301  3.4923  3.4465  3.3901  3.3212  3.2402  3.1537  3.0669
  2.9820  2.9000  2.8212  2.7453  2.6720  2.4958  2.3233  2.1525  1.9850
  3.5380  3.4957  3.4586  3.4230  3.3840  3.3374  3.2793  3.2084  3.1285  3.0448
  2.9609  2.8786  2.7988  2.7216  2.6469  2.4678  2.2947  2.1255  1.9609  1.8020
  3.4918  3.4418  3.3997  3.3627  3.3267  3.2868  3.2379  3.1769  3.1051  3.0265
  2.9451  2.8636  2.7836  2.7058  2.6302  2.4491  2.2753  2.1067  1.9437  1.7868
  1.6358
  3.4619  3.4024  3.3526  3.3107  3.2736  3.2370  3.1951  3.1431  3.0801  3.0083
  2.9313  2.8521  2.7729  2.6950  2.6189  2.4366  2.2622  2.0939  1.9317  1.7760
  1.6264  1.4822
  3.4605  3.3841  3.3209  3.2695  3.2270  3.1891  3.1508  3.1060  3.0513  2.9874
  2.9166  2.8414  2.7644  2.6873  2.6113  2.4281  2.2534  2.0851  1.9233  1.7683
  1.6196  1.4765  1.3386  1.2050
  3.4894  3.4052  3.3269  3.2571  3.1982  3.1502  3.1086  3.0667  3.0185  2.9622
  2.8985  2.8291  2.7560  2.6810  2.6058  2.4225  2.2474  2.0793  1.9177  1.7630
  1.6149  1.4725  1.3354  1.2030  1.0748  0.9501  0.8284  0.7098  0.5950  0.4847
  3.5054  3.4230  3.3436  3.2693  3.2022  3.1421  3.0872  3.0362  2.9861  2.9335
  2.8760  2.8130  2.7453  2.6741  2.6011  2.4188  2.2436  2.0755  1.9142  1.7596
  1.6117  1.4698  1.3332  1.2015  1.0742  0.9508  0.8306  0.7135  0.5996  0.4893
  0.3833
  3.5134  3.4328  3.3538  3.2776  3.2055  3.1394  3.0791  3.0229  2.9674  2.9104
  2.8521  2.7923  2.7302  2.6644  2.5954  2.4165  2.2414  2.0733  1.9121  1.7578
  1.6100  1.4682  1.3319  1.2004  1.0736  0.9510  0.8319  0.7162  0.6036  0.4941
  0.3881
  3.5164  3.4374  3.3597  3.2834  3.2092  3.1382  3.0714  3.0093  2.9502  2.8920
  2.8330  2.7724  2.7106  2.6477  2.5835  2.4128  2.2384  2.0703  1.9090  1.7546
  1.6069  1.4651  1.3288  1.1973  1.0705  0.9481  0.8296  0.7147  0.6031  0.4946
  0.3892
  3.5162  3.4393  3.3635  3.2884  3.2142  3.1414  3.0708  3.0034  2.9393  2.8779
  2.8178  2.7574  2.6962  2.6340  2.5708  2.4088  2.2389  2.0711  1.9100  1.7558
  1.6081  1.4662  1.3299  1.1983  1.0714  0.9489  0.8307  0.7163  0.6054  0.4977
  0.3931
  3.5103  3.4361  3.3627  3.2899  3.2171  3.1446  3.0730  3.0031  2.9353  2.8701
  2.8072  2.7456  2.6843  2.6227  2.5604  2.4017  2.2389  2.0729  1.9120  1.7579
  1.6103  1.4686  1.3321  1.2004  1.0731  0.9503  0.8318  0.7174  0.6067  0.4995
  0.3955
  3.4943  3.4246  3.3550  3.2852  3.2153  3.1448  3.0741  3.0041  2.9350  2.8676
  2.8020  2.7381  2.6756  2.6137  2.5523  2.3915  2.2384  2.0757  1.9150
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6420  3.6077  3.5729  3.5333  3.4844  3.4219  3.3456  3.2581  3.1679  3.0789
  2.9923  2.9088  2.8286  2.7517  2.6776  2.5011  2.3298  2.1599  1.9927
  3.5734  3.5352  3.5007  3.4654  3.4248  3.3743  3.3097  3.2316  3.1460  3.0588
  2.9725  2.8885  2.8074  2.7293  2.6538  2.4741  2.3015  2.1326  1.9680  1.8089
  3.5207  3.4762  3.4383  3.4039  3.3683  3.3264  3.2731  3.2056  3.1270  3.0432
  2.9583  2.8745  2.7929  2.7140  2.6377  2.4560  2.2824  2.1139  1.9506  1.7935
  1.6424
  3.4825  3.4296  3.3854  3.3479  3.3135  3.2771  3.2333  3.1766  3.1070  3.0288
  2.9468  2.8641  2.7828  2.7035  2.6266  2.4436  2.2694  2.1011  1.9386  1.7827
  1.6330  1.4887
  3.4696  3.3974  3.3438  3.2997  3.2623  3.2272  3.1896  3.1427  3.0831  3.0127
  2.9356  2.8556  2.7753  2.6961  2.6189  2.4349  2.2604  2.0924  1.9304  1.7751
  1.6263  1.4833  1.3452  1.2115
  3.4804  3.3971  3.3250  3.2663  3.2194  3.1804  3.1440  3.1039  3.0537  2.9922
  2.9221  2.8465  2.7687  2.6906  2.6136  2.4289  2.2541  2.0863  1.9248  1.7699
  1.6216  1.4794  1.3424  1.2099  1.0815  0.9565  0.8344  0.7153  0.6000  0.4893
  3.5033  3.4203  3.3417  3.2701  3.2069  3.1524  3.1062  3.0643  3.0193  2.9660
  2.9039  2.8347  2.7611  2.6855  2.6096  2.4249  2.2498  2.0822  1.9210  1.7664
  1.6185  1.4768  1.3404  1.2087  1.0814  0.9577  0.8372  0.7197  0.6051  0.4943
  0.3878
  3.5141  3.4328  3.3539  3.2791  3.2104  3.1489  3.0935  3.0417  2.9906  2.9373
  2.8800  2.8176  2.7501  2.6788  2.6055  2.4225  2.2471  2.0795  1.9186  1.7644
  1.6167  1.4751  1.3392  1.2080  1.0813  0.9586  0.8393  0.7231  0.6099  0.4997
  0.3930
  3.5188  3.4389  3.3607  3.2848  3.2123  3.1446  3.0825  3.0254  2.9703  2.9142
  2.8557  2.7945  2.7311  2.6655  2.5972  2.4190  2.2437  2.0759  1.9150  1.7609
  1.6132  1.4717  1.3359  1.2050  1.0786  0.9563  0.8376  0.7224  0.6102  0.5010
  0.3948
  3.5212  3.4430  3.3660  3.2905  3.2168  3.1455  3.0776  3.0140  2.9539  2.8953
  2.8363  2.7756  2.7133  2.6496  2.5847  2.4171  2.2439  2.0762  1.9154  1.7614
  1.6140  1.4725  1.3368  1.2060  1.0797  0.9575  0.8392  0.7246  0.6133  0.5050
  0.3996
  3.5212  3.4442  3.3690  3.2946  3.2212  3.1489  3.0782  3.0101  2.9447  2.8820
  2.8209  2.7599  2.6982  2.6355  2.5721  2.4106  2.2446  2.0775  1.9168  1.7630
  1.6157  1.4743  1.3385  1.2077  1.0813  0.9591  0.8408  0.7263  0.6153  0.5075
  0.4028
  3.5163  3.4417  3.3682  3.2957  3.2237  3.1519  3.0808  3.0108  2.9423  2.8760
  2.8117  2.7488  2.6867  2.6244  2.5594  2.3995  2.2458  2.0798  1.9192
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6821  3.6492  3.6135  3.5668  3.5083  3.4392  3.3607  3.2737  3.1810  3.0903
  3.0026  2.9177  2.8363  2.7582  2.6833  2.5060  2.3354  2.1664  1.9993
  3.6099  3.5751  3.5418  3.5060  3.4629  3.4070  3.3360  3.2511  3.1614  3.0716
  2.9839  2.8985  2.8162  2.7370  2.6607  2.4801  2.3076  2.1391  1.9746  1.8154
  3.5516  3.5120  3.4776  3.4446  3.4083  3.3636  3.3047  3.2300  3.1454  3.0578
  2.9706  2.8851  2.8023  2.7223  2.6451  2.4625  2.2889  2.1206  1.9572  1.7998
  1.6485
  3.5064  3.4594  3.4203  3.3863  3.3533  3.3162  3.2688  3.2062  3.1298  3.0462
  2.9606  2.8756  2.7925  2.7120  2.6342  2.4502  2.2761  2.1079  1.9452  1.7889
  1.6391  1.4948
  3.4751  3.4186  3.3718  3.3330  3.2993  3.2658  3.2271  3.1766  3.1109  3.0341
  2.9520  2.8684  2.7857  2.7049  2.6265  2.4413  2.2669  2.0991  1.9370  1.7814
  1.6324  1.4893  1.3513  1.2176
  3.4692  3.3964  3.3367  3.2887  3.2494  3.2151  3.1807  3.1400  3.0860  3.0186
  2.9423  2.8618  2.7804  2.7000  2.6214  2.4349  2.2602  2.0928  1.9313  1.7762
  1.6277  1.4854  1.3485  1.2161  1.0877  0.9627  0.8406  0.7212  0.6058  0.4947
  3.4976  3.4129  3.3370  3.2701  3.2155  3.1717  3.1345  3.0978  3.0536  2.9969
  2.9289  2.8537  2.7753  2.6962  2.6180  2.4307  2.2553  2.0882  1.9273  1.7726
  1.6245  1.4827  1.3465  1.2151  1.0879  0.9644  0.8439  0.7262  0.6113  0.5001
  0.3931
  3.5130  3.4312  3.3528  3.2801  3.2151  3.1578  3.1070  3.0617  3.0178  2.9684
