 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.6428  2.5948  2.5466  2.4991  2.4509  2.3226  2.1828  2.0346  1.8829  1.7288
  1.5757  1.4282  1.2886  1.1563  1.0303  0.9096  0.7935  0.6813  0.5727  0.4674
  0.3653
  2.8943  2.8734  2.8573  2.8360  2.8143  2.7904  2.7620  2.7289  2.6918  2.6512
  2.6081  2.5631  2.5169  2.4701  2.4228  2.2995  2.1679  2.0267  1.8800  1.7307
  1.5807  1.4330  1.2912  1.1569  1.0296  0.9082  0.7918  0.6799  0.5697  0.4653
  0.3647
  2.7838  2.7639  2.7601  2.7462  2.7252  2.7058  2.6848  2.6603  2.6314  2.5986
  2.5623  2.5228  2.4810  2.4374  2.3924  2.2743  2.1498  2.0166  1.8755  1.7308
  1.5848  1.4394  1.2972  1.1607  1.0312  0.9083  0.7910  0.6786  0.5705  0.4663
  0.3655
  2.6617  2.6407  2.6529  2.6511  2.6302  2.6116  2.5942  2.5760  2.5550  2.5305
  2.5024  2.4707  2.4356  2.3975  2.3597  2.2470  2.1285  2.0043  1.8694
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1401  3.0833  3.0350  2.9949  2.9690  2.9556  2.9663  2.9695  2.9689  2.9560
  2.9227  2.8666  2.7995  2.7263  2.6524  2.4677  2.2865  2.1155  1.9482
  3.2059  3.1257  3.0477  2.9823  2.9330  2.9010  2.8864  2.8850  2.8886  2.8879
  2.8723  2.8320  2.7703  2.6996  2.6266  2.4442  2.2658  2.0936  1.9284  1.7703
  3.2434  3.1704  3.0963  3.0235  2.9545  2.8973  2.8577  2.8345  2.8246  2.8226
  2.8172  2.7949  2.7455  2.6789  2.6073  2.4263  2.2494  2.0784  1.9139  1.7566
  1.6062
  3.2638  3.1956  3.1265  3.0579  2.9922  2.9325  2.8794  2.8359  2.8048  2.7824
  2.7673  2.7511  2.7182  2.6608  2.5933  2.4131  2.2373  2.0671  1.9030  1.7461
  1.5963  1.4528
  3.2707  3.2072  3.1427  3.0778  3.0137  2.9531  2.8989  2.8525  2.8110  2.7740
  2.7411  2.7139  2.6849  2.6396  2.5779  2.4032  2.2287  2.0594  1.8953  1.7383
  1.5886  1.4457  1.3086  1.1764
  3.2628  3.2054  3.1464  3.0862  3.0252  2.9649  2.9077  2.8560  2.8109  2.7698
  2.7290  2.6890  2.6539  2.6125  2.5596  2.3948  2.2226  2.0546  1.8909  1.7331
  1.5829  1.4400  1.3034  1.1721  1.0455  0.9230  0.8039  0.6880  0.5751  0.4655
  3.2368  3.1873  3.1356  3.0817  3.0257  2.9684  2.9112  2.8561  2.8051  2.7589
  2.7153  2.6710  2.6283  2.5849  2.5346  2.3848  2.2175  2.0517  1.8892  1.7309
  1.5795  1.4358  1.2991  1.1682  1.0423  0.9210  0.8033  0.6891  0.5780  0.4695
  0.3635
  3.1921  3.1504  3.1070  3.0611  3.0121  2.9602  2.9062  2.8517  2.7982  2.7472
  2.6993  2.6527  2.6073  2.5607  2.5106  2.3686  2.2111  2.0492  1.8892  1.7316
  1.5789  1.4337  1.2961  1.1649  1.0393  0.9185  0.8018  0.6889  0.5793  0.4725
  0.3680
  3.1306  3.0950  3.0595  3.0219  2.9809  2.9362  2.8880  2.8373  2.7852  2.7330
  2.6821  2.6326  2.5845  2.5370  2.4874  2.3496  2.1995  2.0433  1.8869  1.7317
  1.5790  1.4318  1.2924  1.1600  1.0339  0.9130  0.7966  0.6843  0.5757  0.4702
  0.3673
  3.0596  3.0266  2.9959  2.9653  2.9324  2.8957  2.8549  2.8105  2.7630  2.7134
  2.6630  2.6126  2.5629  2.5140  2.4648  2.3320  2.1882  2.0380  1.8859  1.7344
  1.5839  1.4364  1.2950  1.1607  1.0333  0.9118  0.7952  0.6831  0.5749  0.4702
  0.3667
  2.9841  2.9507  2.9209  2.8939  2.8669  2.8377  2.8046  2.7676  2.7268  2.6827
  2.6359  2.5876  2.5386  2.4894  2.4403  2.3123  2.1749  2.0308  1.8834  1.7356
  1.5885  1.4428  1.3008  1.1645  1.0350  0.9120  0.7945  0.6819  0.5736  0.4690
  0.3680
  2.9098  2.8726  2.8407  2.8133  2.7885  2.7643  2.7378  2.7081  2.6745  2.6373
  2.5968  2.5533  2.5089  2.4618  2.4139  2.2905  2.1596  2.0217  1.8794
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1552  3.1087  3.0733  3.0492  3.0354  3.0271  3.0195  3.0091  2.9942  2.9690
  2.9269  2.8672  2.7977  2.7251  2.6520  2.4704  2.2916  2.1183  1.9509
  3.1518  3.0872  3.0340  2.9935  2.9655  2.9481  2.9369  2.9285  2.9204  2.9075
  2.8811  2.8336  2.7690  2.6977  2.6251  2.4448  2.2683  2.0969  1.9319  1.7739
  3.2026  3.1236  3.0464  2.9802  2.9294  2.8944  2.8729  2.8601  2.8521  2.8452
  2.8317  2.8006  2.7463  2.6783  2.6063  2.4263  2.2508  2.0811  1.9175  1.7604
  1.6100
  3.2417  3.1693  3.0950  3.0219  2.9531  2.8926  2.8479  2.8187  2.8008  2.7892
  2.7789  2.7612  2.7229  2.6627  2.5929  2.4134  2.2382  2.0694  1.9067  1.7503
  1.6005  1.4569
  3.2631  3.1953  3.1257  3.0556  2.9881  2.9259  2.8708  2.8240  2.7868  2.7599
  2.7394  2.7196  2.6928  2.6460  2.5819  2.4047  2.2298  2.0613  1.8990  1.7428
  1.5933  1.4502  1.3130  1.1806
  3.2731  3.2090  3.1433  3.0767  3.0106  2.9473  2.8899  2.8407  2.7982  2.7586
  2.7235  2.6929  2.6624  2.6238  2.5696  2.3988  2.2244  2.0562  1.8941  1.7378
  1.5880  1.4450  1.3082  1.1767  1.0498  0.9267  0.8072  0.6910  0.5780  0.4683
  3.2734  3.2131  3.1514  3.0886  3.0253  2.9627  2.9029  2.8483  2.8006  2.7587
  2.7183  2.6779  2.6398  2.5999  2.5518  2.3937  2.2213  2.0535  1.8917  1.7353
  1.5848  1.4412  1.3044  1.1732  1.0471  0.9253  0.8072  0.6925  0.5810  0.4725
  0.3665
  3.2612  3.2062  3.1495  3.0913  3.0320  2.9721  2.9126  2.8552  2.8017  2.7534
  2.7093  2.6660  2.6224  2.5783  2.5301  2.3861  2.2190  2.0525  1.8914  1.7353
  1.5841  1.4394  1.3017  1.1703  1.0444  0.9233  0.8062  0.6928  0.5827  0.4756
  0.3711
  3.2322  3.1843  3.1339  3.0816  3.0275  2.9720  2.9153  2.8583  2.8024  2.7491
  2.6993  2.6521  2.6059  2.5592  2.5096  2.3698  2.2134  2.0498  1.8900  1.7348
  1.5835  1.4374  1.2983  1.1658  1.0395  0.9183  0.8015  0.6887  0.5796  0.4736
  0.3705
  3.1873  3.1455  3.1021  3.0570  3.0096  2.9600  2.9083  2.8547  2.8000  2.7454
  2.6920  2.6406  2.5911  2.5424  2.4926  2.3551  2.2054  2.0486  1.8914  1.7380
  1.5880  1.4416  1.3008  1.1667  1.0392  0.9174  0.8004  0.6879  0.5793  0.4741
  0.3701
  3.1302  3.0915  3.0537  3.0152  2.9749  2.9322  2.8868  2.8387  2.7881  2.7357
  2.6824  2.6292  2.5770  2.5261  2.4752  2.3408  2.1956  2.0446  1.8916  1.7406
  1.5928  1.4477  1.3063  1.1704  1.0410  0.9179  0.8001  0.6871  0.5784  0.4734
  0.3718
  3.0656  3.0276  2.9921  2.9583  2.9237  2.8875  2.8489  2.8073  2.7626  2.7150
  2.6650  2.6133  2.5596  2.5075  2.4574  2.3269  2.1840  2.0378  1.8906
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1890  3.1540  3.1314  3.1206  3.1171  3.1133  3.1024  3.0799  3.0462  2.9999
  2.9406  2.8717  2.7992  2.7263  2.6538  2.4751  2.2988  2.1255  1.9579
  3.1564  3.1097  3.0748  3.0525  3.0406  3.0335  3.0232  3.0066  2.9832  2.9501
  2.9036  2.8427  2.7728  2.7001  2.6272  2.4484  2.2737  2.1033  1.9384  1.7800
  3.1550  3.0922  3.0418  3.0049  2.9810  2.9662  2.9538  2.9391  2.9212  2.8978
  2.8644  2.8159  2.7528  2.6820  2.6093  2.4299  2.2556  2.0867  1.9237  1.7668
  1.6161
  3.2061  3.1274  3.0528  2.9904  2.9448  2.9151  2.8953  2.8782  2.8613  2.8431
  2.8197  2.7848  2.7333  2.6680  2.5968  2.4174  2.2429  2.0748  1.9129  1.7570
  1.6072  1.4633
  3.2470  3.1687  3.0958  3.0279  2.9645  2.9076  2.8651  2.8359  2.8132  2.7928
  2.7721  2.7466  2.7090  2.6539  2.5871  2.4090  2.2345  2.0665  1.9051  1.7498
  1.6006  1.4574  1.3198  1.1870
  3.2673  3.2011  3.1327  3.0634  2.9974  2.9368  2.8824  2.8351  2.7956  2.7640
  2.7368  2.7096  2.6780  2.6352  2.5769  2.4034  2.2290  2.0611  1.8998  1.7449
  1.5959  1.4528  1.3158  1.1838  1.0564  0.9328  0.8125  0.6956  0.5822  0.4727
  3.2759  3.2135  3.1492  3.0831  3.0167  2.9527  2.8942  2.8436  2.8002  2.7604
  2.7226  2.6871  2.6515  2.6118  2.5626  2.3993  2.2258  2.0580  1.8968  1.7419
  1.5929  1.4497  1.3126  1.1811  1.0545  0.9321  0.8133  0.6978  0.5857  0.4769
  0.3713
  3.2786  3.2187  3.1574  3.0946  3.0307  2.9671  2.9057  2.8493  2.7995  2.7559
  2.7157  2.6752  2.6336  2.5907  2.5438  2.3953  2.2242  2.0567  1.8957  1.7409
  1.5919  1.4482  1.3107  1.1790  1.0526  0.9308  0.8130  0.6988  0.5880  0.4803
  0.3758
  3.2754  3.2180  3.1596  3.0997  3.0386  2.9769  2.9158  2.8567  2.8013  2.7511
  2.7057  2.6625  2.6188  2.5728  2.5239  2.3850  2.2212  2.0546  1.8938  1.7393
  1.5902  1.4461  1.3076  1.1751  1.0483  0.9265  0.8090  0.6956  0.5856  0.4789
  0.3753
  3.2629  3.2094  3.1551  3.0986  3.0410  2.9824  2.9233  2.8645  2.8069  2.7519
  2.7004  2.6522  2.6055  2.5583  2.5085  2.3711  2.2188  2.0558  1.8960  1.7421
  1.5934  1.4493  1.3099  1.1762  1.0485  0.9262  0.8087  0.6954  0.5860  0.4801
  0.3774
  3.2366  3.1883  3.1389  3.0871  3.0341  2.9796  2.9239  2.8675  2.8106  2.7542
  2.6991  2.6461  2.5951  2.5453  2.4948  2.3585  2.2108  2.0559  1.8983  1.7454
  1.5977  1.4542  1.3146  1.1797  1.0506  0.9271  0.8089  0.6953  0.5859  0.4801
  0.3778
  3.1962  3.1530  3.1083  3.0620  3.0140  2.9646  2.9137  2.8614  2.8075  2.7526
  2.6972  2.6420  2.5878  2.5347  2.4828  2.3472  2.1972  2.0549  1.9007
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.2129  3.1841  3.1678  3.1627  3.1637  3.1620  3.1492  3.1200  3.0749  3.0165
  2.9486  2.8754  2.8012  2.7278  2.6555  2.4782  2.3032  2.1307  1.9630
  3.1723  3.1319  3.1039  3.0888  3.0834  3.0812  3.0725  3.0524  3.0199  2.9744
  2.9166  2.8490  2.7763  2.7026  2.6296  2.4512  2.2774  2.1075  1.9428  1.7841
  3.1543  3.1015  3.0609  3.0331  3.0180  3.0108  3.0026  2.9872  2.9634  2.9295
  2.8838  2.8256  2.7577  2.6853  2.6122  2.4329  2.2591  2.0906  1.9278  1.7709
  1.6201
  3.1788  3.1048  3.0437  2.9981  2.9681  2.9507  2.9390  2.9247  2.9056  2.8801
  2.8458  2.7996  2.7405  2.6721  2.6001  2.4205  2.2465  2.0785  1.9167  1.7611
  1.6114  1.4674
  3.2175  3.1478  3.0823  3.0122  2.9540  2.9133  2.8886  2.8697  2.8502  2.8284
  2.8020  2.7671  2.7198  2.6594  2.5908  2.4121  2.2380  2.0701  1.9089  1.7540
  1.6050  1.4617  1.3240  1.1910
  3.2531  3.1943  3.1239  3.0537  2.9880  2.9302  2.8815  2.8428  2.8123  2.7859
  2.7594  2.7295  2.6924  2.6432  2.5814  2.4065  2.2324  2.0646  1.9035  1.7490
  1.6005  1.4576  1.3204  1.1884  1.0607  0.9366  0.8160  0.6987  0.5849  0.4755
  3.2751  3.2117  3.1461  3.0791  3.0127  2.9504  2.8954  2.8489  2.8076  2.7690
  2.7334  2.6994  2.6632  2.6209  2.5687  2.4025  2.2290  2.0613  1.9003  1.7460
  1.5976  1.4548  1.3178  1.1861  1.0592  0.9365  0.8173  0.7014  0.5888  0.4798
  0.3743
  3.2790  3.2186  3.1569  3.0934  3.0288  2.9650  2.9049  2.8512  2.8046  2.7634
  2.7237  2.6832  2.6419  2.5987  2.5511  2.3988  2.2272  2.0598  1.8990  1.7446
  1.5963  1.4535  1.3162  1.1844  1.0578  0.9357  0.8175  0.7029  0.5916  0.4835
  0.3787
  3.2795  3.2208  3.1614  3.1007  3.0386  2.9759  2.9143  2.8559  2.8025  2.7550
  2.7118  2.6698  2.6262  2.5799  2.5309  2.3908  2.2243  2.0574  1.8967  1.7424
  1.5942  1.4511  1.3133  1.1809  1.0539  0.9319  0.8140  0.7001  0.5897  0.4825
  0.3785
  3.2773  3.2197  3.1629  3.1045  3.0450  2.9845  2.9237  2.8640  2.8066  2.7530
  2.7037  2.6576  2.6123  2.5653  2.5153  2.3782  2.2236  2.0587  1.8985  1.7447
  1.5967  1.4536  1.3154  1.1822  1.0544  0.9319  0.8141  0.7005  0.5906  0.4842
  0.3810
  3.2667  3.2125  3.1579  3.1028  3.0461  2.9882  2.9296  2.8709  2.8127  2.7560
  2.7017  2.6502  2.6009  2.5521  2.5019  2.3655  2.2173  2.0601  1.9010  1.7478
  1.6004  1.4578  1.3194  1.1854  1.0566  0.9331  0.8146  0.7007  0.5909  0.4847
  0.3819
  3.2427  3.1932  3.1430  3.0916  3.0387  2.9844  2.9290  2.8728  2.8160  2.7591
  2.7028  2.6477  2.5942  2.5420  2.4907  2.3527  2.2054  2.0616  1.9042
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2409  3.2189  3.2094  3.2097  3.2143  3.2132  3.1967  3.1588  3.1016  3.0323
  2.9572  2.8806  2.8047  2.7306  2.6581  2.4817  2.3082  2.1365  1.9689
  3.1928  3.1591  3.1384  3.1303  3.1304  3.1319  3.1237  3.0986  3.0556  2.9977
  2.9298  2.8564  2.7813  2.7066  2.6331  2.4550  2.2819  2.1125  1.9480  1.7891
  3.1646  3.1192  3.0862  3.0669  3.0594  3.0587  3.0542  3.0375  3.0065  2.9610
  2.9032  2.8363  2.7641  2.6900  2.6163  2.4369  2.2636  2.0953  1.9326  1.7758
  1.6248
  3.1622  3.1015  3.0536  3.0199  3.0006  2.9926  2.9877  2.9755  2.9531  2.9189
  2.8726  2.8152  2.7490  2.6776  2.6045  2.4246  2.2510  2.0831  1.9214  1.7659
  1.6163  1.4721
  3.2119  3.1325  3.0599  3.0016  2.9614  2.9385  2.9268  2.9150  2.8970  2.8710
  2.8355  2.7892  2.7321  2.6663  2.5956  2.4162  2.2424  2.0748  1.9135  1.7588
  1.6101  1.4668  1.3290  1.1958
  3.2551  3.1831  3.1097  3.0391  2.9760  2.9246  2.8892  2.8663  2.8454  2.8217
  2.7927  2.7561  2.7098  2.6527  2.5871  2.4105  2.2367  2.0692  1.9082  1.7538
  1.6057  1.4630  1.3259  1.1936  1.0657  0.9414  0.8204  0.7025  0.5883  0.4787
  3.2740  3.2085  3.1410  3.0728  3.0071  2.9482  2.8986  2.8574  2.8208  2.7872
  2.7552  2.7211  2.6814  2.6337  2.5762  2.4064  2.2331  2.0657  1.9049  1.7507
  1.6028  1.4605  1.3236  1.1919  1.0648  0.9417  0.8221  0.7057  0.5926  0.4831
  0.3777
  3.2797  3.2185  3.1558  3.0914  3.0265  2.9639  2.9070  2.8582  2.8159  2.7765
  2.7368  2.6965  2.6552  2.6108  2.5604  2.4028  2.2310  2.0638  1.9032  1.7491
  1.6014  1.4592  1.3224  1.1906  1.0638  0.9415  0.8228  0.7077  0.5959  0.4873
  0.3821
  3.2798  3.2210  3.1614  3.1003  3.0378  2.9751  2.9145  2.8586  2.8088  2.7644
  2.7229  2.6808  2.6364  2.5895  2.5400  2.3962  2.2279  2.0611  1.9005  1.7465
  1.5988  1.4566  1.3195  1.1874  1.0604  0.9381  0.8199  0.7055  0.5946  0.4869
  0.3824
  3.2811  3.2220  3.1643  3.1056  3.0456  2.9845  2.9235  2.8643  2.8085  2.7573
  2.7106  2.6661  2.6211  2.5737  2.5233  2.3854  2.2277  2.0621  1.9019  1.7482
  1.6007  1.4585  1.3213  1.1888  1.0612  0.9386  0.8205  0.7065  0.5962  0.4892
  0.3854
  3.2805  3.2223  3.1649  3.1083  3.0503  2.9911  2.9313  2.8717  2.8133  2.7575
  2.7049  2.6554  2.6077  2.5596  2.5093  2.3725  2.2235  2.0637  1.9042  1.7509
  1.6037  1.4618  1.3246  1.1917  1.0635  0.9401  0.8215  0.7072  0.5970  0.4903
  0.3870
  3.2722  3.2169  3.1619  3.1066  3.0510  2.9939  2.9360  2.8776  2.8192  2.7616
  2.7055  2.6514  2.5993  2.5484  2.4980  2.3575  2.2153  2.0659  1.9074
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2717  3.2567  3.2534  3.2583  3.2653  3.2630  3.2403  3.1913  3.1226  3.0451
  2.9651  2.8858  2.8084  2.7334  2.6605  2.4846  2.3125  2.1420  1.9747
  3.2165  3.1899  3.1766  3.1750  3.1797  3.1829  3.1727  3.1399  3.0854  3.0167
  2.9412  2.8635  2.7863  2.7105  2.6365  2.4582  2.2859  2.1171  1.9528  1.7940
  3.1802  3.1417  3.1164  3.1048  3.1040  3.1079  3.1051  3.0849  3.0449  2.9877
  2.9196  2.8459  2.7702  2.6946  2.6202  2.4404  2.2676  2.0996  1.9369  1.7802
  1.6293
  3.1627  3.1116  3.0731  3.0485  3.0377  3.0370  3.0372  3.0258  2.9982  2.9539
  2.8960  2.8290  2.7570  2.6829  2.6087  2.4283  2.2550  2.0874  1.9256  1.7701
  1.6207  1.4766
  3.1834  3.1117  3.0535  3.0110  2.9850  2.9735  2.9707  2.9639  2.9453  2.9128
  2.8667  2.8091  2.7435  2.6729  2.6001  2.4199  2.2464  2.0790  1.9177  1.7629
  1.6145  1.4715  1.3336  1.2002
  3.2412  3.1641  3.0881  3.0195  2.9653  2.9303  2.9134  2.9038  2.8891  2.8649
  2.8296  2.7830  2.7264  2.6619  2.5925  2.4141  2.2405  2.0733  1.9123  1.7580
  1.6101  1.4678  1.3308  1.1985  1.0705  0.9462  0.8249  0.7067  0.5922  0.4824
  3.2709  3.2023  3.1319  3.0622  2.9977  2.9426  2.8992  2.8682  2.8433  2.8179
  2.7876  2.7497  2.7029  2.6471  2.5837  2.4099  2.2366  2.0696  1.9089  1.7548
  1.6072  1.4654  1.3288  1.1972  1.0701  0.9469  0.8271  0.7104  0.5969  0.4870
  0.3814
  3.2811  3.2181  3.1534  3.0875  3.0225  2.9623  2.9103  2.8677  2.8305  2.7938
  2.7562  2.7172  2.6748  2.6264  2.5708  2.4065  2.2342  2.0674  1.9070  1.7531
  1.6056  1.4640  1.3277  1.1963  1.0696  0.9472  0.8284  0.7130  0.6008  0.4917
  0.3861
  3.2817  3.2218  3.1612  3.0992  3.0363  2.9744  2.9163  2.8649  2.8202  2.7795
  2.7389  2.6960  2.6506  2.6025  2.5513  2.4006  2.2310  2.0643  1.9039  1.7501
  1.6026  1.4610  1.3248  1.1933  1.0666  0.9443  0.8260  0.7114  0.6001  0.4919
  0.3869
  3.2812  3.2223  3.1641  3.1052  3.0451  2.9840  2.9238  2.8666  2.8141  2.7667
  2.7226  2.6788  2.6332  2.5846  2.5332  2.3924  2.2308  2.0651  1.9050  1.7514
  1.6041  1.4625  1.3262  1.1946  1.0677  0.9453  0.8271  0.7129  0.6022  0.4948
  0.3905
  3.2834  3.2238  3.1659  3.1087  3.0506  2.9913  2.9315  2.8723  2.8152  2.7615
  2.7115  2.6641  2.6173  2.5689  2.5179  2.3797  2.2287  2.0665  1.9069  1.7536
  1.6066  1.4651  1.3289  1.1972  1.0699  0.9471  0.8285  0.7142  0.6036  0.4966
  0.3927
  3.2850  3.2258  3.1681  3.1112  3.0545  2.9967  2.9381  2.8791  2.8205  2.7633
  2.7085  2.6561  2.6057  2.5558  2.5054  2.3625  2.2247  2.0685  1.9096
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3080  3.3009  3.3044  3.3141  3.3225  3.3174  3.2858  3.2226  3.1437  3.0604
  2.9771  2.8955  2.8166  2.7404  2.6667  2.4906  2.3196  2.1500  1.9829
  3.2452  3.2270  3.2220  3.2273  3.2371  3.2413  3.2256  3.1810  3.1143  3.0369
  2.9560  2.8751  2.7959  2.7189  2.6441  2.4653  2.2934  2.1250  1.9606  1.8016
  3.2006  3.1702  3.1537  3.1507  3.1571  3.1651  3.1617  3.1343  3.0826  3.0144
  2.9383  2.8595  2.7810  2.7038  2.6285  2.4481  2.2754  2.1075  1.9447  1.7877
  1.6365
  3.1727  3.1299  3.1003  3.0852  3.0834  3.0896  3.0933  3.0801  3.0443  2.9887
  2.9203  2.8458  2.7692  2.6927  2.6173  2.4361  2.2630  2.0955  1.9334  1.7777
  1.6281  1.4838
  3.1797  3.1103  3.0650  3.0348  3.0202  3.0181  3.0224  3.0190  2.9972  2.9558
  2.8985  2.8309  2.7583  2.6837  2.6090  2.4275  2.2543  2.0872  1.9257  1.7707
  1.6220  1.4790  1.3409  1.2073
  3.2167  3.1368  3.0663  3.0115  2.9754  2.9578  2.9542  2.9537  2.9420  2.9138
  2.8692  2.8117  2.7456  2.6749  2.6021  2.4214  2.2481  2.0813  1.9204  1.7658
  1.6178  1.4756  1.3385  1.2060  1.0777  0.9529  0.8312  0.7124  0.5975  0.4871
  3.2629  3.1902  3.1162  3.0455  2.9838  2.9364  2.9074  2.8947  2.8838  2.8639
  2.8310  2.7850  2.7282  2.6639  2.5949  2.4169  2.2437  2.0772  1.9168  1.7626
  1.6149  1.4732  1.3368  1.2051  1.0778  0.9543  0.8341  0.7169  0.6027  0.4922
  0.3861
  3.2810  3.2156  3.1483  3.0805  3.0158  2.9587  2.9121  2.8767  2.8487  2.8210
  2.7893  2.7508  2.7036  2.6479  2.5852  2.4135  2.2408  2.0745  1.9145  1.7607
  1.6133  1.4718  1.3359  1.2046  1.0779  0.9552  0.8361  0.7202  0.6073  0.4975
  0.3912
  3.2840  3.2230  3.1607  3.0972  3.0337  2.9730  2.9189  2.8737  2.8359  2.8001
  2.7619  2.7199  2.6743  2.6243  2.5689  2.4081  2.2371  2.0708  1.9109  1.7573
  1.6100  1.4686  1.3328  1.2018  1.0753  0.9530  0.8344  0.7194  0.6075  0.4986
  0.3927
  3.2820  3.2234  3.1645  3.1047  3.0439  2.9832  2.9248  2.8714  2.8243  2.7822
  2.7412  2.6981  2.6518  2.6021  2.5492  2.4025  2.2366  2.0709  1.9113  1.7580
  1.6109  1.4697  1.3340  1.2031  1.0767  0.9544  0.8361  0.7216  0.6104  0.5023
  0.3972
  3.2821  3.2228  3.1654  3.1078  3.0496  2.9904  2.9313  2.8738  2.8198  2.7700
  2.7238  2.6786  2.6321  2.5830  2.5311  2.3903  2.2357  2.0720  1.9126  1.7596
  1.6128  1.4718  1.3361  1.2053  1.0788  0.9565  0.8380  0.7235  0.6125  0.5049
  0.4003
  3.2865  3.2259  3.1675  3.1106  3.0538  2.9962  2.9378  2.8794  2.8220  2.7669
  2.7147  2.6649  2.6163  2.5669  2.5146  2.3715  2.2344  2.0741  1.9148
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3465  3.3468  3.3557  3.3642  3.3637  3.3474  3.3099  3.2466  3.1607  3.0738
  2.9884  2.9052  2.8248  2.7474  2.6729  2.4960  2.3257  2.1569  1.9899
  3.2765  3.2666  3.2691  3.2804  3.2937  3.2963  3.2723  3.2140  3.1369  3.0535
  2.9693  2.8863  2.8055  2.7274  2.6517  2.4719  2.3001  2.1321  1.9679  1.8087
  3.2239  3.2019  3.1941  3.1989  3.2113  3.2217  3.2147  3.1766  3.1126  3.0356
  2.9542  2.8721  2.7915  2.7130  2.6368  2.4553  2.2826  2.1149  1.9519  1.7948
  1.6436
  3.1871  3.1524  3.1318  3.1258  3.1320  3.1437  3.1484  3.1299  3.0830  3.0165
  2.9402  2.8605  2.7807  2.7023  2.6258  2.4435  2.2704  2.1031  1.9409  1.7848
  1.6350  1.4907
  3.1680  3.1200  3.0849  3.0648  3.0601  3.0662  3.0755  3.0723  3.0439  2.9919
  2.9244  2.8493  2.7717  2.6941  2.6177  2.4348  2.2616  2.0947  1.9332  1.7778
  1.6290  1.4859  1.3478  1.2140
  3.1858  3.1167  3.0617  3.0227  3.0010  2.9954  3.0007  3.0054  2.9933  2.9579
  2.9030  2.8357  2.7624  2.6869  2.6113  2.4283  2.2550  2.0887  1.9278  1.7730
  1.6247  1.4825  1.3455  1.2130  1.0846  0.9597  0.8378  0.7187  0.6035  0.4927
  3.2466  3.1668  3.0922  3.0250  2.9747  2.9446  2.9341  2.9354  2.9326  2.9125
  2.8724  2.8163  2.7503  2.6790  2.6056  2.4237  2.2502  2.0842  1.9240  1.7698
  1.6219  1.4801  1.3439  1.2123  1.0850  0.9615  0.8412  0.7237  0.6091  0.4983
  0.3917
  3.2771  3.2087  3.1381  3.0683  3.0044  2.9508  2.9108  2.8871  2.8748  2.8595
