 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  1.5903  1.4608  1.3320  1.2030  1.0762  0.9535  0.8348  0.7200  0.6089  0.5011
  0.3967
  3.5342  3.4670  3.4010  3.3339  3.2652  3.1946  3.1227  3.0506  2.9789  2.9082
  2.8381  2.7682  2.6975  2.6254  2.5519  2.3669  2.1931  2.0295  1.8741  1.7283
  1.5917  1.4609  1.3320  1.2032  1.0763  0.9532  0.8345  0.7199  0.6091  0.5018
  0.3979
  3.5203  3.4562  3.3921  3.3282  3.2622  3.1941  3.1243  3.0537  2.9828  2.9122
  2.8424  2.7733  2.7045  2.6354  2.5655  2.3860  2.2067  2.0386  1.8816  1.7336
  1.5946  1.4623  1.3330  1.2043  1.0772  0.9537  0.8346  0.7198  0.6090  0.5019
  0.3982
  3.4968  3.4372  3.3772  3.3161  3.2536  3.1884  3.1214  3.0529  2.9837  2.9143
  2.8451  2.7763  2.7082  2.6404  2.5726  2.4099  2.2239  2.0480  1.8898
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5193  3.4620  3.4069  3.3511  3.2913  3.2259  3.1537  3.0745  2.9907  2.9059
  2.8208  2.7366  2.6545  2.5753  2.4994  2.3245  2.1704  2.0390  1.9187
  3.4821  3.4204  3.3621  3.3055  3.2476  3.1860  3.1183  3.0419  2.9604  2.8768
  2.7926  2.7088  2.6268  2.5473  2.4708  2.2936  2.1394  2.0034  1.8803  1.7654
  3.4609  3.3955  3.3346  3.2771  3.2210  3.1636  3.1011  3.0290  2.9506  2.8691
  2.7862  2.7032  2.6216  2.5421  2.4653  2.2867  2.1295  1.9884  1.8617  1.7437
  1.6242
  3.4523  3.3821  3.3174  3.2576  3.2014  3.1467  3.0896  3.0230  2.9487  2.8701
  2.7893  2.7077  2.6267  2.5475  2.4705  2.2908  2.1302  1.9843  1.8527  1.7304
  1.6092  1.4861
  3.4719  3.3887  3.3139  3.2470  3.1868  3.1314  3.0779  3.0174  2.9482  2.8735
  2.7956  2.7160  2.6364  2.5577  2.4808  2.3000  2.1365  1.9862  1.8491  1.7221
  1.5991  1.4759  1.3502  1.2227
  3.5199  3.4348  3.3491  3.2663  3.1903  3.1238  3.0663  3.0099  2.9457  2.8756
  2.8014  2.7247  2.6471  2.5696  2.4932  2.3115  2.1456  1.9914  1.8491  1.7177
  1.5924  1.4687  1.3438  1.2166  1.0903  0.9666  0.8461  0.7286  0.6147  0.5050
  3.5434  3.4660  3.3870  3.3071  3.2281  3.1516  3.0793  3.0125  2.9455  2.8764
  2.8050  2.7315  2.6566  2.5811  2.5059  2.3240  2.1558  1.9985  1.8518  1.7161
  1.5883  1.4638  1.3391  1.2130  1.0874  0.9646  0.8451  0.7289  0.6158  0.5063
  0.4008
  3.5500  3.4774  3.4037  3.3287  3.2529  3.1778  3.1052  3.0352  2.9645  2.8908
  2.8151  2.7394  2.6647  2.5907  2.5172  2.3365  2.1665  2.0067  1.8565  1.7169
  1.5863  1.4605  1.3358  1.2104  1.0853  0.9630  0.8442  0.7289  0.6168  0.5079
  0.4026
  3.5472  3.4772  3.4073  3.3363  3.2638  3.1904  3.1176  3.0464  2.9762  2.9052
  2.8321  2.7565  2.6793  2.6022  2.5268  2.3466  2.1755  2.0136  1.8605  1.7175
  1.5840  1.4565  1.3312  1.2060  1.0812  0.9590  0.8404  0.7255  0.6140  0.5058
  0.4008
  3.5418  3.4732  3.4056  3.3376  3.2683  3.1973  3.1254  3.0538  2.9828  2.9123
  2.8417  2.7701  2.6969  2.6222  2.5463  2.3596  2.1865  2.0233  1.8682  1.7224
  1.5860  1.4566  1.3308  1.2057  1.0812  0.9591  0.8405  0.7258  0.6148  0.5071
  0.4026
  3.5346  3.4669  3.4006  3.3348  3.2678  3.1992  3.1291  3.0582  2.9871  2.9165
  2.8464  2.7764  2.7061  2.6350  2.5629  2.3790  2.1990  2.0329  1.8763  1.7284
  1.5894  1.4581  1.3314  1.2063  1.0819  0.9597  0.8409  0.7262  0.6152  0.5077
  0.4035
  3.5220  3.4570  3.3927  3.3284  3.2637  3.1973  3.1291  3.0597  2.9896  2.9193
  2.8494  2.7799  2.7108  2.6418  2.5766  2.4048  2.2130  2.0424  1.8848
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5321  3.4754  3.4193  3.3612  3.2991  3.2311  3.1565  3.0755  2.9906  2.9055
  2.8200  2.7350  2.6517  2.5713  2.4939  2.3163  2.1603  2.0270  1.9064
  3.4926  3.4319  3.3737  3.3158  3.2561  3.1919  3.1217  3.0433  2.9604  2.8761
  2.7912  2.7065  2.6234  2.5426  2.4647  2.2844  2.1272  1.9907  1.8667  1.7526
  3.4689  3.4054  3.3454  3.2881  3.2310  3.1716  3.1068  3.0327  2.9524  2.8695
  2.7854  2.7014  2.6185  2.5376  2.4595  2.2776  2.1175  1.9759  1.8485  1.7315
  1.6154
  3.4555  3.3886  3.3263  3.2680  3.2122  3.1566  3.0978  3.0298  2.9534  2.8728
  2.7901  2.7069  2.6244  2.5436  2.4653  2.2821  2.1190  1.9729  1.8408  1.7195
  1.6009  1.4815
  3.4667  3.3831  3.3154  3.2535  3.1963  3.1422  3.0882  3.0272  2.9563  2.8793
  2.7989  2.7170  2.6353  2.5548  2.4763  2.2921  2.1263  1.9761  1.8389  1.7127
  1.5916  1.4715  1.3503  1.2260
  3.4990  3.4104  3.3273  3.2528  3.1871  3.1289  3.0759  3.0211  2.9568  2.8848
  2.8078  2.7282  2.6479  2.5681  2.4898  2.3046  2.1364  1.9827  1.8406  1.7097
  1.5858  1.4647  1.3436  1.2206  1.0961  0.9730  0.8522  0.7342  0.6198  0.5095
  3.5368  3.4560  3.3734  3.2908  3.2107  3.1363  3.0707  3.0137  2.9537  2.8868
  2.8143  2.7381  2.6600  2.5815  2.5038  2.3181  2.1478  1.9910  1.8448  1.7094
  1.5826  1.4602  1.3389  1.2167  1.0934  0.9714  0.8518  0.7350  0.6214  0.5112
  0.4050
  3.5507  3.4762  3.4002  3.3229  3.2455  3.1698  3.0972  3.0286  2.9612  2.8914
  2.8192  2.7452  2.6698  2.5935  2.5171  2.3318  2.1597  2.0004  1.8507  1.7114
  1.5814  1.4574  1.3356  1.2139  1.0915  0.9700  0.8513  0.7356  0.6230  0.5135
  0.4073
  3.5509  3.4800  3.4086  3.3360  3.2621  3.1882  3.1159  3.0463  2.9777  2.9071
  2.8331  2.7566  2.6793  2.6026  2.5270  2.3431  2.1698  2.0082  1.8557  1.7130
  1.5798  1.4537  1.3311  1.2094  1.0874  0.9664  0.8480  0.7329  0.6209  0.5121
  0.4063
  3.5463  3.4775  3.4089  3.3398  3.2695  3.1980  3.1263  3.0558  2.9863  2.9170
  2.8461  2.7728  2.6974  2.6205  2.5433  2.3561  2.1818  2.0186  1.8641  1.7187
  1.5825  1.4541  1.3306  1.2088  1.0873  0.9667  0.8486  0.7338  0.6224  0.5142
  0.4089
  3.5412  3.4723  3.4054  3.3384  3.2708  3.2018  3.1317  3.0612  2.9910  2.9212
  2.8514  2.7808  2.7089  2.6358  2.5614  2.3738  2.1940  2.0288  1.8728  1.7253
  1.5865  1.4557  1.3309  1.2089  1.0877  0.9674  0.8493  0.7346  0.6234  0.5155
  0.4106
  3.5353  3.4670  3.4003  3.3346  3.2688  3.2019  3.1335  3.0640  2.9940  2.9239
  2.8541  2.7844  2.7145  2.6441  2.5813  2.3962  2.2064  2.0388  1.8818
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5430  3.4863  3.4284  3.3677  3.3029  3.2331  3.1575  3.0757  2.9891  2.9039
  2.8185  2.7331  2.6490  2.5672  2.4888  2.3083  2.1503  2.0141  1.8954
  3.5015  3.4414  3.3825  3.3229  3.2611  3.1948  3.1222  3.0426  2.9583  2.8737
  2.7887  2.7036  2.6197  2.5378  2.4587  2.2751  2.1144  1.9769  1.8522  1.7378
  3.4762  3.4139  3.3544  3.2964  3.2379  3.1764  3.1092  3.0334  2.9514  2.8676
  2.7832  2.6987  2.6149  2.5330  2.4536  2.2684  2.1047  1.9624  1.8342  1.7175
  1.6039
  3.4599  3.3953  3.3345  3.2769  3.2208  3.1639  3.1029  3.0333  2.9548  2.8726
  2.7890  2.7050  2.6216  2.5397  2.4600  2.2735  2.1070  1.9601  1.8277  1.7069
  1.5908  1.4743
  3.4528  3.3840  3.3203  3.2610  3.2053  3.1512  3.0960  3.0336  2.9608  2.8816
  2.7996  2.7165  2.6335  2.5517  2.4719  2.2842  2.1152  1.9645  1.8273  1.7017
  1.5824  1.4647  1.3470  1.2275
  3.4713  3.3904  3.3173  3.2516  3.1920  3.1374  3.0852  3.0300  2.9647  2.8905
  2.8113  2.7297  2.6476  2.5661  2.4863  2.2976  2.1265  1.9724  1.8306  1.7002
  1.5775  1.4584  1.3403  1.2215  1.1006  0.9788  0.8584  0.7402  0.6255  0.5147
  3.5227  3.4362  3.3511  3.2688  3.1945  3.1295  3.0730  3.0212  2.9633  2.8958
  2.8212  2.7423  2.6619  2.5812  2.5017  2.3121  2.1392  1.9820  1.8363  1.7013
  1.5752  1.4543  1.3356  1.2171  1.0975  0.9772  0.8581  0.7415  0.6275  0.5169
  0.4102
  3.5474  3.4705  3.3917  3.3117  3.2324  3.1556  3.0836  3.0195  2.9601  2.8968
