 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  z   
 -0.9598 -1.0106 -1.0885 -1.1779 -1.2471 -1.2715 -1.1043 -1.0927 -1.0776 -1.0531
 -1.0159 -0.9615 -0.9221 -0.8750 -0.8306 -0.7497 -0.7355 -0.7594 -0.8000
 -1.0284 -0.9891 -0.9742 -0.9812 -1.0053 -1.0254 -1.0347 -1.0366 -1.0334 -1.0250
 -1.0055 -0.9724 -0.9307 -0.8894 -0.8535 -0.7970 -0.7814 -0.7954 -0.8237 -0.8595
 -1.0084 -0.9826 -0.9615 -0.9471 -0.9430 -0.9534 -0.9764 -0.9953 -1.0009 -0.9940
 -0.9825 -0.9642 -0.9343 -0.8997 -0.8682 -0.8161 -0.8032 -0.8184 -0.8472 -0.8826
 -0.9217
 -0.9767 -0.9627 -0.9477 -0.9329 -0.9208 -0.9146 -0.9160 -0.9265 -0.9427 -0.9531
 -0.9522 -0.9460 -0.9304 -0.9052 -0.8789 -0.8322 -0.8203 -0.8365 -0.8662 -0.9016
 -0.9403 -0.9812
 -0.9213 -0.9226 -0.9188 -0.9108 -0.9009 -0.8918 -0.8859 -0.8844 -0.8875 -0.8947
 -0.9022 -0.9057 -0.9058 -0.8969 -0.8810 -0.8425 -0.8316 -0.8487 -0.8803 -0.9168
 -0.9559 -0.9969 -1.0395 -1.0827
 -0.8440 -0.8612 -0.8713 -0.8743 -0.8718 -0.8664 -0.8607 -0.8563 -0.8546 -0.8549
 -0.8569 -0.8598 -0.8642 -0.8655 -0.8622 -0.8444 -0.8363 -0.8537 -0.8883 -0.9276
 -0.9683 -1.0102 -1.0534 -1.0977 -1.1430 -1.1897 -1.2384 -1.2896 -1.3434 -1.4001
 -0.7516 -0.7811 -0.8053 -0.8210 -0.8292 -0.8316 -0.8307 -0.8285 -0.8267 -0.8261
 -0.8262 -0.8267 -0.8284 -0.8310 -0.8322 -0.8320 -0.8334 -0.8518 -0.8886 -0.9323
 -0.9765 -1.0205 -1.0650 -1.1102 -1.1561 -1.2019 -1.2489 -1.2986 -1.3521 -1.4097
 -1.4692
 -0.6457 -0.6876 -0.7233 -0.7512 -0.7714 -0.7844 -0.7914 -0.7948 -0.7966 -0.7977
 -0.7990 -0.8005 -0.8021 -0.8042 -0.8059 -0.8116 -0.8224 -0.8436 -0.8817 -0.9293
 -0.9783 -1.0263 -1.0734 -1.1203 -1.1673 -1.2147 -1.2619 -1.3103 -1.3614 -1.4164
 -1.4761
 -0.5356 -0.5866 -0.6307 -0.6686 -0.6998 -0.7234 -0.7405 -0.7520 -0.7600 -0.7656
 -0.7701 -0.7740 -0.7778 -0.7815 -0.7845 -0.7923 -0.8072 -0.8318 -0.8701 -0.9199
 -0.9734 -1.0265 -1.0779 -1.1279 -1.1771 -1.2258 -1.2746 -1.3247 -1.3761 -1.4287
 -1.4823
 -0.4214 -0.4781 -0.5309 -0.5765 -0.6163 -0.6500 -0.6772 -0.6983 -0.7144 -0.7268
 -0.7365 -0.7445 -0.7515 -0.7580 -0.7639 -0.7757 -0.7923 -0.8186 -0.8565 -0.9056
 -0.9613 -1.0185 -1.0747 -1.1289 -1.1814 -1.2325 -1.2829 -1.3330 -1.3868 -1.4382
 -1.4883
 -0.3030 -0.3621 -0.4239 -0.4794 -0.5249 -0.5663 -0.6025 -0.6332 -0.6584 -0.6790
 -0.6958 -0.7097 -0.7214 -0.7317 -0.7410 -0.7605 -0.7787 -0.8059 -0.8435 -0.8911
 -0.9462 -1.0052 -1.0649 -1.1235 -1.1800 -1.2344 -1.2875 -1.3394 -1.3907 -1.4421
 -1.4943
 -0.1804 -0.2386 -0.3097 -0.3783 -0.4289 -0.4759 -0.5190 -0.5578 -0.5918 -0.6212
 -0.6462 -0.6675 -0.6857 -0.7012 -0.7158 -0.7467 -0.7664 -0.7937 -0.8311
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  z   
 -0.9861 -0.9816 -1.0031 -1.0417 -1.0826 -1.1122 -1.0768 -1.0873 -1.0848 -1.0675
 -1.0353 -0.9892 -0.9445 -0.8991 -0.8579 -0.7812 -0.7523 -0.7600 -0.7929
 -0.9723 -0.9455 -0.9508 -0.9632 -0.9779 -0.9968 -1.0172 -1.0344 -1.0432 -1.0402
 -1.0234 -0.9927 -0.9531 -0.9129 -0.8767 -0.8118 -0.7856 -0.7929 -0.8192 -0.8537
 -0.9837 -0.9428 -0.9203 -0.9169 -0.9359 -0.9649 -0.9867 -0.9996 -1.0073 -1.0107
 -1.0055 -0.9887 -0.9593 -0.9249 -0.8926 -0.8340 -0.8094 -0.8158 -0.8418 -0.8765
 -0.9153
 -0.9917 -0.9566 -0.9314 -0.9148 -0.9078 -0.9118 -0.9303 -0.9580 -0.9786 -0.9853
 -0.9839 -0.9763 -0.9590 -0.9320 -0.9046 -0.8513 -0.8284 -0.8339 -0.8597 -0.8944
 -0.9330 -0.9740
 -0.9781 -0.9543 -0.9351 -0.9184 -0.9051 -0.8970 -0.8953 -0.9007 -0.9157 -0.9357
 -0.9485 -0.9528 -0.9475 -0.9314 -0.9092 -0.8628 -0.8418 -0.8470 -0.8729 -0.9085
 -0.9477 -0.9889 -1.0319 -1.0763
 -0.9386 -0.9297 -0.9208 -0.9103 -0.8988 -0.8880 -0.8798 -0.8756 -0.8753 -0.8799
 -0.8902 -0.9020 -0.9111 -0.9121 -0.9035 -0.8678 -0.8491 -0.8543 -0.8807 -0.9182
 -0.9591 -1.0014 -1.0451 -1.0899 -1.1358 -1.1829 -1.2317 -1.2832 -1.3391 -1.3961
 -0.8738 -0.8811 -0.8856 -0.8853 -0.8804 -0.8727 -0.8644 -0.8574 -0.8527 -0.8503
