 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  y   
 -0.5874 -0.6232 -0.6605 -0.6940 -0.7038 -0.6895 -0.6090 -0.6175 -0.6197 -0.6109
 -0.5897 -0.5456 -0.5200 -0.4875 -0.4571 -0.4073 -0.4306 -0.5026 -0.5585
 -0.4912 -0.4739 -0.4762 -0.4961 -0.5302 -0.5598 -0.5794 -0.5922 -0.6003 -0.6035
 -0.5967 -0.5779 -0.5514 -0.5250 -0.5032 -0.4785 -0.4902 -0.5274 -0.5745 -0.6253
 -0.4825 -0.4778 -0.4744 -0.4753 -0.4844 -0.5060 -0.5383 -0.5666 -0.5826 -0.5873
 -0.5875 -0.5813 -0.5646 -0.5437 -0.5254 -0.5025 -0.5151 -0.5522 -0.5993 -0.6497
 -0.7010
 -0.4615 -0.4667 -0.4685 -0.4688 -0.4708 -0.4774 -0.4905 -0.5116 -0.5373 -0.5574
 -0.5673 -0.5718 -0.5677 -0.5549 -0.5408 -0.5221 -0.5343 -0.5715 -0.6190 -0.6695
 -0.7207 -0.7717
 -0.4181 -0.4362 -0.4475 -0.4537 -0.4573 -0.4612 -0.4676 -0.4777 -0.4917 -0.5091
 -0.5263 -0.5396 -0.5495 -0.5512 -0.5464 -0.5347 -0.5471 -0.5845 -0.6336 -0.6853
 -0.7372 -0.7888 -0.8395 -0.8880
 -0.3548 -0.3863 -0.4093 -0.4248 -0.4345 -0.4414 -0.4477 -0.4551 -0.4646 -0.4757
 -0.4880 -0.5008 -0.5145 -0.5251 -0.5316 -0.5386 -0.5532 -0.5904 -0.6421 -0.6965
 -0.7504 -0.8034 -0.8554 -0.9062 -0.9551 -1.0033 -1.0522 -1.1028 -1.1561 -1.2125
 -0.2788 -0.3196 -0.3543 -0.3806 -0.3994 -0.4127 -0.4229 -0.4318 -0.4410 -0.4511
 -0.4617 -0.4724 -0.4837 -0.4955 -0.5059 -0.5286 -0.5518 -0.5895 -0.6431 -0.7017
 -0.7592 -0.8148 -0.8690 -0.9217 -0.9728 -1.0211 -1.0684 -1.1172 -1.1693 -1.2255
 -1.2841
 -0.1918 -0.2419 -0.2856 -0.3218 -0.3506 -0.3727 -0.3894 -0.4029 -0.4150 -0.4264
 -0.4380 -0.4495 -0.4607 -0.4722 -0.4831 -0.5110 -0.5426 -0.5827 -0.6373 -0.6995
 -0.7618 -0.8216 -0.8790 -0.9346 -0.9881 -1.0397 -1.0885 -1.1365 -1.1860 -1.2391
 -1.2969
 -0.1039 -0.1594 -0.2087 -0.2524 -0.2899 -0.3208 -0.3457 -0.3659 -0.3830 -0.3981
