 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -2.7255 -2.8719 -3.0113 -3.1445 -3.2719 -3.3943 -3.5124 -3.6267 -3.7374 -3.8451
 -3.9512
 -0.7296 -0.8005 -0.8719 -0.9429 -1.0140 -1.0852 -1.1564 -1.2275 -1.2983 -1.3679
 -1.4357 -1.5022 -1.5629 -1.6239 -1.6919 -1.8827 -2.0690 -2.2433 -2.4110 -2.5730
 -2.7279 -2.8751 -3.0150 -3.1486 -3.2763 -3.3986 -3.5163 -3.6298 -3.7396 -3.8463
 -3.9502
 -0.7706 -0.8352 -0.8992 -0.9628 -1.0273 -1.0930 -1.1598 -1.2277 -1.2963 -1.3650
 -1.4330 -1.4999 -1.5632 -1.6239 -1.6887 -1.8742 -2.0636 -2.2420 -2.4111 -2.5744
 -2.7308 -2.8792 -3.0200 -3.1542 -3.2824 -3.4051 -3.5229 -3.6362 -3.7456 -3.8515
 -3.9545
 -0.8198 -0.8811 -0.9393 -0.9958 -1.0526 -1.1108 -1.1714 -1.2342 -1.2992 -1.3655
 -1.4324 -1.4985 -1.5637 -1.6270 -1.6907 -1.8671 -2.0528 -2.2331 -2.4041 -2.5689
 -2.7274 -2.8777 -3.0197 -3.1548 -3.2837 -3.4069 -3.5251 -3.6385 -3.7478 -3.8534
 -3.9578
 -0.8758 -0.9356 -0.9917 -1.0430 -1.0930 -1.1433 -1.1962 -1.2522 -1.3116 -1.3735
 -1.4376 -1.5024 -1.5676 -1.6322 -1.6965 -1.8657 -2.0447 -2.2232 -2.3949 -2.5602
 -2.7204 -2.8734 -3.0176 -3.1539 -3.2837 -3.4078 -3.5267 -3.6407 -3.7503 -3.8559
 -3.9580
 -0.9339 -0.9958 -1.0514 -1.1014 -1.1473 -1.1916 -1.2367 -1.2850 -1.3372 -1.3931
 -1.4522 -1.5137 -1.5839 -1.6466 -1.7061 -1.8700 -2.0393 -2.2123 -2.3835
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7578 -0.8363 -0.9072 -0.9693 -1.0228 -1.0736 -1.1278 -1.1883 -1.2492 -1.3044
 -1.3546 -1.4078 -1.4703 -1.5402 -1.6124 -1.7902 -1.9666 -2.1423 -2.3168
 -0.7687 -0.8584 -0.9400 -1.0145 -1.0821 -1.1431 -1.2004 -1.2605 -1.3191 -1.3710
 -1.4148 -1.4580 -1.5126 -1.5791 -1.6500 -1.8277 -2.0048 -2.1799 -2.3491 -2.5098
 -0.7347 -0.8319 -0.9291 -1.0209 -1.1048 -1.1798 -1.2460 -1.3076 -1.3666 -1.4191
 -1.4617 -1.4977 -1.5421 -1.6029 -1.6724 -1.8515 -2.0305 -2.2037 -2.3713 -2.5318
 -2.6845
 -0.7072 -0.7974 -0.8904 -0.9849 -1.0796 -1.1723 -1.2570 -1.3312 -1.3960 -1.4529
 -1.4998 -1.5351 -1.5695 -1.6211 -1.6874 -1.8679 -2.0477 -2.2201 -2.3865 -2.5467
 -2.6995 -2.8451
 -0.6935 -0.7793 -0.8668 -0.9561 -1.0462 -1.1359 -1.2243 -1.3100 -1.3908 -1.4616
 -1.5199 -1.5653 -1.5991 -1.6398 -1.6994 -1.8786 -2.0590 -2.2313 -2.3969 -2.5566
 -2.7095 -2.8553 -2.9944 -3.1278
 -0.6884 -0.7719 -0.8559 -0.9407 -1.0262 -1.1116 -1.1953 -1.2763 -1.3548 -1.4321
 -1.5053 -1.5678 -1.6172 -1.6598 -1.7123 -1.8856 -2.0662 -2.2386 -2.4038 -2.5631
 -2.7162 -2.8623 -3.0016 -3.1349 -3.2627 -3.3861 -3.5056 -3.6212 -3.7333 -3.8424
 -0.6882 -0.7702 -0.8522 -0.9341 -1.0157 -1.0968 -1.1772 -1.2555 -1.3309 -1.4028
 -1.4732 -1.5419 -1.6037 -1.6609 -1.7208 -1.8907 -2.0705 -2.2431 -2.4082 -2.5672
 -2.7205 -2.8670 -3.0067 -3.1401 -3.2678 -3.3905 -3.5091 -3.6240 -3.7352 -3.8429
 -3.9486
 -0.6940 -0.7731 -0.8528 -0.9324 -1.0113 -1.0891 -1.1662 -1.2421 -1.3161 -1.3871
 -1.4549 -1.5205 -1.5826 -1.6429 -1.7092 -1.8929 -2.0728 -2.2455 -2.4106 -2.5695
 -2.7228 -2.8699 -3.0101 -3.1439 -3.2717 -3.3944 -3.5125 -3.6266 -3.7370 -3.8440
 -3.9479
 -0.7102 -0.7840 -0.8597 -0.9360 -1.0120 -1.0870 -1.1612 -1.2347 -1.3071 -1.3779
 -1.4462 -1.5115 -1.5734 -1.6329 -1.6970 -1.8845 -2.0743 -2.2483 -2.4137 -2.5725
 -2.7260 -2.8737 -3.0147 -3.1492 -3.2776 -3.4005 -3.5187 -3.6326 -3.7425 -3.8489
 -3.9521
 -0.7362 -0.8046 -0.8747 -0.9458 -1.0171 -1.0885 -1.1595 -1.2301 -1.3005 -1.3703
 -1.4388 -1.5053 -1.5691 -1.6303 -1.6922 -1.8713 -2.0634 -2.2447 -2.4115 -2.5705
 -2.7242 -2.8725 -3.0143 -3.1495 -3.2786 -3.4021 -3.5206 -3.6345 -3.7443 -3.8504
 -3.9551
 -0.7725 -0.8366 -0.9014 -0.9662 -1.0316 -1.0976 -1.1641 -1.2311 -1.2986 -1.3665
 -1.4342 -1.5011 -1.5667 -1.6301 -1.6935 -1.8639 -2.0504 -2.2347 -2.4060 -2.5661
 -2.7202 -2.8693 -3.0122 -3.1485 -3.2784 -3.4027 -3.5219 -3.6363 -3.7463 -3.8524
 -3.9549
 -0.8179 -0.8791 -0.9393 -0.9987 -1.0580 -1.1177 -1.1783 -1.2403 -1.3037 -1.3683
 -1.4340 -1.5003 -1.5714 -1.6360 -1.7009 -1.8623 -2.0353 -2.2183 -2.3972
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.7439 -0.8179 -0.8830 -0.9389 -0.9820 -1.0229 -1.0738 -1.1398 -1.2082 -1.2747
 -1.3396 -1.4067 -1.4772 -1.5495 -1.6214 -1.7959 -1.9639 -2.1378 -2.3087
 -0.7762 -0.8576 -0.9305 -0.9942 -1.0489 -1.0952 -1.1453 -1.2078 -1.2722 -1.3341
 -1.3925 -1.4518 -1.5170 -1.5871 -1.6585 -1.8328 -2.0037 -2.1761 -2.3436 -2.5046
 -0.7790 -0.8692 -0.9508 -1.0233 -1.0867 -1.1405 -1.1923 -1.2529 -1.3158 -1.3765
 -1.4322 -1.4854 -1.5434 -1.6095 -1.6797 -1.8544 -2.0298 -2.2016 -2.3671 -2.5268
 -2.6796
 -0.7414 -0.8397 -0.9354 -1.0239 -1.1023 -1.1692 -1.2263 -1.2862 -1.3486 -1.4093
 -1.4651 -1.5154 -1.5662 -1.6257 -1.6932 -1.8690 -2.0467 -2.2184 -2.3830 -2.5416
 -2.6942 -2.8399
 -0.7105 -0.8027 -0.8941 -0.9847 -1.0744 -1.1613 -1.2382 -1.3058 -1.3709 -1.4338
 -1.4921 -1.5435 -1.5900 -1.6415 -1.7037 -1.8787 -2.0575 -2.2294 -2.3938 -2.5516
 -2.7038 -2.8496 -2.9889 -3.1225
 -0.6971 -0.7808 -0.8652 -0.9517 -1.0388 -1.1249 -1.2089 -1.2897 -1.3666 -1.4388
 -1.5048 -1.5633 -1.6136 -1.6603 -1.7148 -1.8852 -2.0644 -2.2366 -2.4009 -2.5584
 -2.7102 -2.8561 -2.9955 -3.1290 -3.2571 -3.3809 -3.5011 -3.6177 -3.7307 -3.8396
 -0.6942 -0.7747 -0.8547 -0.9363 -1.0199 -1.1042 -1.1868 -1.2661 -1.3417 -1.4154
 -1.4882 -1.5577 -1.6207 -1.6758 -1.7286 -1.8900 -2.0687 -2.2412 -2.4057 -2.5630
 -2.7144 -2.8603 -3.0000 -3.1336 -3.2616 -3.3849 -3.5042 -3.6198 -3.7319 -3.8402
 -3.9453
 -0.6946 -0.7743 -0.8524 -0.9309 -1.0107 -1.0915 -1.1722 -1.2510 -1.3264 -1.3978
 -1.4660 -1.5333 -1.6007 -1.6667 -1.7312 -1.8946 -2.0713 -2.2440 -2.4086 -2.5659
 -2.7170 -2.8628 -3.0028 -3.1367 -3.2649 -3.3881 -3.5069 -3.6217 -3.7330 -3.8408
 -3.9447
 -0.6972 -0.7763 -0.8536 -0.9308 -1.0085 -1.0865 -1.1645 -1.2415 -1.3167 -1.3886
 -1.4564 -1.5210 -1.5837 -1.6477 -1.7152 -1.8962 -2.0752 -2.2480 -2.4128 -2.5701
 -2.7210 -2.8667 -3.0069 -3.1415 -3.2702 -3.3936 -3.5124 -3.6269 -3.7378 -3.8451
 -3.9488
 -0.7026 -0.7796 -0.8551 -0.9313 -1.0077 -1.0834 -1.1591 -1.2339 -1.3078 -1.3798
 -1.4489 -1.5145 -1.5770 -1.6382 -1.7016 -1.8816 -2.0724 -2.2477 -2.4127 -2.5699
 -2.7206 -2.8660 -3.0064 -3.1414 -3.2707 -3.3946 -3.5138 -3.6283 -3.7388 -3.8458
 -3.9492
 -0.7154 -0.7883 -0.8608 -0.9345 -1.0086 -1.0828 -1.1566 -1.2295 -1.3016 -1.3726
 -1.4420 -1.5092 -1.5737 -1.6359 -1.6979 -1.8684 -2.0585 -2.2440 -2.4114 -2.5687
 -2.7192 -2.8643 -3.0047 -3.1403 -3.2703 -3.3950 -3.5146 -3.6295 -3.7402 -3.8472
 -3.9504
 -0.7382 -0.8056 -0.8739 -0.9437 -1.0146 -1.0860 -1.1574 -1.2281 -1.2982 -1.3677
 -1.4365 -1.5042 -1.5704 -1.6350 -1.7041 -1.8566 -2.0335 -2.2369 -2.4089
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F770W
 -0.7342 -0.8057 -0.8683 -0.9219 -0.9626 -1.0013 -1.0507 -1.1164 -1.1873 -1.2597
 -1.3324 -1.4061 -1.4804 -1.5537 -1.6255 -1.7980 -1.9637 -2.1334 -2.3028
 -0.7720 -0.8511 -0.9216 -0.9826 -1.0341 -1.0761 -1.1220 -1.1830 -1.2484 -1.3148
 -1.3809 -1.4483 -1.5186 -1.5905 -1.6621 -1.8352 -2.0023 -2.1721 -2.3401 -2.5008
 -0.7858 -0.8714 -0.9487 -1.0172 -1.0756 -1.1231 -1.1692 -1.2278 -1.2907 -1.3541
 -1.4162 -1.4781 -1.5429 -1.6120 -1.6829 -1.8564 -2.0283 -2.1997 -2.3646 -2.5236
 -2.6764
 -0.7664 -0.8639 -0.9525 -1.0315 -1.0999 -1.1567 -1.2050 -1.2616 -1.3229 -1.3851
 -1.4454 -1.5036 -1.5627 -1.6270 -1.6959 -1.8701 -2.0450 -2.2166 -2.3810 -2.5389
 -2.6911 -2.8369
 -0.7367 -0.8264 -0.9145 -1.0079 -1.0951 -1.1706 -1.2303 -1.2878 -1.3488 -1.4108
 -1.4710 -1.5277 -1.5825 -1.6408 -1.7056 -1.8794 -2.0558 -2.2276 -2.3920 -2.5493
 -2.7008 -2.8465 -2.9858 -3.1193
 -0.7103 -0.7887 -0.8762 -0.9652 -1.0541 -1.1399 -1.2194 -1.2919 -1.3608 -1.4270
 -1.4902 -1.5493 -1.6035 -1.6566 -1.7155 -1.8857 -2.0627 -2.2348 -2.3992 -2.5564
 -2.7074 -2.8528 -2.9921 -3.1255 -3.2538 -3.3779 -3.4983 -3.6153 -3.7288 -3.8382
 -0.6959 -0.7774 -0.8585 -0.9412 -1.0259 -1.1102 -1.1913 -1.2678 -1.3420 -1.4159
 -1.4883 -1.5563 -1.6179 -1.6737 -1.7281 -1.8904 -2.0672 -2.2395 -2.4040 -2.5611
 -2.7118 -2.8569 -2.9962 -3.1297 -3.2579 -3.3814 -3.5010 -3.6170 -3.7296 -3.8386
 -3.9437
 -0.6969 -0.7765 -0.8540 -0.9320 -1.0119 -1.0932 -1.1739 -1.2517 -1.3257 -1.3965
 -1.4664 -1.5370 -1.6072 -1.6745 -1.7372 -1.8948 -2.0700 -2.2425 -2.4071 -2.5642
 -2.7146 -2.8593 -2.9987 -3.1325 -3.2608 -3.3842 -3.5033 -3.6185 -3.7303 -3.8387
 -3.9431
 -0.6996 -0.7792 -0.8556 -0.9313 -1.0080 -1.0860 -1.1645 -1.2420 -1.3171 -1.3884
 -1.4561 -1.5217 -1.5877 -1.6557 -1.7255 -1.9001 -2.0741 -2.2467 -2.4115 -2.5686
 -2.7188 -2.8633 -3.0027 -3.1369 -3.2657 -3.3893 -3.5084 -3.6233 -3.7346 -3.8425
 -3.9468
 -0.7005 -0.7806 -0.8567 -0.9315 -1.0067 -1.0824 -1.1587 -1.2342 -1.3089 -1.3812
 -1.4501 -1.5156 -1.5787 -1.6419 -1.7079 -1.8888 -2.0741 -2.2468 -2.4117 -2.5687
 -2.7188 -2.8630 -3.0022 -3.1367 -3.2660 -3.3901 -3.5094 -3.6243 -3.7353 -3.8427
 -3.9466
 -0.7043 -0.7825 -0.8582 -0.9323 -1.0066 -1.0811 -1.1557 -1.2295 -1.3027 -1.3747
 -1.4446 -1.5117 -1.5758 -1.6382 -1.7010 -1.8732 -2.0630 -2.2456 -2.4111 -2.5681
 -2.7180 -2.8620 -3.0010 -3.1357 -3.2655 -3.3902 -3.5101 -3.6253 -3.7363 -3.8436
 -3.9474
 -0.7157 -0.7896 -0.8626 -0.9351 -1.0080 -1.0812 -1.1544 -1.2268 -1.2986 -1.3695
 -1.4391 -1.5073 -1.5733 -1.6373 -1.7048 -1.8533 -2.0408 -2.2431 -2.4097
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F770W
 -0.7233 -0.7919 -0.8515 -0.9028 -0.9419 -0.9795 -1.0278 -1.0932 -1.1674 -1.2459
 -1.3255 -1.4047 -1.4822 -1.5568 -1.6286 -1.7996 -1.9636 -2.1285 -2.2969
 -0.7661 -0.8426 -0.9105 -0.9689 -1.0180 -1.0574 -1.0999 -1.1588 -1.2251 -1.2963
 -1.3697 -1.4443 -1.5191 -1.5929 -1.6650 -1.8372 -2.0006 -2.1703 -2.3361 -2.4963
 -0.7861 -0.8687 -0.9432 -1.0085 -1.0635 -1.1067 -1.1482 -1.2039 -1.2660 -1.3322
 -1.4006 -1.4703 -1.5415 -1.6137 -1.6855 -1.8585 -2.0262 -2.1968 -2.3617 -2.5201
 -2.6727
 -0.7845 -0.8749 -0.9570 -1.0302 -1.0931 -1.1437 -1.1855 -1.2385 -1.2981 -1.3612
 -1.4259 -1.4914 -1.5582 -1.6274 -1.6981 -1.8719 -2.0428 -2.2139 -2.3785 -2.5361
 -2.6877 -2.8335
 -0.7447 -0.8449 -0.9410 -1.0287 -1.1054 -1.1686 -1.2168 -1.2674 -1.3253 -1.3864
 -1.4488 -1.5112 -1.5739 -1.6389 -1.7070 -1.8808 -2.0537 -2.2249 -2.3895 -2.5468
 -2.6977 -2.8430 -2.9823 -3.1159
 -0.7101 -0.8012 -0.8936 -0.9863 -1.0765 -1.1600 -1.2295 -1.2873 -1.3467 -1.4081
 -1.4700 -1.5310 -1.5908 -1.6513 -1.7153 -1.8868 -2.0608 -2.2323 -2.3969 -2.5541
 -2.7045 -2.8493 -2.9883 -3.1217 -3.2500 -3.3742 -3.4949 -3.6123 -3.7263 -3.8362
 -0.6971 -0.7809 -0.8651 -0.9509 -1.0375 -1.1222 -1.2009 -1.2730 -1.3435 -1.4135
 -1.4814 -1.5461 -1.6075 -1.6660 -1.7254 -1.8912 -2.0656 -2.2372 -2.4017 -2.5589
 -2.7091 -2.8534 -2.9922 -3.1256 -3.2537 -3.3774 -3.4972 -3.6136 -3.7268 -3.8364
 -3.9419
 -0.6968 -0.7770 -0.8556 -0.9349 -1.0161 -1.0981 -1.1778 -1.2529 -1.3241 -1.3946
 -1.4663 -1.5388 -1.6092 -1.6752 -1.7368 -1.8952 -2.0686 -2.2404 -2.4049 -2.5620
 -2.7120 -2.8560 -2.9946 -3.1280 -3.2563 -3.3798 -3.4991 -3.6148 -3.7272 -3.8360
 -3.9412
 -0.7017 -0.7809 -0.8570 -0.9323 -1.0089 -1.0870 -1.1654 -1.2420 -1.3153 -1.3853
 -1.4532 -1.5213 -1.5912 -1.6626 -1.7335 -1.9018 -2.0729 -2.2448 -2.4095 -2.5665
 -2.7165 -2.8602 -2.9986 -3.1322 -3.2608 -3.3845 -3.5039 -3.6192 -3.7308 -3.8392
 -3.9442
 -0.7029 -0.7838 -0.8595 -0.9333 -1.0070 -1.0820 -1.1579 -1.2337 -1.3080 -1.3796
 -1.4480 -1.5137 -1.5788 -1.6452 -1.7145 -1.8962 -2.0739 -2.2452 -2.4099 -2.5668
 -2.7166 -2.8602 -2.9984 -3.1320 -3.2610 -3.3850 -3.5045 -3.6197 -3.7310 -3.8389
 -3.9434
 -0.7027 -0.7839 -0.8612 -0.9346 -1.0075 -1.0808 -1.1547 -1.2287 -1.3024 -1.3746
 -1.4444 -1.5113 -1.5757 -1.6392 -1.7039 -1.8794 -2.0673 -2.2449 -2.4097 -2.5666
 -2.7162 -2.8596 -2.9977 -3.1313 -3.2605 -3.3850 -3.5049 -3.6203 -3.7316 -3.8393
 -3.9436
 -0.7049 -0.7844 -0.8610 -0.9352 -1.0078 -1.0805 -1.1534 -1.2262 -1.2985 -1.3701
 -1.4403 -1.5085 -1.5744 -1.6383 -1.7017 -1.8514 -2.0531 -2.2439 -2.4089
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F770W
 -0.7118 -0.7773 -0.8344 -0.8836 -0.9210 -0.9573 -1.0050 -1.0713 -1.1501 -1.2343
 -1.3192 -1.4024 -1.4825 -1.5587 -1.6311 -1.8010 -1.9629 -2.1231 -2.2906
 -0.7594 -0.8331 -0.8982 -0.9540 -1.0008 -1.0385 -1.0781 -1.1353 -1.2039 -1.2802
 -1.3600 -1.4401 -1.5187 -1.5947 -1.6676 -1.8392 -2.0000 -2.1663 -2.3318 -2.4914
 -0.7839 -0.8638 -0.9356 -0.9980 -1.0501 -1.0906 -1.1284 -1.1808 -1.2426 -1.3122
 -1.3867 -1.4631 -1.5396 -1.6148 -1.6879 -1.8610 -2.0246 -2.1934 -2.3583 -2.5165
 -2.6687
 -0.7918 -0.8776 -0.9556 -1.0250 -1.0842 -1.1308 -1.1682 -1.2168 -1.2743 -1.3385
 -1.4079 -1.4801 -1.5536 -1.6272 -1.7000 -1.8745 -2.0412 -2.2106 -2.3755 -2.5331
 -2.6843 -2.8298
 -0.7715 -0.8683 -0.9567 -1.0360 -1.1049 -1.1611 -1.2028 -1.2480 -1.3024 -1.3628
 -1.4277 -1.4957 -1.5655 -1.6364 -1.7079 -1.8832 -2.0522 -2.2219 -2.3866 -2.5442
 -2.6948 -2.8396 -2.9787 -3.1123
 -0.7243 -0.8212 -0.9185 -1.0130 -1.0997 -1.1738 -1.2297 -1.2757 -1.3281 -1.3861
 -1.4478 -1.5121 -1.5781 -1.6455 -1.7145 -1.8890 -2.0596 -2.2296 -2.3941 -2.5515
 -2.7019 -2.8461 -2.9848 -3.1181 -3.2463 -3.3704 -3.4912 -3.6090 -3.7234 -3.8337
 -0.7004 -0.7877 -0.8764 -0.9666 -1.0563 -1.1422 -1.2191 -1.2828 -1.3430 -1.4041
 -1.4663 -1.5292 -1.5925 -1.6564 -1.7218 -1.8929 -2.0647 -2.2348 -2.3991 -2.5564
 -2.7066 -2.8504 -2.9887 -3.1217 -3.2498 -3.3734 -3.4933 -3.6099 -3.7235 -3.8336
 -3.9397
 -0.6955 -0.7770 -0.8582 -0.9406 -1.0247 -1.1082 -1.1873 -1.2589 -1.3268 -1.3958
 -1.4662 -1.5361 -1.6035 -1.6683 -1.7316 -1.8963 -2.0681 -2.2383 -2.4025 -2.5595
 -2.7096 -2.8532 -2.9911 -3.1240 -3.2520 -3.3754 -3.4949 -3.6108 -3.7233 -3.8327
 -3.9386
 -0.7006 -0.7801 -0.8569 -0.9336 -1.0116 -1.0909 -1.1693 -1.2440 -1.3143 -1.3823
 -1.4508 -1.5216 -1.5941 -1.6667 -1.7369 -1.9024 -2.0724 -2.2430 -2.4073 -2.5642
 -2.7142 -2.8577 -2.9954 -3.1283 -3.2564 -3.3799 -3.4992 -3.6147 -3.7266 -3.8354
 -3.9410
 -0.7051 -0.7851 -0.8608 -0.9344 -1.0079 -1.0829 -1.1589 -1.2339 -1.3068 -1.3765
 -1.4440 -1.5106 -1.5784 -1.6484 -1.7207 -1.9020 -2.0736 -2.2436 -2.4079 -2.5647
 -2.7145 -2.8579 -2.9956 -3.1283 -3.2565 -3.3802 -3.4995 -3.6148 -3.7264 -3.8346
 -3.9396
 -0.7056 -0.7875 -0.8644 -0.9374 -1.0091 -1.0813 -1.1545 -1.2283 -1.3014 -1.3729
 -1.4418 -1.5084 -1.5736 -1.6392 -1.7066 -1.8866 -2.0713 -2.2436 -2.4080 -2.5647
 -2.7144 -2.8577 -2.9953 -3.1280 -3.2562 -3.3801 -3.4996 -3.6150 -3.7265 -3.8345
 -3.9392
 -0.7040 -0.7864 -0.8646 -0.9390 -1.0105 -1.0818 -1.1534 -1.2255 -1.2978 -1.3693
 -1.4394 -1.5075 -1.5733 -1.6377 -1.6946 -1.8562 -2.0655 -2.2430 -2.4076
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F770W
 -0.6986 -0.7607 -0.8150 -0.8623 -0.9022 -0.9336 -0.9773 -1.0487 -1.1339 -1.2231
 -1.3118 -1.3979 -1.4802 -1.5579 -1.6315 -1.8012 -1.9611 -2.1176 -2.2832
 -0.7513 -0.8218 -0.8837 -0.9367 -0.9802 -1.0148 -1.0515 -1.1093 -1.1826 -1.2647
 -1.3497 -1.4340 -1.5157 -1.5938 -1.6679 -1.8399 -1.9991 -2.1607 -2.3261 -2.4855
 -0.7802 -0.8571 -0.9256 -0.9846 -1.0332 -1.0703 -1.1045 -1.1541 -1.2178 -1.2923
 -1.3726 -1.4545 -1.5352 -1.6132 -1.6880 -1.8620 -2.0231 -2.1881 -2.3532 -2.5117
 -2.6636
