 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
 -1.5786 -1.6899 -1.7971 -1.9037 -2.0082 -2.1012 -2.1695 -2.2246 -2.2754 -2.3313
 -2.3914 -2.4600 -2.5287 -2.6006 -2.6744 -2.8558 -3.0356 -3.2220 -3.3950
 -1.5247 -1.6394 -1.7535 -1.8669 -1.9780 -2.0831 -2.1795 -2.2658 -2.3402 -2.4007
 -2.4536 -2.5076 -2.5701 -2.6405 -2.7140 -2.9004 -3.0854 -3.2644 -3.4344 -3.5956
 -1.5203 -1.6333 -1.7428 -1.8498 -1.9551 -2.0598 -2.1635 -2.2628 -2.3546 -2.4356
 -2.4985 -2.5487 -2.6035 -2.6706 -2.7433 -2.9285 -3.1113 -3.2895 -3.4600 -3.6219
 -3.7754
 -1.5202 -1.6306 -1.7374 -1.8409 -1.9416 -2.0403 -2.1375 -2.2340 -2.3301 -2.4232
 -2.5097 -2.5744 -2.6289 -2.6921 -2.7631 -2.9479 -3.1295 -3.3066 -3.4771 -3.6393
 -3.7931 -3.9394
 -1.5257 -1.6320 -1.7359 -1.8368 -1.9347 -2.0303 -2.1237 -2.2152 -2.3056 -2.3959
 -2.4860 -2.5697 -2.6346 -2.7038 -2.7767 -2.9608 -3.1420 -3.3182 -3.4884 -3.6507
 -3.8048 -3.9512 -4.0908 -4.2243
 -1.5406 -1.6400 -1.7391 -1.8367 -1.9322 -2.0255 -2.1167 -2.2058 -2.2932 -2.3792
 -2.4648 -2.5507 -2.6226 -2.6953 -2.7747 -2.9686 -3.1502 -3.3257 -3.4957 -3.6582
 -3.8125 -3.9592 -4.0989 -4.2325 -4.3604 -4.4835 -4.6025 -4.7182 -4.8311 -4.9417
 -1.5681 -1.6585 -1.7501 -1.8423 -1.9341 -2.0248 -2.1140 -2.2013 -2.2869 -2.3711
 -2.4540 -2.5363 -2.6120 -2.6828 -2.7620 -2.9653 -3.1537 -3.3299 -3.4998 -3.6627
 -3.8175 -3.9645 -4.1045 -4.2383 -4.3662 -4.4890 -4.6074 -4.7222 -4.8337 -4.9426
 -5.0497
 -1.6087 -1.6899 -1.7725 -1.8569 -1.9428 -2.0294 -2.1155 -2.2007 -2.2848 -2.3674
 -2.4488 -2.5292 -2.6061 -2.6765 -2.7520 -2.9533 -3.1485 -3.3298 -3.5012 -3.6647
 -3.8202 -3.9677 -4.1082 -4.2424 -4.3706 -4.4934 -4.6114 -4.7254 -4.8360 -4.9437
 -5.0489
 -1.6628 -1.7356 -1.8098 -1.8852 -1.9630 -2.0431 -2.1246 -2.2064 -2.2880 -2.3687
 -2.4485 -2.5273 -2.6040 -2.6765 -2.7496 -2.9445 -3.1396 -3.3256 -3.5014 -3.6670
 -3.8236 -3.9721 -4.1133 -4.2480 -4.3769 -4.5000 -4.6183 -4.7325 -4.8428 -4.9496
 -5.0530
 -1.7305 -1.7956 -1.8584 -1.9257 -1.9949 -2.0668 -2.1414 -2.2180 -2.2956 -2.3733
 -2.4506 -2.5274 -2.6031 -2.6768 -2.7490 -2.9370 -3.1278 -3.3143 -3.4932 -3.6629
 -3.8216 -3.9712 -4.1133 -4.2487 -4.3782 -4.5020 -4.6206 -4.7346 -4.8472 -4.9534
 -5.0559
 -1.8117 -1.8699 -1.9183 -1.9769 -2.0407 -2.1044 -2.1709 -2.2402 -2.3120 -2.3851
 -2.4588 -2.5327 -2.6064 -2.6794 -2.7512 -2.9339 -3.1188 -3.3028 -3.4825 -3.6550
 -3.8171 -3.9687 -4.1119 -4.2483 -4.3785 -4.5030 -4.6224 -4.7369 -4.8469 -4.9531
 -5.0561
 -1.9063 -1.9585 -1.9895 -2.0385 -2.0976 -2.1555 -2.2144 -2.2757 -2.3400 -2.4066
 -2.4751 -2.5448 -2.6152 -2.6858 -2.7562 -2.9352 -3.1126 -3.2911 -3.4693
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
 -1.5701 -1.6769 -1.7772 -1.8718 -1.9607 -2.0432 -2.1177 -2.1893 -2.2588 -2.3261
