 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  G   
 -0.3640 -0.3622 -0.3585 -0.3554 -0.3523 -0.3491 -0.3465 -0.3470 -0.3510 -0.3580
 -0.3679
 -0.8466 -0.8438 -0.8368 -0.8260 -0.8172 -0.8048 -0.7872 -0.7644 -0.7381 -0.7106
 -0.6836 -0.6575 -0.6315 -0.6053 -0.5794 -0.5115 -0.4518 -0.4068 -0.3794 -0.3671
 -0.3642 -0.3654 -0.3677 -0.3698 -0.3713 -0.3720 -0.3723 -0.3726 -0.3739 -0.3777
 -0.3870
 -0.7243 -0.7303 -0.7307 -0.7259 -0.7257 -0.7226 -0.7162 -0.7046 -0.6881 -0.6677
 -0.6454 -0.6230 -0.6007 -0.5784 -0.5559 -0.4963 -0.4411 -0.3983 -0.3710 -0.3579
 -0.3562 -0.3612 -0.3691 -0.3773 -0.3845 -0.3903 -0.3951 -0.3989 -0.4025 -0.4068
 -0.4119
 -0.6070 -0.6188 -0.6276 -0.6337 -0.6409 -0.6470 -0.6499 -0.6342 -0.6280 -0.6169
 -0.6021 -0.5850 -0.5670 -0.5488 -0.5303 -0.4811 -0.4303 -0.3899 -0.3628 -0.3490
 -0.3464 -0.3523 -0.3635 -0.3769 -0.3902 -0.4021 -0.4124 -0.4211 -0.4286 -0.4356
 -0.4431
 -0.4948 -0.5092 -0.5275 -0.5495 -0.5628 -0.5781 -0.5657 -0.5713 -0.5726 -0.5575
 -0.5514 -0.5417 -0.5295 -0.5160 -0.5026 -0.4659 -0.4194 -0.3816 -0.3548
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  G   
 -1.6345 -1.6746 -1.7666 -1.7560 -1.6109 -1.4652 -1.4368 -1.4752 -1.4714 -1.3901
 -1.2791 -1.1574 -1.0494 -0.9628 -0.8764 -0.6808
 -1.5843 -1.5411 -1.5386 -1.5037 -1.4231 -1.3479 -1.3201 -1.3175 -1.2970 -1.2431
 -1.1707 -1.0845 -0.9944 -0.9099 -0.8286 -0.6515 -0.5157 -0.4178 -0.3423
 -1.5453 -1.4469 -1.3791 -1.3224 -1.2755 -1.2398 -1.2123 -1.1872 -1.1586 -1.1226
 -1.0761 -1.0163 -0.9433 -0.8647 -0.7891 -0.6278 -0.5061 -0.4187 -0.3553 -0.3113
 -0.2841
 -1.5175 -1.3920 -1.2881 -1.2121 -1.1681 -1.1409 -1.1134 -1.0843 -1.0562 -1.0286
 -0.9953 -0.9528 -0.8961 -0.8272 -0.7579 -0.6097 -0.4992 -0.4207 -0.3662 -0.3274
 -0.2989 -0.2775 -0.2613
 -1.5009 -1.3764 -1.2656 -1.1728 -1.1009 -1.0512 -1.0234 -1.0088 -0.9898 -0.9611
 -0.9283 -0.8940 -0.8528 -0.7974 -0.7350 -0.5972 -0.4950 -0.4238 -0.3750 -0.3403
 -0.3145 -0.2947 -0.2791 -0.2666 -0.2580
 -1.4712 -1.3582 -1.2538 -1.1610 -1.0822 -1.0189 -0.9716 -0.9382 -0.9164 -0.8992
 -0.8749 -0.8428 -0.8094 -0.7681 -0.7155 -0.5880 -0.4919 -0.4261 -0.3829 -0.3526
 -0.3300 -0.3124 -0.2983 -0.2871 -0.2783 -0.2722
 -1.4175 -1.3220 -1.2314 -1.1475 -1.0717 -1.0053 -0.9498 -0.9055 -0.8706 -0.8422
 -0.8175 -0.7917 -0.7626 -0.7318 -0.6917 -0.5793 -0.4882 -0.4260 -0.3876 -0.3624
 -0.3439 -0.3295 -0.3178 -0.3083 -0.3004 -0.2943 -0.2906 -0.2915 -0.2991 -0.3138
 -1.3389 -1.2625 -1.1891 -1.1194 -1.0534 -0.9917 -0.9355 -0.8860 -0.8444 -0.8092
 -0.7777 -0.7479 -0.7181 -0.6907 -0.6596 -0.5667 -0.4828 -0.4230 -0.3875 -0.3674
 -0.3542 -0.3441 -0.3360 -0.3291 -0.3233 -0.3183 -0.3150 -0.3136 -0.3174 -0.3293
 -0.3487
 -1.2417 -1.1825 -1.1258 -1.0718 -1.0192 -0.9675 -0.9167 -0.8682 -0.8238 -0.7849
 -0.7503 -0.7181 -0.6868 -0.6563 -0.6281 -0.5482 -0.4741 -0.4173 -0.3831 -0.3663
 -0.3585 -0.3539 -0.3505 -0.3477 -0.3451 -0.3426 -0.3406 -0.3399 -0.3415 -0.3480
 -0.3643
 -1.1323 -1.0881 -1.0457 -1.0055 -0.9664 -0.9267 -0.8856 -0.8433 -0.8014 -0.7618
 -0.7257 -0.6927 -0.6615 -0.6308 -0.6022 -0.5282 -0.4617 -0.4092 -0.3755 -0.3600
 -0.3560 -0.3570 -0.3594 -0.3618 -0.3638 -0.3650 -0.3660 -0.3671 -0.3691 -0.3735
 -0.3832
 -1.0193 -0.9876 -0.9566 -0.9271 -0.8993 -0.8710 -0.8409 -0.8077 -0.7724 -0.7362
 -0.7011 -0.6683 -0.6379 -0.6089 -0.5810 -0.5116 -0.4492 -0.4004 -0.3674 -0.3512
 -0.3483 -0.3530 -0.3609 -0.3693 -0.3768 -0.3832 -0.3885 -0.3931 -0.3973 -0.4022
 -0.4079
 -0.9048 -0.8841 -0.8627 -0.8417 -0.8220 -0.8028 -0.7823 -0.7590 -0.7324 -0.7031
 -0.6722 -0.6416 -0.6125 -0.5853 -0.5594 -0.4965 -0.4375 -0.3910 -0.3593 -0.3424
 -0.3386 -0.3443 -0.3555 -0.3691 -0.3826 -0.3949 -0.4057 -0.4150 -0.4231 -0.4308
 -0.4389
 -0.7887 -0.7776 -0.7675 -0.7531 -0.7397 -0.7269 -0.7136 -0.6987 -0.6808 -0.6598
 -0.6359 -0.6102 -0.5841 -0.5590 -0.5374 -0.4829 -0.4266 -0.3810 -0.3512
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  G   
 -1.9931 -1.9238 -1.8709 -1.8367 -1.7896 -1.7307 -1.6512 -1.5567 -1.4503 -1.3445
 -1.2388 -1.1350 -1.0368 -0.9453 -0.8459 -0.6657
 -1.8344 -1.7637 -1.7017 -1.6442 -1.5892 -1.5320 -1.4678 -1.3939 -1.3139 -1.2333
 -1.1508 -1.0649 -0.9768 -0.8916 -0.8076 -0.6399 -0.5095 -0.4136 -0.3459
 -1.7219 -1.6345 -1.5595 -1.4928 -1.4320 -1.3751 -1.3198 -1.2605 -1.1994 -1.1379
 -1.0742 -1.0050 -0.9289 -0.8509 -0.7770 -0.6202 -0.5010 -0.4139 -0.3525 -0.3090
 -0.2774
 -1.6556 -1.5362 -1.4443 -1.3825 -1.3179 -1.2599 -1.2072 -1.1565 -1.1068 -1.0583
 -1.0090 -0.9553 -0.8931 -0.8232 -0.7541 -0.6066 -0.4959 -0.4157 -0.3597 -0.3203
 -0.2911 -0.2700 -0.2545
 -1.6279 -1.4853 -1.3735 -1.2885 -1.2231 -1.1704 -1.1247 -1.0810 -1.0361 -0.9927
 -0.9508 -0.9086 -0.8609 -0.8024 -0.7389 -0.5991 -0.4942 -0.4190 -0.3675 -0.3318
 -0.3059 -0.2861 -0.2708 -0.2589 -0.2508
 -1.6242 -1.4837 -1.3549 -1.2496 -1.1665 -1.1010 -1.0493 -1.0081 -0.9747 -0.9440
 -0.9061 -0.8668 -0.8271 -0.7819 -0.7266 -0.5944 -0.4938 -0.4224 -0.3745 -0.3427
 -0.3199 -0.3026 -0.2889 -0.2782 -0.2702 -0.2650
 -1.6140 -1.4788 -1.3511 -1.2359 -1.1361 -1.0534 -0.9875 -0.9373 -0.9008 -0.8765
 -0.8553 -0.8273 -0.7942 -0.7570 -0.7125 -0.5902 -0.4932 -0.4243 -0.3794 -0.3514
 -0.3326 -0.3184 -0.3073 -0.2983 -0.2912 -0.2860 -0.2833 -0.2851 -0.2930 -0.3075
 -1.5834 -1.4617 -1.3429 -1.2327 -1.1339 -1.0479 -0.9752 -0.9157 -0.8682 -0.8302
 -0.7996 -0.7745 -0.7496 -0.7223 -0.6894 -0.5843 -0.4909 -0.4239 -0.3808 -0.3561
 -0.3418 -0.3320 -0.3243 -0.3182 -0.3131 -0.3090 -0.3067 -0.3064 -0.3109 -0.3229
 -0.3424
 -1.5282 -1.4235 -1.3189 -1.2194 -1.1277 -1.0453 -0.9722 -0.9085 -0.8544 -0.8093
 -0.7708 -0.7372 -0.7072 -0.6804 -0.6545 -0.5712 -0.4861 -0.4209 -0.3787 -0.3560
 -0.3458 -0.3410 -0.3381 -0.3358 -0.3340 -0.3323 -0.3314 -0.3318 -0.3344 -0.3416
 -0.3580
 -1.4478 -1.3603 -1.2724 -1.1868 -1.1065 -1.0326 -0.9647 -0.9026 -0.8465 -0.7970
 -0.7538 -0.7157 -0.6810 -0.6492 -0.6211 -0.5487 -0.4758 -0.4147 -0.3733 -0.3512
 -0.3438 -0.3439 -0.3464 -0.3493 -0.3519 -0.3539 -0.3559 -0.3581 -0.3612 -0.3666
 -0.3770
 -1.3510 -1.2815 -1.2096 -1.1381 -1.0702 -1.0068 -0.9472 -0.8909 -0.8376 -0.7879
 -0.7423 -0.7014 -0.6644 -0.6303 -0.5990 -0.5278 -0.4620 -0.4065 -0.3665 -0.3440
 -0.3371 -0.3402 -0.3478 -0.3564 -0.3645 -0.3715 -0.3777 -0.3833 -0.3886 -0.3946
 -0.4014
 -1.2470 -1.1906 -1.1332 -1.0751 -1.0189 -0.9659 -0.9157 -0.8674 -0.8202 -0.7741
 -0.7298 -0.6883 -0.6501 -0.6151 -0.5829 -0.5110 -0.4478 -0.3964 -0.3586 -0.3359
 -0.3282 -0.3320 -0.3426 -0.3563 -0.3701 -0.3829 -0.3945 -0.4047 -0.4139 -0.4226
 -0.4317
 -1.1376 -1.0939 -1.0488 -1.0027 -0.9569 -0.9130 -0.8715 -0.8313 -0.7914 -0.7514
 -0.7114 -0.6722 -0.6348 -0.5998 -0.5728 -0.4983 -0.4332 -0.3844 -0.3496
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  G   
 -2.3333 -2.2705 -2.2121 -2.1507 -2.0951 -2.0120 -1.8835 -1.7103 -1.5326 -1.3719
 -1.2314 -1.1110 -1.0062 -0.9142 -0.8316 -0.6582
 -2.1524 -2.0785 -2.0127 -1.9487 -1.8855 -1.8074 -1.6978 -1.5541 -1.4100 -1.2779
 -1.1592 -1.0528 -0.9567 -0.8704 -0.7927 -0.6305 -0.5042 -0.4083 -0.3395
 -2.0111 -1.9261 -1.8519 -1.7829 -1.7138 -1.6389 -1.5452 -1.4268 -1.3090 -1.1995
 -1.0991 -1.0061 -0.9191 -0.8385 -0.7650 -0.6117 -0.4949 -0.4077 -0.3448 -0.3001
 -0.2678
 -1.9094 -1.8133 -1.7297 -1.6533 -1.5801 -1.5065 -1.4257 -1.3284 -1.2296 -1.1367
 -1.0511 -0.9709 -0.8934 -0.8185 -0.7485 -0.6018 -0.4912 -0.4095 -0.3511 -0.3100
 -0.2807 -0.2588 -0.2429
 -1.8343 -1.7167 -1.6249 -1.5485 -1.4745 -1.4010 -1.3266 -1.2458 -1.1618 -1.0818
 -1.0077 -0.9388 -0.8720 -0.8047 -0.7387 -0.5974 -0.4909 -0.4130 -0.3580 -0.3199
 -0.2933 -0.2735 -0.2586 -0.2474 -0.2402
 -1.7925 -1.6534 -1.5370 -1.4402 -1.3602 -1.2945 -1.2373 -1.1734 -1.1035 -1.0336
 -0.9675 -0.9066 -0.8493 -0.7915 -0.7314 -0.5955 -0.4921 -0.4169 -0.3645 -0.3292
 -0.3054 -0.2882 -0.2750 -0.2651 -0.2580 -0.2541
 -1.7862 -1.6380 -1.5020 -1.3812 -1.2782 -1.1922 -1.1235 -1.0710 -1.0264 -0.9814
 -0.9306 -0.8769 -0.8247 -0.7747 -0.7228 -0.5941 -0.4931 -0.4200 -0.3697 -0.3368
 -0.3162 -0.3021 -0.2916 -0.2835 -0.2774 -0.2735 -0.2722 -0.2752 -0.2837 -0.2979
 -1.7849 -1.6364 -1.4953 -1.3656 -1.2503 -1.1514 -1.0685 -0.9997 -0.9432 -0.8990
 -0.8651 -0.8331 -0.7959 -0.7540 -0.7095 -0.5916 -0.4931 -0.4214 -0.3726 -0.3418
 -0.3241 -0.3138 -0.3068 -0.3016 -0.2976 -0.2949 -0.2940 -0.2956 -0.3009 -0.3130
 -0.3320
 -1.7743 -1.6334 -1.4952 -1.3640 -1.2446 -1.1392 -1.0486 -0.9717 -0.9076 -0.8540
 -0.8095 -0.7736 -0.7446 -0.7163 -0.6847 -0.5865 -0.4914 -0.4208 -0.3728 -0.3434
 -0.3257 -0.3217 -0.3190 -0.3177 -0.3169 -0.3166 -0.3172 -0.3183 -0.3223 -0.3315
 -0.3477
 -1.7384 -1.6141 -1.4848 -1.3598 -1.2424 -1.1365 -1.0434 -0.9625 -0.8931 -0.8341
 -0.7839 -0.7409 -0.7037 -0.6723 -0.6448 -0.5701 -0.4862 -0.4172 -0.3698 -0.3411
 -0.3275 -0.3244 -0.3264 -0.3299 -0.3335 -0.3369 -0.3403 -0.3440 -0.3488 -0.3557
 -0.3669
 -1.6784 -1.5716 -1.4585 -1.3447 -1.2351 -1.1338 -1.0428 -0.9619 -0.8907 -0.8283
 -0.7738 -0.7264 -0.6846 -0.6475 -0.6149 -0.5454 -0.4755 -0.4121 -0.3652 -0.3362
 -0.3229 -0.3217 -0.3277 -0.3363 -0.3452 -0.3533 -0.3609 -0.3679 -0.3748 -0.3825
 -0.3908
 -1.6008 -1.5095 -1.4126 -1.3121 -1.2139 -1.1210 -1.0357 -0.9586 -0.8892 -0.8268
 -0.7705 -0.7200 -0.6749 -0.6346 -0.5984 -0.5234 -0.4595 -0.4031 -0.3588 -0.3297
 -0.3157 -0.3148 -0.3231 -0.3361 -0.3503 -0.3640 -0.3767 -0.3882 -0.3989 -0.4091
 -0.4198
 -1.5108 -1.4328 -1.3502 -1.2642 -1.1782 -1.0953 -1.0180 -0.9469 -0.8819 -0.8222
 -0.7671 -0.7163 -0.6697 -0.6271 -0.5953 -0.5041 -0.4382 -0.3902 -0.3506
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  G   
 -2.8260 -2.7608 -2.6915 -2.6110 -2.5393 -2.4199 -2.2176 -1.9473 -1.6971 -1.4293
 -1.2426 -1.0983 -0.9846 -0.8896 -0.8078 -0.6407
 -2.5861 -2.5155 -2.4477 -2.3758 -2.3013 -2.1969 -2.0329 -1.8037 -1.5685 -1.3607
 -1.1901 -1.0538 -0.9445 -0.8538 -0.7758 -0.6175 -0.4954 -0.4012 -0.3301
 -2.3935 -2.3138 -2.2426 -2.1735 -2.0992 -2.0085 -1.8766 -1.6858 -1.4880 -1.3066
 -1.1510 -1.0224 -0.9170 -0.8294 -0.7541 -0.6022 -0.4870 -0.3998 -0.3352 -0.2884
 -0.2551
 -2.2482 -2.1557 -2.0762 -2.0041 -1.9331 -1.8546 -1.7487 -1.5936 -1.4261 -1.2670
 -1.1253 -1.0041 -0.9021 -0.8164 -0.7427 -0.5948 -0.4840 -0.4013 -0.3407 -0.2970
 -0.2659 -0.2434 -0.2276
 -2.1405 -2.0363 -1.9464 -1.8668 -1.7927 -1.7185 -1.6331 -1.5105 -1.3698 -1.2310
 -1.1033 -0.9906 -0.8932 -0.8096 -0.7372 -0.5922 -0.4842 -0.4044 -0.3467 -0.3054
 -0.2765 -0.2561 -0.2414 -0.2309 -0.2249
 -2.0295 -1.9217 -1.8327 -1.7529 -1.6765 -1.6016 -1.5240 -1.4292 -1.3132 -1.1934
 -1.0796 -0.9765 -0.8851 -0.8050 -0.7345 -0.5919 -0.4858 -0.4080 -0.3524 -0.3133
 -0.2865 -0.2683 -0.2554 -0.2463 -0.2402 -0.2378
 -1.9691 -1.8309 -1.7149 -1.6208 -1.5447 -1.4801 -1.4155 -1.3418 -1.2513 -1.1514
 -1.0519 -0.9589 -0.8747 -0.7994 -0.7319 -0.5923 -0.4878 -0.4112 -0.3571 -0.3199
 -0.2953 -0.2795 -0.2691 -0.2620 -0.2573 -0.2550 -0.2558 -0.2604 -0.2702 -0.2847
 -1.9506 -1.7983 -1.6616 -1.5422 -1.4411 -1.3554 -1.2812 -1.2151 -1.1502 -1.0826
 -1.0099 -0.9342 -0.8598 -0.7907 -0.7273 -0.5924 -0.4891 -0.4135 -0.3604 -0.3247
 -0.3020 -0.2889 -0.2816 -0.2773 -0.2748 -0.2739 -0.2749 -0.2786 -0.2860 -0.2991
 -0.3175
 -1.9493 -1.7922 -1.6460 -1.5126 -1.3937 -1.2905 -1.2011 -1.1220 -1.0493 -0.9823
 -0.9239 -0.8732 -0.8240 -0.7719 -0.7178 -0.5912 -0.4895 -0.4144 -0.3618 -0.3270
 -0.3060 -0.2954 -0.2914 -0.2908 -0.2916 -0.2931 -0.2959 -0.3000 -0.3068 -0.3165
 -0.3326
 -1.9500 -1.7940 -1.6463 -1.5067 -1.3779 -1.2627 -1.1616 -1.0733 -0.9953 -0.9250
 -0.8617 -0.8066 -0.7610 -0.7229 -0.6861 -0.5853 -0.4873 -0.4129 -0.3607 -0.3265
 -0.3067 -0.2981 -0.2975 -0.3010 -0.3059 -0.3111 -0.3167 -0.3226 -0.3297 -0.3389
 -0.3518
 -1.9397 -1.7942 -1.6506 -1.5120 -1.3802 -1.2586 -1.1498 -1.0543 -0.9707 -0.8974
 -0.8325 -0.7750 -0.7244 -0.6811 -0.6447 -0.5665 -0.4838 -0.4107 -0.3584 -0.3240
 -0.3046 -0.2973 -0.2991 -0.3065 -0.3160 -0.3257 -0.3352 -0.3443 -0.3535 -0.3636
 -0.3754
 -1.9085 -1.7767 -1.6445 -1.5126 -1.3838 -1.2620 -1.1505 -1.0509 -0.9634 -0.8867
 -0.8193 -0.7599 -0.7073 -0.6608 -0.6199 -0.5396 -0.4711 -0.4063 -0.3545 -0.3197
 -0.3000 -0.2931 -0.2963 -0.3067 -0.3206 -0.3351 -0.3494 -0.3628 -0.3756 -0.3882
 -0.4011
 -1.8579 -1.7393 -1.6197 -1.4996 -1.3788 -1.2620 -1.1527 -1.0530 -0.9641 -0.8856
 -0.8163 -0.7549 -0.7003 -0.6516 -0.6117 -0.5046 -0.4492 -0.3997 -0.3490
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  G   
 -3.0186 -2.9539 -2.8818 -2.7940 -2.7088 -2.5656 -2.3280 -2.0146 -1.7312 -1.4422
 -1.2444 -1.0930 -0.9757 -0.8798 -0.7974 -0.6315
 -2.7634 -2.6926 -2.6225 -2.5452 -2.4605 -2.3387 -2.1480 -1.8839 -1.6162 -1.3841
 -1.1985 -1.0534 -0.9395 -0.8469 -0.7681 -0.6103 -0.4898 -0.3965 -0.3251
 -2.5550 -2.4744 -2.4013 -2.3285 -2.2473 -2.1449 -1.9938 -1.7754 -1.5475 -1.3406
 -1.1671 -1.0275 -0.9160 -0.8253 -0.7487 -0.5964 -0.4816 -0.3945 -0.3296 -0.2821
 -0.2475
 -2.3934 -2.2993 -2.2182 -2.1439 -2.0693 -1.9841 -1.8654 -1.6891 -1.4958 -1.3117
 -1.1502 -1.0153 -0.9052 -0.8150 -0.7392 -0.5898 -0.4785 -0.3954 -0.3344 -0.2899
 -0.2582 -0.2354 -0.2197
 -2.2732 -2.1652 -2.0728 -1.9914 -1.9158 -1.8388 -1.7465 -1.6085 -1.4466 -1.2851
 -1.1372 -1.0089 -0.9009 -0.8110 -0.7354 -0.5877 -0.4786 -0.3980 -0.3396 -0.2975
 -0.2677 -0.2468 -0.2315 -0.2212 -0.2160
 -2.1548 -2.0491 -1.9545 -1.8685 -1.7882 -1.7112 -1.6309 -1.5263 -1.3937 -1.2546
 -1.1219 -1.0024 -0.8985 -0.8099 -0.7347 -0.5880 -0.4803 -0.4011 -0.3446 -0.3045
 -0.2766 -0.2577 -0.2446 -0.2357 -0.2304 -0.2287
 -2.0556 -1.9224 -1.8153 -1.7301 -1.6595 -1.5923 -1.5203 -1.4380 -1.3337 -1.2171
 -1.1006 -0.9919 -0.8943 -0.8089 -0.7348 -0.5892 -0.4824 -0.4043 -0.3489 -0.3104
 -0.2844 -0.2676 -0.2569 -0.2499 -0.2458 -0.2441 -0.2458 -0.2517 -0.2623 -0.2773
 -2.0214 -1.8674 -1.7324 -1.6188 -1.5247 -1.4458 -1.3777 -1.3136 -1.2421 -1.1585
 -1.0668 -0.9737 -0.8855 -0.8053 -0.7338 -0.5902 -0.4842 -0.4067 -0.3519 -0.3147
 -0.2904 -0.2759 -0.2679 -0.2637 -0.2618 -0.2617 -0.2640 -0.2686 -0.2771 -0.2910
 -0.3098
 -2.0151 -1.8522 -1.7035 -1.5703 -1.4547 -1.3558 -1.2702 -1.1929 -1.1194 -1.0487
 -0.9841 -0.9225 -0.8593 -0.7939 -0.7293 -0.5904 -0.4853 -0.4080 -0.3534 -0.3169
 -0.2941 -0.2817 -0.2766 -0.2758 -0.2771 -0.2795 -0.2833 -0.2886 -0.2960 -0.3075
 -0.3249
 -2.0179 -1.8533 -1.6992 -1.5564 -1.4269 -1.3125 -1.2128 -1.1252 -1.0459 -0.9718
