 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -0.7730 -0.7251 -0.6828 -0.6444 -0.6085 -0.5749 -0.5441 -0.5161 -0.4943 -0.4820
 -0.4812
 -2.6427 -2.5652 -2.4699 -2.3587 -2.2555 -2.1568 -2.0606 -1.9677 -1.8797 -1.7969
 -1.7185 -1.6435 -1.5706 -1.4993 -1.4298 -1.2598 -1.1107 -0.9898 -0.8969 -0.8300
 -0.7762 -0.7365 -0.7000 -0.6669 -0.6357 -0.6060 -0.5779 -0.5539 -0.5343 -0.5188
 -0.5068
 -2.5458 -2.4268 -2.3278 -2.2468 -2.1586 -2.0747 -1.9920 -1.9099 -1.8290 -1.7508
 -1.6759 -1.6042 -1.5349 -1.4676 -1.4021 -1.2435 -1.1027 -0.9861 -0.8948 -0.8272
 -0.7782 -0.7410 -0.7106 -0.6835 -0.6581 -0.6335 -0.6098 -0.5870 -0.5659 -0.5481
 -0.5365
 -2.4036 -2.2997 -2.2113 -2.1369 -2.0597 -1.9864 -1.9160 -1.8455 -1.7747 -1.7040
 -1.6346 -1.5674 -1.5024 -1.4393 -1.3779 -1.2296 -1.0963 -0.9833 -0.8935 -0.8250
 -0.7755 -0.7404 -0.7144 -0.6933 -0.6743 -0.6559 -0.6378 -0.6198 -0.6024 -0.5863
 -0.5714
 -2.2612 -2.1838 -2.1079 -2.0334 -1.9684 -1.9089 -1.8502 -1.7731 -1.7126 -1.6512
 -1.5895 -1.5283 -1.4683 -1.4099 -1.3528 -1.2155 -1.0888 -0.9800 -0.8914 -0.8229
 -0.7723 -0.7368 -0.7126 -0.6957 -0.6825 -0.6705 -0.6589 -0.6469 -0.6347 -0.6227
 -0.6118
 -2.1186 -2.0792 -2.0177 -1.9364 -1.8848 -1.8421 -1.7668 -1.7149 -1.6618 -1.5906
 -1.5376 -1.4841 -1.4305 -1.3775 -1.3268 -1.2012 -1.0802 -0.9762 -0.8885
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_BP 
 -5.0171 -4.7682 -4.5949 -4.2717 -3.8044 -3.4169 -3.2592 -3.2214 -3.1387 -2.9665
 -2.7656 -2.5596 -2.3762 -2.2207 -2.0657 -1.7006
 -4.5060 -4.1669 -3.9214 -3.6508 -3.3518 -3.1063 -2.9649 -2.8797 -2.7838 -2.6549
 -2.5100 -2.3537 -2.1967 -2.0493 -1.9075 -1.5862 -1.3131 -1.0963 -0.9212
 -4.1205 -3.7253 -3.4314 -3.1910 -2.9948 -2.8382 -2.7122 -2.6048 -2.5048 -2.4040
 -2.2963 -2.1765 -2.0437 -1.9074 -1.7776 -1.4918 -1.2541 -1.0626 -0.9121 -0.7970
 -0.7128
 -3.8606 -3.4434 -3.1249 -2.8923 -2.7334 -2.6126 -2.5011 -2.3967 -2.3017 -2.2138
 -2.1245 -2.0280 -1.9172 -1.7950 -1.6760 -1.4174 -1.2072 -1.0371 -0.9051 -0.8025
 -0.7200 -0.6514 -0.5925
 -3.7263 -3.3212 -3.0019 -2.7547 -2.5676 -2.4295 -2.3316 -2.2554 -2.1745 -2.0843
 -1.9946 -1.9082 -1.8172 -1.7121 -1.6027 -1.3630 -1.1724 -1.0198 -0.9003 -0.8067
 -0.7309 -0.6670 -0.6117 -0.5626 -0.5193
 -3.6309 -3.2497 -2.9433 -2.6989 -2.5050 -2.3524 -2.2331 -2.1388 -2.0627 -1.9926
 -1.9123 -1.8240 -1.7384 -1.6483 -1.5501 -1.3251 -1.1474 -1.0078 -0.8989 -0.8134
 -0.7437 -0.6847 -0.6332 -0.5871 -0.5456 -0.5082
 -3.5314 -3.1837 -2.8993 -2.6668 -2.4761 -2.3190 -2.1898 -2.0831 -1.9929 -1.9134
 -1.8392 -1.7628 -1.6819 -1.6002 -1.5111 -1.2993 -1.1301 -0.9989 -0.8981 -0.8199
 -0.7564 -0.7026 -0.6553 -0.6127 -0.5737 -0.5379 -0.5059 -0.4792 -0.4601 -0.4526
 -3.4151 -3.1046 -2.8477 -2.6337 -2.4532 -2.2993 -2.1673 -2.0535 -1.9555 -1.8686
 -1.7883 -1.7113 -1.6345 -1.5601 -1.4815 -1.2823 -1.1187 -0.9923 -0.8963 -0.8237
 -0.7664 -0.7183 -0.6760 -0.6376 -0.6021 -0.5690 -0.5388 -0.5114 -0.4900 -0.4779
 -0.4772
 -3.2885 -3.0127 -2.7830 -2.5897 -2.4238 -2.2784 -2.1492 -2.0339 -1.9312 -1.8397
 -1.7562 -1.6773 -1.6009 -1.5265 -1.4544 -1.2708 -1.1119 -0.9875 -0.8937 -0.8240
 -0.7716 -0.7293 -0.6927 -0.6596 -0.6288 -0.5995 -0.5720 -0.5467 -0.5246 -0.5081
 -0.5028
 -3.1563 -2.9126 -2.7066 -2.5322 -2.3814 -2.2471 -2.1250 -2.0128 -1.9100 -1.8161
 -1.7304 -1.6508 -1.5749 -1.5014 -1.4308 -1.2582 -1.1063 -0.9838 -0.8902 -0.8212
 -0.7712 -0.7336 -0.7030 -0.6760 -0.6508 -0.6266 -0.6034 -0.5813 -0.5609 -0.5436
 -0.5325
 -3.0337 -2.8189 -2.6310 -2.4704 -2.3319 -2.2082 -2.0948 -1.9884 -1.8887 -1.7955
 -1.7091 -1.6291 -1.5540 -1.4824 -1.4133 -1.2481 -1.1022 -0.9822 -0.8887 -0.8187
 -0.7686 -0.7330 -0.7069 -0.6857 -0.6669 -0.6488 -0.6312 -0.6138 -0.5970 -0.5815
 -0.5672
 -2.9246 -2.7326 -2.5604 -2.4091 -2.2775 -2.1617 -2.0560 -1.9566 -1.8620 -1.7720
 -1.6870 -1.6074 -1.5331 -1.4632 -1.3963 -1.2384 -1.0974 -0.9799 -0.8872 -0.8165
 -0.7651 -0.7294 -0.7051 -0.6882 -0.6751 -0.6635 -0.6522 -0.6408 -0.6291 -0.6176
 -0.6073
 -2.8290 -2.6537 -2.4960 -2.3523 -2.2250 -2.1125 -2.0112 -1.9176 -1.8286 -1.7433
 -1.6616 -1.5840 -1.5109 -1.4424 -1.3798 -1.2291 -1.0919 -0.9769 -0.8857
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -5.8124 -5.3133 -4.9043 -4.6001 -4.2883 -3.9863 -3.6803 -3.3828 -3.1062 -2.8679
 -2.6566 -2.4667 -2.2942 -2.1369 -1.9608 -1.6449
 -5.4186 -4.9141 -4.4760 -4.1003 -3.7808 -3.5020 -3.2482 -3.0101 -2.7938 -2.6048
 -2.4337 -2.2722 -2.1170 -1.9716 -1.8274 -1.5386 -1.2959 -1.0927 -0.9313
 -5.0196 -4.5127 -4.0727 -3.7014 -3.3928 -3.1359 -2.9177 -2.7215 -2.5475 -2.3942
 -2.2538 -2.1172 -1.9797 -1.8456 -1.7208 -1.4537 -1.2368 -1.0577 -0.9136 -0.8001
 -0.7088
 -4.6154 -4.1091 -3.6944 -3.4034 -3.1242 -2.8880 -2.6888 -2.5170 -2.3673 -2.2361
 -2.1169 -2.0017 -1.8823 -1.7589 -1.6410 -1.3902 -1.1921 -1.0315 -0.9018 -0.7987
 -0.7146 -0.6463 -0.5875
 -4.3171 -3.8101 -3.4117 -3.1078 -2.8737 -2.6857 -2.5242 -2.3756 -2.2394 -2.1180
 -2.0100 -1.9098 -1.8089 -1.6991 -1.5880 -1.3481 -1.1618 -1.0141 -0.8959 -0.8016
 -0.7250 -0.6607 -0.6051 -0.5560 -0.5130
 -4.2023 -3.6909 -3.2775 -2.9575 -2.7126 -2.5238 -2.3749 -2.2525 -2.1453 -2.0429
 -1.9382 -1.8403 -1.7485 -1.6545 -1.5527 -1.3213 -1.1422 -1.0031 -0.8936 -0.8068
 -0.7364 -0.6769 -0.6253 -0.5794 -0.5382 -0.5017
 -4.1524 -3.6429 -3.2284 -2.8977 -2.6364 -2.4308 -2.2695 -2.1426 -2.0416 -1.9601
 -1.8825 -1.7957 -1.7063 -1.6181 -1.5266 -1.3047 -1.1299 -0.9959 -0.8927 -0.8122
 -0.7477 -0.6934 -0.6461 -0.6037 -0.5651 -0.5300 -0.4988 -0.4727 -0.4537 -0.4461
 -4.1074 -3.6188 -3.2130 -2.8854 -2.6228 -2.4123 -2.2430 -2.1062 -1.9947 -1.9008
 -1.8191 -1.7447 -1.6689 -1.5898 -1.5059 -1.2944 -1.1222 -0.9910 -0.8914 -0.8156
 -0.7566 -0.7079 -0.6656 -0.6275 -0.5924 -0.5600 -0.5305 -0.5040 -0.4832 -0.4710
 -0.4705
 -4.0461 -3.5870 -3.2012 -2.8843 -2.6261 -2.4156 -2.2424 -2.0986 -1.9784 -1.8765
 -1.7870 -1.7056 -1.6295 -1.5568 -1.4839 -1.2874 -1.1175 -0.9874 -0.8894 -0.8162
 -0.7614 -0.7181 -0.6814 -0.6485 -0.6181 -0.5894 -0.5628 -0.5384 -0.5173 -0.5013
 -0.4960
 -3.9556 -3.5315 -3.1738 -2.8744 -2.6268 -2.4213 -2.2488 -2.1020 -1.9759 -1.8669
 -1.7712 -1.6850 -1.6049 -1.5292 -1.4580 -1.2783 -1.1137 -0.9836 -0.8859 -0.8136
 -0.7611 -0.7222 -0.6911 -0.6642 -0.6394 -0.6157 -0.5933 -0.5721 -0.5527 -0.5363
 -0.5258
 -3.8456 -3.4711 -3.1430 -2.8624 -2.6263 -2.4275 -2.2580 -2.1111 -1.9822 -1.8684
 -1.7672 -1.6765 -1.5934 -1.5157 -1.4423 -1.2697 -1.1127 -0.9830 -0.8842 -0.8112
 -0.7587 -0.7217 -0.6949 -0.6737 -0.6550 -0.6374 -0.6204 -0.6039 -0.5881 -0.5736
 -0.5603
 -3.7289 -3.4016 -3.1055 -2.8452 -2.6210 -2.4292 -2.2636 -2.1183 -1.9889 -1.8727
 -1.7678 -1.6732 -1.5871 -1.5076 -1.4331 -1.2620 -1.1103 -0.9830 -0.8833 -0.8088
 -0.7552 -0.7182 -0.6932 -0.6762 -0.6631 -0.6518 -0.6411 -0.6304 -0.6196 -0.6092
 -0.5997
 -3.6081 -3.3245 -3.0651 -2.8284 -2.6157 -2.4285 -2.2663 -2.1227 -1.9936 -1.8766
 -1.7697 -1.6722 -1.5832 -1.5017 -1.4304 -1.2552 -1.1065 -0.9836 -0.8832
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = G_BP 
 -6.6556 -6.3098 -5.9673 -5.6136 -5.2668 -4.8596 -4.3615 -3.7813 -3.2839 -2.8996
 -2.6058 -2.3778 -2.1926 -2.0356 -1.8970 -1.6022
 -6.1897 -5.7765 -5.3824 -5.0028 -4.6397 -4.2629 -3.8396 -3.3768 -2.9821 -2.6681
 -2.4193 -2.2174 -2.0475 -1.9004 -1.7700 -1.4969 -1.2741 -1.0864 -0.9309
 -5.8097 -5.3560 -4.9286 -4.5306 -4.1596 -3.8071 -3.4456 -3.0727 -2.7525 -2.4903
 -2.2760 -2.0961 -1.9399 -1.8012 -1.6771 -1.4193 -1.2154 -1.0484 -0.9099 -0.7967
 -0.7042
 -5.5156 -5.0483 -4.6059 -4.1970 -3.8266 -3.4922 -3.1795 -2.8690 -2.5951 -2.3662
 -2.1759 -2.0139 -1.8698 -1.7380 -1.6183 -1.3694 -1.1767 -1.0228 -0.8970 -0.7938
 -0.7094 -0.6391 -0.5796
 -5.1691 -4.6888 -4.2984 -3.9299 -3.5833 -3.2660 -2.9815 -2.7168 -2.4774 -2.2724
 -2.0999 -1.9526 -1.8211 -1.6980 -1.5825 -1.3392 -1.1528 -1.0070 -0.8901 -0.7948
 -0.7170 -0.6518 -0.5959 -0.5469 -0.5042
 -4.8838 -4.3751 -3.9511 -3.5964 -3.2967 -3.0401 -2.8122 -2.5920 -2.3845 -2.1996
 -2.0400 -1.9031 -1.7826 -1.6702 -1.5608 -1.3220 -1.1390 -0.9980 -0.8872 -0.7982
 -0.7261 -0.6659 -0.6139 -0.5682 -0.5274 -0.4916
 -4.7867 -4.2331 -3.7652 -3.3786 -3.0626 -2.8038 -2.5928 -2.4204 -2.2717 -2.1325
 -1.9949 -1.8663 -1.7509 -1.6466 -1.5458 -1.3131 -1.1314 -0.9931 -0.8862 -0.8022
 -0.7354 -0.6801 -0.6326 -0.5905 -0.5525 -0.5183 -0.4881 -0.4629 -0.4443 -0.4362
 -4.7882 -4.2047 -3.7061 -3.2951 -2.9614 -2.6918 -2.4733 -2.2944 -2.1465 -2.0252
 -1.9237 -1.8272 -1.7273 -1.6281 -1.5329 -1.3090 -1.1277 -0.9902 -0.8858 -0.8053
 -0.7428 -0.6927 -0.6501 -0.6124 -0.5780 -0.5465 -0.5182 -0.4934 -0.4731 -0.4607
 -0.4595
 -4.8218 -4.2299 -3.7150 -3.2848 -2.9351 -2.6537 -2.4267 -2.2419 -2.0902 -1.9637
 -1.8567 -1.7654 -1.6844 -1.6039 -1.5200 -1.3072 -1.1265 -0.9886 -0.8848 -0.8065
 -0.7456 -0.7017 -0.6643 -0.6317 -0.6019 -0.5742 -0.5489 -0.5250 -0.5047 -0.4908
 -0.4851
 -4.8256 -4.2524 -3.7387 -3.3044 -2.9457 -2.6549 -2.4199 -2.2282 -2.0703 -1.9387
 -1.8271 -1.7301 -1.6439 -1.5663 -1.4930 -1.3029 -1.1251 -0.9863 -0.8823 -0.8048
 -0.7475 -0.7054 -0.6731 -0.6461 -0.6218 -0.5991 -0.5779 -0.5580 -0.5400 -0.5250
 -0.5151
 -4.7866 -4.2492 -3.7630 -3.3368 -2.9784 -2.6832 -2.4421 -2.2437 -2.0790 -1.9404
 -1.8222 -1.7198 -1.6289 -1.5465 -1.4707 -1.2954 -1.1269 -0.9869 -0.8814 -0.8031
 -0.7460 -0.7055 -0.6768 -0.6550 -0.6365 -0.6196 -0.6037 -0.5884 -0.5740 -0.5611
 -0.5492
 -4.7056 -4.2174 -3.7692 -3.3629 -3.0143 -2.7206 -2.4764 -2.2734 -2.1030 -1.9580
 -1.8329 -1.7239 -1.6274 -1.5408 -1.4614 -1.2856 -1.1271 -0.9889 -0.8812 -0.8012
 -0.7432 -0.7026 -0.6755 -0.6574 -0.6443 -0.6334 -0.6235 -0.6139 -0.6043 -0.5953
 -0.5874
 -4.5836 -4.1565 -3.7553 -3.3818 -3.0495 -2.7621 -2.5178 -2.3112 -2.1357 -1.9850
 -1.8539 -1.7385 -1.6361 -1.5444 -1.4651 -1.2735 -1.1257 -0.9923 -0.8817
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = G_BP 
 -7.1502 -6.8766 -6.6155 -6.3604 -6.1869 -5.8829 -5.3097 -4.4597 -3.7554 -3.0405
 -2.6248 -2.3374 -2.1280 -1.9622 -1.8230 -1.5440
 -6.6747 -6.3648 -6.0743 -5.7995 -5.5548 -5.2374 -4.7331 -4.0282 -3.3691 -2.8530
 -2.4797 -2.2117 -2.0128 -1.8554 -1.7231 -1.4577 -1.2499 -1.0751 -0.9262
 -6.2971 -5.9572 -5.6375 -5.3383 -5.0477 -4.7267 -4.2879 -3.7060 -3.1630 -2.7186
 -2.3790 -2.1255 -1.9333 -1.7807 -1.6525 -1.3959 -1.1977 -1.0377 -0.9047 -0.7929
 -0.6999
 -6.0174 -5.6538 -5.3051 -4.9768 -4.6656 -4.3509 -3.9741 -3.4931 -3.0308 -2.6373
 -2.3227 -2.0788 -1.8895 -1.7381 -1.6112 -1.3586 -1.1665 -1.0147 -0.8911 -0.7881
 -0.7022 -0.6303 -0.5698
 -5.7875 -5.4132 -5.0489 -4.6993 -4.3676 -4.0499 -3.7229 -3.3274 -2.9299 -2.5787
 -2.2872 -2.0531 -1.8666 -1.7157 -1.5890 -1.3378 -1.1483 -1.0012 -0.8837 -0.7872
 -0.7072 -0.6403 -0.5835 -0.5344 -0.4921
 -5.4903 -5.1252 -4.7886 -4.4604 -4.1326 -3.8136 -3.5050 -3.1805 -2.8405 -2.5278
 -2.2590 -2.0365 -1.8545 -1.7050 -1.5787 -1.3276 -1.1388 -0.9939 -0.8803 -0.7887
 -0.7137 -0.6514 -0.5986 -0.5528 -0.5124 -0.4773
 -5.2533 -4.8093 -4.4345 -4.1149 -3.8309 -3.5649 -3.2989 -3.0267 -2.7453 -2.4736
 -2.2302 -2.0215 -1.8463 -1.6999 -1.5750 -1.3242 -1.1348 -0.9907 -0.8793 -0.7912
 -0.7204 -0.6626 -0.6141 -0.5720 -0.5347 -0.5015 -0.4728 -0.4486 -0.4311 -0.4231
 -5.1836 -4.6698 -4.2263 -3.8522 -3.5371 -3.2642 -3.0199 -2.7962 -2.5823 -2.3775
 -2.1816 -1.9997 -1.8370 -1.6962 -1.5739 -1.3249 -1.1343 -0.9897 -0.8793 -0.7936
 -0.7262 -0.6725 -0.6285 -0.5907 -0.5571 -0.5269 -0.5001 -0.4769 -0.4581 -0.4466
 -0.4446
 -5.2348 -4.6696 -4.1704 -3.7435 -3.3852 -3.0860 -2.8312 -2.6080 -2.4066 -2.2254
 -2.0689 -1.9334 -1.8077 -1.6866 -1.5722 -1.3282 -1.1364 -0.9902 -0.8796 -0.7951
 -0.7301 -0.6799 -0.6403 -0.6073 -0.5783 -0.5518 -0.5281 -0.5069 -0.4893 -0.4754
 -0.4694
 -5.3391 -4.7437 -4.2061 -3.7362 -3.3381 -3.0078 -2.7341 -2.5040 -2.3062 -2.1330
 -1.9812 -1.8508 -1.7409 -1.6452 -1.5535 -1.3300 -1.1383 -0.9902 -0.8786 -0.7945
 -0.7311 -0.6834 -0.6477 -0.6196 -0.5958 -0.5743 -0.5547 -0.5366 -0.5207 -0.5078
 -0.4994
 -5.4366 -4.8454 -4.2912 -3.7955 -3.3675 -3.0083 -2.7119 -2.4679 -2.2642 -2.0916
 -1.9430 -1.8141 -1.7024 -1.6056 -1.5208 -1.3282 -1.1438 -0.9935 -0.8797 -0.7945
 -0.7311 -0.6847 -0.6516 -0.6276 -0.6089 -0.5929 -0.5784 -0.5648 -0.5524 -0.5417
 -0.5335
 -5.4789 -4.9089 -4.3726 -3.8732 -3.4315 -3.0534 -2.7380 -2.4780 -2.2633 -2.0842
 -1.9325 -1.8022 -1.6890 -1.5896 -1.5014 -1.3163 -1.1478 -0.9980 -0.8815 -0.7943
 -0.7300 -0.6837 -0.6516 -0.6305 -0.6162 -0.6055 -0.5967 -0.5885 -0.5808 -0.5739
 -0.5681
 -5.4586 -4.9332 -4.4217 -3.9427 -3.5041 -3.1206 -2.7943 -2.5209 -2.2942 -2.1054
 -1.9463 -1.8103 -1.6926 -1.5894 -1.4953 -1.2943 -1.1503 -1.0037 -0.8840
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = G_BP 
 -7.2826 -7.0215 -6.7732 -6.5360 -6.4087 -6.1343 -5.5466 -4.6461 -3.8640 -3.0875
 -2.6376 -2.3309 -2.1110 -1.9414 -1.8011 -1.5239
 -6.8130 -6.5188 -6.2464 -5.9950 -5.7861 -5.4964 -4.9881 -4.2339 -3.4980 -2.9182
 -2.5063 -2.2171 -2.0070 -1.8447 -1.7105 -1.4457 -1.2403 -1.0706 -0.9251
 -6.4398 -6.1176 -5.8187 -5.5450 -5.2839 -4.9884 -4.5507 -3.9237 -3.3100 -2.8024
 -2.4207 -2.1429 -1.9376 -1.7786 -1.6476 -1.3901 -1.1932 -1.0352 -0.9035 -0.7921
 -0.6983
 -6.1630 -5.8179 -5.4901 -5.1860 -4.9021 -4.6104 -4.2344 -3.7155 -3.1932 -2.7401
 -2.3808 -2.1083 -1.9028 -1.7431 -1.6124 -1.3571 -1.1645 -1.0130 -0.8897 -0.7865
 -0.6996 -0.6268 -0.5654
 -5.9422 -5.5836 -5.2358 -4.9057 -4.5958 -4.2973 -3.9744 -3.5490 -3.1019 -2.6975
 -2.3612 -2.0953 -1.8888 -1.7269 -1.5948 -1.3392 -1.1481 -1.0000 -0.8819 -0.7846
 -0.7034 -0.6352 -0.5769 -0.5270 -0.4847
 -5.6821 -5.3362 -5.0023 -4.6751 -4.3538 -4.0447 -3.7408 -3.3964 -3.0163 -2.6577
 -2.3469 -2.0912 -1.8862 -1.7223 -1.5884 -1.3312 -1.1397 -0.9931 -0.8781 -0.7851
 -0.7085 -0.6448 -0.5910 -0.5447 -0.5045 -0.4696
 -5.3949 -4.9880 -4.6489 -4.3563 -4.0855 -3.8140 -3.5305 -3.2389 -2.9230 -2.6110
 -2.3289 -2.0876 -1.8877 -1.7241 -1.5890 -1.3294 -1.1367 -0.9901 -0.8768 -0.7869
 -0.7141 -0.6545 -0.6048 -0.5622 -0.5249 -0.4919 -0.4636 -0.4404 -0.4235 -0.4160
 -5.2819 -4.7946 -4.3783 -4.0323 -3.7400 -3.4817 -3.2433 -3.0112 -2.7718 -2.5276
 -2.2914 -2.0755 -1.8874 -1.7277 -1.5929 -1.3317 -1.1372 -0.9895 -0.8767 -0.7887
 -0.7190 -0.6632 -0.6176 -0.5792 -0.5456 -0.5158 -0.4897 -0.4670 -0.4493 -0.4385
 -0.4369
 -5.3086 -4.7626 -4.2825 -3.8735 -3.5321 -3.2449 -2.9951 -2.7684 -2.5552 -2.3561
 -2.1792 -2.0186 -1.8674 -1.7256 -1.5968 -1.3368 -1.1403 -0.9907 -0.8771 -0.7902
 -0.7226 -0.6698 -0.6282 -0.5943 -0.5651 -0.5392 -0.5162 -0.4958 -0.4784 -0.4663
 -0.4613
 -5.4116 -4.8268 -4.2995 -3.8399 -3.4504 -3.1260 -2.8544 -2.6216 -2.4151 -2.2280
