 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.0114
  1.2125  1.1587  1.1071  1.0580  1.0130  0.9724  0.9372  0.9077  0.8834  0.8635
  0.8470  0.8326  0.8153  0.8052  0.7929  0.7680  0.7467  0.7167  0.6766
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
  0.5665  0.5826  0.5807  0.5661  0.5445  0.5217  0.5029  0.4921  0.4915  0.5030
  0.5275  0.5619  0.6007  0.6371  0.6693  0.7302  0.7605  0.7585  0.7278
  0.6206  0.6443  0.6473  0.6336  0.6093  0.5807  0.5536  0.5325  0.5202  0.5191
  0.5312  0.5559  0.5881  0.6204  0.6493  0.7034  0.7303  0.7270  0.6996  0.6608
  0.6568  0.6866  0.6853  0.6711  0.6519  0.6267  0.5988  0.5732  0.5537  0.5430
  0.5433  0.5564  0.5807  0.6087  0.6347  0.6828  0.7061  0.7032  0.6774  0.6392
  0.5963
  0.6393  0.6815  0.7049  0.7090  0.6932  0.6611  0.6291  0.6039  0.5841  0.5699
  0.5632  0.5656  0.5798  0.6022  0.6251  0.6678  0.6878  0.6846  0.6601  0.6223
  0.5793  0.5346
  0.6230  0.6610  0.6867  0.7016  0.7065  0.6999  0.6808  0.6520  0.6197  0.5971
  0.5856  0.5826  0.5873  0.6016  0.6205  0.6582  0.6751  0.6711  0.6471  0.6093
  0.5657  0.5203  0.4741  0.4272
  0.6244  0.6533  0.6740  0.6889  0.6988  0.7030  0.7013  0.6935  0.6787  0.6550
  0.6300  0.6124  0.6059  0.6099  0.6220  0.6537  0.6677  0.6625  0.6386  0.6003
  0.5552  0.5084  0.4611  0.4136  0.3658  0.3179  0.2683  0.2156  0.1595  0.1028
  0.6495  0.6654  0.6771  0.6866  0.6952  0.7023  0.7067  0.7077  0.7049  0.6986
  0.6872  0.6697  0.6513  0.6391  0.6362  0.6542  0.6651  0.6586  0.6346  0.5957
  0.5486  0.4994  0.4503  0.4014  0.3527  0.3039  0.2545  0.2041  0.1511  0.0935
  0.0343
  0.7000  0.7009  0.7001  0.7005  0.7032  0.7078  0.7129  0.7172  0.7193  0.7191
  0.7169  0.7118  0.7017  0.6881  0.6758  0.6634  0.6672  0.6592  0.6351  0.5960
  0.5468  0.4945  0.4426  0.3916  0.3412  0.2913  0.2413  0.1910  0.1399  0.0856
  0.0262
  0.7732  0.7592  0.7452  0.7340  0.7275  0.7255  0.7270  0.7301  0.7331  0.7349
  0.7354  0.7344  0.7313  0.7252  0.7163  0.6920  0.6762  0.6640  0.6393  0.6003
  0.5497  0.4941  0.4384  0.3841  0.3312  0.2793  0.2279  0.1769  0.1256  0.0725
  0.0176
  0.8613  0.8353  0.8099  0.7874  0.7701  0.7589  0.7531  0.7515  0.7518  0.7525
  0.7528  0.7522  0.7506  0.7476  0.7429  0.7227  0.6975  0.6742  0.6473  0.6089
  0.5585  0.5007  0.4412  0.3829  0.3265  0.2718  0.2182  0.1657  0.1135  0.0612
  0.0077
  0.9572  0.9235  0.8894  0.8577  0.8306  0.8094  0.7945  0.7851  0.7797  0.7766
  0.7744  0.7719  0.7690  0.7657  0.7616  0.7459  0.7208  0.6910  0.6587  0.6197
  0.5703  0.5121  0.4500  0.3877  0.3273  0.2689  0.2122  0.1572  0.1033  0.0499
 -0.0034
  1.0579  1.0186  0.9793  0.9408  0.9060  0.8760  0.8517  0.8333  0.8200  0.8104
  0.8033  0.7973  0.7900  0.7853  0.7724  0.7616  0.7461  0.7144  0.6735
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
  0.3504  0.3850  0.4063  0.4194  0.4287  0.4383  0.4514  0.4684  0.4835  0.5020
  0.5280  0.5604  0.5952  0.6275  0.6560  0.7111  0.7452  0.7551  0.7372
  0.4510  0.4898  0.5098  0.5166  0.5149  0.5099  0.5071  0.5065  0.5073  0.5136
  0.5294  0.5547  0.5847  0.6141  0.6402  0.6898  0.7192  0.7264  0.7092  0.6747
  0.5186  0.5637  0.5880  0.5946  0.5886  0.5753  0.5607  0.5482  0.5382  0.5339
  0.5389  0.5549  0.5793  0.6057  0.6298  0.6747  0.6998  0.7045  0.6879  0.6545
  0.6127
  0.5815  0.6296  0.6481  0.6516  0.6461  0.6313  0.6114  0.5917  0.5744  0.5618
  0.5570  0.5626  0.5790  0.6012  0.6233  0.6642  0.6856  0.6882  0.6716  0.6390
  0.5973  0.5521
  0.5848  0.6526  0.6936  0.7106  0.7059  0.6838  0.6556  0.6299  0.6086  0.5921
  0.5815  0.5786  0.5855  0.6013  0.6204  0.6578  0.6759  0.6765  0.6594  0.6273
  0.5853  0.5395  0.4924  0.4443
  0.5753  0.6388  0.6841  0.7130  0.7267  0.7265  0.7134  0.6884  0.6552  0.6261
  0.6080  0.5998  0.5995  0.6072  0.6215  0.6547  0.6701  0.6687  0.6509  0.6188
  0.5765  0.5294  0.4812  0.4323  0.3830  0.3329  0.2816  0.2272  0.1697  0.1130
  0.5737  0.6312  0.6732  0.7023  0.7207  0.7298  0.7304  0.7235  0.7096  0.6883
  0.6615  0.6378  0.6241  0.6218  0.6282  0.6548  0.6676  0.6644  0.6458  0.6135
  0.5708  0.5223  0.4722  0.4219  0.3716  0.3209  0.2696  0.2171  0.1622  0.1037
  0.0447
  0.5895  0.6371  0.6719  0.6965  0.7137  0.7251  0.7315  0.7329  0.7298  0.7228
  0.7122  0.6966  0.6773  0.6604  0.6507  0.6585  0.6683  0.6633  0.6442  0.6118
  0.5686  0.5185  0.4661  0.4137  0.3616  0.3099  0.2579  0.2056  0.1522  0.0963
  0.0364
  0.6289  0.6629  0.6872  0.7038  0.7156  0.7245  0.7318  0.7368  0.7391  0.7386
  0.7358  0.7307  0.7226  0.7107  0.6969  0.6736  0.6727  0.6656  0.6456  0.6131
  0.5696  0.5181  0.4630  0.4076  0.3531  0.2994  0.2459  0.1928  0.1394  0.0845
  0.0280
  0.6923  0.7102  0.7223  0.7287  0.7323  0.7353  0.7390  0.7432  0.7470  0.7496
  0.7504  0.7494  0.7468  0.7422  0.7350  0.7080  0.6851  0.6715  0.6505  0.6183
  0.5753  0.5232  0.4659  0.4072  0.3494  0.2930  0.2375  0.1830  0.1288  0.0744
  0.0190
  0.7742  0.7782  0.7776  0.7729  0.7668  0.7617  0.7589  0.7586  0.7601  0.7621
  0.7638  0.7643  0.7634  0.7612  0.7576  0.7395  0.7111  0.6838  0.6586  0.6262
  0.5839  0.5321  0.4735  0.4120  0.3508  0.2910  0.2326  0.1757  0.1199  0.0645
  0.0093
  0.8673  0.8606  0.8493  0.8348  0.8197  0.8058  0.7949  0.7875  0.7834  0.7817
  0.7812  0.7807  0.7795  0.7774  0.7647  0.7681  0.7507  0.7025  0.6699
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
  0.1902  0.2317  0.2637  0.2921  0.3227  0.3587  0.4024  0.4499  0.4830  0.5086
  0.5355  0.5656  0.5969  0.6267  0.6532  0.7048  0.7378  0.7516  0.7416
  0.3163  0.3611  0.3903  0.4099  0.4251  0.4412  0.4637  0.4870  0.5035  0.5175
  0.5357  0.5600  0.5878  0.6151  0.6396  0.6862  0.7149  0.7243  0.7135  0.6828
  0.4061  0.4583  0.4905  0.5076  0.5147  0.5173  0.5216  0.5276  0.5311  0.5347
  0.5435  0.5602  0.5833  0.6081  0.6310  0.6736  0.6982  0.7053  0.6928  0.6631
  0.6226
  0.4827  0.5313  0.5656  0.5849  0.5905  0.5866  0.5790  0.5724  0.5655  0.5599
  0.5594  0.5671  0.5835  0.6047  0.6258  0.6652  0.6863  0.6906  0.6772  0.6479
  0.6079  0.5629
  0.5237  0.5872  0.6439  0.6578  0.6550  0.6454  0.6317  0.6171  0.6032  0.5909
  0.5827  0.5816  0.5896  0.6053  0.6237  0.6602  0.6782  0.6801  0.6655  0.6364
  0.5965  0.5511  0.5037  0.4553
  0.5354  0.6144  0.6690  0.7031  0.7182  0.7154  0.6959  0.6676  0.6415  0.6222
  0.6093  0.6025  0.6026  0.6109  0.6250  0.6578  0.6733  0.6730  0.6574  0.6281
  0.5881  0.5420  0.4935  0.4442  0.3941  0.3433  0.2907  0.2350  0.1767  0.1196
  0.5350  0.6093  0.6649  0.7040  0.7281  0.7390  0.7381  0.7266  0.7049  0.6759
  0.6483  0.6298  0.6222  0.6231  0.6308  0.6581  0.6712  0.6689  0.6524  0.6227
  0.5827  0.5357  0.4857  0.4348  0.3837  0.3321  0.2796  0.2260  0.1698  0.1105
  0.0516
  0.5392  0.6080  0.6600  0.6974  0.7230  0.7387  0.7457  0.7450  0.7379  0.7254
  0.7078  0.6859  0.6646  0.6504  0.6460  0.6612  0.6719  0.6678  0.6504  0.6206
  0.5803  0.5324  0.4806  0.4277  0.3748  0.3220  0.2689  0.2153  0.1607  0.1037
  0.0432
  0.5606  0.6200  0.6649  0.6972  0.7197  0.7350  0.7447  0.7495  0.7496  0.7458
  0.7390  0.7296  0.7171  0.7017  0.6867  0.6706  0.6755  0.6695  0.6510  0.6210
  0.5805  0.5318  0.4780  0.4225  0.3672  0.3124  0.2579  0.2035  0.1488  0.0931
  0.0351
  0.6051  0.6497  0.6851  0.7094  0.7261  0.7375  0.7459  0.7519  0.7556  0.7567
  0.7553  0.7519  0.7469  0.7399  0.7304  0.7010  0.6837  0.6744  0.6549  0.6249
  0.5847  0.5358  0.4806  0.4224  0.3642  0.3069  0.2504  0.1946  0.1392  0.0835
  0.0270
  0.6731  0.7022  0.7240  0.7391  0.7476  0.7527  0.7564  0.7598  0.7630  0.7657
  0.7671  0.7667  0.7648  0.7616  0.7571  0.7360  0.7073  0.6836  0.6618  0.6315
  0.5918  0.5431  0.4872  0.4270  0.3658  0.3054  0.2462  0.1882  0.1312  0.0746
  0.0181
  0.7582  0.7733  0.7827  0.7871  0.7867  0.7839  0.7809  0.7789  0.7785  0.7791
  0.7802  0.7805  0.7798  0.7778  0.7668  0.7756  0.7463  0.6971  0.6717
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.0003  0.0433  0.0824  0.1244  0.1776  0.2459  0.3312  0.4239  0.4851  0.5212
  0.5483  0.5754  0.6029  0.6295  0.6537  0.7015  0.7323  0.7479  0.7440
  0.1536  0.2003  0.2354  0.2663  0.2993  0.3414  0.3986  0.4588  0.5009  0.5269
  0.5479  0.5702  0.5948  0.6194  0.6420  0.6854  0.7125  0.7243  0.7173  0.6913
  0.2689  0.3239  0.3613  0.3874  0.4084  0.4308  0.4617  0.4971  0.5235  0.5401
  0.5540  0.5706  0.5913  0.6137  0.6349  0.6750  0.6985  0.7068  0.6978  0.6720
  0.6337
  0.3534  0.4159  0.4595  0.4872  0.5036  0.5140  0.5254  0.5411  0.5536  0.5609
  0.5671  0.5768  0.5922  0.6113  0.6309  0.6683  0.6886  0.6941  0.6833  0.6573
  0.6195  0.5753
  0.4497  0.5079  0.5432  0.5672  0.5824  0.5885  0.5887  0.5897  0.5903  0.5888
  0.5873  0.5895  0.5982  0.6126  0.6296  0.6644  0.6820  0.6848  0.6725  0.6462
  0.6087  0.5643  0.5168  0.4679
  0.4851  0.5665  0.6232  0.6564  0.6684  0.6639  0.6518  0.6394  0.6297  0.6210
  0.6134  0.6088  0.6101  0.6182  0.6313  0.6627  0.6780  0.6786  0.6650  0.6381
  0.6007  0.5560  0.5077  0.4580  0.4072  0.3552  0.3013  0.2445  0.1852  0.1275
  0.4897  0.5756  0.6410  0.6873  0.7158  0.7284  0.7265  0.7109  0.6864  0.6617
  0.6433  0.6324  0.6279  0.6295  0.6370  0.6632  0.6765  0.6749  0.6602  0.6329
  0.5954  0.5504  0.5009  0.4498  0.3979  0.3453  0.2918  0.2366  0.1789  0.1187
  0.0595
  0.4910  0.5755  0.6411  0.6898  0.7235  0.7439  0.7527  0.7514  0.7411  0.7232
  0.6998  0.6756  0.6574  0.6487  0.6486  0.6661  0.6773  0.6739  0.6581  0.6305
  0.5927  0.5473  0.4966  0.4437  0.3901  0.3363  0.2820  0.2271  0.1710  0.1126
  0.0513
  0.4997  0.5799  0.6421  0.6885  0.7217  0.7441  0.7573  0.7625  0.7608  0.7537
  0.7426  0.7282  0.7109  0.6931  0.6791  0.6730  0.6806  0.6755  0.6583  0.6303
  0.5923  0.5462  0.4943  0.4393  0.3835  0.3278  0.2721  0.2164  0.1603  0.1031
  0.0438
  0.5246  0.5942  0.6510  0.6929  0.7228  0.7433  0.7568  0.7649  0.7682  0.7672
  0.7628  0.7562  0.7479  0.7378  0.7255  0.6958  0.6869  0.6798  0.6616  0.6333
  0.5955  0.5491  0.4964  0.4395  0.3813  0.3233  0.2657  0.2087  0.1519  0.0947
  0.0367
  0.5733  0.6290  0.6741  0.7096  0.7339  0.7501  0.7608  0.7681  0.7728  0.7750
  0.7748  0.7724  0.7685  0.7634  0.7571  0.7325  0.7051  0.6873  0.6675  0.6388
  0.6012  0.5550  0.5018  0.4436  0.3831  0.3225  0.2624  0.2034  0.1450  0.0870
  0.0291
  0.6443  0.6849  0.7176  0.7422  0.7596  0.7697  0.7756  0.7793  0.7819  0.7840
  0.7852  0.7851  0.7835  0.7806  0.7739  0.7831  0.7352  0.6980  0.6760
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.2114 -0.1732 -0.1336 -0.0826 -0.0079  0.0962  0.2326  0.3844  0.4834  0.5336
  0.5624  0.5859  0.6092  0.6320  0.6539  0.6978  0.7265  0.7422  0.7429
 -0.0316  0.0106  0.0463  0.0847  0.1345  0.2051  0.3043  0.4146  0.4937  0.5368
  0.5615  0.5815  0.6021  0.6232  0.6434  0.6834  0.7088  0.7212  0.7181  0.6976
  0.1116  0.1631  0.2007  0.2321  0.2656  0.3096  0.3728  0.4488  0.5096  0.5457
  0.5664  0.5827  0.6000  0.6188  0.6376  0.6747  0.6970  0.7059  0.7001  0.6784
  0.6436
  0.2177  0.2813  0.3264  0.3582  0.3834  0.4092  0.4440  0.4910  0.5334  0.5610
  0.5769  0.5888  0.6021  0.6180  0.6349  0.6694  0.6888  0.6949  0.6867  0.6641
  0.6295  0.5869
  0.3132  0.3741  0.4234  0.4595  0.4843  0.5016  0.5180  0.5412  0.5659  0.5834
  0.5932  0.6001  0.6086  0.6205  0.6349  0.6666  0.6834  0.6870  0.6769  0.6534
  0.6187  0.5762  0.5294  0.4808
  0.4100  0.4845  0.5316  0.5576  0.5731  0.5839  0.5906  0.5970  0.6060  0.6129
  0.6157  0.6168  0.6199  0.6269  0.6377  0.6658  0.6804  0.6816  0.6700  0.6457
  0.6108  0.5683  0.5209  0.4713  0.4203  0.3678  0.3132  0.2552  0.1952  0.1369
  0.4356  0.5264  0.5947  0.6417  0.6696  0.6805  0.6771  0.6656  0.6549  0.6482
  0.6432  0.6388  0.6364  0.6379  0.6441  0.6670  0.6796  0.6785  0.6655  0.6406
  0.6054  0.5627  0.5147  0.4640  0.4119  0.3589  0.3047  0.2485  0.1896  0.1286
  0.0690
  0.4419  0.5361  0.6104  0.6664  0.7056  0.7298  0.7409  0.7399  0.7282  0.7089
  0.6874  0.6696  0.6587  0.6543  0.6550  0.6703  0.6809  0.6779  0.6634  0.6380
  0.6025  0.5594  0.5107  0.4587  0.4052  0.3510  0.2960  0.2402  0.1829  0.1232
  0.0611
  0.4470  0.5403  0.6148  0.6722  0.7145  0.7435  0.7608  0.7680  0.7665  0.7577
  0.7432  0.7244  0.7041  0.6869  0.6762  0.6769  0.6846  0.6798  0.6636  0.6374
  0.6016  0.5578  0.5083  0.4548  0.3995  0.3436  0.2872  0.2306  0.1733  0.1149
  0.0543
  0.4565  0.5461  0.6188  0.6749  0.7164  0.7458  0.7653  0.7764  0.7803  0.7781
  0.7713  0.7614  0.7493  0.7352  0.7202  0.6930  0.6905  0.6842  0.6667  0.6398
  0.6039  0.5598  0.5096  0.4549  0.3978  0.3400  0.2819  0.2240  0.1661  0.1077
  0.0483
  0.4842  0.5638  0.6302  0.6830  0.7218  0.7491  0.7675  0.7793  0.7857  0.7876
  0.7856  0.7808  0.7741  0.7664  0.7574  0.7286  0.7039  0.6912  0.6723  0.6447
  0.6087  0.5646  0.5139  0.4584  0.3997  0.3397  0.2796  0.2198  0.1604  0.1012
  0.0419
  0.5357  0.6015  0.6574  0.7022  0.7367  0.7601  0.7755  0.7853  0.7913  0.7944
  0.7952  0.7936  0.7902  0.7855  0.7878  0.7837  0.7248  0.7008  0.6804
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.4201 -0.3950 -0.3626 -0.3093 -0.2187 -0.0678  0.1340  0.3488  0.4875  0.5561
  0.5887  0.6098  0.6288  0.6483  0.6668  0.7061  0.7313  0.7445  0.7467
 -0.2234 -0.1927 -0.1628 -0.1219 -0.0569  0.0453  0.1960  0.3668  0.4905  0.5557
  0.5868  0.6056  0.6224  0.6397  0.6571  0.6931  0.7157  0.7267  0.7251  0.7087
 -0.0564 -0.0149  0.0173  0.0501  0.0944  0.1618  0.2638  0.3910  0.4966  0.5588
  0.5895  0.6067  0.6210  0.6361  0.6519  0.6855  0.7057  0.7140  0.7096  0.6909
  0.6590
  0.0746  0.1311  0.1715  0.2031  0.2350  0.2769  0.3396  0.4266  0.5101  0.5663
  0.5962  0.6118  0.6236  0.6360  0.6498  0.6808  0.6989  0.7048  0.6981  0.6780
  0.6458  0.6046
  0.1948  0.2427  0.2940  0.3315  0.3604  0.3881  0.4233  0.4754  0.5344  0.5801
  0.6069  0.6207  0.6298  0.6392  0.6505  0.6782  0.6943  0.6981  0.6896  0.6684
  0.6358  0.5948  0.5482  0.4986
  0.2997  0.3558  0.3983  0.4349  0.4650  0.4887  0.5093  0.5355  0.5703  0.6022
  0.6229  0.6336  0.6397  0.6458  0.6540  0.6777  0.6916  0.6934  0.6835  0.6615
  0.6285  0.5875  0.5406  0.4905  0.4386  0.3852  0.3288  0.2687  0.2074  0.1478
  0.3705  0.4565  0.5173  0.5555  0.5765  0.5878  0.5959  0.6039  0.6172  0.6333
  0.6454  0.6512  0.6536  0.6561  0.6607  0.6790  0.6910  0.6906  0.6793  0.6567
  0.6235  0.5823  0.5351  0.4843  0.4316  0.3778  0.3221  0.2639  0.2028  0.1404
  0.0797
  0.3903  0.4876  0.5643  0.6213  0.6605  0.6846  0.6959  0.6956  0.6886  0.6819
  0.6776  0.6747  0.6722  0.6705  0.6710  0.6826  0.6923  0.6901  0.6771  0.6540
  0.6206  0.5791  0.5316  0.4800  0.4262  0.3710  0.3147  0.2572  0.1981  0.1361
  0.0726
  0.3981  0.4985  0.5799  0.6436  0.6913  0.7245  0.7454  0.7557  0.7565  0.7491
  0.7358  0.7194  0.7039  0.6927  0.6869  0.6890  0.6957  0.6918  0.6770  0.6529
  0.6192  0.5772  0.5292  0.4767  0.4216  0.3651  0.3076  0.2494  0.1902  0.1297
  0.0669
  0.4012  0.5029  0.5856  0.6511  0.7012  0.7379  0.7630  0.7781  0.7845  0.7838
  0.7772  0.7659  0.7517  0.7358  0.7208  0.7006  0.7011  0.6957  0.6795  0.6544
  0.6206  0.5785  0.5300  0.4769  0.4207  0.3626  0.3038  0.2445  0.1847  0.1241
  0.0628
  0.4130  0.5100  0.5919  0.6568  0.7067  0.7435  0.7693  0.7863  0.7957  0.7987
  0.7965  0.7904  0.7819  0.7718  0.7604  0.7298  0.7108  0.7019  0.6844  0.6584
  0.6242  0.5822  0.5335  0.4798  0.4226  0.3631  0.3025  0.2416  0.1807  0.1196
  0.0581
  0.4432  0.5307  0.6057  0.6675  0.7156  0.7508  0.7753  0.7917  0.8016  0.8065
  0.8074  0.8047  0.7997  0.7932  0.8057  0.7766  0.7248  0.7104  0.6917
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.6053 -0.6018 -0.5873 -0.4892 -0.3203 -0.1133  0.1053  0.3131  0.4825  0.5733
  0.6133  0.6337  0.6493  0.6645  0.6805  0.7148  0.7371  0.7469  0.7501
 -0.4039 -0.3928 -0.3777 -0.3433 -0.2705 -0.1327  0.0709  0.3083  0.4771  0.5691
  0.6103  0.6298  0.6434  0.6567  0.6708  0.7022  0.7222  0.7314  0.7304  0.7170
 -0.2217 -0.1979 -0.1788 -0.1518 -0.1022 -0.0136  0.1299  0.3158  0.4724  0.5662
  0.6108  0.6308  0.6428  0.6539  0.6662  0.6950  0.7133  0.7205  0.7170  0.7014
  0.6734
 -0.0698 -0.0285  0.0001  0.0257  0.0598  0.1158  0.2074  0.3405  0.4733  0.5654
  0.6133  0.6350  0.6460  0.6550  0.6650  0.6907  0.7072  0.7127  0.7072  0.6898
  0.6604  0.6213
  0.0479  0.1076  0.1503  0.1817  0.2100  0.2458  0.3003  0.3851  0.4863  0.5690
  0.6181  0.6416  0.6523  0.6592  0.6667  0.6885  0.7031  0.7068  0.6998  0.6811
  0.6510  0.6118  0.5662  0.5166
  0.1570  0.2171  0.2684  0.3088  0.3406  0.3686  0.4009  0.4490  0.5155  0.5812
  0.6267  0.6504  0.6610  0.6663  0.6714  0.6884  0.7007  0.7026  0.6942  0.6747
  0.6440  0.6046  0.5589  0.5091  0.4569  0.4025  0.3452  0.2835  0.2214  0.1606
  0.2910  0.3563  0.4001  0.4277  0.4523  0.4768  0.5000  0.5252  0.5616  0.6052
  0.6413  0.6626  0.6723  0.6762  0.6789  0.6904  0.7003  0.7002  0.6903  0.6701
  0.6391  0.5995  0.5536  0.5034  0.4506  0.3961  0.3396  0.2804  0.2175  0.1542
  0.0923
