 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
  0.1806  0.1694  0.1515  0.1297  0.1051  0.0777  0.0472  0.0126 -0.0271 -0.0719
 -0.1167
 -2.0193 -1.7215 -1.4567 -1.2273 -1.0351 -0.8764 -0.7432 -0.6271 -0.5234 -0.4343
 -0.3618 -0.3003 -0.2398 -0.1761 -0.1138  0.0080  0.0867  0.1379  0.1677  0.1799
  0.1783  0.1663  0.1467  0.1230  0.0971  0.0694  0.0395  0.0072 -0.0284 -0.0687
 -0.1148
 -2.0575 -1.7467 -1.4663 -1.2168 -1.0030 -0.8254 -0.6794 -0.5573 -0.4522 -0.3601
 -0.2811 -0.2168 -0.1674 -0.1273 -0.0886  0.0124  0.0900  0.1400  0.1692  0.1812
  0.1790  0.1659  0.1446  0.1183  0.0899  0.0605  0.0299 -0.0020 -0.0357 -0.0724
 -0.1135
 -2.1161 -1.7951 -1.5010 -1.2378 -1.0077 -0.8148 -0.6567 -0.5270 -0.4190 -0.3269
 -0.2472 -0.1786 -0.1215 -0.0760 -0.0408  0.0288  0.0955  0.1445  0.1731  0.1852
  0.1831  0.1693  0.1465  0.1176  0.0861  0.0540  0.0214 -0.0115 -0.0451 -0.0802
 -0.1177
 -2.2016 -1.8566 -1.5495 -1.2710 -1.0292 -0.8243 -0.6555 -0.5183 -0.4061 -0.3122
 -0.2321 -0.1627 -0.1028 -0.0520 -0.0102  0.0605  0.1102  0.1524  0.1801  0.1921
  0.1901  0.1761  0.1524  0.1214  0.0867  0.0510  0.0153 -0.0199 -0.0550 -0.0904
 -0.1268
 -2.3092 -1.9394 -1.6084 -1.3151 -1.0587 -0.8435 -0.6656 -0.5213 -0.4042 -0.3078
 -0.2267 -0.1569 -0.0959 -0.0428  0.0032  0.1075  0.1341  0.1637  0.1902
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.3798 -3.1727 -2.9816 -2.7927 -2.5988 -2.3526 -2.0050 -1.5548 -1.1313 -0.8002
 -0.5645 -0.3975 -0.2761 -0.1840 -0.1098  0.0296  0.1286  0.1970  0.2386
 -3.0850 -2.8624 -2.6680 -2.4890 -2.3111 -2.1065 -1.8197 -1.4485 -1.0796 -0.7756
 -0.5501 -0.3866 -0.2667 -0.1763 -0.1046  0.0287  0.1221  0.1855  0.2229  0.2399
 -2.8691 -2.6296 -2.4261 -2.2472 -2.0808 -1.9057 -1.6736 -1.3693 -1.0514 -0.7724
 -0.5538 -0.3900 -0.2682 -0.1766 -0.1049  0.0253  0.1149  0.1750  0.2100  0.2259
  0.2270
 -2.7050 -2.4539 -2.2404 -2.0555 -1.8892 -1.7290 -1.5422 -1.2948 -1.0249 -0.7733
 -0.5643 -0.4008 -0.2761 -0.1815 -0.1083  0.0208  0.1078  0.1659  0.1994  0.2146
  0.2160  0.2068
 -2.5075 -2.2855 -2.0834 -1.9008 -1.7336 -1.5757 -1.4148 -1.2163 -0.9900 -0.7683
 -0.5734 -0.4135 -0.2869 -0.1891 -0.1134  0.0164  0.1015  0.1581  0.1909  0.2055
  0.2070  0.1982  0.1822  0.1611
 -2.2520 -2.0245 -1.8479 -1.7043 -1.5716 -1.4355 -1.2902 -1.1284 -0.9424 -0.7516
 -0.5752 -0.4234 -0.2980 -0.1978 -0.1194  0.0129  0.0966  0.1520  0.1844  0.1986
  0.1998  0.1911  0.1751  0.1542  0.1293  0.1002  0.0662  0.0259 -0.0187 -0.0622
 -2.1468 -1.8762 -1.6547 -1.4771 -1.3339 -1.2142 -1.1061 -0.9917 -0.8585 -0.7108
 -0.5623 -0.4254 -0.3059 -0.2062 -0.1254  0.0106  0.0936  0.1478  0.1799  0.1940
  0.1948  0.1858  0.1692  0.1477  0.1228  0.0948  0.0634  0.0276 -0.0136 -0.0592
 -0.1043
 -2.1314 -1.8339 -1.5785 -1.3636 -1.1866 -1.0399 -0.9137 -0.7981 -0.6878 -0.5852
 -0.4891 -0.3944 -0.2996 -0.2097 -0.1305  0.0095  0.0929  0.1460  0.1777  0.1918
  0.1922  0.1825  0.1650  0.1422  0.1163  0.0880  0.0571  0.0238 -0.0132 -0.0551
 -0.1020
 -2.1633 -1.8486 -1.5698 -1.3267 -1.1202 -0.9481 -0.8044 -0.6797 -0.5665 -0.4626
 -0.3717 -0.2969 -0.2350 -0.1783 -0.1207  0.0108  0.0953  0.1476  0.1786  0.1925
  0.1924  0.1817  0.1629  0.1383  0.1104  0.0806  0.0492  0.0161 -0.0190 -0.0571
 -0.0998
 -2.2333 -1.9013 -1.6052 -1.3414 -1.1111 -0.9165 -0.7548 -0.6199 -0.5045 -0.4025
 -0.3117 -0.2329 -0.1677 -0.1159 -0.0741  0.0179  0.0990  0.1513  0.1818  0.1957
  0.1955  0.1841  0.1642  0.1378  0.1076  0.0754  0.0422  0.0083 -0.0268 -0.0634
 -0.1025
 -2.3355 -1.9794 -1.6647 -1.3824 -1.1340 -0.9203 -0.7421 -0.5956 -0.4740 -0.3712
 -0.2821 -0.2042 -0.1366 -0.0797 -0.0334  0.0469  0.1081  0.1578  0.1879  0.2016
  0.2015  0.1898  0.1689  0.1410  0.1084  0.0734  0.0375  0.0014 -0.0350 -0.0719
 -0.1100
 -2.4720 -2.0873 -1.7456 -1.4433 -1.1756 -0.9460 -0.7529 -0.5941 -0.4646 -0.3578
 -0.2679 -0.1906 -0.1233 -0.0648  0.0014  0.0978  0.1226  0.1671  0.1969
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6269 -3.4458 -3.2784 -3.1082 -2.9064 -2.6184 -2.2074 -1.6930 -1.2294 -0.8574
 -0.5928 -0.4076 -0.2747 -0.1748 -0.0973  0.0443  0.1426  0.2110  0.2540
 -3.3421 -3.1372 -2.9574 -2.7887 -2.6091 -2.3825 -2.0459 -1.6140 -1.1924 -0.8424
 -0.5851 -0.4012 -0.2683 -0.1695 -0.0930  0.0436  0.1374  0.2016  0.2402  0.2584
 -3.1244 -2.8937 -2.6967 -2.5222 -2.3555 -2.1690 -1.9066 -1.5533 -1.1814 -0.8525
 -0.5981 -0.4112 -0.2742 -0.1726 -0.0949  0.0405  0.1314  0.1927  0.2290  0.2457
  0.2476
 -2.9577 -2.7044 -2.4891 -2.3036 -2.1376 -1.9743 -1.7718 -1.4899 -1.1712 -0.8690
 -0.6202 -0.4302 -0.2879 -0.1815 -0.1007  0.0359  0.1249  0.1847  0.2197  0.2357
  0.2378  0.2290
 -2.7537 -2.5447 -2.3221 -2.1280 -1.9565 -1.7983 -1.6332 -1.4135 -1.1483 -0.8793
 -0.6427 -0.4527 -0.3059 -0.1942 -0.1092  0.0309  0.1189  0.1774  0.2120  0.2276
  0.2297  0.2216  0.2053  0.1830
 -2.5157 -2.3123 -2.1332 -1.9638 -1.8023 -1.6474 -1.4950 -1.3216 -1.1069 -0.8752
 -0.6580 -0.4737 -0.3253 -0.2092 -0.1196  0.0261  0.1137  0.1713  0.2058  0.2214
  0.2234  0.2155  0.1996  0.1779  0.1518  0.1214  0.0852  0.0424 -0.0034 -0.0483
 -2.3057 -2.0534 -1.8572 -1.7053 -1.5816 -1.4680 -1.3482 -1.2094 -1.0420 -0.8513
 -0.6604 -0.4881 -0.3428 -0.2247 -0.1310  0.0218  0.1100  0.1667  0.2011  0.2170
  0.2188  0.2108  0.1948  0.1731  0.1472  0.1181  0.0849  0.0466  0.0028 -0.0441
 -0.0904
 -2.2410 -1.9499 -1.7089 -1.5148 -1.3600 -1.2330 -1.1224 -1.0164 -0.9003 -0.7693
 -0.6279 -0.4855 -0.3531 -0.2382 -0.1428  0.0180  0.1082  0.1642  0.1983  0.2144
