 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.7125  2.6624  2.6131  2.5590  2.5012  2.3614  2.2168  2.0669  1.9152
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6123  3.5477  3.4882  3.4307  3.3723  3.3117  3.2480  3.1811  3.1132  3.0449
  2.9760  2.9057  2.8338  2.7606  2.6868  2.5029  2.3215  2.1467  1.9788
  3.5888  3.5126  3.4442  3.3817  3.3222  3.2632  3.2027  3.1405  3.0774  3.0131
  2.9468  2.8773  2.8048  2.7307  2.6565  2.4733  2.2948  2.1218  1.9560  1.7975
  3.6010  3.5140  3.4306  3.3557  3.2890  3.2272  3.1675  3.1079  3.0478  2.9869
  2.9240  2.8571  2.7855  2.7113  2.6366  2.4529  2.2753  2.1041  1.9393  1.7813
  1.6302
  3.6107  3.5242  3.4411  3.3610  3.2838  3.2104  3.1445  3.0834  3.0236  2.9639
  2.9032  2.8398  2.7713  2.6981  2.6234  2.4391  2.2616  2.0912  1.9273  1.7697
  1.6189  1.4746
  3.6120  3.5276  3.4443  3.3633  3.2864  3.2129  3.1418  3.0731  3.0073  2.9455
  2.8848  2.8228  2.7581  2.6881  2.6144  2.4302  2.2525  2.0823  1.9188  1.7615
  1.6108  1.4666  1.3287  1.1959
  3.6024  3.5226  3.4423  3.3627  3.2849  3.2100  3.1387  3.0707  3.0038  2.9363
  2.8704  2.8070  2.7437  2.6778  2.6073  2.4247  2.2470  2.0768  1.9133  1.7560
  1.6051  1.4609  1.3231  1.1908  1.0634  0.9401  0.8205  0.7045  0.5919  0.4824
  3.5779  3.5054  3.4309  3.3554  3.2800  3.2056  3.1331  3.0634  2.9961  2.9302
  2.8638  2.7967  2.7307  2.6653  2.5984  2.4212  2.2442  2.0740  1.9106  1.7530
  1.6015  1.4569  1.3189  1.1868  1.0599  0.9374  0.8189  0.7039  0.5925  0.4842
  0.3782
  3.5354  3.4724  3.4061  3.3374  3.2671  3.1961  3.1251  3.0552  2.9867  2.9201
  2.8546  2.7889  2.7225  2.6558  2.5887  2.4178  2.2430  2.0734  1.9102  1.7525
  1.6002  1.4547  1.3161  1.1839  1.0571  0.9351  0.8172  0.7031  0.5926  0.4853
  0.3809
  3.4756  3.4219  3.3649  3.3047  3.2418  3.1766  3.1098  3.0422  2.9745  2.9076
  2.8418  2.7767  2.7118  2.6464  2.5800  2.4110  2.2405  2.0719  1.9094  1.7520
  1.5991  1.4520  1.3122  1.1791  1.0520  0.9301  0.8125  0.6989  0.5889  0.4823
  0.3789
  3.4052  3.3575  3.3089  3.2578  3.2036  3.1462  3.0859  3.0233  2.9589  2.8938
  2.8288  2.7642  2.7002  2.6363  2.5719  2.4068  2.2397  2.0739  1.9125  1.7562
  1.6038  1.4556  1.3139  1.1794  1.0515  0.9291  0.8115  0.6983  0.5889  0.4829
  0.3781
  3.3314  3.2844  3.2407  3.1971  3.1511  3.1020  3.0496  2.9939  2.9351  2.8741
  2.8117  2.7487  2.6858  2.6232  2.5605  2.4011  2.2380  2.0753  1.9158  1.7609
  1.6099  1.4619  1.3188  1.1821  1.0525  0.9290  0.8108  0.6974  0.5881  0.4825
  0.3803
  3.2592  3.2098  3.1660  3.1262  3.0863  3.0446  3.0000  2.9519  2.9003  2.8453
  2.7877  2.7281  2.6679  2.6069  2.5458  2.3939  2.2354  2.0761  1.9193
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.6510  3.5882  3.5277  3.4670  3.4026  3.3339  3.2610  3.1849  3.1088  3.0346
  2.9630  2.8935  2.8247  2.7546  2.6835  2.5044  2.3265  2.1522  1.9844
  3.6127  3.5448  3.4813  3.4200  3.3583  3.2936  3.2246  3.1529  3.0805  3.0087
  2.9382  2.8685  2.7982  2.7265  2.6540  2.4736  2.2972  2.1258  1.9604  1.8022
  3.5955  3.5191  3.4500  3.3859  3.3241  3.2618  3.1966  3.1288  3.0597  2.9904
  2.9214  2.8520  2.7813  2.7087  2.6353  2.4535  2.2770  2.1068  1.9432  1.7861
  1.6353
  3.6096  3.5229  3.4407  3.3661  3.2989  3.2356  3.1725  3.1077  3.0416  2.9748
  2.9076  2.8396  2.7696  2.6971  2.6233  2.4402  2.2634  2.0937  1.9309  1.7746
  1.6244  1.4801
  3.6224  3.5362  3.4533  3.3735  3.2967  3.2231  3.1544  3.0894  3.0250  2.9600
  2.8946  2.8283  2.7601  2.6889  2.6154  2.4318  2.2545  2.0848  1.9224  1.7666
  1.6167  1.4727  1.3347  1.2017
  3.6282  3.5426  3.4587  3.3773  3.3000  3.2259  3.1540  3.0831  3.0133  2.9467
  2.8820  2.8169  2.7506  2.6818  2.6098  2.4266  2.2489  2.0790  1.9167  1.7611
  1.6115  1.4676  1.3297  1.1972  1.0695  0.9457  0.8254  0.7087  0.5956  0.4864
  3.6262  3.5435  3.4612  3.3798  3.3003  3.2236  3.1503  3.0800  3.0112  2.9423
  2.8734  2.8060  2.7399  2.6734  2.6045  2.4235  2.2458  2.0758  1.9133  1.7577
  1.6081  1.4642  1.3263  1.1939  1.0666  0.9437  0.8245  0.7088  0.5967  0.4881
  0.3826
  3.6133  3.5358  3.4571  3.3781  3.2996  3.2224  3.1474  3.0750  3.0051  2.9369
  2.8694  2.8012  2.7326  2.6646  2.5968  2.4216  2.2445  2.0744  1.9118  1.7562
  1.6066  1.4624  1.3242  1.1917  1.0645  0.9420  0.8235  0.7087  0.5974  0.4896
  0.3851
  3.5843  3.5145  3.4421  3.3677  3.2926  3.2173  3.1428  3.0697  2.9984  2.9290
  2.8611  2.7937  2.7263  2.6583  2.5897  2.4172  2.2424  2.0723  1.9097  1.7540
  1.6042  1.4596  1.3207  1.1876  1.0602  0.9377  0.8195  0.7052  0.5945  0.4873
  0.3833
  3.5392  3.4779  3.4139  3.3467  3.2773  3.2065  3.1351  3.0638  2.9929  2.9230
  2.8544  2.7869  2.7200  2.6532  2.5859  2.4152  2.2437  2.0744  1.9120  1.7566
  1.6070  1.4621  1.3223  1.1882  1.0601  0.9373  0.8192  0.7053  0.5952  0.4885
  0.3850
  3.4803  3.4263  3.3705  3.3112  3.2494  3.1851  3.1190  3.0517  2.9835  2.9150
  2.8469  2.7794  2.7126  2.6464  2.5803  2.4136  2.2448  2.0775  1.9154  1.7604
  1.6112  1.4665  1.3261  1.1908  1.0614  0.9377  0.8190  0.7050  0.5951  0.4888
  0.3858
  3.4134  3.3642  3.3144  3.2623  3.2078  3.1510  3.0917  3.0303  2.9668  2.9019
  2.8361  2.7699  2.7038  2.6382  2.5729  2.4124  2.2457  2.0816  1.9199
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.6732  3.6099  3.5476  3.4840  3.4162  3.3439  3.2675  3.1881  3.1090  3.0322
  2.9588  2.8885  2.8200  2.7514  2.6819  2.5057  2.3297  2.1564  1.9887
  3.6318  3.5650  3.5013  3.4388  3.3748  3.3073  3.2352  3.1600  3.0836  3.0082
  2.9352  2.8645  2.7948  2.7245  2.6533  2.4748  2.2995  2.1286  1.9636  1.8054
  3.6067  3.5349  3.4684  3.4051  3.3428  3.2790  3.2112  3.1399  3.0666  2.9930
  2.9206  2.8495  2.7790  2.7076  2.6353  2.4549  2.2791  2.1092  1.9459  1.7891
  1.6385
  3.6058  3.5223  3.4476  3.3799  3.3165  3.2541  3.1899  3.1223  3.0523  2.9812
  2.9100  2.8392  2.7683  2.6965  2.6236  2.4419  2.2655  2.0959  1.9333  1.7775
  1.6277  1.4835
  3.6163  3.5314  3.4537  3.3751  3.3016  3.2342  3.1702  3.1052  3.0382  2.9697
  2.9005  2.8308  2.7605  2.6890  2.6160  2.4335  2.2566  2.0869  1.9247  1.7693
  1.6201  1.4764  1.3383  1.2053
  3.6288  3.5462  3.4626  3.3826  3.3066  3.2337  3.1620  3.0919  3.0242  2.9575
  2.8904  2.8223  2.7534  2.6830  2.6108  2.4283  2.2510  2.0812  1.9189  1.7638
  1.6149  1.4715  1.3338  1.2012  1.0733  0.9492  0.8286  0.7115  0.5980  0.4887
  3.6360  3.5513  3.4679  3.3864  3.3077  3.2324  3.1602  3.0900  3.0197  2.9492
  2.8800  2.8125  2.7452  2.6768  2.6064  2.4251  2.2477  2.0778  1.9154  1.7603
  1.6116  1.4684  1.3307  1.1984  1.0709  0.9477  0.8281  0.7121  0.5995  0.4905
  0.3852
  3.6324  3.5507  3.4692  3.3883  3.3087  3.2312  3.1564  3.0843  3.0143  2.9453
  2.8762  2.8064  2.7371  2.6688  2.6005  2.4233  2.2461  2.0761  1.9137  1.7586
  1.6099  1.4667  1.3289  1.1965  1.0692  0.9465  0.8276  0.7124  0.6007  0.4923
  0.3877
  3.6174  3.5409  3.4632  3.3849  3.3066  3.2291  3.1530  3.0791  3.0073  2.9374
  2.8687  2.8004  2.7317  2.6625  2.5932  2.4197  2.2438  2.0736  1.9111  1.7559
  1.6071  1.4638  1.3256  1.1928  1.0653  0.9426  0.8241  0.7094  0.5983  0.4904
  0.3861
  3.5886  3.5189  3.4479  3.3744  3.2998  3.2247  3.1498  3.0759  3.0033  2.9323
  2.8629  2.7946  2.7268  2.6589  2.5906  2.4180  2.2451  2.0753  1.9129  1.7577
  1.6090  1.4655  1.3270  1.1936  1.0655  0.9426  0.8242  0.7099  0.5994  0.4922
  0.3883
  3.5439  3.4823  3.4183  3.3521  3.2833  3.2128  3.1414  3.0697  2.9982  2.9274
  2.8576  2.7889  2.7210  2.6538  2.5866  2.4175  2.2469  2.0781  1.9157  1.7607
  1.6122  1.4689  1.3301  1.1959  1.0669  0.9432  0.8244  0.7101  0.5998  0.4930
  0.3896
  3.4864  3.4316  3.3751  3.3162  3.2544  3.1903  3.1242  3.0568  2.9884  2.9197
  2.8510  2.7827  2.7150  2.6480  2.5812  2.4182  2.2492  2.0820  1.9195
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.6956  3.6314  3.5670  3.5001  3.4286  3.3527  3.2731  3.1911  3.1098  3.0314
  2.9563  2.8847  2.8158  2.7481  2.6800  2.5074  2.3333  2.1612  1.9936
  3.6523  3.5858  3.5213  3.4568  3.3900  3.3196  3.2446  3.1662  3.0867  3.0086
  2.9334  2.8613  2.7916  2.7224  2.6527  2.4767  2.3026  2.1322  1.9675  1.8093
  3.6233  3.5537  3.4878  3.4242  3.3606  3.2947  3.2245  3.1500  3.0730  2.9958
  2.9204  2.8475  2.7766  2.7063  2.6353  2.4570  2.2820  2.1123  1.9491  1.7925
  1.6422
  3.6085  3.5326  3.4630  3.3979  3.3352  3.2723  3.2066  3.1363  3.0626  2.9874
  2.9125  2.8390  2.7671  2.6958  2.6240  2.4442  2.2684  2.0989  1.9363  1.7807
  1.6313  1.4874
  3.6213  3.5349  3.4541  3.3808  3.3143  3.2513  3.1883  3.1220  3.0521  2.9797
  2.9064  2.8332  2.7608  2.6889  2.6166  2.4358  2.2595  2.0900  1.9276  1.7725
  1.6237  1.4804  1.3425  1.2094
  3.6345  3.5482  3.4655  3.3871  3.3123  3.2405  3.1726  3.1068  3.0397  2.9705
  2.8997  2.8280  2.7561  2.6841  2.6117  2.4305  2.2538  2.0841  1.9219  1.7669
  1.6186  1.4757  1.3382  1.2057  1.0777  0.9535  0.8326  0.7150  0.6010  0.4914
  3.6412  3.5556  3.4721  3.3917  3.3151  3.2420  3.1713  3.1009  3.0300  2.9598
  2.8905  2.8211  2.7509  2.6799  2.6081  2.4272  2.2502  2.0805  1.9183  1.7634
  1.6152  1.4728  1.3355  1.2033  1.0757  0.9523  0.8325  0.7160  0.6029  0.4934
  0.3880
  3.6429  3.5589  3.4761  3.3950  3.3160  3.2398  3.1666  3.0958  3.0257  2.9554
  2.8843  2.8133  2.7433  2.6740  2.6042  2.4253  2.2484  2.0786  1.9164  1.7615
  1.6134  1.4711  1.3340  1.2018  1.0745  0.9516  0.8324  0.7168  0.6045  0.4957
  0.3905
  3.6372  3.5563  3.4755  3.3953  3.3159  3.2380  3.1622  3.0888  3.0174  2.9472
  2.8776  2.8077  2.7375  2.6671  2.5971  2.4222  2.2458  2.0757  1.9133  1.7584
  1.6102  1.4679  1.3307  1.1984  1.0710  0.9482  0.8294  0.7143  0.6027  0.4944
  0.3895
  3.6225  3.5461  3.4695  3.3920  3.3144  3.2371  3.1607  3.0858  3.0127  2.9414
  2.8715  2.8023  2.7334  2.6643  2.5949  2.4206  2.2469  2.0770  1.9146  1.7596
  1.6114  1.4691  1.3318  1.1992  1.0715  0.9485  0.8300  0.7154  0.6044  0.4967
  0.3923
  3.5938  3.5240  3.4529  3.3807  3.3067  3.2320  3.1570  3.0827  3.0093  2.9372
  2.8665  2.7970  2.7283  2.6601  2.5920  2.4208  2.2488  2.0793  1.9169  1.7620
  1.6139  1.4715  1.3341  1.2012  1.0729  0.9494  0.8305  0.7160  0.6053  0.4981
  0.3942
  3.5502  3.4879  3.4238  3.3576  3.2895  3.2193  3.1479  3.0760  3.0041  2.9326
  2.8620  2.7923  2.7236  2.6556  2.5884  2.4228  2.2515  2.0826  1.9202
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7168  3.6512  3.5843  3.5142  3.4392  3.3600  3.2777  3.1938  3.1115  3.0323
  2.9563  2.8835  2.8138  2.7463  2.6796  2.5109  2.3392  2.1681  2.0005
  3.6725  3.6059  3.5400  3.4732  3.4035  3.3301  3.2523  3.1712  3.0896  3.0100
  2.9334  2.8601  2.7899  2.7214  2.6531  2.4806  2.3080  2.1381  1.9733  1.8148
  3.6413  3.5728  3.5070  3.4423  3.3767  3.3084  3.2357  3.1583  3.0784  2.9987
  2.9212  2.8468  2.7754  2.7057  2.6362  2.4611  2.2874  2.1178  1.9543  1.7975
  1.6471
  3.6204  3.5483  3.4807  3.4162  3.3529  3.2888  3.2212  3.1483  3.0714  2.9928
  2.9150  2.8395  2.7666  2.6955  2.6250  2.4481  2.2736  2.1042  1.9413  1.7854
  1.6361  1.4922
  3.6177  3.5360  3.4623  3.3947  3.3310  3.2688  3.2053  3.1374  3.0646  2.9886
  2.9117  2.8357  2.7615  2.6891  2.6176  2.4395  2.2644  2.0951  1.9325  1.7770
  1.6284  1.4853  1.3474  1.2141
  3.6347  3.5486  3.4667  3.3892  3.3173  3.2511  3.1880  3.1238  3.0554  2.9831
  2.9085  2.8332  2.7587  2.6853  2.6129  2.4337  2.2583  2.0890  1.9266  1.7715
  1.6232  1.4807  1.3434  1.2109  1.0828  0.9584  0.8373  0.7192  0.6048  0.4949
  3.6440  3.5581  3.4754  3.3967  3.3219  3.2502  3.1803  3.1119  3.0437  2.9743
  2.9029  2.8299  2.7563  2.6828  2.6100  2.4300  2.2543  2.0851  1.9229  1.7679
  1.6198  1.4778  1.3409  1.2088  1.0812  0.9577  0.8376  0.7208  0.6072  0.4971
  0.3914
  3.6485  3.5635  3.4804  3.3999  3.3226  3.2489  3.1780  3.1085  3.0385  2.9670
  2.8949  2.8231  2.7516  2.6799  2.6078  2.4278  2.2519  2.0827  1.9207  1.7658
  1.6178  1.4760  1.3395  1.2077  1.0804  0.9574  0.8380  0.7221  0.6094  0.5000
  0.3942
  3.6482  3.5646  3.4823  3.4016  3.3226  3.2459  3.1719  3.1002  3.0297  2.9593
  2.8883  2.8165  2.7445  2.6729  2.6020  2.4248  2.2489  2.0794  1.9173  1.7624
  1.6144  1.4725  1.3361  1.2044  1.0773  0.9545  0.8355  0.7201  0.6081  0.4993
  0.3937
  3.6428  3.5619  3.4818  3.4023  3.3236  3.2459  3.1697  3.0955  3.0231  2.9521
  2.8816  2.8113  2.7408  2.6703  2.5995  2.4237  2.2494  2.0801  1.9180  1.7632
  1.6152  1.4733  1.3369  1.2052  1.0780  0.9553  0.8366  0.7218  0.6104  0.5022
  0.3972
  3.6280  3.5515  3.4749  3.3983  3.3214  3.2445  3.1682  3.0930  3.0191  2.9467
  2.8757  2.8055  2.7359  2.6666  2.5973  2.4239  2.2510  2.0817  1.9196  1.7649
  1.6170  1.4751  1.3386  1.2068  1.0794  0.9564  0.8376  0.7229  0.6119  0.5043
  0.3998
  3.6000  3.5298  3.4586  3.3863  3.3133  3.2390  3.1643  3.0898  3.0159  2.9430
  2.8714  2.8009  2.7313  2.6625  2.5954  2.4254  2.2537  2.0842  1.9221
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7379  3.6709  3.6013  3.5276  3.4497  3.3674  3.2822  3.1965  3.1132  3.0333
  2.9563  2.8821  2.8110  2.7428  2.6762  2.5109  2.3420  2.1725  2.0057
  3.6932  3.6261  3.5587  3.4893  3.4169  3.3404  3.2594  3.1756  3.0922  3.0114
  2.9337  2.8591  2.7876  2.7187  2.6510  2.4816  2.3109  2.1418  1.9772  1.8189
  3.6605  3.5928  3.5268  3.4608  3.3931  3.3222  3.2465  3.1658  3.0831  3.0014
  2.9224  2.8466  2.7740  2.7039  2.6351  2.4627  2.2905  2.1214  1.9579  1.8011
  1.6509
  3.6363  3.5665  3.5001  3.4357  3.3715  3.3055  3.2355  3.1596  3.0793  2.9978
  2.9177  2.8403  2.7661  2.6945  2.6244  2.4501  2.2769  2.1079  1.9448  1.7888
  1.6397  1.4963
  3.6273  3.5472  3.4780  3.4129  3.3501  3.2874  3.2226  3.1525  3.0763  2.9968
  2.9167  2.8382  2.7623  2.6890  2.6175  2.4414  2.2676  2.0987  1.9361  1.7805
  1.6320  1.4894  1.3519  1.2189
  3.6324  3.5468  3.4679  3.3964  3.3306  3.2682  3.2064  3.1417  3.0710  2.9952
  2.9168  2.8382  2.7613  2.6864  2.6135  2.4355  2.2613  2.0925  1.9302  1.7749
  1.6268  1.4848  1.3480  1.2158  1.0878  0.9635  0.8422  0.7238  0.6091  0.4988
  3.6451  3.5596  3.4780  3.4006  3.3269  3.2572  3.1914  3.1277  3.0615  2.9904
  2.9154  2.8384  2.7614  2.6857  2.6116  2.4317  2.2569  2.0882  1.9263  1.7713
  1.6233  1.4817  1.3455  1.2139  1.0866  0.9631  0.8429  0.7259  0.6119  0.5014
  0.3951
  3.6515  3.5661  3.4836  3.4045  3.3295  3.2580  3.1890  3.1209  3.0522  2.9820
  2.9099  2.8359  2.7609  2.6856  2.6110  2.4296  2.2543  2.0855  1.9237  1.7690
  1.6212  1.4797  1.3440  1.2129  1.0861  0.9633  0.8439  0.7278  0.6148  0.5048
  0.3984
  3.6538  3.5690  3.4864  3.4060  3.3284  3.2539  3.1825  3.1132  3.0443  2.9740
  2.9019  2.8286  2.7550  2.6815  2.6083  2.4269  2.2509  2.0818  1.9199  1.7652
  1.6174  1.4759  1.3403  1.2096  1.0832  0.9608  0.8419  0.7265  0.6141  0.5048
  0.3986
  3.6534  3.5703  3.4885  3.4082  3.3296  3.2528  3.1783  3.1062  3.0357  2.9655
  2.8948  2.8231  2.7509  2.6785  2.6061  2.4271  2.2514  2.0820  1.9201  1.7654
  1.6177  1.4763  1.3407  1.2101  1.0839  0.9618  0.8435  0.7286  0.6170  0.5085
  0.4028
  3.6481  3.5671  3.4874  3.4083  3.3301  3.2528  3.1767  3.1022  3.0294  2.9578
  2.8870  2.8163  2.7455  2.6747  2.6040  2.4275  2.2530  2.0835  1.9213  1.7666
  1.6189  1.4774  1.3417  1.2111  1.0850  0.9630  0.8448  0.7302  0.6191  0.5111
  0.4061
  3.6338  3.5569  3.4803  3.4040  3.3277  3.2513  3.1753  3.1001  3.0258  2.9529
  2.8812  2.8104  2.7402  2.6704  2.6020  2.4281  2.2557  2.0863  1.9235
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.7569  3.6881  3.6154  3.5376  3.4559  3.3716  3.2861  3.2004  3.1160  3.0356
  2.9583  2.8833  2.8110  2.7415  2.6749  2.5123  2.3468  2.1786  2.0119
  3.7122  3.6442  3.5749  3.5030  3.4279  3.3486  3.2654  3.1797  3.0952  3.0138
  2.9356  2.8603  2.7877  2.7180  2.6504  2.4840  2.3157  2.1477  1.9832  1.8246
  3.6789  3.6115  3.5447  3.4770  3.4072  3.3339  3.2554  3.1720  3.0873  3.0045
  2.9248  2.8481  2.7745  2.7037  2.6351  2.4657  2.2957  2.1273  1.9636  1.8065
  1.6561
  3.6526  3.5844  3.5186  3.4537  3.3882  3.3203  3.2478  3.1689  3.0858  3.0023
  2.9209  2.8424  2.7672  2.6949  2.6249  2.4532  2.2821  2.1137  1.9505  1.7941
  1.6448  1.5014
  3.6330  3.5620  3.4951  3.4310  3.3682  3.3046  3.2379  3.1653  3.0860  3.0036
  2.9214  2.8413  2.7642  2.6900  2.6183  2.4443  2.2726  2.1045  1.9417  1.7858
  1.6370  1.4945  1.3572  1.2243
  3.6280  3.5488  3.4769  3.4104  3.3475  3.2860  3.2238  3.1576  3.0844  3.0053
  2.9239  2.8430  2.7643  2.6883  2.6148  2.4381  2.2657  2.0979  1.9357  1.7802
  1.6317  1.4897  1.3532  1.2212  1.0933  0.9691  0.8478  0.7292  0.6143  0.5037
  3.6441  3.5588  3.4782  3.4025  3.3329  3.2684  3.2068  3.1448  3.0780  3.0043
  2.9259  2.8457  2.7663  2.6889  2.6138  2.4341  2.2608  2.0931  1.9315  1.7764
  1.6282  1.4865  1.3505  1.2193  1.0923  0.9690  0.8490  0.7318  0.6175  0.5067
  0.4000
  3.6526  3.5676  3.4861  3.4087  3.3355  3.2652  3.1974  3.1322  3.0672  2.9986
