 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  1.6081  1.4560  1.3128  1.1778  1.0495  0.9270  0.8095  0.6964  0.5850  0.4797
  0.3783
  3.0314  2.9852  2.9644  2.9359  2.9046  2.8784  2.8533  2.8249  2.7913  2.7527
  2.7098  2.6628  2.6129  2.5612  2.5084  2.3698  2.2255  2.0767  1.9261  1.7726
  1.6170  1.4640  1.3178  1.1800  1.0499  0.9262  0.8079  0.6945  0.5854  0.4800
  0.3781
  2.9362  2.8821  2.8747  2.8541  2.8199  2.7912  2.7675  2.7451  2.7203  2.6914
  2.6580  2.6199  2.5776  2.5317  2.4844  2.3537  2.2188  2.0769  1.9290
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4401  3.3713  3.3090  3.2499  3.1929  3.1375  3.0893  3.0338  2.9742  2.9100
  2.8421  2.7686  2.6971  2.6265  2.5561  2.3943  2.2593  2.1130  1.9787
  3.4900  3.4028  3.3155  3.2356  3.1643  3.1002  3.0417  2.9867  2.9309  2.8724
  2.8103  2.7438  2.6740  2.6033  2.5337  2.3708  2.2312  2.0969  1.9633  1.8172
  3.5124  3.4318  3.3493  3.2659  3.1813  3.1005  3.0283  2.9639  2.9046  2.8483
  2.7910  2.7304  2.6643  2.5949  2.5252  2.3614  2.2145  2.0788  1.9424  1.7905
  1.6396
  3.5193  3.4434  3.3658  3.2874  3.2091  3.1316  3.0534  2.9760  2.9043  2.8387
  2.7790  2.7211  2.6605  2.5941  2.5261  2.3593  2.2055  2.0657  1.9269  1.7771
  1.6269  1.4825
  3.5121  3.4417  3.3691  3.2952  3.2208  3.1468  3.0738  3.0017  2.9278  2.8534
  2.7821  2.7180  2.6577  2.5952  2.5285  2.3615  2.2022  2.0568  1.9154  1.7671
  1.6176  1.4733  1.3353  1.2027
  3.4897  3.4264  3.3602  3.2917  3.2217  3.1510  3.0806  3.0110  2.9420  2.8722
  2.8002  2.7284  2.6625  2.5980  2.5323  2.3662  2.2032  2.0521  1.9076  1.7600
  1.6108  1.4665  1.3285  1.1962  1.0692  0.9465  0.8277  0.7124  0.6005  0.4914
  3.4506  3.3957  3.3376  3.2763  3.2122  3.1461  3.0789  3.0113  2.9442  2.8775
  2.8102  2.7412  2.6736  2.6075  2.5400  2.3718  2.2069  2.0515  1.9037  1.7557
  1.6063  1.4616  1.3234  1.1911  1.0643  0.9422  0.8243  0.7102  0.5995  0.4917
  0.3859
  3.3971  3.3488  3.2992  3.2468  3.1906  3.1308  3.0684  3.0044  2.9395  2.8746
  2.8099  2.7446  2.6801  2.6155  2.5493  2.3792  2.2122  2.0541  1.9037  1.7549
  1.6045  1.4587  1.3198  1.1872  1.0603  0.9384  0.8209  0.7075  0.5978  0.4912
  0.3872
  3.3331  3.2881  3.2451  3.2013  3.1540  3.1023  3.0466  2.9878  2.9268  2.8646
  2.8018  2.7388  2.6767  2.6150  2.5519  2.3851  2.2173  2.0569  1.9048  1.7552
  1.6034  1.4556  1.3153  1.1818  1.0543  0.9322  0.8147  0.7014  0.5920  0.4861
  0.3832
  3.2664  3.2206  3.1798  3.1418  3.1029  3.0602  3.0130  2.9616  2.9065  2.8488
  2.7893  2.7294  2.6690  2.6090  2.5486  2.3889  2.2243  2.0636  1.9103  1.7610
  1.6092  1.4592  1.3166  1.1816  1.0533  0.9305  0.8128  0.6995  0.5902  0.4846
  0.3803
  3.2003  3.1515  3.1083  3.0714  3.0375  3.0028  2.9642  2.9214  2.8741  2.8230
  2.7689  2.7128  2.6553  2.5972  2.5388  2.3869  2.2283  2.0699  1.9164  1.7675
  1.6171  1.4665  1.3213  1.1838  1.0538  0.9300  0.8114  0.6978  0.5884  0.4827
  0.3805
  3.1391  3.0840  3.0368  2.9967  2.9624  2.9318  2.9004  2.8656  2.8267  2.7837
  2.7369  2.6866  2.6329  2.5785  2.5225  2.3791  2.2293  2.0758  1.9231
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4556  3.3914  3.3327  3.2774  3.2232  3.1668  3.1052  3.0370  2.9654  2.8931
  2.8201  2.7464  2.6730  2.6006  2.5297  2.3638  2.2223  2.0926  1.9705
  3.4487  3.3724  3.3035  3.2404  3.1808  3.1222  3.0615  2.9960  2.9280  2.8594
  2.7900  2.7189  2.6464  2.5743  2.5037  2.3381  2.1960  2.0687  1.9430  1.8083
  3.4866  3.4005  3.3144  3.2345  3.1625  3.0968  3.0345  2.9715  2.9068  2.8415
  2.7759  2.7085  2.6385  2.5671  2.4964  2.3314  2.1826  2.0502  1.9233  1.7876
  1.6426
  3.5140  3.4340  3.3523  3.2695  3.1863  3.1044  3.0292  2.9608  2.8956  2.8315
  2.7680  2.7044  2.6384  2.5689  2.4985  2.3325  2.1775  2.0388  1.9085  1.7727
  1.6296  1.4863
  3.5258  3.4503  3.3726  3.2934  3.2143  3.1356  3.0572  2.9794  2.9034  2.8328
  2.7668  2.7030  2.6400  2.5741  2.5052  2.3376  2.1778  2.0326  1.8978  1.7616
  1.6201  1.4775  1.3395  1.2068
  3.5253  3.4540  3.3804  3.3048  3.2284  3.1523  3.0773  3.0038  2.9302  2.8548
  2.7802  2.7100  2.6439  2.5794  2.5129  2.3451  2.1817  2.0306  1.8908  1.7535
  1.6130  1.4709  1.3332  1.2007  1.0734  0.9502  0.8308  0.7152  0.6031  0.4940
  3.5124  3.4465  3.3777  3.3064  3.2337  3.1603  3.0871  3.0151  2.9443  2.8740
  2.8023  2.7292  2.6579  2.5889  2.5211  2.3535  2.1879  2.0320  1.8874  1.7482
  1.6081  1.4663  1.3284  1.1960  1.0689  0.9465  0.8280  0.7134  0.6023  0.4945
  0.3888
  3.4852  3.4262  3.3636  3.2979  3.2300  3.1605  3.0902  3.0200  2.9503  2.8815
  2.8133  2.7444  2.6749  2.6054  2.5353  2.3626  2.1955  2.0363  1.8874  1.7457
  1.6053  1.4634  1.3251  1.1924  1.0653  0.9430  0.8251  0.7112  0.6010  0.4940
  0.3900
  3.4423  3.3908  3.3356  3.2768  3.2151  3.1509  3.0848  3.0176  2.9498  2.8822
  2.8153  2.7487  2.6822  2.6158  2.5479  2.3735  2.2023  2.0404  1.8883  1.7442
  1.6026  1.4601  1.3208  1.1873  1.0597  0.9372  0.8193  0.7055  0.5956  0.4892
  0.3861
  3.3888  3.3421  3.2938  3.2428  3.1887  3.1313  3.0712  3.0087  2.9445  2.8794
  2.8140  2.7489  2.6842  2.6199  2.5551  2.3858  2.2137  2.0488  1.8942  1.7482
  1.6059  1.4627  1.3221  1.1875  1.0589  0.9359  0.8177  0.7040  0.5943  0.4881
  0.3834
  3.3298  3.2835  3.2393  3.1949  3.1482  3.0986  3.0457  2.9897  2.9308  2.8697
  2.8072  2.7442  2.6811  2.6183  2.5553  2.3929  2.2243  2.0588  1.9019  1.7543
  1.6116  1.4683  1.3262  1.1897  1.0597  0.9357  0.8168  0.7027  0.5928  0.4867
  0.3841
  3.2695  3.2208  3.1767  3.1358  3.0946  3.0519  3.0066  2.9580  2.9059  2.8507
  2.7930  2.7333  2.6708  2.6100  2.5485  2.3948  2.2341  2.0704  1.9114
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4755  3.4135  3.3555  3.2997  3.2431  3.1825  3.1150  3.0398  2.9615  2.8834
  2.8058  2.7289  2.6533  2.5792  2.5071  2.3376  2.1902  2.0646  1.9494
  3.4495  3.3822  3.3199  3.2612  3.2036  3.1438  3.0783  3.0048  2.9289  2.8527
  2.7769  2.7012  2.6258  2.5516  2.4794  2.3104  2.1641  2.0335  1.9165  1.7941
  3.4481  3.3718  3.3028  3.2396  3.1800  3.1209  3.0580  2.9878  2.9146  2.8407
  2.7670  2.6931  2.6189  2.5451  2.4729  2.3044  2.1532  2.0178  1.8966  1.7730
  1.6416
  3.4880  3.4013  3.3165  3.2387  3.1693  3.1061  3.0445  2.9778  2.9075  2.8362
  2.7648  2.6933  2.6211  2.5484  2.4764  2.3075  2.1515  2.0104  1.8836  1.7578
  1.6273  1.4909
  3.5185  3.4374  3.3565  3.2757  3.1952  3.1162  3.0429  2.9740  2.9048  2.8351
  2.7654  2.6961  2.6266  2.5558  2.4846  2.3146  2.1550  2.0081  1.8754  1.7471
  1.6167  1.4819  1.3457  1.2129
  3.5320  3.4569  3.3804  3.3024  3.2248  3.1477  3.0707  2.9935  2.9164  2.8418
  2.7703  2.7008  2.6324  2.5641  2.4945  2.3237  2.1614  2.0095  1.8710  1.7397
  1.6089  1.4752  1.3397  1.2075  1.0798  0.9562  0.8361  0.7196  0.6068  0.4979
  3.5341  3.4628  3.3902  3.3156  3.2395  3.1631  3.0878  3.0138  2.9402  2.8652
  2.7889  2.7137  2.6416  2.5724  2.5042  2.3338  2.1696  2.0136  1.8698  1.7351
  1.6033  1.4702  1.3354  1.2034  1.0760  0.9530  0.8339  0.7184  0.6065  0.4983
  0.3931
  3.5275  3.4599  3.3909  3.3198  3.2467  3.1724  3.0981  3.0246  2.9524  2.8809
  2.8092  2.7360  2.6615  2.5879  2.5160  2.3444  2.1788  2.0197  1.8715  1.7331
  1.5998  1.4669  1.3325  1.2004  1.0730  0.9503  0.8317  0.7169  0.6058  0.4982
  0.3941
  3.5103  3.4475  3.3829  3.3155  3.2458  3.1744  3.1021  3.0299  2.9583  2.8876
  2.8178  2.7482  2.6778  2.6062  2.5335  2.3547  2.1865  2.0251  1.8733  1.7315
  1.5962  1.4627  1.3283  1.1959  1.0680  0.9451  0.8265  0.7120  0.6013  0.4941
  0.3903
  3.4814  3.4245  3.3658  3.3034  3.2382  3.1708  3.1018  3.0321  2.9620  2.8923
  2.8233  2.7550  2.6870  2.6188  2.5496  2.3721  2.1981  2.0340  1.8796  1.7348
  1.5976  1.4635  1.3291  1.1962  1.0677  0.9443  0.8255  0.7111  0.6006  0.4936
  0.3902
  3.4406  3.3894  3.3367  3.2804  3.2210  3.1587  3.0941  3.0280  2.9608  2.8930
  2.8253  2.7579  2.6911  2.6246  2.5579  2.3873  2.2131  2.0446  1.8873  1.7402
  1.6012  1.4664  1.3318  1.1982  1.0688  0.9445  0.8251  0.7104  0.5998  0.4928
  0.3895
  3.3909  3.3438  3.2959  3.2454  3.1920  3.1357  3.0768  3.0157  2.9527  2.8882
  2.8229  2.7572  2.6915  2.6261  2.5584  2.4003  2.2315  2.0569  1.8964
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4871  3.4253  3.3666  3.3089  3.2492  3.1852  3.1154  3.0392  2.9596  2.8797
  2.8003  2.7219  2.6451  2.5702  2.4972  2.3261  2.1760  2.0477  1.9340
  3.4578  3.3916  3.3294  3.2700  3.2107  3.1487  3.0816  3.0065  2.9284  2.8498
  2.7716  2.6940  2.6173  2.5421  2.4690  2.2978  2.1493  2.0195  1.8995  1.7830
  3.4461  3.3750  3.3093  3.2477  3.1885  3.1290  3.0651  2.9928  2.9171  2.8402
  2.7634  2.6869  2.6109  2.5359  2.4627  2.2917  2.1393  2.0016  1.8808  1.7617
  1.6363
  3.4662  3.3815  3.3053  3.2370  3.1745  3.1151  3.0546  2.9863  2.9135  2.8389
  2.7639  2.6889  2.6141  2.5398  2.4667  2.2953  2.1388  1.9961  1.8694  1.7471
  1.6215  1.4914
  3.4963  3.4167  3.3406  3.2579  3.1800  3.1101  3.0472  2.9820  2.9122  2.8401
  2.7674  2.6944  2.6213  2.5482  2.4756  2.3031  2.1436  1.9957  1.8629  1.7371
  1.6108  1.4818  1.3488  1.2167
  3.5228  3.4527  3.3741  3.2947  3.2158  3.1384  3.0627  2.9886  2.9157  2.8436
  2.7719  2.7004  2.6292  2.5579  2.4863  2.3130  2.1512  1.9988  1.8601  1.7306
  1.6031  1.4746  1.3429  1.2116  1.0838  0.9598  0.8395  0.7226  0.6093  0.5001
  3.5375  3.4644  3.3902  3.3145  3.2379  3.1616  3.0869  3.0130  2.9378  2.8607
  2.7839  2.7096  2.6377  2.5673  2.4972  2.3241  2.1603  2.0043  1.8604  1.7269
  1.5979  1.4694  1.3386  1.2077  1.0804  0.9572  0.8377  0.7218  0.6094  0.5006
  0.3956
  3.5359  3.4659  3.3954  3.3233  3.2494  3.1745  3.0999  3.0264  2.9537  2.8808
  2.8066  2.7305  2.6543  2.5800  2.5083  2.3356  2.1702  2.0115  1.8633  1.7258
  1.5947  1.4657  1.3355  1.2050  1.0778  0.9549  0.8359  0.7207  0.6091  0.5009
  0.3966
  3.5269  3.4601  3.3927  3.3237  3.2527  3.1800  3.1066  3.0334  2.9610  2.8895
  2.8183  2.7466  2.6737  2.5994  2.5249  2.3456  2.1786  2.0177  1.8661  1.7249
  1.5913  1.4613  1.3312  1.2007  1.0732  0.9501  0.8312  0.7163  0.6050  0.4973
  0.3931
  3.5103  3.4472  3.3840  3.3186  3.2509  3.1811  3.1099  3.0383  2.9668  2.8958
  2.8257  2.7560  2.6863  2.6159  2.5443  2.3631  2.1898  2.0272  1.8730  1.7286
  1.5926  1.4615  1.3314  1.2010  1.0731  0.9496  0.8306  0.7158  0.6048  0.4974
  0.3934
  3.4825  3.4248  3.3660  3.3055  3.2419  3.1758  3.1077  3.0387  2.9690  2.8992
  2.8299  2.7611  2.6928  2.6247  2.5562  2.3813  2.2055  2.0374  1.8810  1.7341
  1.5958  1.4635  1.3331  1.2026  1.0742  0.9500  0.8305  0.7154  0.6044  0.4970
  0.3931
  3.4433  3.3910  3.3377  3.2823  3.2238  3.1624  3.0986  3.0331  2.9662  2.8987
  2.8309  2.7632  2.6959  2.6289  2.5606  2.4002  2.2257  2.0483  1.8901
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4984  3.4366  3.3769  3.3169  3.2534  3.1856  3.1135  3.0371  2.9571  2.8763
  2.7957  2.7161  2.6381  2.5622  2.4885  2.3158  2.1629  2.0331  1.9164
  3.4668  3.4012  3.3387  3.2778  3.2158  3.1508  3.0817  3.0056  2.9265  2.8466
  2.7667  2.6876  2.6099  2.5338  2.4598  2.2861  2.1353  2.0003  1.8814  1.7705
  3.4507  3.3818  3.3171  3.2556  3.1953  3.1339  3.0685  2.9949  2.9175  2.8387
  2.7598  2.6813  2.6039  2.5279  2.4537  2.2798  2.1258  1.9863  1.8639  1.7491
  1.6284
  3.4519  3.3760  3.3065  3.2422  3.1816  3.1225  3.0615  2.9919  2.9172  2.8403
  2.7626  2.6850  2.6081  2.5324  2.4582  2.2837  2.1263  1.9822  1.8545  1.7351
  1.6134  1.4889
  3.4920  3.4042  3.3200  3.2434  3.1753  3.1135  3.0547  2.9902  2.9190  2.8447
  2.7690  2.6928  2.6168  2.5416  2.4677  2.2923  2.1322  1.9836  1.8500  1.7260
  1.6031  1.4787  1.3511  1.2208
  3.5252  3.4445  3.3627  3.2811  3.2012  3.1248  3.0553  2.9897  2.9208  2.8490
  2.7756  2.7013  2.6269  2.5527  2.4793  2.3031  2.1408  1.9883  1.8490  1.7206
  1.5959  1.4713  1.3448  1.2158  1.0884  0.9644  0.8437  0.7262  0.6124  0.5029
  3.5387  3.4635  3.3872  3.3099  3.2325  3.1563  3.0824  3.0092  2.9340  2.8582
  2.7834  2.7097  2.6365  2.5638  2.4914  2.3150  2.1507  1.9950  1.8509  1.7180
  1.5912  1.4661  1.3402  1.2121  1.0854  0.9621  0.8423  0.7259  0.6129  0.5035
  0.3983
  3.5409  3.4692  3.3971  3.3238  3.2491  3.1741  3.1003  3.0277  2.9549  2.8802
  2.8033  2.7256  2.6491  2.5751  2.5030  2.3275  2.1614  2.0032  1.8552  1.7181
  1.5887  1.4625  1.3368  1.2095  1.0832  0.9602  0.8409  0.7253  0.6131  0.5044
  0.3994
  3.5358  3.4669  3.3977  3.3277  3.2559  3.1828  3.1093  3.0364  2.9640  2.8918
  2.8190  2.7448  2.6690  2.5926  2.5170  2.3381  2.1707  2.0104  1.8591  1.7181
  1.5858  1.4582  1.3322  1.2051  1.0788  0.9558  0.8366  0.7213  0.6096  0.5013
  0.3964
  3.5274  3.4601  3.3939  3.3266  3.2578  3.1871  3.1151  3.0429  2.9708  2.8992
  2.8281  2.7569  2.6852  2.6123  2.5384  2.3541  2.1822  2.0206  1.8668  1.7226
  1.5874  1.4583  1.3319  1.2051  1.0788  0.9557  0.8365  0.7213  0.6099  0.5019
  0.3973
  3.5114  3.4478  3.3840  3.3203  3.2543  3.1863  3.1166  3.0459  2.9748  2.9039
  2.8335  2.7636  2.6939  2.6240  2.5535  2.3743  2.1971  2.0310  1.8753  1.7286
  1.5907  1.4598  1.3328  1.2061  1.0798  0.9563  0.8367  0.7214  0.6100  0.5021
  0.3977
  3.4852  3.4265  3.3672  3.3066  3.2445  3.1798  3.1129  3.0447  2.9755  2.9060
  2.8366  2.7674  2.6988  2.6304  2.5623  2.3987  2.2154  2.0416  1.8846
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5082  3.4459  3.3846  3.3218  3.2545  3.1832  3.1091  3.0327  2.9529  2.8720
  2.7909  2.7104  2.6315  2.5547  2.4804  2.3058  2.1505  2.0189  1.8990
  3.4750  3.4094  3.3461  3.2832  3.2182  3.1497  3.0780  3.0014  2.9220  2.8416
  2.7610  2.6810  2.6024  2.5255  2.4506  2.2746  2.1206  1.9845  1.8628  1.7544
  3.4568  3.3889  3.3243  3.2619  3.1996  3.1353  3.0675  2.9930  2.9147  2.8349
  2.7548  2.6751  2.5967  2.5198  2.4448  2.2678  2.1115  1.9707  1.8461  1.7336
  1.6179
  3.4498  3.3783  3.3115  3.2483  3.1874  3.1268  3.0639  2.9933  2.9172  2.8387
  2.7594  2.6801  2.6017  2.5248  2.4497  2.2721  2.1128  1.9677  1.8385  1.7209
  1.6030  1.4825
  3.4687  3.3854  3.3100  3.2416  3.1786  3.1189  3.0600  2.9949  2.9225  2.8463
  2.7683  2.6898  2.6119  2.5350  2.4598  2.2814  2.1196  1.9706  1.8359  1.7131
  1.5931  1.4722  1.3501  1.2248
  3.5146  3.4297  3.3443  3.2614  3.1847  3.1162  3.0552  2.9945  2.9265  2.8536
  2.7780  2.7010  2.6239  2.5475  2.4723  2.2931  2.1292  1.9767  1.8369  1.7090
  1.5865  1.4650  1.3432  1.2186  1.0930  0.9690  0.8481  0.7303  0.6161  0.5062
  3.5372  3.4595  3.3805  3.3008  3.2218  3.1447  3.0710  3.0018  2.9318  2.8599
  2.7863  2.7113  2.6358  2.5604  2.4857  2.3060  2.1401  1.9848  1.8404  1.7078
  1.5826  1.4600  1.3381  1.2147  1.0899  0.9670  0.8471  0.7304  0.6170  0.5071
  0.4014
  3.5439  3.4707  3.3967  3.3216  3.2458  3.1706  3.0972  3.0258  2.9531  2.8773
  2.7999  2.7229  2.6471  2.5725  2.4987  2.3194  2.1517  1.9940  1.8460  1.7091
  1.5808  1.4568  1.3345  1.2117  1.0877  0.9654  0.8461  0.7302  0.6177  0.5084
  0.4027
  3.5418  3.4711  3.4006  3.3292  3.2566  3.1831  3.1099  3.0381  2.9664  2.8936
  2.8189  2.7420  2.6641  2.5865  2.5108  2.3309  2.1619  2.0022  1.8511  1.7103
  1.5788  1.4528  1.3298  1.2070  1.0835  0.9613  0.8423  0.7268  0.6147  0.5059
  0.4004
  3.5365  3.4675  3.3993  3.3308  3.2612  3.1901  3.1180  3.0461  2.9744  2.9028
  2.8307  2.7577  2.6835  2.6081  2.5320  2.3458  2.1743  2.0132  1.8599  1.7159
  1.5811  1.4531  1.3292  1.2065  1.0834  0.9615  0.8425  0.7273  0.6155  0.5071
  0.4019
  3.5283  3.4607  3.3941  3.3281  3.2609  3.1921  3.1218  3.0507  2.9794  2.9081
  2.8372  2.7661  2.6948  2.6229  2.5502  2.3665  2.1883  2.0242  1.8691  1.7226
  1.5849  1.4547  1.3297  1.2069  1.0840  0.9621  0.8431  0.7278  0.6161  0.5079
  0.4029
  3.5136  3.4492  3.3851  3.3210  3.2564  3.1899  3.1217  3.0523  2.9820  2.9115
  2.8411  2.7710  2.7012  2.6314  2.5654  2.3930  2.2039  2.0352  1.8787
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5176  3.4549  3.3917  3.3258  3.2562  3.1827  3.1071  3.0304  2.9504  2.8700
  2.7887  2.7074  2.6274  2.5497  2.4743  2.2982  2.1409  2.0070  1.8859
  3.4830  3.4174  3.3530  3.2879  3.2203  3.1491  3.0754  2.9982  2.9186  2.8385
  2.7577  2.6770  2.5975  2.5198  2.4442  2.2658  2.1085  1.9718  1.8478  1.7382
  3.4634  3.3963  3.3316  3.2682  3.2038  3.1369  3.0667  2.9912  2.9121  2.8322
  2.7518  2.6715  2.5921  2.5144  2.4385  2.2590  2.0995  1.9579  1.8313  1.7186
  1.6075
  3.4526  3.3835  3.3181  3.2553  3.1936  3.1311  3.0659  2.9941  2.9169  2.8375
  2.7574  2.6773  2.5980  2.5201  2.4441  2.2635  2.1013  1.9557  1.8249  1.7076
  1.5932  1.4760
  3.4641  3.3801  3.3109  3.2463  3.1850  3.1253  3.0650  2.9989  2.9252  2.8476
  2.7683  2.6885  2.6092  2.5312  2.4549  2.2735  2.1089  1.9597  1.8241  1.7015
  1.5841  1.4661  1.3475  1.2267
  3.4951  3.4067  3.3235  3.2483  3.1807  3.1190  3.0609  3.0008  2.9323  2.8580
  2.7805  2.7017  2.6228  2.5447  2.4682  2.2860  2.1195  1.9670  1.8268  1.6990
  1.5785  1.4594  1.3406  1.2209  1.0982  0.9753  0.8541  0.7358  0.6211  0.5106
  3.5311  3.4502  3.3678  3.2854  3.2051  3.1296  3.0615  3.0005  2.9362  2.8659
  2.7915  2.7146  2.6367  2.5591  2.4827  2.2997  2.1313  1.9762  1.8318  1.6993
  1.5754  1.4550  1.3357  1.2165  1.0952  0.9737  0.8538  0.7365  0.6225  0.5119
  0.4055
  3.5446  3.4696  3.3935  3.3163  3.2389  3.1628  3.0890  3.0185  2.9484  2.8757
  2.8013  2.7258  2.6495  2.5731  2.4971  2.3139  2.1438  1.9864  1.8387  1.7019
  1.5745  1.4522  1.3323  1.2133  1.0930  0.9721  0.8531  0.7369  0.6238  0.5138
  0.4073
  3.5454  3.4738  3.4019  3.3290  3.2551  3.1810  3.1081  3.0373  2.9668  2.8941
  2.8183  2.7405  2.6623  2.5851  2.5093  2.3263  2.1549  1.9953  1.8448  1.7042
  1.5732  1.4487  1.3277  1.2084  1.0886  0.9682  0.8496  0.7340  0.6215  0.5120
  0.4057
  3.5416  3.4720  3.4027  3.3332  3.2626  3.1909  3.1189  3.0479  2.9773  2.9063
  2.8337  2.7591  2.6827  2.6053  2.5278  2.3411  2.1683  2.0070  1.8543  1.7107
  1.5762  1.4492  1.3271  1.2075  1.0882  0.9685  0.8503  0.7350  0.6229  0.5140
  0.4081
  3.5366  3.4673  3.3998  3.3323  3.2643  3.1950  3.1246  3.0538  2.9831  2.9124
  2.8414  2.7695  2.6965  2.6225  2.5478  2.3605  2.1821  2.0187  1.8643  1.7182
  1.5807  1.4511  1.3275  1.2075  1.0884  0.9691  0.8511  0.7360  0.6241  0.5154
  0.4097
  3.5296  3.4614  3.3946  3.3286  3.2625  3.1952  3.1266  3.0570  2.9867  2.9162
  2.8457  2.7751  2.7043  2.6330  2.5693  2.3845  2.1963  2.0304  1.8748
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5247  3.4609  3.3951  3.3272  3.2568  3.1836  3.1075  3.0282  2.9468  2.8668
  2.7859  2.7043  2.6235  2.5446  2.4686  2.2908  2.1318  1.9945  1.8748
  3.4888  3.4227  3.3565  3.2888  3.2186  3.1454  3.0702  2.9934  2.9135  2.8338
  2.7534  2.6726  2.5924  2.5138  2.4374  2.2570  2.0963  1.9584  1.8329  1.7206
  3.4686  3.4017  3.3363  3.2711  3.2045  3.1350  3.0627  2.9866  2.9072  2.8274
  2.7473  2.6669  2.5871  2.5086  2.4319  2.2501  2.0870  1.9446  1.8163  1.7021
  1.5922
  3.4560  3.3883  3.3233  3.2601  3.1970  3.1323  3.0645  2.9917  2.9134  2.8337
  2.7536  2.6734  2.5936  2.5150  2.4381  2.2551  2.0894  1.9429  1.8109  1.6928
  1.5813  1.4676
  3.4509  3.3805  3.3141  3.2511  3.1901  3.1293  3.0669  2.9993  2.9243  2.8457
  2.7658  2.6856  2.6057  2.5269  2.4497  2.2658  2.0979  1.9478  1.8116  1.6885
  1.5732  1.4582  1.3422  1.2259
  3.4689  3.3876  3.3138  3.2462  3.1834  3.1238  3.0655  3.0042  2.9347  2.8590
  2.7803  2.7003  2.6205  2.5415  2.4640  2.2790  2.1094  1.9562  1.8158  1.6878
  1.5686  1.4520  1.3355  1.2194  1.1015  0.9807  0.8602  0.7418  0.6268  0.5159
  3.5179  3.4317  3.3468  3.2644  3.1892  3.1218  3.0612  3.0039  2.9408  2.8701
  2.7942  2.7156  2.6362  2.5573  2.4795  2.2935  2.1223  1.9664  1.8222  1.6896
  1.5666  1.4480  1.3308  1.2146  1.0979  0.9788  0.8599  0.7429  0.6285  0.5176
  0.4106
  3.5414  3.4643  3.3855  3.3057  3.2264  3.1489  3.0753  3.0083  2.9448  2.8776
