 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5726  2.5943  2.6261  2.6640  2.7050  2.7451  2.8040  2.8265  2.8327  2.8189
  2.7832  2.7309  2.6658  2.5949  2.5226  2.3433  2.1704  2.0037  1.8425
  2.5818  2.5803  2.6025  2.6305  2.6606  2.6942  2.7278  2.7560  2.7723  2.7717
  2.7499  2.7049  2.6433  2.5748  2.5045  2.3297  2.1597  1.9951  1.8357  1.6810
  2.5952  2.5765  2.5641  2.5696  2.6028  2.6461  2.6778  2.6986  2.7119  2.7167
  2.7068  2.6759  2.6224  2.5568  2.4877  2.3151  2.1476  1.9855  1.8283  1.6761
  1.5287
  2.5910  2.5779  2.5614  2.5481  2.5460  2.5614  2.5986  2.6433  2.6684  2.6709
  2.6605  2.6382  2.5974  2.5380  2.4719  2.3008  2.1356  1.9762  1.8212  1.6709
  1.5256  1.3848
  2.5589  2.5586  2.5500  2.5374  2.5259  2.5215  2.5286  2.5475  2.5777  2.6052
  2.6098  2.5949  2.5640  2.5150  2.4533  2.2866  2.1232  1.9664  1.8142  1.6657
  1.5220  1.3830  1.2484  1.1177
  2.4940  2.5115  2.5170  2.5137  2.5052  2.4959  2.4907  2.4925  2.4997  2.5102
  2.5222  2.5242  2.5103  2.4778  2.4287  2.2716  2.1105  1.9559  1.8067  1.6607
  1.5182  1.3805  1.2474  1.1184  0.9932  0.8714  0.7524  0.6361  0.5225  0.4136
  2.3943  2.4326  2.4566  2.4679  2.4695  2.4646  2.4574  2.4517  2.4493  2.4484
  2.4457  2.4409  2.4330  2.4149  2.3816  2.2525  2.0969  1.9445  1.7982  1.6554
  1.5147  1.3778  1.2456  1.1179  0.9942  0.8741  0.7571  0.6430  0.5314  0.4222
  0.3169
  2.2658  2.3224  2.3658  2.3956  2.4121  2.4175  2.4156  2.4101  2.4040  2.3987
  2.3923  2.3815  2.3670  2.3477  2.3217  2.2187  2.0802  1.9321  1.7884  1.6490
  1.5113  1.3756  1.2438  1.1166  0.9939  0.8750  0.7596  0.6473  0.5376  0.4303
  0.3250
  2.1180  2.1878  2.2479  2.2959  2.3295  2.3493  2.3578  2.3582  2.3540  2.3479
  2.3409  2.3309  2.3159  2.2951  2.2684  2.1767  2.0543  1.9158  1.7755  1.6390
  1.5046  1.3712  1.2400  1.1127  0.9900  0.8716  0.7569  0.6457  0.5375  0.4320
  0.3286
  1.9614  2.0367  2.1078  2.1702  2.2205  2.2568  2.2794  2.2905  2.2930  2.2901
  2.2845  2.2768  2.2657  2.2490  2.2253  2.1388  2.0271  1.8988  1.7638  1.6303
  1.4993  1.3692  1.2400  1.1132  0.9903  0.8718  0.7573  0.6466  0.5394  0.4351
  0.3316
  1.8044  1.8806  1.9541  2.0252  2.0880  2.1397  2.1776  2.2024  2.2158  2.2205
  2.2194  2.2147  2.2073  2.1963  2.1795  2.1054  2.0005  1.8804  1.7517  1.6212
  1.4927  1.3658  1.2396  1.1145  0.9918  0.8729  0.7580  0.6472  0.5401  0.4363
  0.3354
  1.6542  1.7252  1.7971  1.8692  1.9383  2.0005  2.0523  2.0914  2.1181  2.1341
  2.1415  2.1426  2.1475  2.1371  2.1310  2.0765  1.9745  1.8606  1.7392
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6206  2.6562  2.6996  2.7461  2.7910  2.8288  2.8549  2.8659  2.8602  2.8363
  2.7935  2.7349  2.6679  2.5976  2.5265  2.3494  2.1765  2.0087  1.8459
  2.5899  2.6069  2.6359  2.6734  2.7139  2.7520  2.7826  2.8018  2.8071  2.7960
  2.7655  2.7150  2.6510  2.5817  2.5110  2.3355  2.1646  1.9993  1.8393  1.6844
  2.5888  2.5815  2.5969  2.6231  2.6517  2.6825  2.7117  2.7342  2.7469  2.7468
  2.7300  2.6922  2.6352  2.5681  2.4981  2.3236  2.1542  1.9906  1.8327  1.6801
  1.5324
  2.6122  2.5891  2.5725  2.5698  2.5886  2.6273  2.6607  2.6815  2.6928  2.6952
  2.6864  2.6621  2.6170  2.5552  2.4869  2.3135  2.1451  1.9829  1.8265  1.6756
  1.5299  1.3888
  2.6221  2.6017  2.5786  2.5581  2.5464  2.5508  2.5749  2.6103  2.6434  2.6541
  2.6464  2.6260  2.5920  2.5401  2.4757  2.3045  2.1370  1.9759  1.8209  1.6712
  1.5269  1.3875  1.2526  1.1215
  2.6097  2.5986  2.5805  2.5592  2.5390  2.5253  2.5209  2.5271  2.5439  2.5709
  2.5893  2.5851  2.5604  2.5186  2.4621  2.2959  2.1295  1.9694  1.8156  1.6673
  1.5239  1.3856  1.2522  1.1229  0.9973  0.8750  0.7557  0.6391  0.5255  0.4166
  2.5676  2.5716  2.5648  2.5506  2.5325  2.5141  2.4990  2.4900  2.4867  2.4873
  2.4929  2.5017  2.4998  2.4786  2.4382  2.2865  2.1220  1.9629  1.8104  1.6636
  1.5213  1.3836  1.2510  1.1228  0.9988  0.8783  0.7608  0.6464  0.5345  0.4252
  0.3201
  2.4917  2.5143  2.5236  2.5221  2.5129  2.4987  2.4824  2.4670  2.4542  2.4436
  2.4334  2.4232  2.4154  2.4057  2.3839  2.2706  2.1137  1.9562  1.8050  1.6597
  1.5190  1.3820  1.2497  1.1221  0.9989  0.8796  0.7637  0.6510  0.5411  0.4335
  0.3280
  2.3854  2.4268  2.4536  2.4681  2.4720  2.4674  2.4568  2.4427  2.4273  2.4117
  2.3957  2.3778  2.3578  2.3375  2.3162  2.2313  2.0989  1.9465  1.7968  1.6530
  1.5141  1.3784  1.2464  1.1186  0.9955  0.8767  0.7615  0.6499  0.5413  0.4353
  0.3317
  2.2564  2.3121  2.3551  2.3864  2.4059  2.4146  2.4141  2.4067  2.3945  2.3794
  2.3623  2.3430  2.3205  2.2947  2.2666  2.1850  2.0730  1.9356  1.7901  1.6482
  1.5113  1.3778  1.2471  1.1196  0.9962  0.8772  0.7623  0.6512  0.5435  0.4388
  0.3350
  2.1165  2.1800  2.2346  2.2801  2.3146  2.3379  2.3503  2.3531  2.3482  2.3377
  2.3233  2.3058  2.2851  2.2604  2.2316  2.1451  2.0418  1.9180  1.7813  1.6425
  1.5075  1.3763  1.2478  1.1214  0.9981  0.8787  0.7634  0.6521  0.5446  0.4404
  0.3391
  1.9728  2.0397  2.1007  2.1555  2.2017  2.2383  2.2641  2.2791  2.2844  2.2817
  2.2731  2.2597  2.2435  2.2199  2.2112  2.1116  2.0053  1.8937  1.7704
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7023  2.7472  2.7963  2.8453  2.8890  2.9207  2.9347  2.9274  2.9004  2.8564
  2.7990  2.7332  2.6639  2.5936  2.5234  2.3495  2.1791  2.0126  1.8500
  2.6463  2.6820  2.7254  2.7721  2.8163  2.8520  2.8726  2.8749  2.8596  2.8275
  2.7795  2.7187  2.6509  2.5807  2.5102  2.3364  2.1675  2.0034  1.8439  1.6889
  2.6112  2.6302  2.6615  2.7005  2.7414  2.7781  2.8041  2.8151  2.8107  2.7909
  2.7551  2.7035  2.6401  2.5711  2.5006  2.3265  2.1581  1.9955  1.8380  1.6854
  1.5375
  2.6081  2.6021  2.6172  2.6444  2.6759  2.7079  2.7347  2.7511  2.7551  2.7461
  2.7227  2.6833  2.6283  2.5629  2.4935  2.3193  2.1509  1.9890  1.8328  1.6818
  1.5358  1.3943
  2.6321  2.5967  2.5823  2.5866  2.6079  2.6418  2.6746  2.6948  2.7023  2.6984
  2.6832  2.6550  2.6117  2.5536  2.4871  2.3141  2.1456  1.9839  1.8284  1.6786
  1.5339  1.3940  1.2586  1.1271
  2.6476  2.6246  2.6001  2.5787  2.5681  2.5696  2.5828  2.6073  2.6373  2.6517
  2.6452  2.6227  2.5878  2.5398  2.4794  2.3098  2.1416  1.9800  1.8250  1.6758
  1.5320  1.3931  1.2591  1.1293  1.0031  0.8803  0.7605  0.6435  0.5299  0.4213
  2.6479  2.6308  2.6082  2.5830  2.5591  2.5410  2.5314  2.5303  2.5365  2.5517
  2.5703  2.5746  2.5564  2.5188  2.4673  2.3057  2.1383  1.9769  1.8222  1.6736
  1.5304  1.3921  1.2588  1.1301  1.0055  0.8843  0.7663  0.6513  0.5391  0.4299
  0.3251
  2.6268  2.6204  2.6053  2.5840  2.5594  2.5347  2.5133  2.4973  2.4869  2.4800
  2.4765  2.4784  2.4805  2.4696  2.4394  2.3000  2.1352  1.9744  1.8200  1.6720
  1.5293  1.3915  1.2585  1.1303  1.0065  0.8866  0.7700  0.6566  0.5461  0.4382
  0.3329
  2.5770  2.5860  2.5833  2.5710  2.5521  2.5293  2.5053  2.4824  2.4621  2.4443
  2.4280  2.4119  2.3975  2.3862  2.3717  2.2810  2.1292  1.9697  1.8158  1.6682
  1.5263  1.3889  1.2559  1.1276  1.0038  0.8843  0.7685  0.6562  0.5470  0.4405
  0.3366
  2.4960  2.5218  2.5353  2.5363  2.5279  2.5126  2.4928  2.4704  2.4469  2.4235
  2.4004  2.3768  2.3521  2.3271  2.3034  2.2348  2.1175  1.9666  1.8141  1.6673
  1.5263  1.3899  1.2576  1.1292  1.0052  0.8856  0.7701  0.6583  0.5499  0.4446
  0.3419
  2.3901  2.4313  2.4601  2.4757  2.4808  2.4767  2.4654  2.4488  2.4282  2.4049
  2.3797  2.3529  2.3244  2.2939  2.2622  2.1825  2.0860  1.9576  1.8113  1.6660
  1.5260  1.3908  1.2597  1.1319  1.0077  0.8877  0.7717  0.6599  0.5516  0.4467
  0.3449
  2.2684  2.3219  2.3628  2.3916  2.4098  2.4183  2.4182  2.4107  2.3969  2.3783
  2.3557  2.3299  2.3012  2.2697  2.2481  2.1241  2.0347  1.9427  1.8074
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.7558  2.8036  2.8534  2.9013  2.9425  2.9698  2.9764  2.9585  2.9189  2.8638
  2.7993  2.7302  2.6596  2.5891  2.5192  2.3473  2.1791  2.0141  1.8523
  2.6929  2.7343  2.7812  2.8293  2.8729  2.9061  2.9213  2.9142  2.8867  2.8421
  2.7847  2.7189  2.6491  2.5783  2.5078  2.3350  2.1676  2.0049  1.8463  1.6916
  2.6423  2.6719  2.7109  2.7546  2.7980  2.8350  2.8577  2.8611  2.8460  2.8138
  2.7666  2.7075  2.6408  2.5708  2.5001  2.3263  2.1589  1.9973  1.8407  1.6885
  1.5406
  2.6186  2.6293  2.6529  2.6863  2.7245  2.7607  2.7883  2.8006  2.7966  2.7768
  2.7417  2.6926  2.6320  2.5647  2.4947  2.3205  2.1526  1.9914  1.8359  1.6854
  1.5395  1.3978
  2.6248  2.6182  2.6110  2.6295  2.6616  2.6944  2.7215  2.7382  2.7416  2.7317
  2.7081  2.6707  2.6197  2.5579  2.4902  2.3167  2.1484  1.9870  1.8320  1.6826
  1.5380  1.3980  1.2624  1.1306
  2.6455  2.6274  2.6058  2.5930  2.5943  2.6110  2.6409  2.6713  2.6875  2.6861
  2.6700  2.6413  2.6006  2.5475  2.4847  2.3141  2.1457  1.9841  1.8292  1.6803
  1.5366  1.3977  1.2635  1.1333  1.0069  0.8837  0.7636  0.6465  0.5329  0.4245
  2.6615  2.6399  2.6154  2.5914  2.5722  2.5623  2.5622  2.5705  2.5868  2.6070
  2.6168  2.6058  2.5753  2.5309  2.4759  2.3116  2.1438  1.9822  1.8273  1.6787
  1.5355  1.3972  1.2638  1.1348  1.0098  0.8883  0.7700  0.6547  0.5423  0.4331
  0.3285
  2.6578  2.6423  2.6213  2.5964  2.5706  2.5474  2.5298  2.5190  2.5131  2.5109
  2.5137  2.5202  2.5185  2.4981  2.4581  2.3084  2.1424  1.9810  1.8261  1.6778
  1.5350  1.3971  1.2640  1.1355  1.0114  0.8911  0.7742  0.6604  0.5496  0.4415
  0.3363
  2.6337  2.6291  2.6158  2.5957  2.5711  2.5445  2.5189  2.4965  2.4780  2.4625
  2.4484  2.4356  2.4261  2.4181  2.4022  2.2978  2.1386  1.9780  1.8232  1.6750
  1.5325  1.3949  1.2618  1.1332  1.0092  0.8894  0.7732  0.6605  0.5509  0.4441
  0.3400
  2.5821  2.5915  2.5912  2.5805  2.5624  2.5392  2.5133  2.4868  2.4613  2.4374
  2.4148  2.3921  2.3689  2.3466  2.3265  2.2596  2.1338  1.9772  1.8233  1.6755
  1.5336  1.3965  1.2638  1.1352  1.0110  0.8911  0.7752  0.6630  0.5543  0.4485
  0.3456
  2.5021  2.5273  2.5407  2.5435  2.5360  2.5208  2.5001  2.4759  2.4496  2.4224
  2.3948  2.3667  2.3377  2.3074  2.2767  2.2033  2.1075  1.9736  1.8229  1.6760
  1.5347  1.3984  1.2665  1.1383  1.0139  0.8936  0.7773  0.6651  0.5564  0.4511
  0.3489
  2.3991  2.4386  2.4662  2.4823  2.4872  2.4830  2.4712  2.4536  2.4316  2.4062
  2.3784  2.3485  2.3168  2.2834  2.2528  2.1289  2.0597  1.9672  1.8220
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8142  2.8640  2.9138  2.9593  2.9965  3.0176  3.0152  2.9852  2.9329  2.8681
  2.7978  2.7258  2.6539  2.5830  2.5132  2.3431  2.1773  2.0145  1.8542
  2.7462  2.7922  2.8414  2.8894  2.9305  2.9595  2.9678  2.9501  2.9098  2.8535
  2.7879  2.7178  2.6462  2.5747  2.5041  2.3321  2.1664  2.0055  1.8483  1.6944
  2.6855  2.7227  2.7666  2.8131  2.8570  2.8922  2.9104  2.9055  2.8787  2.8338
  2.7760  2.7103  2.6405  2.5694  2.4983  2.3249  2.1585  1.9983  1.8429  1.6915
  1.5440
  2.6426  2.6646  2.6979  2.7381  2.7802  2.8182  2.8446  2.8512  2.8377  2.8058
  2.7587  2.7003  2.6347  2.5653  2.4947  2.3205  2.1532  1.9929  1.8385  1.6888
  1.5433  1.4017
  2.6321  2.6299  2.6464  2.6746  2.7090  2.7442  2.7737  2.7893  2.7872  2.7680
  2.7332  2.6850  2.6264  2.5609  2.4919  2.3181  2.1501  1.9893  1.8351  1.6864
  1.5423  1.4024  1.2667  1.1347
  2.6520  2.6298  2.6162  2.6184  2.6387  2.6716  2.7044  2.7261  2.7322  2.7227
  2.6989  2.6617  2.6127  2.5538  2.4884  2.3167  2.1484  1.9871  1.8328  1.6846
  1.5414  1.4027  1.2683  1.1380  1.0113  0.8879  0.7675  0.6501  0.5364  0.4282
  2.6672  2.6437  2.6201  2.6012  2.5922  2.5954  2.6097  2.6319  2.6543  2.6653
  2.6575  2.6315  2.5918  2.5415  2.4823  2.3155  2.1476  1.9861  1.8315  1.6833
  1.5407  1.4027  1.2693  1.1401  1.0148  0.8930  0.7744  0.6587  0.5460  0.4368
  0.3325
  2.6727  2.6522  2.6286  2.6039  2.5810  2.5641  2.5552  2.5529  2.5543  2.5592
  2.5667  2.5687  2.5541  2.5199  2.4705  2.3140  2.1474  1.9859  1.8311  1.6829
  1.5404  1.4029  1.2700  1.1414  1.0170  0.8964  0.7790  0.6649  0.5537  0.4454
  0.3402
  2.6658  2.6518  2.6321  2.6082  2.5820  2.5561  2.5334  2.5156  2.5017  2.4898
  2.4789  2.4702  2.4642  2.4545  2.4316  2.3081  2.1453  1.9841  1.8291  1.6807
  1.5383  1.4009  1.2681  1.1396  1.0154  0.8953  0.7787  0.6655  0.5555  0.4484
  0.3441
  2.6404  2.6357  2.6244  2.6058  2.5820  2.5550  2.5270  2.5004  2.4762  2.4543
  2.4334  2.4123  2.3913  2.3721  2.3547  2.2822  2.1442  1.9851  1.8305  1.6823
  1.5401  1.4030  1.2704  1.1419  1.0176  0.8975  0.7813  0.6687  0.5595  0.4533
  0.3500
  2.5889  2.5980  2.5973  2.5888  2.5717  2.5488  2.5220  2.4934  2.4644  2.4360
  2.4084  2.3808  2.3524  2.3232  2.2943  2.2259  2.1268  1.9848  1.8319  1.6842
  1.5423  1.4056  1.2736  1.1453  1.0209  0.9004  0.7839  0.6713  0.5622  0.4564
  0.3537
  2.5109  2.5348  2.5478  2.5503  2.5440  2.5290  2.5079  2.4825  2.4542  2.4243
  2.3934  2.3618  2.3293  2.2955  2.2504  2.1392  2.0931  1.9832  1.8333
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8741  2.9251  2.9739  3.0165  3.0491  3.0632  3.0507  3.0082  2.9451  2.8733
  2.7990  2.7247  2.6516  2.5800  2.5100  2.3406  2.1768  2.0160  1.8571
  2.8031  2.8528  2.9032  2.9501  2.9878  3.0111  3.0112  2.9823  2.9301  2.8645
  2.7930  2.7197  2.6466  2.5743  2.5033  2.3315  2.1670  2.0075  1.8515  1.6983
  2.7348  2.7782  2.8259  2.8738  2.9165  2.9484  2.9608  2.9467  2.9082  2.8521
  2.7860  2.7154  2.6432  2.5710  2.4995  2.3260  2.1601  2.0009  1.8465  1.6958
  1.5485
  2.6782  2.7102  2.7504  2.7948  2.8386  2.8762  2.8997  2.9000  2.8764  2.8327
  2.7752  2.7095  2.6399  2.5688  2.4975  2.3231  2.1560  1.9962  1.8425  1.6934
  1.5482  1.4066
  2.6467  2.6597  2.6856  2.7210  2.7608  2.7992  2.8297  2.8426  2.8334  2.8038
  2.7576  2.6998  2.6349  2.5663  2.4962  2.3218  2.1539  1.9934  1.8396  1.6914
  1.5477  1.4079  1.2720  1.1396
  2.6515  2.6366  2.6390  2.6597  2.6914  2.7258  2.7569  2.7775  2.7803  2.7641
  2.7308  2.6834  2.6260  2.5620  2.4943  2.3215  2.1532  1.9920  1.8379  1.6900
  1.5472  1.4086  1.2742  1.1436  1.0166  0.8929  0.7722  0.6545  0.5408  0.4327
  2.6693  2.6459  2.6263  2.6172  2.6231  2.6435  2.6734  2.7023  2.7182  2.7152
  2.6943  2.6585  2.6107  2.5537  2.4905  2.3214  2.1534  1.9918  1.8372  1.6892
  1.5468  1.4091  1.2757  1.1463  1.0207  0.8986  0.7796  0.6636  0.5506  0.4414
  0.3372
  2.6793  2.6566  2.6326  2.6106  2.5947  2.5887  2.5922  2.6023  2.6151  2.6264
  2.6297  2.6167  2.5851  2.5387  2.4827  2.3210  2.1541  1.9925  1.8375  1.6893
  1.5470  1.4097  1.2769  1.1482  1.0236  0.9026  0.7849  0.6704  0.5588  0.4502
  0.3449
  2.6818  2.6619  2.6392  2.6144  2.5899  2.5687  2.5534  2.5439  2.5374  2.5311
  2.5254  2.5205  2.5127  2.4939  2.4590  2.3174  2.1531  1.9916  1.8363  1.6877
  1.5453  1.4080  1.2754  1.1470  1.0227  0.9022  0.7853  0.6717  0.5613  0.4537
  0.3491
  2.6733  2.6592  2.6406  2.6178  2.5920  2.5651  2.5393  2.5166  2.4971  2.4793
  2.4612  2.4423  2.4242  2.4077  2.3901  2.3033  2.1537  1.9937  1.8387  1.6901
  1.5476  1.4104  1.2780  1.1497  1.0254  0.9051  0.7885  0.6755  0.5658  0.4592
  0.3554
  2.6475  2.6426  2.6310  2.6139  2.5911  2.5644  2.5355  2.5064  2.4783  2.4517
  2.4260  2.3998  2.3726  2.3449  2.3185  2.2521  2.1451  1.9952  1.8413  1.6930
  1.5506  1.4136  1.2814  1.1533  1.0290  0.9085  0.7917  0.6787  0.5693  0.4630
  0.3597
  2.5973  2.6053  2.6044  2.5954  2.5798  2.5574  2.5305  2.5007  2.4694  2.4379
  2.4066  2.3752  2.3432  2.3101  2.2442  2.1638  2.1273  1.9961  1.8441
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9356  2.9864  3.0329  3.0709  3.0956  3.1004  3.0754  3.0175  2.9444  2.8671
  2.7894  2.7130  2.6386  2.5662  2.4959  2.3279  2.1674  2.0103  1.8546
  2.8633  2.9155  2.9657  3.0097  3.0425  3.0576  3.0457  3.0020  2.9376  2.8641
  2.7879  2.7118  2.6369  2.5637  2.4922  2.3210  2.1587  2.0021  1.8489  1.6981
  2.7892  2.8378  2.8880  2.9356  2.9754  3.0013  3.0044  2.9774  2.9255  2.8589
  2.7860  2.7112  2.6367  2.5632  2.4911  2.3175  2.1532  1.9962  1.8441  1.6956
  1.5500
  2.7225  2.7623  2.8079  2.8549  2.8986  2.9331  2.9503  2.9408  2.9044  2.8484
  2.7815  2.7097  2.6366  2.5635  2.4914  2.3165  2.1504  1.9923  1.8406  1.6935
  1.5499  1.4095
  2.6730  2.6976  2.7332  2.7748  2.8178  2.8564  2.8843  2.8911  2.8716  2.8295
  2.7719  2.7055  2.6352  2.5636  2.4920  2.3169  2.1495  1.9904  1.8383  1.6919
  1.5497  1.4111  1.2759  1.1440
  2.6544  2.6566  2.6750  2.7041  2.7399  2.7773  2.8098  2.8291  2.8259  2.7994
  2.7541  2.6962  2.6310  2.5622  2.4920  2.3178  2.1499  1.9898  1.8371  1.6908
  1.5495  1.4122  1.2786  1.1484  1.0216  0.8980  0.7771  0.6591  0.5455  0.4374
  2.6692  2.6486  2.6385  2.6453  2.6686  2.7010  2.7334  2.7588  2.7683  2.7569
  2.7258  2.6791  2.6217  2.5578  2.4905  2.3187  2.1508  1.9901  1.8368  1.6902
  1.5493  1.4129  1.2805  1.1517  1.0263  0.9042  0.7852  0.6689  0.5555  0.4463
  0.3422
  2.6821  2.6588  2.6366  2.6205  2.6157  2.6238  2.6423  2.6662  2.6862  2.6931
  2.6814  2.6505  2.6047  2.5487  2.4863  2.3192  2.1521  1.9911  1.8373  1.6903
  1.5495  1.4136  1.2819  1.1541  1.0298  0.9089  0.7911  0.6763  0.5644  0.4554
  0.3501
  2.6885  2.6663  2.6426  2.6190  2.5990  2.5860  2.5816  2.5834  2.5869  2.5889
  2.5872  2.5788  2.5588  2.5233  2.4735  2.3173  2.1517  1.9906  1.8362  1.6887
  1.5476  1.4117  1.2804  1.1530  1.0293  0.9091  0.7921  0.6783  0.5676  0.4597
  0.3546
  2.6885  2.6696  2.6473  2.6230  2.5978  2.5740  2.5540  2.5391  2.5273  2.5153
  2.5010  2.4849  2.4681  2.4493  2.4242  2.3122  2.1538  1.9935  1.8390  1.6912
  1.5498  1.4139  1.2827  1.1556  1.0323  0.9125  0.7960  0.6828  0.5729  0.4659
  0.3616
  2.6800  2.6656  2.6476  2.6253  2.6001  2.5729  2.5454  2.5195  2.4959  2.4738
  2.4513  2.4267  2.4004  2.3738  2.3480  2.2735  2.1519  1.9965  1.8425  1.6946
  1.5530  1.4171  1.2860  1.1591  1.0359  0.9161  0.7996  0.6866  0.5769  0.4703
  0.3666
  2.6550  2.6494  2.6377  2.6206  2.5986  2.5724  2.5433  2.5128  2.4821  2.4522
  2.4228  2.3929  2.3616  2.3288  2.2449  2.2012  2.1460  1.9996  1.8467
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9946  3.0444  3.0874  3.1165  3.1271  3.1165  3.0825  3.0233  2.9434  2.8624
  2.7825  2.7044  2.6287  2.5554  2.4845  2.3169  2.1588  2.0048  1.8519
  2.9227  2.9759  3.0247  3.0650  3.0920  3.0982  3.0740  3.0164  2.9426  2.8638
  2.7847  2.7065  2.6302  2.5560  2.4839  2.3125  2.1516  1.9974  1.8466  1.6979
  2.8449  2.8972  2.9485  2.9946  3.0304  3.0496  3.0424  3.0019  2.9381  2.8639
  2.7866  2.7091  2.6328  2.5581  2.4853  2.3112  2.1477  1.9924  1.8423  1.6957
  1.5518
  2.7703  2.8167  2.8661  2.9144  2.9566  2.9868  2.9964  2.9757  2.9265  2.8603
  2.7868  2.7110  2.6354  2.5608  2.4877  2.3121  2.1464  1.9895  1.8393  1.6939
  1.5519  1.4126
  2.7071  2.7425  2.7850  2.8307  2.8751  2.9124  2.9358  2.9348  2.9039  2.8501
  2.7834  2.7110  2.6370  2.5631  2.4903  2.3141  2.1469  1.9886  1.8377  1.6927
  1.5519  1.4144  1.2801  1.1488
  2.6684  2.6846  2.7134  2.7508  2.7919  2.8313  2.8632  2.8786  2.8673  2.8298
  2.7736  2.7073  2.6365  2.5643  2.4922  2.3163  2.1485  1.9889  1.8371  1.6920
  1.5520  1.4158  1.2831  1.1535  1.0271  0.9036  0.7827  0.6646  0.5512  0.4432
  2.6672  2.6555  2.6628  2.6857  2.7169  2.7512  2.7843  2.8092  2.8154  2.7961
  2.7543  2.6974  2.6322  2.5632  2.4928  2.3183  2.1504  1.9901  1.8375  1.6919
  1.5522  1.4168  1.2853  1.1572  1.0323  0.9104  0.7913  0.6750  0.5615  0.4523
  0.3482
  2.6821  2.6598  2.6426  2.6372  2.6475  2.6713  2.7013  2.7294  2.7471  2.7457
