 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8238  2.7946  2.7419  2.6765  2.6069  2.4315  2.2590  2.0901  1.9259  1.7679
  2.7309  2.6966  2.6719  2.6594  2.6618  2.6800  2.7042  2.7228  2.7400  2.7562
  2.7654  2.7554  2.7176  2.6586  2.5907  2.4152  2.2427  2.0753  1.9129  1.7564
  1.6061
  2.8085  2.7583  2.7071  2.6652  2.6392  2.6327  2.6426  2.6545  2.6674  2.6832
  2.6991  2.7056  2.6879  2.6416  2.5784  2.4042  2.2314  2.0644  1.9031  1.7476
  1.5983  1.4548
  2.8691  2.8223  2.7756  2.7290  2.6827  2.6404  2.6163  2.6101  2.6122  2.6199
  2.6326  2.6457  2.6468  2.6196  2.5665  2.3967  2.2239  2.0569  1.8961  1.7412
  1.5923  1.4495  1.3123  1.1797
  2.8964  2.8680  2.8310  2.7859  2.7379  2.6918  2.6515  2.6201  2.5998  2.5905
  2.5893  2.5929  2.5962  2.5869  2.5503  2.3914  2.2192  2.0521  1.8914  1.7368
  1.5881  1.4455  1.3087  1.1771  1.0499  0.9265  0.8064  0.6896  0.5763  0.4671
  2.9043  2.8815  2.8517  2.8137  2.7692  2.7224  2.6785  2.6424  2.6156  2.5954
  2.5799  2.5694  2.5608  2.5493  2.5253  2.3867  2.2164  2.0496  1.8889  1.7344
  1.5856  1.4427  1.3059  1.1747  1.0483  0.9260  0.8073  0.6920  0.5800  0.4713
  0.3659
  2.9063  2.8848  2.8588  2.8260  2.7871  2.7437  2.6993  2.6580  2.6237  2.5977
  2.5778  2.5598  2.5421  2.5231  2.4976  2.3803  2.2148  2.0486  1.8883  1.7339
  1.5851  1.4417  1.3044  1.1728  1.0466  0.9250  0.8073  0.6932  0.5824  0.4748
  0.3701
  2.9067  2.8853  2.8607  2.8307  2.7957  2.7564  2.7144  2.6722  2.6326  2.5986
  2.5712  2.5480  2.5257  2.5009  2.4715  2.3650  2.2112  2.0464  1.8866  1.7326
  1.5840  1.4402  1.3019  1.1695  1.0427  0.9210  0.8035  0.6901  0.5801  0.4733
  0.3697
  2.9018  2.8812  2.8585  2.8305  2.7984  2.7632  2.7246  2.6842  2.6433  2.6042
  2.5689  2.5380  2.5098  2.4814  2.4490  2.3433  2.2061  2.0471  1.8884  1.7353
  1.5874  1.4439  1.3050  1.1716  1.0438  0.9215  0.8038  0.6904  0.5809  0.4748
  0.3720
  2.8863  2.8683  2.8479  2.8229  2.7945  2.7625  2.7276  2.6904  2.6510  2.6109
  2.5713  2.5337  2.4986  2.4648  2.4298  2.3229  2.1921  2.0452  1.8900  1.7381
  1.5913  1.4487  1.3100  1.1758  1.0470  0.9237  0.8052  0.6914  0.5817  0.4756
  0.3731
  2.8569  2.8424  2.8247  2.8032  2.7783  2.7505  2.7200  2.6870  2.6510  2.6127
  2.5728  2.5322  2.4921  2.4528  2.4139  2.3038  2.1692  2.0407  1.8914
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7372  2.7321  2.7415  2.7691  2.8198  2.8774  2.9235  2.9461  2.9469  2.9276
  2.8887  2.8333  2.7679  2.6989  2.6292  2.4555  2.2841  2.1144  1.9479
  2.7199  2.7053  2.7028  2.7165  2.7482  2.7955  2.8387  2.8630  2.8736  2.8689
  2.8462  2.8032  2.7441  2.6766  2.6066  2.4321  2.2611  2.0935  1.9303  1.7722
  2.7193  2.6942  2.6790  2.6773  2.6927  2.7256  2.7616  2.7846  2.7994  2.8050
  2.7973  2.7707  2.7229  2.6603  2.5916  2.4163  2.2449  2.0786  1.9170  1.7607
  1.6103
  2.7652  2.7185  2.6820  2.6589  2.6529  2.6661  2.6921  2.7116  2.7262  2.7365
  2.7398  2.7293  2.6978  2.6452  2.5803  2.4059  2.2339  2.0677  1.9071  1.7521
  1.6027  1.4590
  2.8241  2.7883  2.7492  2.6980  2.6568  2.6356  2.6390  2.6497  2.6592  2.6684
  2.6760  2.6774  2.6633  2.6262  2.5695  2.3989  2.2266  2.0602  1.9000  1.7457
  1.5971  1.4541  1.3167  1.1839
  2.8743  2.8557  2.8146  2.7666  2.7176  2.6746  2.6432  2.6258  2.6185  2.6172
  2.6190  2.6209  2.6175  2.5980  2.5552  2.3940  2.2221  2.0555  1.8953  1.7413
  1.5931  1.4505  1.3136  1.1818  1.0543  0.9304  0.8099  0.6928  0.5792  0.4700
  2.9017  2.8777  2.8461  2.8062  2.7605  2.7145  2.6747  2.6449  2.6225  2.6046
  2.5918  2.5830  2.5742  2.5603  2.5327  2.3897  2.2195  2.0529  1.8927  1.7388
  1.5907  1.4482  1.3113  1.1799  1.0532  0.9306  0.8115  0.6957  0.5833  0.4743
  0.3690
  2.9022  2.8817  2.8565  2.8237  2.7839  2.7397  2.6960  2.6577  2.6277  2.6051
  2.5863  2.5681  2.5501  2.5301  2.5043  2.3842  2.2181  2.0520  1.8919  1.7380
  1.5900  1.4473  1.3102  1.1785  1.0520  0.9301  0.8119  0.6973  0.5861  0.4780
  0.3733
  2.9017  2.8814  2.8583  2.8299  2.7950  2.7547  2.7118  2.6697  2.6320  2.6012
  2.5767  2.5553  2.5329  2.5075  2.4781  2.3720  2.2150  2.0499  1.8900  1.7364
  1.5884  1.4456  1.3079  1.1755  1.0486  0.9265  0.8086  0.6947  0.5843  0.4771
  0.3730
  2.9032  2.8808  2.8586  2.8320  2.8003  2.7638  2.7234  2.6819  2.6407  2.6028
  2.5701  2.5420  2.5157  2.4877  2.4554  2.3519  2.2129  2.0512  1.8921  1.7389
  1.5914  1.4488  1.3108  1.1777  1.0500  0.9273  0.8093  0.6955  0.5856  0.4790
  0.3757
  2.9012  2.8793  2.8565  2.8314  2.8018  2.7680  2.7307  2.6912  2.6502  2.6094
  2.5706  2.5350  2.5022  2.4702  2.4360  2.3308  2.2011  2.0516  1.8943  1.7419
  1.5951  1.4531  1.3154  1.1818  1.0533  0.9298  0.8111  0.6969  0.5868  0.4803
  0.3773
  2.8885  2.8691  2.8481  2.8245  2.7971  2.7661  2.7320  2.6953  2.6564  2.6159
  2.5749  2.5344  2.4955  2.4578  2.4199  2.3087  2.1796  2.0511  1.8966
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7528  2.7546  2.7727  2.8099  2.8709  2.9368  2.9862  3.0043  2.9909  2.9538
  2.9003  2.8366  2.7678  2.6975  2.6274  2.4554  2.2864  2.1190  1.9535
  2.7302  2.7216  2.7268  2.7500  2.7921  2.8500  2.9014  2.9264  2.9278  2.9065
  2.8664  2.8114  2.7466  2.6772  2.6067  2.4326  2.2632  2.0976  1.9353  1.7773
  2.7198  2.7012  2.6936  2.7015  2.7283  2.7741  2.8211  2.8491  2.8603  2.8532
  2.8280  2.7856  2.7287  2.6627  2.5929  2.4178  2.2474  2.0821  1.9216  1.7657
  1.6152
  2.7344  2.7016  2.6785  2.6689  2.6769  2.7052  2.7454  2.7731  2.7891  2.7923
  2.7810  2.7533  2.7086  2.6497  2.5828  2.4080  2.2368  2.0713  1.9116  1.7571
  1.6079  1.4640
  2.8108  2.7583  2.7083  2.6699  2.6497  2.6525  2.6772  2.7016  2.7176  2.7259
  2.7249  2.7112  2.6814  2.6341  2.5733  2.4016  2.2299  2.0641  1.9045  1.7507
  1.6025  1.4595  1.3219  1.1889
  2.8750  2.8357  2.7881  2.7368  2.6892  2.6538  2.6411  2.6478  2.6559  2.6618
  2.6640  2.6594  2.6437  2.6112  2.5612  2.3970  2.2256  2.0595  1.8998  1.7464
  1.5987  1.4563  1.3193  1.1873  1.0595  0.9353  0.8145  0.6968  0.5828  0.4735
  2.9001  2.8723  2.8363  2.7927  2.7456  2.7019  2.6690  2.6483  2.6341  2.6239
  2.6169  2.6098  2.5985  2.5782  2.5423  2.3932  2.2231  2.0570  1.8971  1.7438
  1.5963  1.4543  1.3176  1.1859  1.0589  0.9359  0.8164  0.7002  0.5872  0.4778
  0.3726
  2.9023  2.8813  2.8543  2.8196  2.7780  2.7338  2.6932  2.6613  2.6378  2.6187
  2.6005  2.5826  2.5645  2.5434  2.5150  2.3883  2.2217  2.0559  1.8962  1.7428
  1.5954  1.4535  1.3167  1.1850  1.0583  0.9360  0.8174  0.7024  0.5906  0.4820
  0.3769
  2.8975  2.8787  2.8564  2.8282  2.7930  2.7523  2.7099  2.6704  2.6371  2.6107
  2.5887  2.5673  2.5439  2.5175  2.4874  2.3780  2.2189  2.0538  1.8941  1.7408
  1.5935  1.4515  1.3145  1.1824  1.0553  0.9330  0.8147  0.7003  0.5894  0.4816
  0.3770
  2.8978  2.8758  2.8549  2.8299  2.7993  2.7628  2.7223  2.6808  2.6412  2.6062
  2.5766  2.5508  2.5251  2.4965  2.4637  2.3605  2.2179  2.0552  1.8961  1.7430
  1.5960  1.4541  1.3171  1.1847  1.0571  0.9343  0.8159  0.7017  0.5912  0.4841
  0.3803
  2.9017  2.8778  2.8543  2.8306  2.8021  2.7686  2.7310  2.6906  2.6491  2.6090
  2.5721  2.5390  2.5084  2.4774  2.4433  2.3390  2.2096  2.0567  1.8986  1.7460
  1.5994  1.4579  1.3211  1.1886  1.0605  0.9371  0.8182  0.7036  0.5931  0.4861
  0.3825
  2.9027  2.8790  2.8553  2.8303  2.8031  2.7715  2.7361  2.6977  2.6572  2.6158
  2.5749  2.5356  2.4985  2.4628  2.4262  2.3135  2.1940  2.0583  1.9016
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7703  2.7796  2.8065  2.8532  2.9241  2.9967  3.0458  3.0544  3.0248  2.9724
  2.9082  2.8384  2.7668  2.6954  2.6250  2.4540  2.2873  2.1226  1.9589
  2.7427  2.7410  2.7547  2.7878  2.8401  2.9062  2.9630  2.9849  2.9737  2.9360
  2.8816  2.8174  2.7481  2.6770  2.6059  2.4322  2.2642  2.1004  1.9397  1.7823
  2.7255  2.7132  2.7134  2.7309  2.7685  2.8247  2.8808  2.9116  2.9161  2.8945
  2.8529  2.7975  2.7333  2.6642  2.5935  2.4183  2.2489  2.0848  1.9255  1.7704
  1.6201
  2.7235  2.6999  2.6863  2.6870  2.7067  2.7475  2.7995  2.8350  2.8504  2.8440
  2.8171  2.7738  2.7179  2.6534  2.5846  2.4094  2.2389  2.0743  1.9153  1.7615
  1.6128  1.4690
  2.7652  2.7204  2.6858  2.6648  2.6620  2.6815  2.7216  2.7578  2.7790  2.7839
  2.7713  2.7419  2.6976  2.6412  2.5766  2.4035  2.2324  2.0673  1.9083  1.7551
  1.6074  1.4647  1.3270  1.1937
  2.8514  2.8032  2.7495  2.6985  2.6603  2.6447  2.6580  2.6861  2.7071  2.7175
  2.7155  2.6995  2.6688  2.6239  2.5668  2.3993  2.2284  2.0629  1.9037  1.7507
  1.6036  1.4616  1.3248  1.1926  1.0647  0.9404  0.8192  0.7012  0.5869  0.4774
  2.8951  2.8615  2.8192  2.7705  2.7218  2.6807  2.6553  2.6506  2.6544  2.6579
  2.6571  2.6485  2.6297  2.5979  2.5520  2.3959  2.2259  2.0604  1.9010  1.7481
  1.6011  1.4597  1.3233  1.1917  1.0646  0.9414  0.8216  0.7051  0.5917  0.4820
  0.3767
  2.9052  2.8814  2.8503  2.8115  2.7672  2.7232  2.6871  2.6638  2.6489  2.6351
  2.6209  2.6060  2.5881  2.5635  2.5289  2.3916  2.2246  2.0592  1.8999  1.7469
  1.6001  1.4588  1.3226  1.1912  1.0645  0.9420  0.8232  0.7078  0.5956  0.4866
  0.3811
  2.8996  2.8800  2.8565  2.8263  2.7891  2.7477  2.7069  2.6725  2.6463  2.6256
  2.6058  2.5839  2.5596  2.5319  2.5000  2.3829  2.2219  2.0571  1.8976  1.7446
  1.5977  1.4564  1.3203  1.1888  1.0620  0.9396  0.8211  0.7064  0.5950  0.4868
  0.3817
  2.8933  2.8736  2.8529  2.8281  2.7974  2.7607  2.7205  2.6809  2.6451  2.6150
  2.5892  2.5648  2.5384  2.5086  2.4747  2.3687  2.2215  2.0585  1.8994  1.7465
  1.5998  1.4586  1.3225  1.1910  1.0639  0.9413  0.8229  0.7084  0.5975  0.4900
  0.3855
  2.8952  2.8718  2.8497  2.8268  2.7995  2.7670  2.7296  2.6896  2.6495  2.6119
  2.5782  2.5477  2.5185  2.4875  2.4527  2.3477  2.2166  2.0603  1.9020  1.7494
  1.6029  1.4619  1.3260  1.1945  1.0673  0.9443  0.8255  0.7108  0.5999  0.4925
  0.3884
  2.9018  2.8763  2.8519  2.8273  2.8012  2.7707  2.7358  2.6973  2.6567  2.6158
  2.5762  2.5391  2.5042  2.4699  2.4340  2.3199  2.2072  2.0625  1.9054
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7918  2.8103  2.8472  2.9045  2.9796  3.0617  3.1112  3.1009  3.0534  2.9888
  2.9169  2.8427  2.7687  2.6960  2.6249  2.4540  2.2893  2.1270  1.9656
  2.7586  2.7654  2.7892  2.8336  2.8980  2.9733  3.0318  3.0433  3.0152  2.9622
  2.8966  2.8256  2.7527  2.6799  2.6079  2.4339  2.2669  2.1048  1.9457  1.7894
  2.7349  2.7302  2.7397  2.7685  2.8187  2.8861  2.9491  2.9780  2.9702  2.9326
  2.8766  2.8110  2.7409  2.6691  2.5972  2.4214  2.2526  2.0897  1.9315  1.7773
  1.6273
  2.7226  2.7069  2.7023  2.7139  2.7462  2.8001  2.8625  2.9035  2.9139  2.8943
  2.8517  2.7948  2.7298  2.6605  2.5896  2.4136  2.2435  2.0797  1.9216  1.7685
  1.6201  1.4764
  2.7494  2.7046  2.6836  2.6762  2.6876  2.7218  2.7754  2.8226  2.8464  2.8441
  2.8175  2.7727  2.7159  2.6516  2.5833  2.4084  2.2377  2.0732  1.9149  1.7623
  1.6149  1.4724  1.3346  1.2011
  2.8112  2.7575  2.7087  2.6726  2.6551  2.6618  2.6953  2.7399  2.7711  2.7821
  2.7714  2.7412  2.6958  2.6396  2.5760  2.4047  2.2341  2.0692  1.9106  1.7581
  1.6113  1.4697  1.3328  1.2004  1.0721  0.9474  0.8258  0.7072  0.5924  0.4825
  2.8810  2.8404  2.7907  2.7375  2.6895  2.6563  2.6485  2.6702  2.6969  2.7131
  2.7140  2.6980  2.6662  2.6210  2.5653  2.4016  2.2317  2.0668  1.9080  1.7555
  1.6090  1.4679  1.3317  1.2000  1.0727  0.9491  0.8289  0.7118  0.5978  0.4874
  0.3816
  2.9057  2.8778  2.8413  2.7970  2.7495  2.7061  2.6746  2.6609  2.6604  2.6611
  2.6578  2.6472  2.6261  2.5931  2.5482  2.3981  2.2303  2.0655  1.9068  1.7543
  1.6079  1.4671  1.3313  1.2001  1.0732  0.9504  0.8312  0.7153  0.6024  0.4927
  0.3864
  2.9040  2.8835  2.8568  2.8227  2.7822  2.7395  2.7011  2.6735  2.6569  2.6442
  2.6292  2.6100  2.5867  2.5579  2.5216  2.3908  2.2275  2.0631  1.9043  1.7517
  1.6053  1.4645  1.3290  1.1979  1.0713  0.9487  0.8299  0.7146  0.6026  0.4937
  0.3878
  2.8933  2.8756  2.8543  2.8280  2.7952  2.7571  2.7174  2.6812  2.6519  2.6291
  2.6084  2.5858  2.5593  2.5285  2.4931  2.3802  2.2272  2.0642  1.9057  1.7532
  1.6070  1.4663  1.3309  1.2001  1.0735  0.9510  0.8324  0.7174  0.6060  0.4978
  0.3925
  2.8884  2.8675  2.8475  2.8246  2.7973  2.7645  2.7272  2.6886  2.6517  2.6189
  2.5902  2.5632  2.5349  2.5034  2.4677  2.3602  2.2246  2.0659  1.9079  1.7557
  1.6096  1.4692  1.3339  1.2033  1.0769  0.9544  0.8356  0.7206  0.6092  0.5011
  0.3962
  2.8932  2.8684  2.8452  2.8222  2.7969  2.7674  2.7333  2.6955  2.6562  2.6176
  2.5812  2.5475  2.5151  2.4819  2.4454  2.3308  2.2197  2.0682  1.9109
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8148  2.8425  2.8887  2.9630  3.0458  3.1141  3.1487  3.1345  3.0716  2.9988
  2.9226  2.8457  2.7699  2.6959  2.6241  2.4529  2.2897  2.1297  1.9705
  2.7758  2.7915  2.8254  2.8805  2.9558  3.0406  3.0950  3.0901  3.0443  2.9795
  2.9069  2.8316  2.7563  2.6820  2.6092  2.4345  2.2684  2.1078  1.9506  1.7957
  2.7457  2.7493  2.7686  2.8086  2.8707  2.9481  3.0154  3.0365  3.0122  2.9597
  2.8933  2.8210  2.7470  2.6730  2.6000  2.4236  2.2552  2.0933  1.9365  1.7835
  1.6344
  2.7254  2.7175  2.7222  2.7449  2.7896  2.8556  2.9262  2.9689  2.9684  2.9335
  2.8773  2.8105  2.7392  2.6665  2.5939  2.4168  2.2470  2.0840  1.9269  1.7748
  1.6270  1.4835
  2.7208  2.7009  2.6906  2.6949  2.7197  2.7671  2.8321  2.8876  2.9094  2.8955
  2.8543  2.7966  2.7305  2.6604  2.5890  2.4123  2.2419  2.0781  1.9205  1.7686
  1.6218  1.4796  1.3419  1.2083
  2.7601  2.7187  2.6869  2.6685  2.6685  2.6922  2.7407  2.7977  2.8356  2.8425
  2.8199  2.7754  2.7178  2.6528  2.5841  2.4091  2.2387  2.0745  1.9164  1.7645
  1.6182  1.4769  1.3403  1.2079  1.0795  0.9547  0.8328  0.7137  0.5987  0.4884
  2.8527  2.8011  2.7483  2.6975  2.6616  2.6488  2.6660  2.7094  2.7525  2.7751
  2.7710  2.7430  2.6976  2.6408  2.5772  2.4066  2.2365  2.0722  1.9140  1.7620
  1.6159  1.4751  1.3393  1.2078  1.0804  0.9568  0.8365  0.7190  0.6045  0.4938
  0.3875
  2.8988  2.8659  2.8228  2.7727  2.7227  2.6808  2.6557  2.6570  2.6802  2.7025
