 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390M
 -4.7933 -4.6975 -4.6039 -4.5019 -4.3785 -3.9532 -3.4785 -3.0855 -2.7572 -2.4677
 -2.2138 -2.0011 -1.8281 -1.6904 -1.5815 -1.4937 -1.4214 -1.3602 -1.3078 -1.2637
 -1.2275
 -8.1559 -7.5303 -6.9898 -6.5336 -6.1483 -5.8220 -5.5446 -5.3089 -5.1092 -4.9396
 -4.7928 -4.6610 -4.5376 -4.4194 -4.3029 -3.9673 -3.5282 -3.1197 -2.7869 -2.5014
 -2.2513 -2.0397 -1.8672 -1.7302 -1.6236 -1.5404 -1.4741 -1.4196 -1.3743 -1.3366
 -1.3057
 -9.0838 -8.3515 -7.6929 -7.1140 -6.6209 -6.2027 -5.8482 -5.5460 -5.2869 -5.0637
 -4.8696 -4.6981 -4.5426 -4.3972 -4.2588 -3.9329 -3.5762 -3.1776 -2.8319 -2.5436
 -2.2944 -2.0817 -1.9074 -1.7688 -1.6622 -1.5817 -1.5204 -1.4721 -1.4333 -1.4022
 -1.3773
-10.0169 -9.2420 -8.5093 -7.8392 -7.2394 -6.7180 -6.2705 -5.8863 -5.5567 -5.2721
 -5.0244 -4.8069 -4.6132 -4.4374 -4.2462 -3.8500 -3.6225 -3.2592 -2.8922
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390M
 -7.9719 -7.9950 -8.0098 -8.0105 -7.9970 -7.9538 -7.8688 -7.7040 -7.5708 -7.4280
 -7.3111 -7.1691 -7.0127 -6.8320 -6.6286 -6.0454
 -7.3497 -7.3793 -7.4004 -7.4089 -7.4022 -7.3728 -7.3133 -7.2198 -7.0988 -6.9627
 -6.8164 -6.6589 -6.4829 -6.2846 -6.0680 -5.4911 -4.9068 -4.3132 -3.7122
 -6.8071 -6.8350 -6.8573 -6.8699 -6.8687 -6.8501 -6.8094 -6.7392 -6.6413 -6.5190
 -6.3771 -6.2159 -6.0330 -5.8285 -5.6082 -5.0446 -4.4949 -3.9571 -3.4338 -2.9397
 -2.5281
 -6.3441 -6.3621 -6.3805 -6.3935 -6.3965 -6.3857 -6.3571 -6.3050 -6.2269 -6.1226
 -5.9932 -5.8401 -5.6630 -5.4637 -5.2492 -4.7059 -4.1901 -3.6991 -3.2297 -2.7926
 -2.4078 -2.0935 -1.8387
 -6.0100 -5.9977 -5.9991 -6.0043 -6.0059 -5.9984 -5.9773 -5.9377 -5.8757 -5.7887
 -5.6758 -5.5371 -5.3726 -5.1843 -4.9786 -4.4537 -3.9653 -3.5108 -3.0818 -2.6857
 -2.3353 -2.0451 -1.8108 -1.6159 -1.4470
 -5.9088 -5.8083 -5.7510 -5.7232 -5.7091 -5.6969 -5.6774 -5.6445 -5.5937 -5.5212
 -5.4245 -5.3024 -5.1537 -4.9793 -4.7839 -4.2733 -3.8030 -3.3765 -2.9786 -2.6128
 -2.2890 -2.0178 -1.7989 -1.6198 -1.4681 -1.3352
 -6.0794 -5.8648 -5.7108 -5.6062 -5.5362 -5.4911 -5.4607 -5.4268 -5.3808 -5.3178
 -5.2343 -5.1276 -4.9954 -4.8365 -4.6533 -4.1545 -3.6933 -3.2861 -2.9126 -2.5694
 -2.2655 -2.0092 -1.8014 -1.6338 -1.4947 -1.3760 -1.2717 -1.1766 -1.0895 -1.0172
 -6.3989 -6.0969 -5.8471 -5.6497 -5.5000 -5.3920 -5.3189 -5.2725 -5.2306 -5.1745
 -5.0995 -5.0042 -4.8864 -4.7434 -4.5744 -4.0885 -3.6285 -3.2325 -2.8772 -2.5514
 -2.2618 -2.0167 -1.8170 -1.6569 -1.5268 -1.4181 -1.3252 -1.2438 -1.1716 -1.1065
 -1.0510
 -6.8034 -6.4237 -6.0999 -5.8269 -5.6019 -5.4216 -5.2801 -5.1733 -5.0989 -5.0424
 -4.9847 -4.9105 -4.8109 -4.6853 -4.5336 -4.0668 -3.6028 -3.2095 -2.8660 -2.5536
 -2.2746 -2.0373 -1.8432 -1.6879 -1.5640 -1.4629 -1.3785 -1.3061 -1.2439 -1.1906
 -1.1451
 -7.3390 -6.8554 -6.4459 -6.0986 -5.8050 -5.5592 -5.3566 -5.1920 -5.0606 -4.9559
 -4.8678 -4.7878 -4.7066 -4.6123 -4.4933 -4.0773 -3.6086 -3.2092 -2.8707 -2.5680
 -2.2965 -2.0644 -1.8742 -1.7221 -1.6025 -1.5074 -1.4301 -1.3657 -1.3112 -1.2651
 -1.2275
 -8.0942 -7.4714 -6.9402 -6.4932 -6.1174 -5.8009 -5.5345 -5.3113 -5.1253 -4.9703
 -4.8386 -4.7215 -4.6130 -4.5092 -4.4058 -4.0893 -3.6506 -3.2389 -2.8970 -2.5991
 -2.3327 -2.1025 -1.9133 -1.7620 -1.6441 -1.5526 -1.4810 -1.4230 -1.3755 -1.3361
 -1.3041
 -9.0323 -8.2916 -7.6301 -7.0539 -6.5678 -6.1591 -5.8158 -5.5259 -5.2801 -5.0712
 -4.8920 -4.7351 -4.5934 -4.4614 -4.3364 -4.0419 -3.6982 -3.2927 -2.9395 -2.6399
 -2.3757 -2.1455 -1.9549 -1.8023 -1.6840 -1.5943 -1.5267 -1.4743 -1.4330 -1.4001
 -1.3743
 -9.9892 -9.2016 -8.4579 -7.7808 -7.1770 -6.6596 -6.2192 -5.8462 -5.5295 -5.2588
 -5.0257 -4.8227 -4.6429 -4.4802 -4.2851 -3.9351 -3.7514 -3.3706 -2.9982
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390M
 -8.1722 -8.1893 -8.1960 -8.1845 -8.1540 -8.0884 -7.9745 -7.7737 -7.6352 -7.4896
 -7.3572 -7.2308 -7.0999 -6.9446 -6.7881 -6.2394
 -7.5464 -7.5702 -7.5840 -7.5826 -7.5631 -7.5173 -7.4375 -7.3221 -7.1878 -7.0480
 -6.9100 -6.7696 -6.6162 -6.4428 -6.2464 -5.6955 -5.1193 -4.5312 -3.9369
 -6.9975 -7.0207 -7.0370 -7.0420 -7.0314 -7.0013 -6.9468 -6.8612 -6.7510 -6.6247
 -6.4887 -6.3426 -6.1809 -5.9979 -5.7954 -5.2523 -4.7040 -4.1639 -3.6394 -3.1332
 -2.6836
 -6.5255 -6.5408 -6.5550 -6.5627 -6.5590 -6.5403 -6.5024 -6.4397 -6.3522 -6.2429
 -6.1162 -5.9740 -5.8140 -5.6336 -5.4351 -4.9098 -4.3930 -3.8957 -3.4199 -2.9708
 -2.5612 -2.2167 -1.9346
 -6.1743 -6.1642 -6.1647 -6.1671 -6.1645 -6.1518 -6.1247 -6.0781 -6.0090 -5.9171
 -5.8040 -5.6716 -5.5197 -5.3472 -5.1563 -4.6493 -4.1594 -3.6966 -3.2585 -2.8498
 -2.4781 -2.1581 -1.8993 -1.6859 -1.5020
 -6.0275 -5.9426 -5.8961 -5.8727 -5.8585 -5.8436 -5.8204 -5.7833 -5.7277 -5.6511
 -5.5525 -5.4328 -5.2922 -5.1303 -4.9488 -4.4573 -3.9860 -3.5506 -3.1425 -2.7641
 -2.4215 -2.1235 -1.8800 -1.6831 -1.5184 -1.3747
 -6.1388 -5.9501 -5.8197 -5.7280 -5.6648 -5.6240 -5.5931 -5.5571 -5.5086 -5.4431
 -5.3576 -5.2511 -5.1231 -4.9732 -4.8021 -4.3249 -3.8639 -3.4483 -3.0643 -2.7090
 -2.3880 -2.1077 -1.8760 -1.6899 -1.5378 -1.4092 -1.2973 -1.1953 -1.1026 -1.0254
 -6.4330 -6.1385 -5.9029 -5.7239 -5.5939 -5.5032 -5.4400 -5.3956 -5.3495 -5.2901
 -5.2138 -5.1188 -5.0031 -4.8657 -4.7063 -4.2445 -3.7873 -3.3835 -3.0183 -2.6808
 -2.3754 -2.1084 -1.8861 -1.7074 -1.5640 -1.4460 -1.3461 -1.2595 -1.1825 -1.1131
 -1.0539
 -6.8263 -6.4480 -6.1284 -5.8644 -5.6522 -5.4857 -5.3584 -5.2665 -5.2058 -5.1561
 -5.0981 -5.0207 -4.9200 -4.7965 -4.6504 -4.2078 -3.7513 -3.3513 -2.9986 -2.6752
 -2.3810 -2.1235 -1.9080 -1.7342 -1.5966 -1.4862 -1.3953 -1.3182 -1.2524 -1.1960
 -1.1471
 -7.3453 -6.8632 -6.4564 -6.1135 -5.8267 -5.5904 -5.3989 -5.2460 -5.1273 -5.0360
 -4.9613 -4.8922 -4.8176 -4.7255 -4.6076 -4.2028 -3.7468 -3.3438 -2.9967 -2.6832
 -2.3974 -2.1462 -1.9358 -1.7659 -1.6323 -1.5273 -1.4435 -1.3745 -1.3167 -1.2682
 -1.2287
 -8.0823 -7.4570 -6.9301 -6.4873 -6.1164 -5.8067 -5.5490 -5.3362 -5.1617 -5.0189
 -4.8996 -4.7952 -4.6996 -4.6088 -4.5161 -4.2117 -3.7785 -3.3679 -3.0189 -2.7106
 -2.4305 -2.1823 -1.9738 -1.8053 -1.6730 -1.5711 -1.4921 -1.4294 -1.3786 -1.3371
 -1.3034
 -9.0210 -8.2692 -7.6011 -7.0276 -6.5451 -6.1423 -5.8067 -5.5261 -5.2910 -5.0941
 -4.9273 -4.7827 -4.6530 -4.5334 -4.4218 -4.1574 -3.8232 -3.4156 -3.0584 -2.7495
 -2.4724 -2.2253 -2.0160 -1.8467 -1.7139 -1.6129 -1.5370 -1.4792 -1.4343 -1.3992
 -1.3718
 -9.9981 -9.1919 -8.4348 -7.7475 -7.1404 -6.6235 -6.1888 -5.8245 -5.5179 -5.2588
 -5.0380 -4.8476 -4.6800 -4.5291 -4.3247 -4.0399 -3.8809 -3.4869 -3.1152
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.3951 -8.4083 -8.4048 -8.3538 -8.2612 -8.1415 -8.0067 -7.8666 -7.7249 -7.5775
 -7.4502 -7.3365 -7.2144 -7.0907 -6.9318 -6.3934
 -7.8011 -7.8164 -7.8192 -7.8036 -7.7639 -7.6938 -7.5865 -7.4448 -7.2968 -7.1529
 -7.0206 -6.8946 -6.7630 -6.6107 -6.4360 -5.9100 -5.3317 -4.7478 -4.1661
 -7.2454 -7.2602 -7.2669 -7.2602 -7.2353 -7.1879 -7.1122 -7.0042 -6.8780 -6.7455
 -6.6133 -6.4798 -6.3369 -6.1752 -5.9915 -5.4694 -4.9176 -4.3730 -3.8528 -3.3455
 -2.8698
 -6.7650 -6.7725 -6.7783 -6.7763 -6.7614 -6.7295 -6.6759 -6.5955 -6.4928 -6.3752
 -6.2489 -6.1158 -5.9714 -5.8095 -5.6276 -5.1220 -4.6016 -4.0968 -3.6198 -3.1667
 -2.7424 -2.3633 -2.0512
 -6.4022 -6.3858 -6.3793 -6.3738 -6.3623 -6.3393 -6.3003 -6.2401 -6.1576 -6.0560
 -5.9397 -5.8120 -5.6715 -5.5144 -5.3388 -4.8522 -4.3602 -3.8889 -3.4457 -3.0306
 -2.6461 -2.2995 -2.0099 -1.7747 -1.5714
 -6.2373 -6.1453 -6.0971 -6.0691 -6.0483 -6.0252 -5.9928 -5.9453 -5.8785 -5.7920
 -5.6876 -5.5682 -5.4345 -5.2846 -5.1168 -4.6475 -4.1766 -3.7328 -3.3176 -2.9314
 -2.5767 -2.2564 -1.9843 -1.7638 -1.5825 -1.4250
 -6.2896 -6.1200 -5.9973 -5.9051 -5.8401 -5.7954 -5.7576 -5.7136 -5.6562 -5.5817
 -5.4892 -5.3797 -5.2542 -5.1124 -4.9532 -4.5001 -4.0425 -3.6196 -3.2277 -2.8638
 -2.5313 -2.2316 -1.9739 -1.7640 -1.5946 -1.4536 -1.3311 -1.2201 -1.1203 -1.0366
 -6.5418 -6.2506 -6.0261 -5.8621 -5.7467 -5.6631 -5.5983 -5.5464 -5.4908 -5.4230
 -5.3397 -5.2399 -5.1233 -4.9901 -4.8397 -4.4039 -3.9538 -3.5439 -3.1704 -2.8244
 -2.5079 -2.2238 -1.9778 -1.7757 -1.6145 -1.4836 -1.3747 -1.2810 -1.1976 -1.1226
 -1.0585
 -6.9220 -6.5363 -6.2159 -5.9566 -5.7532 -5.5973 -5.4817 -5.4010 -5.3452 -5.2917
 -5.2248 -5.1386 -5.0329 -4.9091 -4.7678 -4.3507 -3.9061 -3.5018 -3.1413 -2.8092
 -2.5044 -2.2310 -1.9941 -1.7982 -1.6423 -1.5189 -1.4189 -1.3357 -1.2646 -1.2039
 -1.1506
 -7.4312 -6.9387 -6.5248 -6.1794 -5.8947 -5.6641 -5.4801 -5.3359 -5.2270 -5.1457
 -5.0788 -5.0137 -4.9379 -4.8412 -4.7202 -4.3289 -3.8903 -3.4864 -3.1319 -2.8097
 -2.5135 -2.2474 -2.0173 -1.8265 -1.6747 -1.5563 -1.4632 -1.3879 -1.3256 -1.2735
 -1.2314
 -8.1600 -7.5210 -6.9843 -6.5355 -6.1622 -5.8535 -5.6001 -5.3938 -5.2271 -5.0930
 -4.9825 -4.8877 -4.8023 -4.7207 -4.6339 -4.3312 -3.9096 -3.5036 -3.1492 -2.8323
 -2.5419 -2.2797 -2.0526 -1.8645 -1.7143 -1.5982 -1.5093 -1.4400 -1.3846 -1.3396
 -1.3038
 -9.1000 -8.3270 -7.6416 -7.0602 -6.5726 -6.1682 -5.8340 -5.5577 -5.3294 -5.1405
 -4.9823 -4.8464 -4.7261 -4.6174 -4.5181 -4.2781 -3.9470 -3.5439 -3.1848 -2.8685
 -2.5813 -2.3209 -2.0941 -1.9058 -1.7558 -1.6401 -1.5532 -1.4880 -1.4382 -1.3997
 -1.3702
-10.0819 -9.2536 -8.4746 -7.7691 -7.1532 -6.6310 -6.1957 -5.8340 -5.5328 -5.2808
 -5.0686 -4.8873 -4.7290 -4.5880 -4.3728 -4.1696 -4.0025 -3.6073 -3.2387
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.6299 -8.6364 -8.6205 -8.5226 -8.3649 -8.1884 -8.0335 -7.8668 -7.7389 -7.6018
 -7.4786 -7.3777 -7.2872 -7.1739 -7.0546 -6.6181
 -7.9895 -8.0020 -7.9961 -7.9481 -7.8623 -7.7497 -7.6193 -7.4789 -7.3348 -7.1948
 -7.0708 -6.9611 -6.8562 -6.7421 -6.6022 -6.1439 -5.5810 -5.0059 -4.4032
 -7.4131 -7.4276 -7.4286 -7.4105 -7.3688 -7.2995 -7.1971 -7.0651 -6.9313 -6.8006
 -6.6776 -6.5618 -6.4465 -6.3198 -6.1723 -5.7087 -5.1681 -4.6183 -4.1011 -3.6041
 -3.1196
 -6.9007 -6.9132 -6.9180 -6.9099 -6.8844 -6.8379 -6.7668 -6.6676 -6.5535 -6.4354
 -6.3178 -6.2013 -6.0824 -5.9526 -5.8039 -5.3516 -4.8409 -4.3291 -3.8508 -3.4001
 -2.9765 -2.5869 -2.2377
 -6.4874 -6.4871 -6.4882 -6.4837 -6.4679 -6.4368 -6.3868 -6.3131 -6.2195 -6.1145
 -6.0044 -5.8908 -5.7725 -5.6441 -5.4990 -5.0646 -4.5835 -4.1060 -3.6589 -3.2425
 -2.8534 -2.4929 -2.1733 -1.9063 -1.6809
 -6.2140 -6.1759 -6.1558 -6.1424 -6.1268 -6.1030 -6.0659 -6.0108 -5.9354 -5.8440
 -5.7423 -5.6337 -5.5183 -5.3932 -5.2536 -4.8372 -4.3805 -3.9328 -3.5128 -3.1233
 -2.7632 -2.4320 -2.1360 -1.8865 -1.6804 -1.5032
 -6.1795 -6.0513 -5.9631 -5.9075 -5.8712 -5.8411 -5.8070 -5.7619 -5.7005 -5.6221
 -5.5299 -5.4281 -5.3171 -5.1962 -5.0624 -4.6641 -4.2250 -3.8010 -3.4052 -3.0373
 -2.6989 -2.3898 -2.1129 -1.8772 -1.6840 -1.5236 -1.3857 -1.2611 -1.1506 -1.0569
 -6.3328 -6.1070 -5.9429 -5.8291 -5.7405 -5.6706 -5.6174 -5.5704 -5.5154 -5.4467
 -5.3640 -5.2695 -5.1642 -5.0484 -4.9204 -4.5406 -4.1144 -3.7063 -3.3305 -2.9811
 -2.6590 -2.3659 -2.1042 -1.8797 -1.6957 -1.5463 -1.4226 -1.3171 -1.2238 -1.1404
 -1.0689
 -6.6634 -6.3254 -6.0528 -5.8428 -5.6869 -5.5743 -5.4920 -5.4278 -5.3743 -5.3135
 -5.2396 -5.1527 -5.0538 -4.9434 -4.8213 -4.4607 -4.0467 -3.6472 -3.2852 -2.9510
 -2.6416 -2.3599 -2.1093 -1.8939 -1.7167 -1.5745 -1.4603 -1.3663 -1.2870 -1.2195
 -1.1595
 -7.1053 -6.6719 -6.3074 -6.0061 -5.7632 -5.5719 -5.4232 -5.3115 -5.2309 -5.1721
 -5.1160 -5.0507 -4.9692 -4.8704 -4.7560 -4.4136 -4.0129 -3.6174 -3.2619 -2.9385
 -2.6390 -2.3656 -2.1231 -1.9151 -1.7434 -1.6066 -1.4991 -1.4133 -1.3434 -1.2856
 -1.2389
 -7.7245 -7.1669 -6.6971 -6.3030 -5.9746 -5.7051 -5.4869 -5.3121 -5.1741 -5.0683
 -4.9851 -4.9148 -4.8483 -4.7768 -4.6923 -4.3971 -4.0138 -3.6225 -3.2684 -2.9505
 -2.6580 -2.3901 -2.1520 -1.9481 -1.7799 -1.6458 -1.5420 -1.4618 -1.3987 -1.3485
 -1.3084
 -8.5829 -7.8752 -7.2649 -6.7510 -6.3210 -5.9638 -5.6689 -5.4271 -5.2303 -5.0709
 -4.9411 -4.8327 -4.7389 -4.6546 -4.5757 -4.3605 -4.0359 -3.6513 -3.2958 -2.9788
 -2.6901 -2.4255 -2.1891 -1.9866 -1.8198 -1.6868 -1.5847 -1.5077 -1.4497 -1.4058
 -1.3722
 -9.5965 -8.7869 -8.0494 -7.3937 -6.8371 -6.3683 -5.9791 -5.6572 -5.3916 -5.1724
 -4.9907 -4.8383 -4.7073 -4.5918 -4.4062 -4.3038 -4.0792 -3.7038 -3.3441
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.8513 -8.7019 -8.5334 -8.3581 -8.2136 -8.0994 -8.0034 -7.8717 -7.7642 -7.6365
 -7.5160 -7.4204 -7.3438 -7.2673 -7.1528 -6.7805
 -8.2092 -8.1688 -8.1045 -8.0189 -7.9142 -7.7924 -7.6552 -7.5106 -7.3779 -7.2440
 -7.1242 -7.0233 -6.9367 -6.8500 -6.7492 -6.3695 -5.8424 -5.2673 -4.6500
 -7.6177 -7.6324 -7.6240 -7.5908 -7.5203 -7.4139 -7.2762 -7.1217 -6.9861 -6.8582
 -6.7414 -6.6374 -6.5417 -6.4442 -6.3323 -5.9454 -5.4307 -4.8733 -4.3402 -3.8397
 -3.3679
 -7.0768 -7.0929 -7.0920 -7.0739 -7.0320 -6.9638 -6.8664 -6.7419 -6.6158 -6.4966
 -6.3851 -6.2808 -6.1810 -6.0784 -5.9628 -5.5821 -5.0944 -4.5748 -4.0903 -3.6430
 -3.2132 -2.8064 -2.4319
 -6.6197 -6.6287 -6.6319 -6.6233 -6.5980 -6.5528 -6.4849 -6.3913 -6.2825 -6.1730
 -6.0667 -5.9647 -5.8642 -5.7602 -5.6453 -5.2786 -4.8219 -4.3394 -3.8845 -3.4674
 -3.0766 -2.7081 -2.3666 -2.0665 -1.8091
 -6.2751 -6.2628 -6.2567 -6.2484 -6.2311 -6.2003 -6.1525 -6.0836 -5.9940 -5.8948
 -5.7941 -5.6948 -5.5950 -5.4916 -5.3788 -5.0286 -4.5992 -4.1504 -3.7227 -3.3295
 -2.9661 -2.6277 -2.3154 -2.0384 -1.8036 -1.6016
 -6.1097 -6.0329 -5.9883 -5.9606 -5.9375 -5.9102 -5.8725 -5.8202 -5.7489 -5.6619
 -5.5678 -5.4717 -5.3739 -5.2717 -5.1616 -4.8277 -4.4207 -3.9999 -3.5977 -3.2256
 -2.8825 -2.5665 -2.2770 -2.0188 -1.7994 -1.6157 -1.4577 -1.3160 -1.1913 -1.0849
 -6.1792 -6.0014 -5.9022 -5.8091 -5.7421 -5.6937 -5.6522 -5.6056 -5.5466 -5.4719
 -5.3858 -5.2942 -5.1988 -5.0987 -4.9916 -4.6736 -4.2855 -3.8850 -3.5053 -3.1520
 -2.8253 -2.5255 -2.2527 -2.0101 -1.8027 -1.6307 -1.4881 -1.3667 -1.2599 -1.1656
 -1.0844
 -6.4385 -6.1511 -5.9334 -5.7790 -5.6688 -5.5836 -5.5099 -5.4473 -5.3901 -5.3237
 -5.2452 -5.1586 -5.0666 -4.9694 -4.8653 -4.5630 -4.1928 -3.8064 -3.4428 -3.1057
 -2.7925 -2.5045 -2.2441 -2.0132 -1.8156 -1.6520 -1.5191 -1.4101 -1.3190 -1.2417
 -1.1729
 -6.8283 -6.4446 -6.1248 -5.8677 -5.6683 -5.5176 -5.4059 -5.3226 -5.2573 -5.1999
 -5.1341 -5.0569 -4.9705 -4.8768 -4.7758 -4.4872 -4.1353 -3.7584 -3.4040 -3.0789
 -2.7767 -2.4977 -2.2462 -2.0244 -1.8347 -1.6779 -1.5521 -1.4515 -1.3703 -1.3043
 -1.2509
 -7.3533 -6.8670 -6.4544 -6.1069 -5.8202 -5.5890 -5.4055 -5.2610 -5.1498 -5.0677
 -5.0037 -4.9435 -4.8785 -4.8033 -4.7152 -4.4448 -4.1129 -3.7471 -3.3972 -3.0786
 -2.7848 -2.5127 -2.2666 -2.0500 -1.8654 -1.7127 -1.5912 -1.4960 -1.4218 -1.3634
 -1.3173
 -8.0914 -7.4632 -6.9322 -6.4835 -6.1060 -5.7915 -5.5331 -5.3235 -5.1546 -5.0201
 -4.9142 -4.8292 -4.7565 -4.6892 -4.6213 -4.4134 -4.1125 -3.7602 -3.4136 -3.0970
 -2.8077 -2.5406 -2.2977 -2.0834 -1.9013 -1.7511 -1.6317 -1.5396 -1.4700 -1.4176
 -1.3780
 -9.0608 -8.2957 -7.6173 -7.0371 -6.5452 -6.1325 -5.7884 -5.5039 -5.2703 -5.0796
 -4.9240 -4.7962 -4.6890 -4.5967 -4.4941 -4.3930 -4.1341 -3.7977 -3.4532
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.0751 -8.6394 -8.2332 -7.9508 -7.8650 -7.8976 -7.9381 -7.8800 -7.7884 -7.6755
 -7.5560 -7.4600 -7.3892 -7.3342 -7.2643 -7.0101
 -8.4390 -8.2923 -8.1520 -8.0177 -7.8888 -7.7650 -7.6460 -7.5314 -7.4171 -7.2931
 -7.1764 -7.0786 -7.0010 -6.9342 -6.8611 -6.5646 -6.0815 -5.5126 -4.9062
 -7.8406 -7.8524 -7.8376 -7.7871 -7.6658 -7.4985 -7.3209 -7.1625 -7.0356 -6.9137
 -6.8019 -6.7037 -6.6196 -6.5426 -6.4605 -6.1594 -5.6864 -5.1278 -4.5969 -4.1173
 -3.6447
 -7.2799 -7.3198 -7.2899 -7.2591 -7.1961 -7.0981 -6.9628 -6.8051 -6.6727 -6.5546
 -6.4475 -6.3513 -6.2640 -6.1812 -6.0939 -5.7945 -5.3496 -4.8277 -4.3304 -3.8846
 -3.4636 -3.0524 -2.6564
 -6.7856 -6.8004 -6.8028 -6.7869 -6.7476 -6.6819 -6.5893 -6.4688 -6.3428 -6.2292
 -6.1255 -6.0316 -5.9436 -5.8582 -5.7687 -5.4781 -5.0648 -4.5846 -4.1177 -3.6974
 -3.3072 -2.9361 -2.5813 -2.2532 -1.9602
 -6.3856 -6.3887 -6.3896 -6.3809 -6.3567 -6.3136 -6.2489 -6.1603 -6.0523 -5.9443
 -5.8438 -5.7512 -5.6636 -5.5770 -5.4870 -5.2075 -4.8234 -4.3822 -3.9447 -3.5460
 -3.1809 -2.8379 -2.5150 -2.2173 -1.9520 -1.7208
 -6.1177 -6.0838 -6.0651 -6.0501 -6.0297 -5.9981 -5.9512 -5.8859 -5.7999 -5.7015
 -5.6040 -5.5125 -5.4252 -5.3384 -5.2486 -4.9803 -4.6217 -4.2135 -3.8052 -3.4265
 -3.0803 -2.7589 -2.4603 -2.1855 -1.9409 -1.7316 -1.5492 -1.3863 -1.2446 -1.1223
 -6.0934 -5.9670 -5.8781 -5.8207 -5.7807 -5.7451 -5.7041 -5.6516 -5.5835 -5.4984
 -5.4062 -5.3158 -5.2288 -5.1425 -5.0533 -4.7960 -4.4597 -4.0775 -3.6956 -3.3367
 -3.0058 -2.7007 -2.4200 -2.1638 -1.9356 -1.7396 -1.5744 -1.4332 -1.3088 -1.2005
 -1.1068
 -6.2490 -6.0315 -5.8699 -5.7551 -5.6660 -5.5874 -5.5233 -5.4677 -5.4076 -5.3347
 -5.2496 -5.1614 -5.0752 -4.9893 -4.9010 -4.6538 -4.3385 -3.9762 -3.6149 -3.2737
 -2.9568 -2.6639 -2.3960 -2.1537 -1.9387 -1.7537 -1.5992 -1.4710 -1.3642 -1.2733
 -1.1934
 -6.5890 -6.2491 -5.9765 -5.7669 -5.6146 -5.5057 -5.4219 -5.3465 -5.2755 -5.2075
 -5.1301 -5.0456 -4.9600 -4.8746 -4.7874 -4.5485 -4.2526 -3.9065 -3.5582 -3.2313
 -2.9263 -2.6430 -2.3846 -2.1524 -1.9479 -1.7721 -1.6260 -1.5068 -1.4102 -1.3323
 -1.2692
 -7.0495 -6.6160 -6.2482 -5.9428 -5.6971 -5.5049 -5.3567 -5.2440 -5.1583 -5.0896
 -5.0263 -4.9558 -4.8776 -4.7956 -4.7105 -4.4793 -4.2026 -3.8742 -3.5355 -3.2170
 -2.9217 -2.6465 -2.3944 -2.1682 -1.9702 -1.8008 -1.6604 -1.5471 -1.4574 -1.3866
 -1.3325
 -7.6755 -7.1252 -6.6561 -6.2582 -5.9239 -5.6484 -5.4258 -5.2475 -5.1057 -4.9946
 -4.9094 -4.8401 -4.7762 -4.7113 -4.6418 -4.4347 -4.1761 -3.8664 -3.5371 -3.2232
 -2.9336 -2.6647 -2.4171 -2.1943 -1.9995 -1.8338 -1.6973 -1.5878 -1.5027 -1.4382
 -1.3906
 -8.5395 -7.8463 -7.2443 -6.7312 -6.2959 -5.9301 -5.6257 -5.3757 -5.1721 -5.0073
 -4.8743 -4.7678 -4.6806 -4.6065 -4.5813 -4.4147 -4.1731 -3.8831 -3.5630
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.2913 -8.4309 -7.7405 -7.4692 -7.4741 -7.7202 -8.0071 -7.9321 -7.8122 -7.7089
 -7.5944 -7.4943 -7.4226 -7.3728 -7.3310 -7.1436
 -8.6628 -8.4513 -8.2603 -8.0880 -7.9326 -7.7928 -7.6671 -7.5545 -7.4495 -7.3365
 -7.2222 -7.1240 -7.0491 -6.9915 -6.9382 -6.7234 -6.2917 -5.7403 -5.1721
 -8.0622 -8.1759 -8.1786 -8.0818 -7.8956 -7.6288 -7.3408 -7.1926 -7.0763 -6.9623
 -6.8538 -6.7581 -6.6790 -6.6137 -6.5521 -6.3321 -5.9153 -5.3701 -4.8226 -4.3471
 -3.8996
 -7.4895 -7.6046 -7.4952 -7.4506 -7.3630 -7.2283 -7.0281 -6.8464 -6.7195 -6.6049
 -6.5019 -6.4102 -6.3296 -6.2589 -6.1918 -5.9697 -5.5849 -5.0709 -4.5582 -4.1102
 -3.6996 -3.2950 -2.8915
 -6.9686 -6.9876 -6.9883 -6.9636 -6.9071 -6.8155 -6.6903 -6.5339 -6.3949 -6.2790
 -6.1778 -6.0891 -6.0089 -5.9354 -5.8645 -5.6458 -5.2935 -4.8271 -4.3461 -3.9197
 -3.5334 -3.1640 -2.8054 -2.4575 -2.1311
 -6.5252 -6.5388 -6.5434 -6.5315 -6.4969 -6.4365 -6.3488 -6.2352 -6.1063 -5.9902
 -5.8893 -5.8012 -5.7221 -5.6473 -5.5741 -5.3599 -5.0369 -4.6160 -4.1695 -3.7613
 -3.3949 -3.0521 -2.7242 -2.4119 -2.1218 -1.8595
