 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.5111 -5.0560 -4.6916 -4.4304 -4.1491 -3.8676 -3.5768 -3.2932 -3.0311 -2.8096
 -2.6189 -2.4521 -2.3040 -2.1719 -2.0210 -1.7711
 -5.2569 -4.7881 -4.3767 -4.0204 -3.7157 -3.4489 -3.2062 -2.9794 -2.7758 -2.6025
 -2.4510 -2.3126 -2.1828 -2.0632 -1.9441 -1.7174 -1.5408 -1.4086 -1.3142
 -4.9585 -4.4803 -4.0568 -3.6942 -3.3913 -3.1405 -2.9297 -2.7424 -2.5794 -2.4404
 -2.3182 -2.2038 -2.0917 -1.9838 -1.8842 -1.6765 -1.5191 -1.4025 -1.3193 -1.2604
 -1.2172
 -4.6159 -4.1326 -3.7319 -3.4518 -3.1759 -2.9423 -2.7473 -2.5822 -2.4419 -2.3233
 -2.2205 -2.1257 -2.0307 -1.9337 -1.8413 -1.6484 -1.5049 -1.4000 -1.3257 -1.2726
 -1.2328 -1.2037 -1.1821
 -4.3503 -3.8632 -3.4778 -3.1813 -2.9516 -2.7678 -2.6125 -2.4730 -2.3471 -2.2379
 -2.1450 -2.0632 -1.9845 -1.9006 -1.8154 -1.6331 -1.4982 -1.4011 -1.3334 -1.2853
 -1.2492 -1.2212 -1.1993 -1.1817 -1.1699
 -4.2514 -3.7598 -3.3561 -3.0412 -2.7998 -2.6148 -2.4718 -2.3585 -2.2646 -2.1797
 -2.0936 -2.0148 -1.9437 -1.8738 -1.7979 -1.6248 -1.4954 -1.4034 -1.3406 -1.2972
 -1.2648 -1.2392 -1.2186 -1.2022 -1.1896 -1.1809
 -4.2109 -3.7213 -3.3163 -2.9909 -2.7331 -2.5307 -2.3741 -2.2548 -2.1649 -2.0980
 -2.0397 -1.9763 -1.9110 -1.8472 -1.7815 -1.6191 -1.4936 -1.4046 -1.3453 -1.3065
 -1.2786 -1.2564 -1.2383 -1.2234 -1.2112 -1.2019 -1.1960 -1.1972 -1.2073 -1.2228
 -4.1668 -3.7000 -3.3058 -2.9851 -2.7276 -2.5214 -2.3564 -2.2256 -2.1232 -2.0424
 -1.9773 -1.9227 -1.8703 -1.8168 -1.7607 -1.6130 -1.4909 -1.4037 -1.3464 -1.3114
 -1.2886 -1.2711 -1.2566 -1.2444 -1.2340 -1.2254 -1.2193 -1.2161 -1.2201 -1.2342
 -1.2548
 -4.0951 -3.6608 -3.2903 -2.9841 -2.7342 -2.5309 -2.3640 -2.2262 -2.1136 -2.0225
 -1.9476 -1.8842 -1.8287 -1.7785 -1.7308 -1.6021 -1.4865 -1.4005 -1.3437 -1.3108
 -1.2927 -1.2809 -1.2714 -1.2632 -1.2560 -1.2496 -1.2446 -1.2415 -1.2417 -1.2480
 -1.2661
 -3.9813 -3.5863 -3.2484 -2.9644 -2.7303 -2.5366 -2.3745 -2.2365 -2.1185 -2.0187
 -1.9350 -1.8647 -1.8035 -1.7487 -1.6999 -1.5836 -1.4776 -1.3943 -1.3377 -1.3051
 -1.2901 -1.2837 -1.2803 -1.2776 -1.2750 -1.2723 -1.2699 -1.2683 -1.2682 -1.2712
 -1.2806
 -3.8350 -3.4935 -3.1910 -2.9320 -2.7152 -2.5340 -2.3803 -2.2470 -2.1296 -2.0259
 -1.9353 -1.8576 -1.7911 -1.7326 -1.6803 -1.5663 -1.4670 -1.3875 -1.3310 -1.2973
 -1.2825 -1.2794 -1.2817 -1.2853 -1.2885 -1.2910 -1.2930 -1.2946 -1.2964 -1.2994
 -1.3030
 -3.6693 -3.3792 -3.1154 -2.8836 -2.6857 -2.5179 -2.3742 -2.2481 -2.1352 -2.0328
 -1.9400 -1.8572 -1.7849 -1.7222 -1.6672 -1.5520 -1.4557 -1.3793 -1.3239 -1.2889
 -1.2727 -1.2703 -1.2759 -1.2851 -1.2947 -1.3034 -1.3110 -1.3174 -1.3229 -1.3284
 -1.3345
 -3.4868 -3.2463 -3.0265 -2.8262 -2.6471 -2.4909 -2.3571 -2.2389 -2.1319 -2.0337
 -1.9426 -1.8587 -1.7826 -1.7153 -1.6606 -1.5407 -1.4437 -1.3697 -1.3164
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.4272 -6.0960 -5.7709 -5.4371 -5.1157 -4.7382 -4.2710 -3.7182 -3.2427 -2.8775
 -2.6041 -2.3980 -2.2356 -2.1015 -1.9858 -1.7477
 -6.0929 -5.6741 -5.2869 -4.9213 -4.5771 -4.2214 -3.8185 -3.3736 -2.9946 -2.6962
 -2.4655 -2.2851 -2.1391 -2.0163 -1.9096 -1.6921 -1.5250 -1.3973 -1.3040
 -5.8200 -5.3524 -4.9239 -4.5325 -4.1724 -3.8325 -3.4830 -3.1208 -2.8114 -2.5615
 -2.3627 -2.2027 -2.0702 -1.9566 -1.8569 -1.6546 -1.5031 -1.3897 -1.3067 -1.2473
 -1.2035
 -5.6085 -5.1309 -4.6819 -4.2707 -3.9016 -3.5715 -3.2645 -2.9598 -2.6931 -2.4734
 -2.2957 -2.1508 -2.0289 -1.9224 -1.8277 -1.6352 -1.4928 -1.3880 -1.3121 -1.2580
 -1.2186 -1.1887 -1.1668
 -5.2714 -4.8000 -4.4216 -4.0560 -3.7086 -3.3898 -3.1058 -2.8434 -2.6081 -2.4098
 -2.2469 -2.1135 -2.0013 -1.9022 -1.8121 -1.6265 -1.4896 -1.3901 -1.3190 -1.2689
 -1.2328 -1.2053 -1.1841 -1.1676 -1.1570
 -4.9623 -4.4801 -4.0739 -3.7305 -3.4375 -3.1845 -2.9588 -2.7415 -2.5386 -2.3600
 -2.2088 -2.0834 -1.9786 -1.8874 -1.8030 -1.6234 -1.4899 -1.3936 -1.3259 -1.2792
 -1.2464 -1.2215 -1.2018 -1.1865 -1.1751 -1.1682
 -4.8571 -4.3325 -3.8833 -3.5088 -3.2009 -2.9474 -2.7404 -2.5720 -2.4290 -2.2987
 -2.1736 -2.0587 -1.9586 -1.8724 -1.7947 -1.6221 -1.4910 -1.3967 -1.3314 -1.2875
 -1.2582 -1.2368 -1.2197 -1.2060 -1.1951 -1.1874 -1.1833 -1.1860 -1.1969 -1.2121
 -4.8514 -4.3015 -3.8224 -3.4234 -3.0978 -2.8340 -2.6199 -2.4449 -2.3020 -2.1878
 -2.0969 -2.0160 -1.9356 -1.8573 -1.7842 -1.6206 -1.4916 -1.3983 -1.3344 -1.2928
 -1.2668 -1.2495 -1.2362 -1.2253 -1.2162 -1.2092 -1.2049 -1.2041 -1.2091 -1.2234
 -1.2435
 -4.8679 -4.3182 -3.8274 -3.4110 -3.0703 -2.7958 -2.5741 -2.3939 -2.2471 -2.1270
 -2.0291 -1.9502 -1.8854 -1.8253 -1.7655 -1.6169 -1.4907 -1.3979 -1.3344 -1.2941
 -1.2677 -1.2579 -1.2493 -1.2425 -1.2367 -1.2319 -1.2287 -1.2265 -1.2281 -1.2370
 -1.2552
 -4.8438 -4.3197 -3.8372 -3.4217 -3.0754 -2.7942 -2.5671 -2.3820 -2.2301 -2.1049
 -2.0015 -1.9155 -1.8436 -1.7829 -1.7300 -1.6044 -1.4863 -1.3945 -1.3310 -1.2911
 -1.2697 -1.2605 -1.2571 -1.2555 -1.2543 -1.2532 -1.2526 -1.2528 -1.2545 -1.2593
 -1.2697
 -4.7666 -4.2823 -3.8339 -3.4328 -3.0928 -2.8121 -2.5834 -2.3954 -2.2399 -2.1095
 -1.9996 -1.9071 -1.8287 -1.7615 -1.7036 -1.5850 -1.4785 -1.3903 -1.3264 -1.2857
 -1.2642 -1.2572 -1.2583 -1.2624 -1.2669 -1.2708 -1.2744 -1.2777 -1.2813 -1.2862
 -1.2915
 -4.6384 -4.2046 -3.7985 -3.4238 -3.1005 -2.8282 -2.6025 -2.4157 -2.2594 -2.1266
 -2.0122 -1.9134 -1.8283 -1.7552 -1.6919 -1.5669 -1.4666 -1.3831 -1.3205 -1.2787
 -1.2562 -1.2493 -1.2530 -1.2621 -1.2725 -1.2824 -1.2914 -1.2994 -1.3066 -1.3138
 -1.3217
 -4.4608 -4.0879 -3.7315 -3.3949 -3.0947 -2.8362 -2.6179 -2.4346 -2.2795 -2.1467
 -2.0307 -1.9284 -1.8380 -1.7588 -1.6949 -1.5501 -1.4506 -1.3729 -1.3133
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.9813 -6.7102 -6.4548 -6.2046 -6.0376 -5.7462 -5.2025 -4.3965 -3.7272 -3.0485
 -2.6549 -2.3877 -2.1991 -2.0542 -1.9358 -1.7068
 -6.6146 -6.2890 -5.9945 -5.7219 -5.4848 -5.1820 -4.7013 -4.0279 -3.3989 -2.9044
 -2.5495 -2.3008 -2.1230 -1.9876 -1.8772 -1.6634 -1.5041 -1.3814 -1.2880
 -6.3499 -5.9757 -5.6398 -5.3362 -5.0501 -4.7418 -4.3202 -3.7588 -3.2358 -2.8073
 -2.4826 -2.2463 -2.0743 -1.9440 -1.8385 -1.6352 -1.4858 -1.3739 -1.2905 -1.2294
 -1.1855
 -6.1872 -5.7703 -5.3907 -5.0475 -4.7335 -4.4255 -4.0592 -3.5892 -3.1394 -2.7572
 -2.4542 -2.2242 -2.0530 -1.9234 -1.8197 -1.6222 -1.4788 -1.3732 -1.2955 -1.2388
 -1.1980 -1.1678 -1.1464
 -6.0353 -5.6122 -5.2116 -4.8387 -4.4954 -4.1759 -3.8532 -3.4612 -3.0700 -2.7259
 -2.4425 -2.2189 -2.0473 -1.9162 -1.8124 -1.6179 -1.4779 -1.3758 -1.3019 -1.2484
 -1.2102 -1.1826 -1.1621 -1.1467 -1.1376
 -5.6806 -5.3217 -4.9830 -4.6471 -4.3100 -3.9839 -3.6725 -3.3474 -3.0086 -2.6992
 -2.4354 -2.2202 -2.0494 -1.9165 -1.8115 -1.6181 -1.4800 -1.3798 -1.3083 -1.2574
 -1.2217 -1.1964 -1.1775 -1.1634 -1.1531 -1.1483
 -5.3676 -4.9472 -4.5933 -4.2903 -4.0175 -3.7566 -3.4904 -3.2162 -2.9347 -2.6648
 -2.4247 -2.2212 -2.0540 -1.9203 -1.8138 -1.6202 -1.4830 -1.3838 -1.3138 -1.2650
 -1.2316 -1.2089 -1.1926 -1.1803 -1.1713 -1.1657 -1.1643 -1.1691 -1.1815 -1.1971
 -5.2636 -4.7782 -4.3585 -4.0049 -3.7069 -3.4468 -3.2103 -2.9891 -2.7751 -2.5729
 -2.3830 -2.2088 -2.0547 -1.9246 -1.8171 -1.6225 -1.4858 -1.3870 -1.3177 -1.2703
 -1.2391 -1.2192 -1.2062 -1.1969 -1.1898 -1.1851 -1.1831 -1.1849 -1.1923 -1.2079
 -1.2276
 -5.2931 -4.7641 -4.2913 -3.8847 -3.5433 -3.2577 -3.0129 -2.7958 -2.5972 -2.4177
 -2.2647 -2.1364 -2.0225 -1.9162 -1.8179 -1.6244 -1.4879 -1.3889 -1.3195 -1.2728
 -1.2433 -1.2262 -1.2169 -1.2115 -1.2077 -1.2052 -1.2045 -1.2059 -1.2112 -1.2204
 -1.2380
 -5.3628 -4.8201 -4.3172 -3.8705 -3.4891 -3.1720 -2.9090 -2.6868 -2.4942 -2.3246
 -2.1763 -2.0511 -1.9496 -1.8664 -1.7920 -1.6227 -1.4872 -1.3882 -1.3184 -1.2720
 -1.2437 -1.2289 -1.2233 -1.2224 -1.2230 -1.2242 -1.2262 -1.2289 -1.2334 -1.2408
 -1.2533
 -5.4126 -4.8861 -4.3791 -3.9150 -3.5079 -3.1637 -2.8793 -2.6450 -2.4491 -2.2825
 -2.1390 -2.0156 -1.9111 -1.8244 -1.7530 -1.6108 -1.4861 -1.3872 -1.3166 -1.2694
 -1.2411 -1.2276 -1.2248 -1.2282 -1.2339 -1.2399 -1.2459 -1.2516 -1.2579 -1.2655
 -1.2755
 -5.4002 -4.9015 -4.4205 -3.9621 -3.5493 -3.1917 -2.8923 -2.6453 -2.4417 -2.2720
 -2.1281 -2.0050 -1.8994 -1.8092 -1.7327 -1.5895 -1.4782 -1.3843 -1.3133 -1.2650
 -1.2359 -1.2226 -1.2214 -1.2282 -1.2388 -1.2501 -1.2612 -1.2714 -1.2811 -1.2909
 -1.3015
 -5.3261 -4.8714 -4.4188 -3.9865 -3.5838 -3.2283 -2.9245 -2.6698 -2.4592 -2.2843
 -2.1373 -2.0118 -1.9036 -1.8101 -1.7311 -1.5588 -1.4635 -1.3795 -1.3085
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.1024 -6.8427 -6.6003 -6.3710 -6.2510 -5.9890 -5.4323 -4.5751 -3.8342 -3.0993
 -2.6727 -2.3869 -2.1878 -2.0383 -1.9177 -1.6887
 -6.7358 -6.4272 -6.1522 -5.9047 -5.7040 -5.4291 -4.9448 -4.2245 -3.5249 -2.9705
 -2.5784 -2.3084 -2.1188 -1.9777 -1.8646 -1.6498 -1.4919 -1.3716 -1.2792
 -6.4729 -6.1180 -5.8044 -5.5273 -5.2713 -4.9891 -4.5691 -3.9664 -3.3780 -2.8896
 -2.5242 -2.2633 -2.0773 -1.9396 -1.8305 -1.6248 -1.4755 -1.3645 -1.2813 -1.2198
 -1.1748
 -6.3137 -5.9151 -5.5569 -5.2388 -4.9528 -4.6691 -4.3052 -3.8008 -3.2954 -2.8566
 -2.5101 -2.2516 -2.0633 -1.9240 -1.8154 -1.6137 -1.4693 -1.3635 -1.2857 -1.2284
 -1.1870 -1.1569 -1.1359
 -6.1863 -5.7695 -5.3815 -5.0270 -4.7060 -4.4072 -4.0912 -3.6720 -3.2346 -2.8398
 -2.5129 -2.2577 -2.0655 -1.9220 -1.8114 -1.6109 -1.4689 -1.3658 -1.2913 -1.2371
 -1.1982 -1.1702 -1.1490 -1.1343 -1.1268
 -5.8999 -5.5446 -5.1951 -4.8514 -4.5170 -4.2009 -3.8967 -3.5536 -3.1769 -2.8236
 -2.5189 -2.2707 -2.0765 -1.9281 -1.8141 -1.6125 -1.4714 -1.3696 -1.2971 -1.2453
 -1.2085 -1.1827 -1.1640 -1.1504 -1.1415 -1.1376
 -5.5182 -5.1328 -4.8124 -4.5336 -4.2708 -4.0020 -3.7170 -3.4239 -3.1080 -2.7981
 -2.5194 -2.2831 -2.0907 -1.9389 -1.8209 -1.6159 -1.4752 -1.3738 -1.3022 -1.2522
 -1.2175 -1.1940 -1.1777 -1.1659 -1.1577 -1.1527 -1.1526 -1.1592 -1.1725 -1.1887
 -5.3591 -4.8991 -4.5071 -4.1833 -3.9101 -3.6665 -3.4370 -3.2069 -2.9673 -2.7255
 -2.4940 -2.2835 -2.1020 -1.9512 -1.8298 -1.6200 -1.4789 -1.3774 -1.3060 -1.2571
 -1.2242 -1.2032 -1.1898 -1.1809 -1.1747 -1.1711 -1.1705 -1.1733 -1.1824 -1.1990
 -1.2191
 -5.3610 -4.8492 -4.3958 -4.0093 -3.6876 -3.4171 -3.1800 -2.9608 -2.7502 -2.5523
 -2.3788 -2.2251 -2.0840 -1.9539 -1.8380 -1.6242 -1.4821 -1.3800 -1.3081 -1.2596
 -1.2283 -1.2094 -1.1993 -1.1940 -1.1911 -1.1898 -1.1903 -1.1930 -1.1988 -1.2105
 -1.2303
 -5.4346 -4.8969 -4.4031 -3.9680 -3.5976 -3.2892 -3.0309 -2.8077 -2.6073 -2.4234
