 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -2.0466
 -7.7454 -7.4258 -7.1210 -6.8298 -6.5558 -6.2967 -6.0525 -5.8196 -5.5944 -5.3708
 -5.1502 -4.9354 -4.7289 -4.5328 -4.3481 -3.9245 -3.5334 -3.1628 -2.8357 -2.5638
 -2.3443 -2.1734 -2.0481 -1.9638 -1.9130 -1.8875 -1.8802 -1.8856 -1.8998 -1.9194
 -1.9415
 -7.4020 -7.0868 -6.7918 -6.5154 -6.2523 -6.0068 -5.7785 -5.5664 -5.3649 -5.1698
 -4.9800 -4.7951 -4.6149 -4.4557 -4.2960 -3.9002 -3.5091 -3.1723 -2.8556
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F336W
-11.1077-10.8024-10.6112-10.5777-10.7401-11.2685-10.8334-10.2284 -9.6541 -9.1838
 -8.7408 -8.3949 -8.3101 -8.1972 -7.8787 -6.6839
-10.8768-10.4997-10.2107-10.0374-10.0053-10.2018 -9.9472 -9.6005 -9.2397 -8.8958
 -8.5437 -8.2117 -7.9620 -7.6881 -7.3182 -6.1926 -5.1998 -4.4614 -3.9446
-10.6580-10.2253 -9.8595 -9.5759 -9.3900 -9.3340 -9.1669 -8.9701 -8.7441 -8.4891
 -8.2054 -7.8934 -7.5536 -7.1866 -6.7930 -5.7465 -4.8060 -4.1112 -3.6419 -3.3335
 -3.1361
-10.4513 -9.9792 -9.5576 -9.1932 -8.8942 -8.6651 -8.4925 -8.3372 -8.1674 -7.9635
 -7.7258 -7.4399 -7.0849 -6.6927 -6.3031 -5.3456 -4.4731 -3.8181 -3.3853 -3.1072
 -2.9346 -2.8344 -2.7840
-10.2567 -9.7614 -9.3050 -8.8893 -8.5178 -8.1951 -7.9240 -7.7019 -7.5096 -7.3191
 -7.1050 -6.8513 -6.5559 -6.2064 -5.8485 -4.9899 -4.2011 -3.5821 -3.1749 -2.9198
 -2.7641 -2.6755 -2.6329 -2.6205 -2.6235
-10.0742 -9.5719 -9.1017 -8.6642 -8.2608 -7.8933 -7.5633 -7.2725 -7.0178 -6.7915
 -6.5698 -6.3333 -6.0759 -5.7783 -5.4581 -4.6976 -3.9971 -3.4132 -3.0150 -2.7696
 -2.6227 -2.5389 -2.4981 -2.4870 -2.4946 -2.5115
 -9.8874 -9.3913 -8.9224 -8.4797 -8.0649 -7.6789 -7.3222 -6.9954 -6.7001 -6.4329
 -6.1861 -5.9483 -5.7062 -5.4518 -5.1670 -4.4748 -3.8562 -3.3106 -2.9108 -2.6577
 -2.5085 -2.4233 -2.3796 -2.3649 -2.3700 -2.3869 -2.4082 -2.4281 -2.4417 -2.4446
 -9.7015 -9.2168 -8.7571 -8.3218 -7.9081 -7.5184 -7.1525 -6.8114 -6.4951 -6.2053
 -5.9391 -5.6906 -5.4514 -5.2179 -4.9662 -4.3302 -3.7630 -3.2616 -2.8606 -2.5883
 -2.4223 -2.3275 -2.2769 -2.2556 -2.2548 -2.2678 -2.2887 -2.3110 -2.3309 -2.3450
 -2.3497
 -9.7422 -9.1267 -8.6115 -8.1870 -7.7826 -7.3981 -7.0329 -6.6886 -6.3655 -6.0640
 -5.7849 -5.5272 -5.2862 -5.0574 -4.8275 -4.2478 -3.7097 -3.2440 -2.8675 -2.5608
 -2.3800 -2.2539 -2.1902 -2.1593 -2.1504 -2.1570 -2.1740 -2.1933 -2.2130 -2.2331
 -2.2534
 -9.4152 -8.9965 -8.5487 -8.0754 -7.6806 -7.3053 -6.9469 -6.6062 -6.2826 -5.9775
 -5.6914 -5.4258 -5.1796 -4.9502 -4.7296 -4.1922 -3.6844 -3.2389 -2.8619 -2.5622
 -2.3463 -2.2050 -2.1210 -2.0762 -2.0573 -2.0560 -2.0672 -2.0860 -2.1083 -2.1305
 -2.1505
 -9.3378 -8.9108 -8.4648 -8.0023 -7.6132 -7.2446 -6.8944 -6.5597 -6.2401 -5.9358
 -5.6476 -5.3768 -5.1244 -4.8905 -4.6720 -4.1585 -3.6819 -3.2503 -2.8839 -2.5844
 -2.3532 -2.1873 -2.0780 -2.0128 -1.9788 -1.9664 -1.9690 -1.9819 -2.0009 -2.0229
 -2.0461
 -9.3359 -8.8698 -8.4260 -8.0028 -7.6066 -7.2366 -6.8852 -6.5299 -6.2155 -5.9145
 -5.6274 -5.3550 -5.0984 -4.8591 -4.6367 -4.1325 -3.6812 -3.2669 -2.9072 -2.6098
 -2.3728 -2.1914 -2.0603 -1.9726 -1.9196 -1.8923 -1.8836 -1.8879 -1.9011 -1.9199
 -1.9413
 -9.4093 -8.8733 -8.4323 -8.0770 -7.6607 -7.2812 -6.8665 -6.5359 -6.2204 -5.8985
 -5.6140 -5.3426 -5.0852 -4.8428 -4.6237 -4.1142 -3.6823 -3.2887 -2.9318
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
-10.8158-10.8871-11.0162-10.9344-10.5841-10.1923-10.0266-10.0557-10.0209 -9.7725
 -9.4325 -9.0530 -8.6717 -8.3060 -7.9058 -6.8344
-10.3269-10.1938-10.1292-10.0019 -9.7833 -9.5570 -9.4200 -9.3526 -9.2477 -9.0381
 -8.7565 -8.4130 -8.0289 -7.6428 -7.2486 -6.2523 -5.2992 -4.5353 -3.9485
 -9.9606 -9.6736 -9.4581 -9.2730 -9.1088 -8.9631 -8.8313 -8.6997 -8.5476 -8.3568
 -8.1123 -7.8018 -7.4315 -7.0430 -6.6605 -5.7383 -4.8802 -4.1821 -3.6769 -3.3458
 -3.1659
 -9.7169 -9.3265 -9.0029 -8.7477 -8.5606 -8.4106 -8.2605 -8.0970 -7.9206 -7.7286
 -7.4999 -7.2194 -6.8795 -6.5066 -6.1415 -5.2924 -4.5240 -3.8868 -3.4372 -3.1457
 -2.9651 -2.8580 -2.7982
 -9.5958 -9.1525 -8.7636 -8.4260 -8.1387 -7.8995 -7.7076 -7.5445 -7.3667 -7.1535
 -6.9193 -6.6658 -6.3729 -6.0336 -5.6916 -4.9146 -4.2306 -3.6494 -3.2295 -2.9596
 -2.7940 -2.6987 -2.6509 -2.6344 -2.6360
 -9.5413 -9.0616 -8.6326 -8.2491 -7.9080 -7.6065 -7.3411 -7.1069 -6.8994 -6.6995
 -6.4705 -6.2116 -5.9436 -5.6494 -5.3365 -4.6238 -4.0097 -3.4771 -3.0728 -2.8114
 -2.6528 -2.5615 -2.5155 -2.5004 -2.5046 -2.5187
 -9.5380 -9.0319 -8.5723 -8.1558 -7.7797 -7.4403 -7.1342 -6.8571 -6.6037 -6.3681
 -6.1422 -5.9075 -5.6541 -5.3849 -5.0929 -4.4228 -3.8605 -3.3681 -2.9706 -2.7016
 -2.5391 -2.4455 -2.3965 -2.3780 -2.3800 -2.3942 -2.4132 -2.4312 -2.4431 -2.4444
 -9.5709 -9.0510 -8.5708 -8.1286 -7.7242 -7.3569 -7.0231 -6.7180 -6.4381 -6.1781
 -5.9325 -5.6954 -5.4590 -5.2211 -4.9591 -4.3093 -3.7732 -3.3119 -2.9198 -2.6338
 -2.4538 -2.3496 -2.2934 -2.2682 -2.2646 -2.2753 -2.2941 -2.3146 -2.3327 -2.3452
 -2.3484
 -9.6329 -9.1054 -8.6145 -8.1564 -7.7306 -7.3396 -6.9820 -6.6549 -6.3545 -6.0770
 -5.8175 -5.5713 -5.3350 -5.1058 -4.8736 -4.2688 -3.7356 -3.2929 -2.9092 -2.6066
 -2.4010 -2.2761 -2.2064 -2.1717 -2.1601 -2.1645 -2.1796 -2.1998 -2.2205 -2.2386
 -2.2526
 -9.7175 -9.1844 -8.6856 -8.2194 -7.7804 -7.3710 -6.9930 -6.6459 -6.3275 -6.0340
 -5.7613 -5.5059 -5.2642 -5.0338 -4.8110 -4.2500 -3.7315 -3.2920 -2.9184 -2.6079
 -2.3786 -2.2272 -2.1369 -2.0883 -2.0667 -2.0634 -2.0727 -2.0899 -2.1107 -2.1315
 -2.1502
 -9.8433 -9.3095 -8.7971 -8.3200 -7.8717 -7.4497 -7.0561 -6.6911 -6.3546 -6.0449
 -5.7584 -5.4918 -5.2420 -5.0069 -4.7838 -4.2460 -3.7496 -3.3115 -2.9417 -2.6310
 -2.3859 -2.2095 -2.0935 -2.0243 -1.9878 -1.9734 -1.9744 -1.9857 -2.0035 -2.0241
 -2.0462
-10.0156 -9.4667 -8.9440 -8.4498 -7.9866 -7.5548 -7.1497 -6.7706 -6.4183 -6.0924
 -5.7911 -5.5119 -5.2519 -5.0086 -4.7797 -4.2476 -3.7699 -3.3386 -2.9687 -2.6583
 -2.4065 -2.2138 -2.0755 -1.9835 -1.9278 -1.8987 -1.8886 -1.8915 -1.9035 -1.9212
 -1.9417
-10.2345 -9.6560 -9.1180 -8.6094 -8.1289 -7.6807 -7.2628 -6.8719 -6.5059 -6.1655
 -5.8494 -5.5564 -5.2844 -5.0311 -4.7987 -4.2548 -3.7924 -3.3733 -2.9994
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F336W
-10.1403-10.0909-10.0745-10.0631-10.0217 -9.9660 -9.8977 -9.8061 -9.6738 -9.4821
 -9.2188 -8.8893 -8.5221 -8.1468 -7.8264 -6.8744
 -9.5855 -9.4812 -9.4154 -9.3704 -9.3313 -9.2848 -9.2193 -9.1251 -8.9911 -8.8028
 -8.5485 -8.2248 -7.8513 -7.4701 -7.1175 -6.2279 -5.3801 -4.6385 -4.0801
 -9.1711 -8.9935 -8.8667 -8.7798 -8.7141 -8.6513 -8.5747 -8.4722 -8.3342 -8.1500
 -7.9093 -7.6043 -7.2436 -6.8679 -6.5062 -5.6749 -4.9243 -4.2743 -3.7740 -3.4324
 -3.2156
 -8.8971 -8.6278 -8.4284 -8.2913 -8.1700 -8.0655 -7.9639 -7.8474 -7.7031 -7.5237
 -7.3012 -7.0278 -6.6990 -6.3402 -5.9925 -5.2154 -4.5451 -3.9707 -3.5188 -3.2080
 -3.0064 -2.8953 -2.8258
 -8.7764 -8.4275 -8.1517 -7.9387 -7.7674 -7.6175 -7.4722 -7.3188 -7.1518 -6.9675
 -6.7573 -6.5154 -6.2317 -5.9053 -5.5764 -4.8494 -4.2425 -3.7277 -3.3145 -3.0247
 -2.8423 -2.7359 -2.6799 -2.6565 -2.6521
 -8.8036 -8.4076 -8.0638 -7.7831 -7.5510 -7.3492 -7.1624 -6.9779 -6.7850 -6.5750
 -6.3453 -6.1085 -5.8576 -5.5757 -5.2703 -4.5834 -4.0213 -3.5482 -3.1606 -2.8805
 -2.7026 -2.5984 -2.5439 -2.5219 -2.5204 -2.5295
 -8.9167 -8.4718 -8.0802 -7.7355 -7.4323 -7.1662 -6.9302 -6.7169 -6.5193 -6.3301
 -6.1200 -5.8710 -5.6106 -5.3471 -5.0689 -4.4112 -3.8765 -3.4296 -3.0563 -2.7742
 -2.5909 -2.4824 -2.4240 -2.3987 -2.3954 -2.4051 -2.4204 -2.4352 -2.4443 -2.4427
 -9.1259 -8.6266 -8.1847 -7.7928 -7.4442 -7.1337 -6.8565 -6.6066 -6.3767 -6.1588
 -5.9471 -5.7328 -5.4981 -5.2428 -4.9689 -4.3191 -3.7960 -3.3639 -2.9979 -2.7067
 -2.5075 -2.3872 -2.3203 -2.2882 -2.2795 -2.2862 -2.3015 -2.3191 -2.3347 -2.3447
 -2.3457
 -9.4242 -8.8749 -8.3799 -7.9360 -7.5386 -7.1833 -6.8653 -6.5792 -6.3193 -6.0787
 -5.8493 -5.6264 -5.4056 -5.1830 -4.9430 -4.2990 -3.7664 -3.3391 -2.9769 -2.6763
 -2.4554 -2.3144 -2.2333 -2.1912 -2.1746 -2.1753 -2.1873 -2.2049 -2.2233 -2.2393
 -2.2511
 -9.7902 -9.1845 -8.6456 -8.1537 -7.7068 -7.3033 -6.9411 -6.6164 -6.3236 -6.0569
 -5.8090 -5.5738 -5.3464 -5.1252 -4.9072 -4.3179 -3.7758 -3.3396 -2.9784 -2.6722
 -2.4317 -2.2657 -2.1638 -2.1075 -2.0809 -2.0740 -2.0806 -2.0954 -2.1140 -2.1328
 -2.1497
-10.1891 -9.5546 -8.9736 -8.4402 -7.9491 -7.4991 -7.0905 -6.7229 -6.3930 -6.0957
 -5.8245 -5.5728 -5.3350 -5.1073 -4.8885 -4.3412 -3.8180 -3.3682 -3.0011 -2.6918
 -2.4379 -2.2481 -2.1208 -2.0436 -2.0020 -1.9841 -1.9824 -1.9916 -2.0074 -2.0263
 -2.0466
-10.5890 -9.9466 -9.3334 -8.7644 -8.2360 -7.7470 -7.2975 -6.8876 -6.5179 -6.1856
 -5.8859 -5.6126 -5.3596 -5.1218 -4.8957 -4.3577 -3.8594 -3.4107 -3.0331 -2.7198
 -2.4590 -2.2531 -2.1030 -2.0028 -1.9417 -1.9091 -1.8964 -1.8974 -1.9077 -1.9238
 -1.9428
-10.9834-10.3297 -9.7062 -9.1120 -8.5509 -8.0271 -7.5429 -7.0975 -6.6907 -6.3223
 -5.9903 -5.6904 -5.4170 -5.1645 -4.9288 -4.3674 -3.9000 -3.4671 -3.0744
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -9.8355 -9.8115 -9.7970 -9.7869 -9.7737 -9.7442 -9.6889 -9.6010 -9.4735 -9.2919
 -9.0485 -8.7493 -8.4085 -8.0515 -7.6944 -6.8389
 -9.1297 -9.1223 -9.1208 -9.1172 -9.1047 -9.0744 -9.0183 -8.9295 -8.8001 -8.6186
 -8.3752 -8.0689 -7.7168 -7.3531 -6.9989 -6.1814 -5.4322 -4.7573 -4.2065
 -8.5714 -8.5370 -8.5189 -8.5047 -8.4840 -8.4476 -8.3871 -8.2956 -8.1657 -7.9889
 -7.7557 -7.4610 -7.1172 -6.7586 -6.4122 -5.6341 -4.9581 -4.3741 -3.8927 -3.5318
 -3.2937
 -8.1606 -8.0556 -7.9913 -7.9494 -7.9116 -7.8637 -7.7953 -7.6993 -7.5703 -7.4028
 -7.1900 -6.9256 -6.6097 -6.2680 -5.9343 -5.1970 -4.5804 -4.0618 -3.6353 -3.3091
 -3.0891 -2.9536 -2.8758
 -8.0202 -7.8113 -7.6397 -7.5268 -7.4403 -7.3668 -7.2852 -7.1830 -7.0547 -6.8968
 -6.7053 -6.4750 -6.1999 -5.8872 -5.5697 -4.8666 -4.2928 -3.8185 -3.4303 -3.1282
 -2.9210 -2.7946 -2.7249 -2.6908 -2.6776
 -8.0845 -7.7815 -7.5355 -7.3369 -7.1767 -7.0473 -6.9359 -6.8132 -6.6713 -6.5097
 -6.3269 -6.1205 -5.8841 -5.6095 -5.3127 -4.6350 -4.0874 -3.6400 -3.2744 -2.9863
 -2.7831 -2.6575 -2.5885 -2.5563 -2.5461 -2.5478
 -8.2501 -7.8925 -7.5799 -7.3110 -7.0846 -6.8946 -6.7361 -6.6008 -6.4639 -6.3005
 -6.0995 -5.8834 -5.6585 -5.4166 -5.1467 -4.4882 -3.9529 -3.5191 -3.1639 -2.8805
 -2.6741 -2.5426 -2.4683 -2.4326 -2.4210 -2.4235 -2.4326 -2.4422 -2.4465 -2.4397
 -8.5000 -8.0824 -7.7172 -7.3970 -7.1175 -6.8762 -6.6678 -6.4844 -6.3171 -6.1588
 -5.9942 -5.7938 -5.5555 -5.3057 -5.0515 -4.4112 -3.8773 -3.4473 -3.0945 -2.8087
 -2.5928 -2.4494 -2.3651 -2.3216 -2.3047 -2.3045 -2.3138 -2.3265 -2.3377 -2.3432
 -2.3395
 -8.8813 -8.3791 -7.9449 -7.5666 -7.2350 -6.9436 -6.6874 -6.4613 -6.2581 -6.0690
 -5.8863 -5.7043 -5.5116 -5.2885 -5.0354 -4.3904 -3.8494 -3.4160 -3.0607 -2.7690
 -2.5533 -2.3788 -2.2794 -2.2245 -2.1993 -2.1933 -2.1997 -2.2125 -2.2270 -2.2394
 -2.2471
 -9.4292 -8.8122 -8.2870 -7.8332 -7.4368 -7.0881 -6.7799 -6.5072 -6.2636 -6.0425
 -5.8358 -5.6363 -5.4396 -5.2423 -5.0322 -4.4172 -3.8564 -3.4128 -3.0524 -2.7537
 -2.5115 -2.3305 -2.2112 -2.1412 -2.1051 -2.0915 -2.0928 -2.1033 -2.1183 -2.1340
 -2.1479
-10.0919 -9.3856 -8.7638 -8.2249 -7.7492 -7.3300 -6.9595 -6.6325 -6.3415 -6.0811
 -5.8441 -5.6234 -5.4124 -5.2072 -5.0051 -4.4650 -3.9092 -3.4429 -3.0722 -2.7657
 -2.5121 -2.3120 -2.1691 -2.0781 -2.0264 -2.0015 -1.9947 -1.9999 -2.0125 -2.0286
 -2.0465
-10.7955-10.0354 -9.3449 -8.7206 -8.1654 -7.6693 -7.2286 -6.8375 -6.4908 -6.1833
 -5.9080 -5.6582 -5.4268 -5.2083 -4.9983 -4.4849 -3.9722 -3.4985 -3.1094 -2.7931
 -2.5301 -2.3155 -2.1516 -2.0378 -1.9664 -1.9264 -1.9087 -1.9059 -1.9133 -1.9271
 -1.9439
-11.4788-10.6943 -9.9605 -9.2770 -8.6541 -8.0891 -7.5797 -7.1221 -6.7143 -6.3525
 -6.0312 -5.7444 -5.4851 -5.2465 -5.0118 -4.4769 -4.0454 -3.5796 -3.1640
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -9.6208 -9.6358 -9.6443 -9.6406 -9.6236 -9.5790 -9.4979 -9.3794 -9.1998 -9.0299
 -8.8176 -8.5780 -8.3083 -8.0056 -7.6843 -6.8787
 -8.9566 -8.9759 -8.9877 -8.9874 -8.9718 -8.9334 -8.8647 -8.7601 -8.6165 -8.4342
 -8.2154 -7.9581 -7.6651 -7.3470 -7.0205 -6.2383 -5.5392 -4.9066 -4.3659
 -8.3719 -8.3844 -8.3926 -8.3912 -8.3752 -8.3400 -8.2792 -8.1855 -8.0551 -7.8848
 -7.6716 -7.4147 -7.1185 -6.7991 -6.4754 -5.7206 -5.0653 -4.5079 -4.0475 -3.6815
 -3.4104
 -7.8667 -7.8613 -7.8590 -7.8520 -7.8338 -7.7988 -7.7414 -7.6556 -7.5368 -7.3817
 -7.1862 -6.9478 -6.6685 -6.3619 -6.0490 -5.3256 -4.7124 -4.2017 -3.7870 -3.4583
 -3.2126 -3.0494 -2.9481
 -7.5109 -7.4510 -7.4179 -7.3950 -7.3692 -7.3316 -7.2757 -7.1957 -7.0876 -6.9483
 -6.7744 -6.5626 -6.3111 -6.0271 -5.7295 -5.0339 -4.4509 -3.9701 -3.5825 -3.2765
 -3.0455 -2.8898 -2.7964 -2.7439 -2.7167
 -7.4748 -7.2862 -7.1553 -7.0676 -7.0086 -6.9582 -6.8992 -6.8219 -6.7217 -6.5958
 -6.4415 -6.2558 -6.0351 -5.7795 -5.5011 -4.8282 -4.2638 -3.8009 -3.4273 -3.1328
 -2.9084 -2.7536 -2.6601 -2.6100 -2.5860 -2.5768
 -7.6705 -7.3919 -7.1575 -6.9701 -6.8282 -6.7243 -6.6421 -6.5592 -6.4562 -6.3327
 -6.1879 -6.0202 -5.8259 -5.6003 -5.3453 -4.6930 -4.1374 -3.6835 -3.3154 -3.0239
 -2.7998 -2.6402 -2.5406 -2.4863 -2.4614 -2.4533 -2.4533 -2.4553 -2.4532 -2.4394
 -7.9228 -7.5896 -7.2952 -7.0400 -6.8259 -6.6500 -6.5079 -6.3961 -6.3006 -6.1887
 -6.0428 -5.8704 -5.6807 -5.4728 -5.2437 -4.6156 -4.0611 -3.6092 -3.2414 -2.9468
 -2.7178 -2.5495 -2.4392 -2.3760 -2.3452 -2.3345 -2.3349 -2.3399 -2.3446 -2.3441
 -2.3332
 -8.2516 -7.8501 -7.4988 -7.1900 -6.9203 -6.6893 -6.4942 -6.3299 -6.1907 -6.0670
 -5.9445 -5.8038 -5.6255 -5.4143 -5.1880 -4.5855 -4.0279 -3.5717 -3.2003 -2.8990
 -2.6610 -2.4809 -2.3563 -2.2804 -2.2401 -2.2234 -2.2211 -2.2264 -2.2335 -2.2413
 -2.2428
 -8.7400 -8.2218 -7.7883 -7.4139 -7.0881 -6.8041 -6.5581 -6.3465 -6.1640 -6.0027
 -5.8529 -5.7059 -5.5540 -5.3847 -5.1823 -4.5896 -4.0270 -3.5619 -3.1837 -2.8744
 -2.6253 -2.4313 -2.2904 -2.1988 -2.1465 -2.1214 -2.1141 -2.1173 -2.1262 -2.1366
 -2.1455
 -9.4401 -8.7924 -8.2362 -7.7641 -7.3599 -7.0110 -6.7082 -6.4441 -6.2137 -6.0109
 -5.8279 -5.6562 -5.4885 -5.3200 -5.1459 -4.6313 -4.0661 -3.5868 -3.1980 -2.8791
 -2.6176 -2.4083 -2.2490 -2.1380 -2.0691 -2.0318 -2.0161 -2.0143 -2.0210 -2.0323
 -2.0447
-10.3532 -9.5675 -8.8804 -8.2835 -7.7715 -7.3336 -6.9560 -6.6282 -6.3413 -6.0891
 -5.8646 -5.6608 -5.4704 -5.2870 -5.1062 -4.6449 -4.1304 -3.6375 -3.2331 -2.9030
 -2.6298 -2.4063 -2.2296 -2.0986 -2.0104 -1.9574 -1.9302 -1.9205 -1.9224 -1.9317
 -1.9447
-11.3493-10.4735 -9.6747 -8.9646 -8.3384 -7.7947 -7.3241 -6.9154 -6.5591 -6.2468
 -5.9711 -5.7255 -5.5030 -5.2971 -5.0632 -4.6304 -4.2199 -3.7140 -3.2890
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F336W
 -9.6975 -9.7106 -9.7155 -9.7055 -9.6795 -9.6220 -9.5225 -9.3814 -9.1885 -9.0119
 -8.8130 -8.5988 -8.3572 -8.0837 -7.7816 -6.9891
 -9.0433 -9.0611 -9.0697 -9.0644 -9.0420 -8.9945 -8.9143 -8.7961 -8.6415 -8.4585
 -8.2521 -8.0184 -7.7530 -7.4595 -7.1480 -6.3723 -5.6570 -5.0214 -4.4747
 -8.4643 -8.4779 -8.4849 -8.4807 -8.4606 -8.4202 -8.3537 -8.2536 -8.1181 -7.9487
 -7.7459 -7.5088 -7.2372 -6.9388 -6.6276 -5.8749 -5.2026 -4.6269 -4.1514 -3.7722
 -3.4865
 -7.9605 -7.9610 -7.9611 -7.9544 -7.9353 -7.8990 -7.8407 -7.7539 -7.6351 -7.4825
 -7.2944 -7.0700 -6.8098 -6.5216 -6.2204 -5.4969 -4.8629 -4.3281 -3.8936 -3.5506
 -3.2898 -3.1109 -2.9933
 -7.5813 -7.5437 -7.5229 -7.5059 -7.4831 -7.4477 -7.3943 -7.3172 -7.2123 -7.0769
 -6.9085 -6.7052 -6.4664 -6.1970 -5.9103 -5.2153 -4.6110 -4.1036 -3.6927 -3.3703
 -3.1241 -2.9516 -2.8429 -2.7792 -2.7435
 -7.4709 -7.3236 -7.2255 -7.1635 -7.1204 -7.0791 -7.0263 -6.9551 -6.8608 -6.7404
 -6.5912 -6.4109 -6.1972 -5.9512 -5.6823 -5.0120 -4.4281 -3.9388 -3.5405 -3.2275
 -2.9878 -2.8164 -2.7075 -2.6455 -2.6129 -2.5962
 -7.6404 -7.3821 -7.1738 -7.0158 -6.9018 -6.8181 -6.7509 -6.6780 -6.5869 -6.4752
 -6.3401 -6.1794 -5.9900 -5.7694 -5.5211 -4.8733 -4.3010 -3.8228 -3.4303 -3.1192
 -2.8795 -2.7038 -2.5886 -2.5220 -2.4880 -2.4726 -2.4668 -2.4642 -2.4582 -2.4410
 -7.8941 -7.5736 -7.2931 -7.0547 -6.8587 -6.7014 -6.5797 -6.4886 -6.4052 -6.2997
 -6.1670 -6.0119 -5.8360 -5.6372 -5.4116 -4.7889 -4.2212 -3.7475 -3.3566 -3.0422
 -2.7973 -2.6139 -2.4881 -2.4121 -2.3719 -2.3541 -2.3489 -2.3493 -2.3500 -2.3462
 -2.3319
 -8.2155 -7.8279 -7.4885 -7.1910 -6.9340 -6.7164 -6.5347 -6.3850 -6.2635 -6.1581
 -6.0496 -5.9176 -5.7500 -5.5552 -5.3426 -4.7500 -4.1829 -3.7076 -3.3147 -2.9942
 -2.7402 -2.5456 -2.4063 -2.3171 -2.2671 -2.2432 -2.2352 -2.2361 -2.2405 -2.2436
 -2.2423
 -8.6726 -8.1825 -7.7638 -7.4017 -7.0872 -6.8143 -6.5801 -6.3812 -6.2123 -6.0662
 -5.9322 -5.8009 -5.6635 -5.5049 -5.3127 -4.7443 -4.1769 -3.6952 -3.2972 -2.9691
