 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -3.9441 -3.7604 -3.5878 -3.4279 -3.2814 -2.9591 -2.6717 -2.4043 -2.1799 -1.9979
 -1.8556 -1.7484 -1.6689 -1.6083 -1.5592 -1.5169 -1.4791 -1.4446 -1.4126 -1.3828
 -1.3551
 -5.8341 -5.5943 -5.3642 -5.1432 -4.9368 -4.7422 -4.5582 -4.3813 -4.2081 -4.0339
 -3.8610 -3.6928 -3.5322 -3.3817 -3.2427 -2.9348 -2.6622 -2.4110 -2.1931 -2.0138
 -1.8698 -1.7576 -1.6732 -1.6109 -1.5642 -1.5272 -1.4963 -1.4690 -1.4443 -1.4217
 -1.4010
 -5.6422 -5.4121 -5.1882 -4.9701 -4.7637 -4.5733 -4.4014 -4.2369 -4.0795 -3.9258
 -3.7748 -3.6266 -3.4809 -3.3523 -3.2269 -2.9293 -2.6510 -2.4164 -2.2032
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.3069 -8.0042 -7.8103 -7.7572 -7.8755 -8.4048 -8.0247 -7.5446 -7.1183 -6.7890
 -6.4424 -6.1244 -5.9793 -5.8287 -5.5566 -4.5698
 -8.1437 -7.7955 -7.5279 -7.3612 -7.3168 -7.5173 -7.2889 -6.9995 -6.7110 -6.4433
 -6.1571 -5.8718 -5.6418 -5.4023 -5.1074 -4.2347 -3.4800 -2.9097 -2.4860
 -7.9948 -7.6139 -7.2905 -7.0358 -6.8638 -6.8193 -6.6649 -6.4863 -6.2855 -6.0646
 -5.8251 -5.5687 -5.2967 -5.0104 -4.7109 -3.9424 -3.2675 -2.7531 -2.3791 -2.1005
 -1.8826
 -7.8602 -7.4594 -7.0981 -6.7810 -6.5165 -6.3108 -6.1527 -6.0048 -5.8420 -5.6528
 -5.4465 -5.2153 -4.9442 -4.6530 -4.3671 -3.6929 -3.0945 -2.6294 -2.2959 -2.0486
 -1.8561 -1.6995 -1.5646
 -7.7399 -7.3320 -6.9507 -6.5968 -6.2749 -5.9918 -5.7523 -5.5551 -5.3804 -5.2080
 -5.0212 -4.8115 -4.5842 -4.3301 -4.0760 -3.4862 -2.9610 -2.5386 -2.2363 -2.0148
 -1.8427 -1.7022 -1.5830 -1.4788 -1.3838
 -7.6339 -7.2317 -6.8483 -6.4832 -6.1390 -5.8208 -5.5335 -5.2812 -5.0627 -4.8703
 -4.6856 -4.4939 -4.2928 -4.0741 -3.8478 -3.3271 -2.8649 -2.4783 -2.1971 -1.9943
 -1.8383 -1.7110 -1.6027 -1.5076 -1.4222 -1.3435
 -7.5320 -7.1419 -6.7674 -6.4050 -6.0566 -5.7257 -5.4168 -5.1344 -4.8822 -4.6589
 -4.4576 -4.2690 -4.0825 -3.8914 -3.6894 -3.2140 -2.8026 -2.4453 -2.1757 -1.9834
 -1.8391 -1.7225 -1.6237 -1.5370 -1.4590 -1.3875 -1.3218 -1.2582 -1.1981 -1.1570
 -7.4450 -7.0637 -6.6992 -6.3477 -6.0051 -5.6746 -5.3590 -5.0636 -4.7916 -4.5471
 -4.3278 -4.1293 -3.9443 -3.7659 -3.5841 -3.1458 -2.7652 -2.4351 -2.1708 -1.9806
 -1.8417 -1.7333 -1.6430 -1.5642 -1.4935 -1.4288 -1.3692 -1.3138 -1.2618 -1.2155
 -1.1852
 -7.5651 -7.0682 -6.6518 -6.3082 -5.9755 -5.6522 -5.3389 -5.0399 -4.7594 -4.5006
 -4.2661 -4.0555 -3.8646 -3.6873 -3.5146 -3.1092 -2.7470 -2.4381 -2.1909 -1.9861
 -1.8504 -1.7414 -1.6576 -1.5864 -1.5231 -1.4654 -1.4125 -1.3642 -1.3202 -1.2801
 -1.2436
 -7.3825 -7.0582 -6.6930 -6.2916 -5.9634 -5.6476 -5.3411 -5.0451 -4.7618 -4.4956
 -4.2496 -4.0264 -3.8253 -3.6428 -3.4707 -3.0843 -2.7396 -2.4437 -2.1944 -1.9975
 -1.8522 -1.7459 -1.6654 -1.6004 -1.5445 -1.4944 -1.4486 -1.4063 -1.3670 -1.3310
 -1.3002
 -7.4300 -7.0917 -6.7179 -6.3129 -5.9824 -5.6675 -5.3664 -5.0754 -4.7944 -4.5255
 -4.2722 -4.0379 -3.8249 -3.6326 -3.4563 -3.0725 -2.7430 -2.4551 -2.2131 -2.0164
 -1.8651 -1.7530 -1.6706 -1.6083 -1.5581 -1.5150 -1.4767 -1.4417 -1.4094 -1.3795
 -1.3518
 -7.5863 -7.1686 -6.7800 -6.4181 -6.0761 -5.7547 -5.4468 -5.1174 -4.8398 -4.5723
 -4.3160 -4.0743 -3.8504 -3.6465 -3.4617 -3.0685 -2.7470 -2.4676 -2.2299 -2.0348
 -1.8808 -1.7631 -1.6755 -1.6114 -1.5635 -1.5257 -1.4941 -1.4664 -1.4413 -1.4185
 -1.3979
 -7.8516 -7.2890 -6.8792 -6.6071 -6.2445 -5.9091 -5.5057 -5.2106 -4.9271 -4.6234
 -4.3682 -4.1238 -3.8929 -3.6788 -3.4869 -3.0723 -2.7516 -2.4812 -2.2448
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.0188 -8.0198 -8.1071 -8.0301 -7.7308 -7.4323 -7.3588 -7.4259 -7.3933 -7.1579
 -6.8415 -6.4959 -6.1640 -5.8422 -5.5035 -4.6350
 -7.6483 -7.4910 -7.4132 -7.2915 -7.0975 -6.9138 -6.8198 -6.7762 -6.6840 -6.4953
 -6.2463 -5.9524 -5.6383 -5.3249 -5.0125 -4.2490 -3.5367 -2.9542 -2.4799
 -7.3895 -7.1166 -6.9141 -6.7419 -6.5911 -6.4603 -6.3433 -6.2271 -6.0938 -5.9295
 -5.7241 -5.4723 -5.1828 -4.8844 -4.5963 -3.9221 -3.3079 -2.7935 -2.3949 -2.1009
 -1.8980
 -7.2424 -6.8966 -6.6098 -6.3813 -6.2116 -6.0718 -5.9293 -5.7786 -5.6227 -5.4605
 -5.2749 -5.0556 -4.7975 -4.5207 -4.2549 -3.6543 -3.1219 -2.6672 -2.3224 -2.0670
 -1.8693 -1.7090 -1.5730
 -7.2070 -6.8310 -6.5003 -6.2097 -5.9590 -5.7483 -5.5778 -5.4307 -5.2707 -5.0883
 -4.8987 -4.7023 -4.4824 -4.2338 -3.9883 -3.4456 -2.9787 -2.5753 -2.2625 -2.0317
 -1.8541 -1.7099 -1.5880 -1.4826 -1.3874
 -7.2296 -6.8345 -6.4792 -6.1568 -5.8646 -5.6030 -5.3720 -5.1696 -4.9928 -4.8255
 -4.6410 -4.4412 -4.2400 -4.0230 -3.7966 -3.2962 -2.8770 -2.5141 -2.2243 -2.0108
 -1.8484 -1.7172 -1.6063 -1.5094 -1.4227 -1.3434
 -7.2973 -6.8875 -6.5135 -6.1689 -5.8511 -5.5587 -5.2919 -5.0510 -4.8341 -4.6376
 -4.4553 -4.2732 -4.0835 -3.8860 -3.6753 -3.2003 -2.8130 -2.4796 -2.2048 -2.0004
 -1.8485 -1.7277 -1.6261 -1.5376 -1.4585 -1.3864 -1.3205 -1.2565 -1.1958 -1.1544
 -7.4032 -6.9822 -6.5932 -6.2305 -5.8920 -5.5775 -5.2866 -5.0186 -4.7744 -4.5519
 -4.3481 -4.1586 -3.9771 -3.7988 -3.6094 -3.1517 -2.7800 -2.4668 -2.2015 -1.9989
 -1.8513 -1.7379 -1.6446 -1.5640 -1.4922 -1.4270 -1.3672 -1.3117 -1.2594 -1.2126
 -1.1821
 -7.5484 -7.1132 -6.7108 -6.3335 -5.9777 -5.6444 -5.3332 -5.0444 -4.7782 -4.5346
 -4.3117 -4.1070 -3.9179 -3.7403 -3.5655 -3.1385 -2.7704 -2.4691 -2.2112 -2.0061
 -1.8565 -1.7460 -1.6589 -1.5857 -1.5214 -1.4632 -1.4100 -1.3608 -1.3153 -1.2740
 -1.2404
 -7.7278 -7.2762 -6.8575 -6.4665 -6.0960 -5.7460 -5.4172 -5.1101 -4.8254 -4.5630
 -4.3222 -4.1018 -3.8999 -3.7140 -3.5383 -3.1318 -2.7746 -2.4766 -2.2259 -2.0189
 -1.8637 -1.7511 -1.6669 -1.5997 -1.5426 -1.4919 -1.4459 -1.4035 -1.3642 -1.3282
 -1.2972
 -7.9445 -7.4844 -7.0444 -6.6355 -6.2504 -5.8854 -5.5412 -5.2175 -4.9154 -4.6353
 -4.3769 -4.1399 -3.9231 -3.7250 -3.5416 -3.1349 -2.7885 -2.4924 -2.2455 -2.0394
 -1.8780 -1.7592 -1.6728 -1.6080 -1.5564 -1.5125 -1.4739 -1.4388 -1.4064 -1.3766
 -1.3489
 -8.1999 -7.7162 -7.2615 -6.8328 -6.4295 -6.0510 -5.6929 -5.3545 -5.0365 -4.7397
 -4.4641 -4.2101 -3.9769 -3.7639 -3.5685 -3.1465 -2.8033 -2.5102 -2.2644 -2.0597
 -1.8953 -1.7705 -1.6786 -1.6118 -1.5623 -1.5235 -1.4915 -1.4635 -1.4384 -1.4155
 -1.3948
 -8.4939 -7.9716 -7.4887 -7.0476 -6.6292 -6.2356 -5.8646 -5.5136 -5.1816 -4.8699
 -4.5784 -4.3076 -4.0574 -3.8279 -3.6190 -3.1666 -2.8190 -2.5300 -2.2826
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.7154 -7.6033 -7.5291 -7.4690 -7.3962 -7.3214 -7.2375 -7.1328 -6.9924 -6.8036
 -6.5623 -6.2770 -5.9729 -5.6692 -5.3548 -4.6110
 -7.2036 -7.0461 -6.9347 -6.8538 -6.7885 -6.7243 -6.6484 -6.5502 -6.4195 -6.2470
 -6.0258 -5.7572 -5.4593 -5.1623 -4.8730 -4.2055 -3.5826 -3.0220 -2.5754
 -6.8506 -6.6373 -6.4809 -6.3699 -6.2864 -6.2119 -6.1318 -6.0342 -5.9103 -5.7529
 -5.5542 -5.3106 -5.0309 -4.7458 -4.4763 -3.8716 -3.3325 -2.8515 -2.4584 -2.1585
 -1.9271
 -6.6564 -6.3769 -6.1677 -6.0173 -5.8898 -5.7842 -5.6877 -5.5848 -5.4648 -5.3213
 -5.1475 -4.9372 -4.6877 -4.4197 -4.1647 -3.6093 -3.1352 -2.7178 -2.3693 -2.1009
 -1.8905 -1.7272 -1.5844
 -6.6150 -6.2810 -6.0171 -5.8137 -5.6520 -5.5139 -5.3844 -5.2530 -5.1176 -4.9748
 -4.8161 -4.6352 -4.4231 -4.1797 -3.9382 -3.4186 -2.9907 -2.6209 -2.3081 -2.0636
 -1.8757 -1.7249 -1.5985 -1.4896 -1.3918
 -6.7050 -6.3412 -6.0298 -5.7753 -5.5655 -5.3860 -5.2247 -5.0716 -4.9182 -4.7574
 -4.5859 -4.4108 -4.2250 -4.0141 -3.7869 -3.2908 -2.8931 -2.5562 -2.2695 -2.0420
 -1.8679 -1.7296 -1.6143 -1.5143 -1.4252 -1.3451
 -6.8696 -6.4707 -6.1254 -5.8234 -5.5578 -5.3246 -5.1193 -4.9371 -4.7731 -4.6225
 -4.4645 -4.2849 -4.0980 -3.9050 -3.6968 -3.2147 -2.8343 -2.5183 -2.2493 -2.0321
 -1.8670 -1.7382 -1.6320 -1.5405 -1.4593 -1.3857 -1.3188 -1.2541 -1.1924 -1.1501
 -7.1163 -6.6746 -6.2898 -5.9512 -5.6494 -5.3790 -5.1362 -4.9179 -4.7201 -4.5376
 -4.3667 -4.2022 -4.0317 -3.8509 -3.6550 -3.1799 -2.8058 -2.5018 -2.2438 -2.0317
 -1.8701 -1.7477 -1.6491 -1.5653 -1.4915 -1.4249 -1.3644 -1.3086 -1.2557 -1.2078
 -1.1768
 -7.4411 -6.9571 -6.5280 -6.1462 -5.8044 -5.4966 -5.2182 -4.9658 -4.7365 -4.5270
 -4.3323 -4.1496 -3.9765 -3.8101 -3.6374 -3.1802 -2.8006 -2.5013 -2.2498 -2.0395
 -1.8767 -1.7561 -1.6630 -1.5862 -1.5196 -1.4601 -1.4062 -1.3568 -1.3112 -1.2696
 -1.2351
 -7.8289 -7.2944 -6.8261 -6.4024 -6.0181 -5.6691 -5.3528 -5.0658 -4.8050 -4.5673
 -4.3489 -4.1467 -3.9578 -3.7814 -3.6139 -3.1915 -2.8122 -2.5093 -2.2613 -2.0518
 -1.8854 -1.7623 -1.6713 -1.6000 -1.5403 -1.4881 -1.4414 -1.3987 -1.3595 -1.3236
 -1.2925
 -8.2539 -7.6878 -7.1801 -6.7184 -6.2944 -5.9043 -5.5473 -5.2225 -4.9278 -4.6604
 -4.4164 -4.1924 -3.9857 -3.7941 -3.6160 -3.2044 -2.8389 -2.5300 -2.2809 -2.0720
 -1.9014 -1.7722 -1.6784 -1.6089 -1.5543 -1.5087 -1.4691 -1.4336 -1.4013 -1.3717
 -1.3444
 -8.6924 -8.1056 -7.5643 -7.0699 -6.6123 -6.1867 -5.7926 -5.4294 -5.0984 -4.7981
 -4.5258 -4.2778 -4.0507 -3.8417 -3.6484 -3.2211 -2.8633 -2.5563 -2.3025 -2.0936
 -1.9207 -1.7855 -1.6858 -1.6138 -1.5609 -1.5201 -1.4868 -1.4583 -1.4331 -1.4104
 -1.3899
 -9.1396 -8.5257 -7.9600 -7.4377 -6.9529 -6.5002 -6.0759 -5.6805 -5.3148 -4.9802
 -4.6761 -4.4006 -4.1501 -3.9211 -3.7111 -3.2416 -2.8854 -2.5882 -2.3261
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.6788 -7.5837 -7.4987 -7.4171 -7.3366 -7.2410 -7.1197 -6.9696 -6.8006 -6.6013
 -6.3597 -6.0854 -5.7967 -5.5098 -5.2320 -4.5810
 -7.0549 -6.9631 -6.8831 -6.8082 -6.7334 -6.6486 -6.5440 -6.4150 -6.2659 -6.0867
 -5.8660 -5.6046 -5.3194 -5.0365 -4.7687 -4.1659 -3.6198 -3.1120 -2.6690
 -6.5794 -6.4637 -6.3698 -6.2892 -6.2135 -6.1343 -6.0418 -5.9296 -5.7980 -5.6391
 -5.4430 -5.2048 -4.9350 -4.6613 -4.4033 -3.8396 -3.3541 -2.9192 -2.5363 -2.2226
 -1.9776
 -6.2523 -6.0855 -5.9588 -5.8601 -5.7770 -5.6982 -5.6131 -5.5134 -5.3969 -5.2585
 -5.0907 -4.8860 -4.6435 -4.3842 -4.1358 -3.6021 -3.1603 -2.7762 -2.4401 -2.1597
 -1.9378 -1.7603 -1.6131
 -6.1561 -5.9098 -5.7099 -5.5654 -5.4516 -5.3590 -5.2718 -5.1778 -5.0716 -4.9493
 -4.8054 -4.6337 -4.4267 -4.1898 -3.9513 -3.4380 -3.0255 -2.6758 -2.3732 -2.1182
 -1.9148 -1.7527 -1.6187 -1.5040 -1.4016
 -6.2389 -5.9181 -5.6596 -5.4535 -5.2907 -5.1634 -5.0599 -4.9557 -4.8439 -4.7226
 -4.5890 -4.4389 -4.2649 -4.0584 -3.8334 -3.3324 -2.9372 -2.6097 -2.3297 -2.0934
 -1.9034 -1.7532 -1.6302 -1.5252 -1.4326 -1.3485
 -6.4217 -6.0563 -5.7434 -5.4803 -5.2641 -5.0880 -4.9467 -4.8325 -4.7256 -4.6063
 -4.4642 -4.3105 -4.1483 -3.9698 -3.7652 -3.2722 -2.8845 -2.5701 -2.3045 -2.0810
 -1.9004 -1.7587 -1.6444 -1.5480 -1.4635 -1.3875 -1.3185 -1.2519 -1.1887 -1.1444
 -6.6879 -6.2711 -5.9144 -5.6093 -5.3487 -5.1283 -4.9425 -4.7840 -4.6446 -4.5186
 -4.3956 -4.2555 -4.0921 -3.9167 -3.7304 -3.2476 -2.8591 -2.5508 -2.2939 -2.0781
 -1.9030 -1.7667 -1.6592 -1.5702 -1.4931 -1.4242 -1.3621 -1.3050 -1.2510 -1.2013
 -1.1683
 -7.0718 -6.5838 -6.1682 -5.8136 -5.5090 -5.2455 -5.0167 -4.8178 -4.6427 -4.4842
 -4.3358 -4.1937 -4.0517 -3.8964 -3.7221 -3.2519 -2.8554 -2.5472 -2.2946 -2.0830
 -1.9165 -1.7756 -1.6723 -1.5895 -1.5193 -1.4574 -1.4021 -1.3512 -1.3048 -1.2631
 -1.2265
 -7.5842 -7.0112 -6.5211 -6.1033 -5.7435 -5.4308 -5.1567 -4.9152 -4.7010 -4.5089
 -4.3329 -4.1677 -4.0099 -3.8583 -3.7053 -3.2726 -2.8675 -2.5533 -2.3018 -2.0921
 -1.9191 -1.7835 -1.6813 -1.6028 -1.5389 -1.4841 -1.4358 -1.3922 -1.3526 -1.3167
 -1.2849
 -8.1915 -7.5483 -6.9844 -6.4981 -6.0730 -5.7005 -5.3726 -5.0832 -4.8257 -4.5954
 -4.3873 -4.1963 -4.0179 -3.8497 -3.6902 -3.2939 -2.9031 -2.5758 -2.3204 -2.1103
 -1.9356 -1.7960 -1.6908 -1.6129 -1.5531 -1.5042 -1.4628 -1.4262 -1.3934 -1.3639
 -1.3371
 -8.8510 -8.1521 -7.5292 -6.9762 -6.4880 -6.0528 -5.6655 -5.3207 -5.0139 -4.7406
 -4.4954 -4.2735 -4.0703 -3.8824 -3.7069 -3.3056 -2.9386 -2.6107 -2.3459 -2.1331
 -1.9561 -1.8119 -1.7010 -1.6200 -1.5609 -1.5160 -1.4804 -1.4506 -1.4247 -1.4020
 -1.3818
 -9.5268 -8.7789 -8.1074 -7.5049 -6.9629 -6.4726 -6.0289 -5.6278 -5.2675 -4.9455
 -4.6580 -4.4006 -4.1681 -3.9560 -3.7554 -3.3077 -2.9740 -2.6580 -2.3783
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.8215 -7.7685 -7.7071 -7.6286 -7.5313 -7.3869 -7.1745 -6.9017 -6.6476 -6.3971
 -6.1583 -5.9093 -5.6537 -5.3952 -5.1406 -4.5471
 -7.1882 -7.1341 -7.0738 -7.0005 -6.9084 -6.7826 -6.6084 -6.3886 -6.1704 -5.9588
 -5.7373 -5.4963 -5.2408 -4.9827 -4.7324 -4.1668 -3.6739 -3.2109 -2.7859
 -6.6545 -6.5910 -6.5263 -6.4545 -6.3682 -6.2597 -6.1184 -5.9429 -5.7628 -5.5792
 -5.3798 -5.1561 -4.9113 -4.6598 -4.4154 -3.8728 -3.4118 -3.0052 -2.6411 -2.3228
 -2.0584
 -6.2204 -6.1392 -6.0646 -5.9906 -5.9106 -5.8181 -5.7045 -5.5646 -5.4150 -5.2583
 -5.0858 -4.8887 -4.6652 -4.4265 -4.1896 -3.6651 -3.2316 -2.8599 -2.5339 -2.2499
 -2.0112 -1.8178 -1.6579
 -5.9310 -5.8070 -5.7068 -5.6200 -5.5383 -5.4545 -5.3610 -5.2489 -5.1246 -4.9916
 -4.8450 -4.6767 -4.4810 -4.2616 -4.0349 -3.5230 -3.1075 -2.7590 -2.4583 -2.1992
 -1.9804 -1.8019 -1.6555 -1.5323 -1.4230
 -5.8942 -5.6705 -5.5005 -5.3689 -5.2645 -5.1750 -5.0888 -4.9949 -4.8896 -4.7754
 -4.6499 -4.5073 -4.3403 -4.1459 -3.9334 -3.4311 -3.0254 -2.6919 -2.4080 -2.1660
 -1.9624 -1.7958 -1.6605 -1.5469 -1.4486 -1.3595
 -6.0569 -5.7481 -5.4897 -5.2827 -5.1232 -5.0027 -4.9065 -4.8174 -4.7197 -4.6137
 -4.4994 -4.3737 -4.2306 -4.0629 -3.8700 -3.3781 -2.9752 -2.6505 -2.3776 -2.1469
 -1.9541 -1.7964 -1.6694 -1.5644 -1.4741 -1.3940 -1.3214 -1.2517 -1.1866 -1.1400
 -6.2906 -5.9286 -5.6133 -5.3451 -5.1248 -4.9480 -4.8086 -4.7017 -4.6148 -4.5233
 -4.4136 -4.2884 -4.1518 -4.0010 -3.8315 -3.3560 -2.9500 -2.6285 -2.3627 -2.1389
 -1.9532 -1.8017 -1.6804 -1.5822 -1.4993 -1.4268 -1.3621 -1.3027 -1.2466 -1.1951
 -1.1591
 -6.6081 -6.1838 -5.8163 -5.4999 -5.2302 -5.0055 -4.8212 -4.6713 -4.5484 -4.4439
 -4.3469 -4.2429 -4.1177 -3.9708 -3.8100 -3.3592 -2.9463 -2.6222 -2.3598 -2.1400
 -1.9578 -1.8098 -1.6921 -1.5988 -1.5222 -1.4565 -1.3987 -1.3467 -1.2992 -1.2556
 -1.2170
 -7.0751 -6.5486 -6.1087 -5.7343 -5.4152 -5.1439 -4.9146 -4.7223 -4.5609 -4.4229
 -4.2994 -4.1827 -4.0667 -3.9429 -3.8005 -3.3773 -2.9584 -2.6268 -2.3639 -2.1463
 -1.9653 -1.8181 -1.7017 -1.6114 -1.5399 -1.4807 -1.4298 -1.3847 -1.3442 -1.3077
 -1.2750
 -7.7173 -7.0878 -6.5449 -6.0868 -5.7001 -5.3722 -5.0928 -4.8534 -4.6480 -4.4708
 -4.3148 -4.1725 -4.0374 -3.9052 -3.7727 -3.4025 -2.9942 -2.6497 -2.3812 -2.1629
 -1.9809 -1.8317 -1.7136 -1.6231 -1.5541 -1.4998 -1.4552 -1.4168 -1.3831 -1.3532
 -1.3266
 -8.5205 -7.7848 -7.1407 -6.5815 -6.1062 -5.7036 -5.3605 -5.0656 -4.8099 -4.5872
 -4.3911 -4.2158 -4.0555 -3.9047 -3.7596 -3.4070 -3.0379 -2.6875 -2.4080 -2.1856
 -2.0013 -1.8490 -1.7269 -1.6333 -1.5638 -1.5121 -1.4724 -1.4402 -1.4131 -1.3899
 -1.3696
 -9.3838 -8.5839 -7.8501 -7.2019 -6.6348 -6.1477 -5.7293 -5.3673 -5.0524 -4.7769
 -4.5342 -4.3188 -4.1253 -3.9489 -3.7612 -3.3908 -3.0895 -2.7402 -2.4443
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F390W
 -7.9556 -7.9118 -7.8572 -7.7805 -7.6808 -7.5212 -7.2722 -6.9480 -6.6551 -6.3829
 -6.1461 -5.9065 -5.6622 -5.4159 -5.1702 -4.5904
 -7.3255 -7.2799 -7.2260 -7.1550 -7.0600 -6.9215 -6.7198 -6.4590 -6.2051 -5.9766
 -5.7537 -5.5207 -5.2767 -5.0293 -4.7863 -4.2301 -3.7377 -3.2839 -2.8623
 -6.7883 -6.7340 -6.6762 -6.6076 -6.5192 -6.4009 -6.2397 -6.0329 -5.8242 -5.6243
 -5.4206 -5.2020 -4.9672 -4.7252 -4.4872 -3.9505 -3.4892 -3.0797 -2.7118 -2.3861
 -2.1129
 -6.3440 -6.2741 -6.2078 -6.1383 -6.0583 -5.9595 -5.8319 -5.6697 -5.4980 -5.3260
 -5.1468 -4.9504 -4.7337 -4.5036 -4.2729 -3.7516 -3.3138 -2.9349 -2.6015 -2.3092
 -2.0595 -1.8556 -1.6858
 -6.0270 -5.9232 -5.8359 -5.7566 -5.6773 -5.5908 -5.4889 -5.3620 -5.2211 -5.0752
 -4.9207 -4.7498 -4.5567 -4.3439 -4.1230 -3.6134 -3.1915 -2.8337 -2.5233 -2.2546
 -2.0251 -1.8356 -1.6801 -1.5490 -1.4342
 -5.9268 -5.7387 -5.5937 -5.4798 -5.3848 -5.2978 -5.2087 -5.1070 -4.9909 -4.8671
 -4.7347 -4.5879 -4.4201 -4.2289 -4.0215 -3.5217 -3.1085 -2.7651 -2.4705 -2.2179
 -2.0038 -1.8264 -1.6823 -1.5625 -1.4593 -1.3669
 -6.0549 -5.7660 -5.5318 -5.3490 -5.2086 -5.0968 -5.0026 -4.9108 -4.8099 -4.7011
 -4.5847 -4.4573 -4.3127 -4.1451 -3.9554 -3.4666 -3.0559 -2.7215 -2.4379 -2.1962
 -1.9929 -1.8246 -1.6884 -1.5770 -1.4825 -1.3997 -1.3242 -1.2524 -1.1861 -1.1385
 -6.2772 -5.9270 -5.6233 -5.3689 -5.1621 -4.9975 -4.8701 -4.7734 -4.6881 -4.5920
 -4.4821 -4.3616 -4.2299 -4.0825 -3.9133 -3.4416 -3.0285 -2.6973 -2.4212 -2.1864
 -1.9901 -1.8283 -1.6977 -1.5925 -1.5053 -1.4298 -1.3632 -1.3022 -1.2447 -1.1923
 -1.1554
 -6.5749 -6.1644 -5.8071 -5.4984 -5.2373 -5.0214 -4.8457 -4.7046 -4.5924 -4.4986
 -4.4086 -4.3068 -4.1836 -4.0425 -3.8874 -3.4415 -3.0230 -2.6894 -2.4170 -2.1868
 -1.9940 -1.8358 -1.7085 -1.6077 -1.5263 -1.4577 -1.3980 -1.3447 -1.2960 -1.2518
 -1.2120
 -6.9983 -6.5014 -6.0760 -5.7114 -5.3998 -5.1353 -4.9139 -4.7305 -4.5791 -4.4521
