 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F110W
 -1.2289 -1.2666 -1.3027 -1.3357 -1.3649 -1.4246 -1.4764 -1.5334 -1.5965 -1.6648
 -1.7374 -1.8133 -1.8912 -1.9695 -2.0466 -2.1220 -2.1959 -2.2684 -2.3401 -2.4119
 -2.4845
 -0.9648 -0.9829 -1.0031 -1.0259 -1.0501 -1.0754 -1.1016 -1.1291 -1.1584 -1.1899
 -1.2230 -1.2566 -1.2892 -1.3202 -1.3494 -1.4137 -1.4714 -1.5302 -1.5942 -1.6628
 -1.7356 -1.8119 -1.8907 -1.9705 -2.0495 -2.1267 -2.2019 -2.2753 -2.3473 -2.4184
 -2.4893
 -0.9441 -0.9670 -0.9913 -1.0168 -1.0443 -1.0727 -1.1017 -1.1305 -1.1594 -1.1887
 -1.2188 -1.2494 -1.2798 -1.3092 -1.3369 -1.4010 -1.4619 -1.5244 -1.5898 -1.6589
 -1.7319 -1.8083 -1.8876 -1.9685 -2.0494 -2.1288 -2.2060 -2.2811 -2.3542 -2.4258
 -2.4964
 -0.9125 -0.9409 -0.9700 -0.9998 -1.0301 -1.0614 -1.0930 -1.1242 -1.1546 -1.1842
 -1.2133 -1.2422 -1.2709 -1.2993 -1.3274 -1.3865 -1.4479 -1.5160 -1.5833
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F110W
 -1.0900 -1.1208 -1.1487 -1.1742 -1.1945 -1.2108 -1.2231 -1.2297 -1.2438 -1.2607
 -1.2785 -1.2888 -1.2955 -1.3006 -1.3060 -1.3250
 -1.0364 -1.0722 -1.1072 -1.1405 -1.1704 -1.1964 -1.2186 -1.2383 -1.2602 -1.2824
 -1.3009 -1.3143 -1.3231 -1.3297 -1.3360 -1.3583 -1.3939 -1.4418 -1.5009
 -0.9889 -1.0267 -1.0658 -1.1044 -1.1412 -1.1750 -1.2055 -1.2337 -1.2621 -1.2894
 -1.3127 -1.3301 -1.3420 -1.3507 -1.3583 -1.3834 -1.4205 -1.4687 -1.5271 -1.5955
 -1.6699
 -0.9475 -0.9843 -1.0245 -1.0659 -1.1070 -1.1465 -1.1838 -1.2190 -1.2532 -1.2856
 -1.3139 -1.3362 -1.3522 -1.3636 -1.3729 -1.4003 -1.4390 -1.4881 -1.5466 -1.6135
 -1.6869 -1.7636 -1.8416
 -0.9153 -0.9483 -0.9867 -1.0285 -1.0715 -1.1145 -1.1565 -1.1970 -1.2362 -1.2734
 -1.3067 -1.3343 -1.3552 -1.3702 -1.3819 -1.4118 -1.4519 -1.5021 -1.5610 -1.6273
 -1.6993 -1.7746 -1.8510 -1.9278 -2.0055
 -0.9037 -0.9253 -0.9570 -0.9955 -1.0379 -1.0822 -1.1267 -1.1707 -1.2137 -1.2550
 -1.2928 -1.3255 -1.3518 -1.3714 -1.3862 -1.4193 -1.4608 -1.5120 -1.5715 -1.6377
 -1.7089 -1.7834 -1.8590 -1.9348 -2.0106 -2.0872
 -0.9337 -0.9361 -0.9507 -0.9776 -1.0130 -1.0542 -1.0986 -1.1436 -1.1886 -1.2324
 -1.2737 -1.3109 -1.3423 -1.3672 -1.3861 -1.4236 -1.4666 -1.5188 -1.5789 -1.6453
 -1.7162 -1.7903 -1.8658 -1.9413 -2.0165 -2.0915 -2.1672 -2.2443 -2.3223 -2.3978
 -0.9686 -0.9705 -0.9764 -0.9890 -1.0097 -1.0395 -1.0777 -1.1222 -1.1679 -1.2120
 -1.2537 -1.2927 -1.3278 -1.3577 -1.3814 -1.4250 -1.4698 -1.5230 -1.5836 -1.6503
 -1.7213 -1.7954 -1.8712 -1.9472 -2.0224 -2.0970 -2.1714 -2.2459 -2.3217 -2.3986
 -2.4734
 -0.9839 -0.9910 -1.0003 -1.0124 -1.0282 -1.0495 -1.0767 -1.1102 -1.1505 -1.1947
 -1.2384 -1.2782 -1.3135 -1.3448 -1.3720 -1.4235 -1.4705 -1.5249 -1.5861 -1.6530
 -1.7243 -1.7987 -1.8751 -1.9520 -2.0280 -2.1030 -2.1771 -2.2504 -2.3240 -2.3987
 -2.4748
 -0.9854 -0.9969 -1.0108 -1.0268 -1.0445 -1.0648 -1.0886 -1.1165 -1.1491 -1.1857
 -1.2245 -1.2632 -1.2997 -1.3323 -1.3608 -1.4189 -1.4692 -1.5249 -1.5871 -1.6544
 -1.7262 -1.8012 -1.8784 -1.9565 -2.0340 -2.1101 -2.1849 -2.2584 -2.3312 -2.4040
 -2.4778
 -0.9793 -0.9934 -1.0106 -1.0301 -1.0514 -1.0741 -1.0981 -1.1242 -1.1529 -1.1846
 -1.2183 -1.2526 -1.2860 -1.3173 -1.3465 -1.4095 -1.4648 -1.5220 -1.5850 -1.6527
 -1.7246 -1.8000 -1.8779 -1.9572 -2.0363 -2.1140 -2.1900 -2.2644 -2.3374 -2.4096
 -2.4816
 -0.9650 -0.9831 -1.0033 -1.0254 -1.0497 -1.0753 -1.1017 -1.1285 -1.1561 -1.1850
 -1.2151 -1.2461 -1.2769 -1.3064 -1.3342 -1.3973 -1.4565 -1.5168 -1.5808 -1.6490
 -1.7211 -1.7967 -1.8751 -1.9553 -2.0359 -2.1155 -2.1934 -2.2693 -2.3434 -2.4161
 -2.4878
 -0.9404 -0.9639 -0.9882 -1.0137 -1.0401 -1.0683 -1.0972 -1.1262 -1.1548 -1.1832
 -1.2115 -1.2402 -1.2689 -1.2972 -1.3239 -1.3823 -1.4443 -1.5093 -1.5745
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F110W
 -1.1336 -1.1595 -1.1825 -1.2013 -1.2124 -1.2184 -1.2210 -1.2178 -1.2290 -1.2446
 -1.2596 -1.2710 -1.2790 -1.2846 -1.2966 -1.3178
 -1.0764 -1.1090 -1.1400 -1.1678 -1.1906 -1.2082 -1.2213 -1.2322 -1.2485 -1.2682
 -1.2864 -1.3006 -1.3108 -1.3187 -1.3262 -1.3505 -1.3879 -1.4367 -1.4949
 -1.0246 -1.0605 -1.0966 -1.1310 -1.1624 -1.1895 -1.2120 -1.2320 -1.2540 -1.2777
 -1.2996 -1.3172 -1.3301 -1.3398 -1.3484 -1.3751 -1.4134 -1.4623 -1.5200 -1.5864
 -1.6601
 -0.9782 -1.0140 -1.0523 -1.0909 -1.1279 -1.1622 -1.1931 -1.2212 -1.2491 -1.2771
 -1.3030 -1.3246 -1.3409 -1.3531 -1.3632 -1.3916 -1.4310 -1.4805 -1.5385 -1.6040
 -1.6763 -1.7527 -1.8311
 -0.9406 -0.9735 -1.0110 -1.0509 -1.0912 -1.1304 -1.1676 -1.2024 -1.2360 -1.2685
 -1.2986 -1.3245 -1.3449 -1.3603 -1.3725 -1.4031 -1.4434 -1.4935 -1.5520 -1.6172
 -1.6882 -1.7632 -1.8399 -1.9172 -1.9958
 -0.9197 -0.9440 -0.9767 -1.0148 -1.0557 -1.0973 -1.1383 -1.1781 -1.2166 -1.2535
 -1.2879 -1.3181 -1.3430 -1.3623 -1.3774 -1.4108 -1.4521 -1.5029 -1.5617 -1.6270
 -1.6974 -1.7715 -1.8473 -1.9236 -2.0001 -2.0774
 -0.9357 -0.9422 -0.9620 -0.9911 -1.0265 -1.0666 -1.1089 -1.1512 -1.1930 -1.2336
 -1.2717 -1.3062 -1.3357 -1.3594 -1.3779 -1.4155 -1.4579 -1.5094 -1.5687 -1.6341
 -1.7043 -1.7779 -1.8534 -1.9293 -2.0050 -2.0809 -2.1574 -2.2358 -2.3146 -2.3907
 -0.9723 -0.9721 -0.9778 -0.9918 -1.0151 -1.0474 -1.0859 -1.1281 -1.1707 -1.2123
 -1.2524 -1.2899 -1.3234 -1.3516 -1.3743 -1.4173 -1.4613 -1.5136 -1.5733 -1.6389
 -1.7092 -1.7826 -1.8581 -1.9343 -2.0101 -2.0854 -2.1605 -2.2363 -2.3134 -2.3911
 -2.4664
 -0.9925 -0.9965 -1.0032 -1.0135 -1.0287 -1.0499 -1.0773 -1.1114 -1.1522 -1.1954
 -1.2368 -1.2746 -1.3089 -1.3396 -1.3662 -1.4163 -1.4623 -1.5156 -1.5758 -1.6416
 -1.7120 -1.7857 -1.8615 -1.9383 -2.0147 -2.0903 -2.1653 -2.2397 -2.3145 -2.3905
 -2.4674
 -0.9980 -1.0064 -1.0174 -1.0306 -1.0461 -1.0647 -1.0874 -1.1146 -1.1469 -1.1836
 -1.2226 -1.2611 -1.2966 -1.3282 -1.3558 -1.4124 -1.4613 -1.5158 -1.5769 -1.6432
 -1.7140 -1.7881 -1.8646 -1.9422 -2.0198 -2.0965 -2.1721 -2.2466 -2.3206 -2.3946
 -2.4696
 -0.9958 -1.0063 -1.0206 -1.0374 -1.0559 -1.0760 -1.0981 -1.1228 -1.1508 -1.1821
 -1.2158 -1.2501 -1.2834 -1.3146 -1.3432 -1.4043 -1.4574 -1.5132 -1.5750 -1.6417
 -1.7126 -1.7872 -1.8641 -1.9427 -2.0215 -2.0995 -2.1763 -2.2516 -2.3257 -2.3991
 -2.4723
 -0.9871 -1.0007 -1.0171 -1.0361 -1.0574 -1.0803 -1.1042 -1.1291 -1.1554 -1.1835
 -1.2133 -1.2442 -1.2748 -1.3040 -1.3314 -1.3931 -1.4504 -1.5084 -1.5711 -1.6382
 -1.7094 -1.7841 -1.8615 -1.9408 -2.0208 -2.1004 -2.1788 -2.2555 -2.3307 -2.4046
 -2.4775
 -0.9691 -0.9875 -1.0072 -1.0287 -1.0518 -1.0770 -1.1032 -1.1298 -1.1566 -1.1837
 -1.2112 -1.2394 -1.2678 -1.2956 -1.3204 -1.3788 -1.4403 -1.5014 -1.5652
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.1827 -1.2033 -1.2194 -1.2229 -1.2174 -1.2093 -1.2033 -1.2038 -1.2128 -1.2272
 -1.2423 -1.2547 -1.2627 -1.2707 -1.2777 -1.2988
 -1.1270 -1.1553 -1.1807 -1.2015 -1.2160 -1.2222 -1.2231 -1.2246 -1.2355 -1.2526
 -1.2701 -1.2847 -1.2959 -1.3047 -1.3134 -1.3400 -1.3792 -1.4299 -1.4884
 -1.0716 -1.1043 -1.1360 -1.1649 -1.1890 -1.2073 -1.2197 -1.2299 -1.2451 -1.2649
 -1.2851 -1.3024 -1.3158 -1.3263 -1.3357 -1.3640 -1.4040 -1.4542 -1.5121 -1.5769
 -1.6498
 -1.0209 -1.0545 -1.0896 -1.1238 -1.1553 -1.1827 -1.2053 -1.2245 -1.2449 -1.2678
 -1.2910 -1.3114 -1.3277 -1.3403 -1.3509 -1.3804 -1.4209 -1.4714 -1.5294 -1.5938
 -1.6647 -1.7406 -1.8191
 -0.9788 -1.0102 -1.0455 -1.0822 -1.1184 -1.1523 -1.1829 -1.2103 -1.2367 -1.2635
 -1.2898 -1.3136 -1.3332 -1.3486 -1.3611 -1.3922 -1.4329 -1.4837 -1.5420 -1.6063
 -1.6762 -1.7506 -1.8274 -1.9053 -1.9850
 -0.9519 -0.9760 -1.0078 -1.0438 -1.0816 -1.1193 -1.1555 -1.1895 -1.2217 -1.2529
 -1.2828 -1.3101 -1.3333 -1.3520 -1.3670 -1.4005 -1.4417 -1.4925 -1.5511 -1.6156
 -1.6850 -1.7584 -1.8343 -1.9110 -1.9878 -2.0662
 -0.9536 -0.9655 -0.9877 -1.0162 -1.0501 -1.0877 -1.1264 -1.1645 -1.2014 -1.2370
 -1.2707 -1.3016 -1.3284 -1.3507 -1.3688 -1.4060 -1.4480 -1.4990 -1.5577 -1.6222
 -1.6915 -1.7645 -1.8398 -1.9160 -1.9923 -2.0686 -2.1463 -2.2260 -2.3055 -2.3823
 -0.9854 -0.9842 -0.9911 -1.0077 -1.0339 -1.0666 -1.1026 -1.1409 -1.1795 -1.2175
 -1.2543 -1.2885 -1.3191 -1.3451 -1.3665 -1.4086 -1.4519 -1.5034 -1.5622 -1.6268
 -1.6961 -1.7689 -1.8441 -1.9203 -1.9964 -2.0721 -2.1480 -2.2251 -2.3036 -2.3820
 -2.4581
 -1.0082 -1.0094 -1.0143 -1.0236 -1.0388 -1.0602 -1.0881 -1.1223 -1.1615 -1.2012
 -1.2387 -1.2738 -1.3062 -1.3353 -1.3602 -1.4084 -1.4534 -1.5057 -1.5648 -1.6295
 -1.6989 -1.7718 -1.8471 -1.9236 -2.0002 -2.0762 -2.1519 -2.2275 -2.3034 -2.3807
 -2.4585
 -1.0171 -1.0222 -1.0304 -1.0413 -1.0549 -1.0723 -1.0940 -1.1202 -1.1517 -1.1878
 -1.2254 -1.2618 -1.2950 -1.3246 -1.3510 -1.4053 -1.4529 -1.5062 -1.5661 -1.6312
 -1.7009 -1.7742 -1.8499 -1.9270 -2.0045 -2.0814 -2.1576 -2.2331 -2.3082 -2.3835
 -2.4600
 -1.0183 -1.0252 -1.0364 -1.0503 -1.0662 -1.0841 -1.1044 -1.1276 -1.1544 -1.1847
 -1.2173 -1.2507 -1.2828 -1.3128 -1.3401 -1.3985 -1.4496 -1.5039 -1.5645 -1.6300
 -1.6998 -1.7734 -1.8495 -1.9272 -2.0055 -2.0836 -2.1608 -2.2369 -2.3121 -2.3869
 -2.4614
 -1.0139 -1.0231 -1.0355 -1.0517 -1.0702 -1.0904 -1.1119 -1.1348 -1.1595 -1.1864
 -1.2152 -1.2451 -1.2746 -1.3028 -1.3292 -1.3886 -1.4436 -1.4995 -1.5608 -1.6268
 -1.6968 -1.7705 -1.8470 -1.9254 -2.0046 -2.0839 -2.1625 -2.2399 -2.3160 -2.3910
 -2.4653
 -1.0017 -1.0147 -1.0299 -1.0474 -1.0674 -1.0897 -1.1133 -1.1375 -1.1624 -1.1878
 -1.2141 -1.2412 -1.2686 -1.2953 -1.3183 -1.3756 -1.4349 -1.4930 -1.5550
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
 -1.2422 -1.2576 -1.2663 -1.2431 -1.2042 -1.1742 -1.1640 -1.1693 -1.1779 -1.1932
 -1.2114 -1.2283 -1.2422 -1.2517 -1.2620 -1.2893
 -1.1768 -1.2012 -1.2205 -1.2249 -1.2183 -1.2077 -1.1986 -1.1956 -1.2022 -1.2185
 -1.2385 -1.2572 -1.2728 -1.2857 -1.2968 -1.3276 -1.3687 -1.4211 -1.4805
 -1.1142 -1.1444 -1.1715 -1.1933 -1.2078 -1.2130 -1.2109 -1.2070 -1.2142 -1.2315
 -1.2531 -1.2741 -1.2918 -1.3062 -1.3186 -1.3509 -1.3926 -1.4441 -1.5027 -1.5668
 -1.6373
 -1.0544 -1.0872 -1.1193 -1.1484 -1.1726 -1.1902 -1.2009 -1.2070 -1.2176 -1.2361
 -1.2593 -1.2825 -1.3029 -1.3195 -1.3334 -1.3669 -1.4088 -1.4603 -1.5188 -1.5825
 -1.6516 -1.7256 -1.8038
 -1.0019 -1.0339 -1.0679 -1.1015 -1.1325 -1.1592 -1.1809 -1.1973 -1.2137 -1.2345
 -1.2592 -1.2846 -1.3078 -1.3272 -1.3432 -1.3786 -1.4205 -1.4719 -1.5305 -1.5942
 -1.6629 -1.7361 -1.8125 -1.8909 -1.9708
 -0.9609 -0.9889 -1.0215 -1.0564 -1.0912 -1.1241 -1.1537 -1.1795 -1.2029 -1.2274
 -1.2542 -1.2817 -1.3075 -1.3299 -1.3486 -1.3872 -1.4294 -1.4805 -1.5390 -1.6029
 -1.6713 -1.7437 -1.8190 -1.8960 -1.9737 -2.0529
 -0.9444 -0.9607 -0.9859 -1.0174 -1.0524 -1.0881 -1.1229 -1.1554 -1.1857 -1.2150
 -1.2447 -1.2746 -1.3029 -1.3282 -1.3498 -1.3928 -1.4360 -1.4870 -1.5454 -1.6092
 -1.6776 -1.7496 -1.8243 -1.9005 -1.9772 -2.0544 -2.1329 -2.2140 -2.2941 -2.3719
 -0.9615 -0.9624 -0.9754 -0.9982 -1.0258 -1.0573 -1.0922 -1.1282 -1.1635 -1.1976
 -1.2309 -1.2635 -1.2944 -1.3225 -1.3470 -1.3956 -1.4403 -1.4916 -1.5499 -1.6137
 -1.6821 -1.7541 -1.8285 -1.9043 -1.9806 -2.0570 -2.1338 -2.2117 -2.2916 -2.3708
 -2.4476
 -0.9907 -0.9882 -0.9909 -1.0005 -1.0179 -1.0425 -1.0724 -1.1055 -1.1413 -1.1776
 -1.2136 -1.2488 -1.2823 -1.3131 -1.3404 -1.3951 -1.4423 -1.4944 -1.5529 -1.6166
 -1.6850 -1.7570 -1.8314 -1.9073 -1.9837 -2.0600 -2.1362 -2.2126 -2.2898 -2.3687
 -2.4473
 -1.0052 -1.0064 -1.0110 -1.0188 -1.0307 -1.0475 -1.0690 -1.0955 -1.1269 -1.1625
 -1.1990 -1.2347 -1.2689 -1.3011 -1.3308 -1.3917 -1.4421 -1.4953 -1.5546 -1.6187
 -1.6872 -1.7595 -1.8343 -1.9106 -1.9874 -2.0641 -2.1407 -2.2169 -2.2932 -2.3699
 -2.4479
 -1.0094 -1.0132 -1.0209 -1.0314 -1.0442 -1.0597 -1.0783 -1.1004 -1.1264 -1.1568
 -1.1902 -1.2249 -1.2585 -1.2901 -1.3196 -1.3846 -1.4389 -1.4934 -1.5534 -1.6180
 -1.6866 -1.7590 -1.8340 -1.9107 -1.9880 -2.0655 -2.1428 -2.2195 -2.2956 -2.3716
 -2.4477
 -1.0097 -1.0143 -1.0232 -1.0361 -1.0514 -1.0686 -1.0877 -1.1089 -1.1328 -1.1595
 -1.1892 -1.2208 -1.2524 -1.2828 -1.3113 -1.3750 -1.4330 -1.4893 -1.5500 -1.6152
 -1.6841 -1.7566 -1.8319 -1.9090 -1.9870 -2.0654 -2.1437 -2.2214 -2.2983 -2.3745
 -2.4501
 -1.0064 -1.0124 -1.0223 -1.0354 -1.0523 -1.0716 -1.0925 -1.1147 -1.1384 -1.1636
 -1.1907 -1.2194 -1.2487 -1.2777 -1.3059 -1.3629 -1.4244 -1.4830 -1.5444
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F110W
 -1.3039 -1.2399 -1.1830 -1.1379 -1.1207 -1.1224 -1.1291 -1.1308 -1.1405 -1.1563
 -1.1767 -1.1975 -1.2159 -1.2312 -1.2423 -1.2738
 -1.2338 -1.2296 -1.2228 -1.2137 -1.2025 -1.1893 -1.1745 -1.1623 -1.1664 -1.1814
 -1.2029 -1.2251 -1.2449 -1.2618 -1.2767 -1.3124 -1.3564 -1.4103 -1.4710
 -1.1645 -1.1925 -1.2140 -1.2276 -1.2272 -1.2155 -1.1970 -1.1798 -1.1806 -1.1949
 -1.2172 -1.2410 -1.2628 -1.2813 -1.2973 -1.3347 -1.3790 -1.4319 -1.4905 -1.5544
 -1.6242
 -1.0960 -1.1285 -1.1565 -1.1796 -1.1949 -1.2008 -1.1966 -1.1871 -1.1875 -1.2011
 -1.2236 -1.2490 -1.2730 -1.2938 -1.3115 -1.3504 -1.3943 -1.4470 -1.5063 -1.5700
 -1.6383 -1.7114 -1.7889
 -1.0334 -1.0659 -1.0983 -1.1279 -1.1525 -1.1705 -1.1808 -1.1838 -1.1882 -1.2021
 -1.2245 -1.2511 -1.2773 -1.3007 -1.3207 -1.3620 -1.4059 -1.4581 -1.5173 -1.5809
 -1.6486 -1.7207 -1.7966 -1.8752 -1.9562
 -0.9809 -1.0110 -1.0437 -1.0765 -1.1071 -1.1338 -1.1552 -1.1705 -1.1826 -1.1986
 -1.2214 -1.2487 -1.2768 -1.3028 -1.3254 -1.3708 -1.4149 -1.4666 -1.5254 -1.5890
 -1.6567 -1.7282 -1.8028 -1.8798 -1.9581 -2.0383
 -0.9448 -0.9677 -0.9969 -1.0294 -1.0627 -1.0946 -1.1236 -1.1486 -1.1698 -1.1905
 -1.2148 -1.2429 -1.2724 -1.3006 -1.3259 -1.3766 -1.4219 -1.4733 -1.5316 -1.5951
 -1.6627 -1.7340 -1.8080 -1.8840 -1.9610 -2.0388 -2.1183 -2.1999 -2.2811 -2.3600
 -0.9473 -0.9546 -0.9708 -0.9946 -1.0240 -1.0565 -1.0896 -1.1211 -1.1501 -1.1770
 -1.2044 -1.2340 -1.2647 -1.2948 -1.3226 -1.3791 -1.4268 -1.4783 -1.5363 -1.5996
 -1.6672 -1.7383 -1.8121 -1.8876 -1.9639 -2.0406 -2.1180 -2.1969 -2.2781 -2.3579
 -2.4358
 -0.9717 -0.9674 -0.9715 -0.9858 -1.0075 -1.0332 -1.0612 -1.0923 -1.1255 -1.1581
 -1.1899 -1.2218 -1.2541 -1.2858 -1.3157 -1.3782 -1.4292 -1.4816 -1.5396 -1.6027
 -1.6702 -1.7413 -1.8151 -1.8904 -1.9664 -2.0427 -2.1193 -2.1964 -2.2748 -2.3552
 -2.4344
 -0.9928 -0.9906 -0.9920 -0.9982 -1.0101 -1.0278 -1.0505 -1.0767 -1.1059 -1.1383
 -1.1722 -1.2066 -1.2410 -1.2745 -1.3062 -1.3742 -1.4291 -1.4831 -1.5418 -1.6052
 -1.6726 -1.7440 -1.8180 -1.8935 -1.9698 -2.0462 -2.1227 -2.1994 -2.2765 -2.3546
 -2.4342
 -1.0006 -1.0015 -1.0060 -1.0133 -1.0237 -1.0376 -1.0552 -1.0761 -1.1006 -1.1290
 -1.1608 -1.1941 -1.2276 -1.2610 -1.2935 -1.3664 -1.4257 -1.4815 -1.5411 -1.6049
 -1.6724 -1.7437 -1.8178 -1.8936 -1.9702 -2.0470 -2.1240 -2.2008 -2.2776 -2.3546
 -2.4322
 -1.0026 -1.0041 -1.0109 -1.0209 -1.0334 -1.0480 -1.0650 -1.0844 -1.1065 -1.1316
 -1.1600 -1.1911 -1.2231 -1.2544 -1.2847 -1.3560 -1.4196 -1.4776 -1.5381 -1.6027
 -1.6705 -1.7418 -1.8159 -1.8921 -1.9692 -2.0466 -2.1243 -2.2018 -2.2791 -2.3561
 -2.4329
 -1.0034 -1.0052 -1.0117 -1.0227 -1.0369 -1.0535 -1.0720 -1.0920 -1.1138 -1.1377
 -1.1640 -1.1926 -1.2226 -1.2528 -1.2798 -1.3430 -1.4108 -1.4714 -1.5328
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F110W
 -1.3703 -1.1881 -1.0349 -0.9462 -0.9455 -0.9982 -1.0581 -1.0913 -1.1016 -1.1180
 -1.1397 -1.1635 -1.1859 -1.2061 -1.2230 -1.2673
 -1.2962 -1.2465 -1.2067 -1.1758 -1.1529 -1.1372 -1.1281 -1.1251 -1.1287 -1.1425
 -1.1645 -1.1892 -1.2127 -1.2338 -1.2524 -1.2945 -1.3425 -1.3980 -1.4599
 -1.2208 -1.2455 -1.2616 -1.2656 -1.2446 -1.2087 -1.1721 -1.1476 -1.1450 -1.1565
 -1.1783 -1.2042 -1.2294 -1.2519 -1.2717 -1.3156 -1.3630 -1.4178 -1.4785 -1.5430
 -1.6113
 -1.1441 -1.1849 -1.1995 -1.2156 -1.2207 -1.2127 -1.1900 -1.1630 -1.1552 -1.1642
 -1.1851 -1.2117 -1.2387 -1.2634 -1.2849 -1.3306 -1.3776 -1.4319 -1.4922 -1.5563
 -1.6240 -1.6962 -1.7733
 -1.0714 -1.1046 -1.1350 -1.1600 -1.1772 -1.1848 -1.1817 -1.1688 -1.1607 -1.1677
 -1.1871 -1.2139 -1.2425 -1.2695 -1.2934 -1.3422 -1.3889 -1.4424 -1.5023 -1.5663
 -1.6337 -1.7049 -1.7800 -1.8586 -1.9405
 -1.0079 -1.0401 -1.0726 -1.1029 -1.1285 -1.1478 -1.1592 -1.1619 -1.1608 -1.1677
 -1.1860 -1.2123 -1.2418 -1.2709 -1.2974 -1.3508 -1.3981 -1.4508 -1.5101 -1.5739
 -1.6411 -1.7118 -1.7859 -1.8626 -1.9416 -2.0229
 -0.9580 -0.9855 -1.0165 -1.0485 -1.0789 -1.1059 -1.1278 -1.1435 -1.1536 -1.1641
 -1.1821 -1.2078 -1.2377 -1.2683 -1.2972 -1.3564 -1.4055 -1.4577 -1.5163 -1.5797
 -1.6468 -1.7173 -1.7908 -1.8666 -1.9438 -2.0222 -2.1029 -2.1857 -2.2667 -2.3467
 -0.9364 -0.9510 -0.9732 -1.0016 -1.0325 -1.0633 -1.0920 -1.1169 -1.1376 -1.1553
 -1.1753 -1.2009 -1.2309 -1.2625 -1.2932 -1.3586 -1.4108 -1.4633 -1.5213 -1.5843
 -1.6511 -1.7215 -1.7947 -1.8699 -1.9463 -2.0233 -2.1013 -2.1812 -2.2633 -2.3435
 -2.4225
 -0.9515 -0.9519 -0.9617 -0.9795 -1.0021 -1.0274 -1.0560 -1.0859 -1.1143 -1.1400
 -1.1646 -1.1915 -1.2218 -1.2540 -1.2860 -1.3569 -1.4135 -1.4671 -1.5251 -1.5877
 -1.6543 -1.7246 -1.7976 -1.8725 -1.9484 -2.0248 -2.1017 -2.1793 -2.2587 -2.3402
 -2.4200
 -0.9791 -0.9739 -0.9742 -0.9812 -0.9956 -1.0159 -1.0386 -1.0621 -1.0885 -1.1187
 -1.1490 -1.1793 -1.2109 -1.2438 -1.2767 -1.3521 -1.4134 -1.4691 -1.5278 -1.5906
 -1.6572 -1.7274 -1.8006 -1.8756 -1.9515 -2.0277 -2.1043 -2.1812 -2.2588 -2.3380
 -2.4189
 -0.9918 -0.9899 -0.9914 -0.9963 -1.0053 -1.0189 -1.0362 -1.0565 -1.0791 -1.1037
 -1.1319 -1.1632 -1.1963 -1.2305 -1.2645 -1.3436 -1.4095 -1.4680 -1.5277 -1.5909
 -1.6575 -1.7276 -1.8006 -1.8758 -1.9518 -2.0282 -2.1048 -2.1815 -2.2587 -2.3366
 -2.4152
 -0.9950 -0.9952 -0.9994 -1.0067 -1.0166 -1.0292 -1.0446 -1.0625 -1.0826 -1.1048
 -1.1299 -1.1581 -1.1881 -1.2196 -1.2521 -1.3325 -1.4026 -1.4641 -1.5251 -1.5892
 -1.6562 -1.7262 -1.7992 -1.8745 -1.9509 -2.0276 -2.1047 -2.1818 -2.2590 -2.3365
 -2.4144
 -0.9966 -0.9967 -1.0013 -1.0103 -1.0222 -1.0365 -1.0527 -1.0707 -1.0907 -1.1124
 -1.1361 -1.1624 -1.1908 -1.2204 -1.2395 -1.3188 -1.3927 -1.4574 -1.5200
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F110W
 -1.4390 -1.1082 -0.8546 -0.7636 -0.7840 -0.9011 -1.0407 -1.0596 -1.0637 -1.0799
 -1.1023 -1.1281 -1.1539 -1.1779 -1.2000 -1.2511
 -1.3617 -1.2854 -1.2237 -1.1751 -1.1384 -1.1124 -1.0963 -1.0891 -1.0908 -1.1033
 -1.1247 -1.1512 -1.1778 -1.2025 -1.2250 -1.2751 -1.3271 -1.3844 -1.4471
 -1.2808 -1.3362 -1.3542 -1.3387 -1.2930 -1.2201 -1.1408 -1.1138 -1.1088 -1.1176
 -1.1380 -1.1648 -1.1926 -1.2187 -1.2423 -1.2940 -1.3452 -1.4024 -1.4645 -1.5297
 -1.5983
 -1.1963 -1.2606 -1.2463 -1.2545 -1.2479 -1.2241 -1.1742 -1.1337 -1.1218 -1.1265
 -1.1451 -1.1718 -1.2009 -1.2289 -1.2542 -1.3078 -1.3589 -1.4152 -1.4769 -1.5417
 -1.6094 -1.6808 -1.7573
 -1.1138 -1.1478 -1.1761 -1.1958 -1.2046 -1.2004 -1.1819 -1.1503 -1.1317 -1.1323
 -1.1483 -1.1742 -1.2042 -1.2341 -1.2616 -1.3187 -1.3696 -1.4250 -1.4861 -1.5505
 -1.6180 -1.6887 -1.7632 -1.8418 -1.9244
 -1.0396 -1.0740 -1.1063 -1.1336 -1.1536 -1.1643 -1.1642 -1.1528 -1.1376 -1.1357
 -1.1490 -1.1734 -1.2035 -1.2349 -1.2647 -1.3269 -1.3788 -1.4332 -1.4934 -1.5577
 -1.6248 -1.6951 -1.7686 -1.8452 -1.9245 -2.0069
