 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.8146  2.7470  2.6788  2.6089  2.5377  2.3620  2.1961  2.0392  1.8894  1.7427
  3.4349  3.3620  3.2965  3.2361  3.1787  3.1215  3.0611  2.9959  2.9290  2.8624
  2.7967  2.7312  2.6644  2.5948  2.5232  2.3464  2.1782  2.0203  1.8708  1.7242
  1.5775
  3.4547  3.3735  3.2910  3.2181  3.1533  3.0934  3.0346  2.9731  2.9094  2.8456
  2.7824  2.7194  2.6552  2.5874  2.5163  2.3385  2.1680  2.0080  1.8575  1.7109
  1.5652  1.4221
  3.4838  3.3995  3.3163  3.2355  3.1584  3.0859  3.0187  2.9557  2.8931  2.8307
  2.7690  2.7079  2.6467  2.5824  2.5131  2.3352  2.1628  2.0005  1.8482  1.7013
  1.5562  1.4137  1.2759  1.1432
  3.4940  3.4135  3.3329  3.2529  3.1748  3.1002  3.0284  2.9583  2.8899  2.8238
  2.7600  2.6981  2.6373  2.5762  2.5110  2.3347  2.1612  1.9966  1.8422  1.6945
  1.5497  1.4075  1.2700  1.1377  1.0104  0.8873  0.7677  0.6517  0.5393  0.4305
  3.4927  3.4161  3.3391  3.2616  3.1843  3.1084  3.0353  2.9657  2.8985  2.8316
  2.7641  2.6972  2.6324  2.5696  2.5070  2.3358  2.1618  1.9956  1.8390  1.6901
  1.5452  1.4032  1.2656  1.1335  1.0065  0.8841  0.7656  0.6508  0.5394  0.4316
  0.3265
  3.4802  3.4085  3.3358  3.2621  3.1875  3.1129  3.0395  2.9684  2.9001  2.8343
  2.7694  2.7038  2.6369  2.5703  2.5049  2.3372  2.1640  1.9968  1.8384  1.6882
  1.5418  1.4005  1.2627  1.1303  1.0035  0.8814  0.7635  0.6494  0.5390  0.4320
  0.3284
  3.4508  3.3874  3.3210  3.2521  3.1817  3.1104  3.0389  2.9682  2.8991  2.8321
  2.7670  2.7029  2.6383  2.5727  2.5067  2.3373  2.1651  1.9973  1.8377  1.6862
  1.5399  1.3971  1.2585  1.1255  0.9983  0.8761  0.7584  0.6448  0.5349  0.4284
  0.3253
  3.4049  3.3499  3.2922  3.2304  3.1661  3.1000  3.0326  2.9648  2.8970  2.8300
  2.7643  2.6999  2.6362  2.5724  2.5082  2.3418  2.1701  2.0019  1.8416  1.6892
  1.5426  1.3993  1.2597  1.1257  0.9976  0.8751  0.7573  0.6439  0.5344  0.4284
  0.3236
  3.3450  3.2965  3.2457  3.1925  3.1358  3.0767  3.0155  2.9527  2.8887  2.8239
  2.7592  2.6949  2.6314  2.5683  2.5053  2.3445  2.1757  2.0080  1.8469  1.6939
  1.5472  1.4039  1.2634  1.1279  0.9985  0.8749  0.7565  0.6429  0.5334  0.4277
  0.3254
  3.2729  3.2283  3.1833  3.1374  3.0889  3.0377  2.9841  2.9283  2.8702  2.8102
  2.7488  2.6864  2.6238  2.5614  2.4980  2.3454  2.1819  2.0156  1.8536
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5268  3.4677  3.4096  3.3509  3.2885  3.2208  3.1470  3.0676  2.9869  2.9076
  2.8312  2.7579  2.6876  2.6190  2.5508  2.3799  2.2143  2.0587  1.9104
  3.4825  3.4205  3.3612  3.3032  3.2438  3.1808  3.1122  3.0365  2.9585  2.8807
  2.8049  2.7319  2.6615  2.5924  2.5232  2.3502  2.1846  2.0281  1.8806  1.7381
  3.4535  3.3882  3.3271  3.2690  3.2121  3.1535  3.0902  3.0190  2.9440  2.8682
  2.7934  2.7206  2.6499  2.5803  2.5103  2.3356  2.1678  2.0095  1.8615  1.7192
  1.5784
  3.4405  3.3684  3.3029  3.2425  3.1854  3.1293  3.0710  3.0054  2.9343  2.8612
  2.7881  2.7159  2.6452  2.5753  2.5051  2.3290  2.1591  1.9986  1.8488  1.7059
  1.5656  1.4266
  3.4641  3.3775  3.2978  3.2271  3.1645  3.1069  3.0507  2.9909  2.9243  2.8547
  2.7840  2.7134  2.6435  2.5739  2.5038  2.3270  2.1555  1.9928  1.8406  1.6966
  1.5565  1.4182  1.2820  1.1494
  3.4919  3.4074  3.3244  3.2446  3.1694  3.0995  3.0359  2.9760  2.9129  2.8465
  2.7785  2.7100  2.6417  2.5733  2.5041  2.3276  2.1550  1.9904  1.8359  1.6904
  1.5500  1.4121  1.2765  1.1445  1.0169  0.8933  0.7731  0.6563  0.5430  0.4340
  3.5030  3.4226  3.3425  3.2635  3.1866  3.1132  3.0437  2.9771  2.9105  2.8422
  2.7738  2.7059  2.6387  2.5719  2.5043  2.3298  2.1565  1.9904  1.8338  1.6865
  1.5455  1.4078  1.2727  1.1410  1.0138  0.8909  0.7717  0.6561  0.5439  0.4352
  0.3304
  3.5036  3.4264  3.3495  3.2728  3.1966  3.1219  3.0499  2.9810  2.9143  2.8474
  2.7787  2.7087  2.6389  2.5703  2.5031  2.3325  2.1593  1.9922  1.8338  1.6848
  1.5429  1.4050  1.2700  1.1384  1.0114  0.8889  0.7703  0.6556  0.5444  0.4363
  0.3299
  3.4968  3.4217  3.3480  3.2741  3.2000  3.1259  3.0527  2.9816  2.9127  2.8457
  2.7793  2.7122  2.6438  2.5743  2.5046  2.3329  2.1608  1.9930  1.8332  1.6825
  1.5394  1.4011  1.2660  1.1341  1.0068  0.8843  0.7660  0.6517  0.5410  0.4336
  0.3296
  3.4807  3.4104  3.3406  3.2701  3.1989  3.1269  3.0548  2.9832  2.9130  2.8445
  2.7777  2.7117  2.6458  2.5790  2.5112  2.3380  2.1655  1.9975  1.8369  1.6848
  1.5406  1.4018  1.2665  1.1344  1.0066  0.8838  0.7655  0.6515  0.5412  0.4344
  0.3309
  3.4524  3.3883  3.3234  3.2578  3.1908  3.1222  3.0525  2.9825  2.9126  2.8436
  2.7760  2.7095  2.6440  2.5788  2.5132  2.3450  2.1724  2.0029  1.8416  1.6886
  1.5434  1.4041  1.2685  1.1360  1.0075  0.8840  0.7652  0.6511  0.5409  0.4344
  0.3313
  3.4078  3.3503  3.2926  3.2331  3.1720  3.1085  3.0430  2.9762  2.9087  2.8410
  2.7738  2.7072  2.6414  2.5764  2.5106  2.3539  2.1815  2.0092  1.8473
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5454  3.4857  3.4261  3.3644  3.2976  3.2256  3.1492  3.0689  2.9863  2.9054
  2.8273  2.7522  2.6803  2.6110  2.5431  2.3746  2.2100  2.0547  1.9070
  3.4995  3.4380  3.3780  3.3181  3.2560  3.1901  3.1188  3.0408  2.9601  2.8798
  2.8015  2.7263  2.6542  2.5846  2.5160  2.3449  2.1796  2.0231  1.8758  1.7350
  3.4677  3.4041  3.3436  3.2851  3.2266  3.1660  3.1007  3.0273  2.9494  2.8703
  2.7922  2.7164  2.6436  2.5732  2.5038  2.3307  2.1633  2.0047  1.8566  1.7158
  1.5775
  3.4471  3.3795  3.3170  3.2581  3.2014  3.1448  3.0853  3.0181  2.9442  2.8675
  2.7903  2.7144  2.6409  2.5695  2.4993  2.3246  2.1552  1.9945  1.8445  1.7026
  1.5645  1.4280
  3.4492  3.3701  3.2999  3.2367  3.1785  3.1230  3.0676  3.0074  2.9388  2.8657
  2.7907  2.7157  2.6420  2.5699  2.4990  2.3232  2.1523  1.9895  1.8371  1.6936
  1.5553  1.4195  1.2852  1.1536
  3.4836  3.3969  3.3136  3.2360  3.1664  3.1047  3.0484  2.9925  2.9300  2.8615
  2.7899  2.7169  2.6441  2.5721  2.5009  2.3243  2.1523  1.9878  1.8331  1.6879
  1.5490  1.4134  1.2799  1.1487  1.0211  0.8972  0.7767  0.6595  0.5459  0.4367
  3.5029  3.4206  3.3391  3.2595  3.1835  3.1119  3.0448  2.9827  2.9206  2.8546
  2.7861  2.7158  2.6449  2.5740  2.5033  2.3270  2.1542  1.9884  1.8316  1.6846
  1.5448  1.4092  1.2761  1.1454  1.0183  0.8952  0.7757  0.6597  0.5470  0.4381
  0.3333
  3.5082  3.4295  3.3512  3.2737  3.1974  3.1239  3.0538  2.9875  2.9229  2.8561
  2.7861  2.7150  2.6443  2.5744  2.5049  2.3303  2.1573  1.9905  1.8322  1.6832
  1.5421  1.4063  1.2735  1.1433  1.0164  0.8936  0.7748  0.6596  0.5478  0.4395
  0.3350
  3.5047  3.4285  3.3532  3.2782  3.2034  3.1295  3.0575  2.9882  2.9214  2.8555
  2.7883  2.7189  2.6478  2.5762  2.5052  2.3317  2.1591  1.9916  1.8319  1.6812
  1.5389  1.4023  1.2693  1.1390  1.0122  0.8895  0.7709  0.6562  0.5451  0.4372
  0.3329
  3.4964  3.4228  3.3502  3.2779  3.2054  3.1328  3.0606  2.9896  2.9205  2.8531
  2.7865  2.7197  2.6518  2.5828  2.5126  2.3362  2.1638  1.9962  1.8357  1.6837
  1.5399  1.4026  1.2694  1.1391  1.0121  0.8893  0.7708  0.6565  0.5458  0.4386
  0.3346
  3.4812  3.4109  3.3413  3.2723  3.2025  3.1322  3.0613  2.9905  2.9203  2.8514
  2.7839  2.7172  2.6508  2.5841  2.5167  2.3443  2.1703  2.0013  1.8403  1.6873
  1.5424  1.4041  1.2706  1.1401  1.0129  0.8897  0.7709  0.6565  0.5460  0.4391
  0.3401
  3.4591  3.3887  3.3240  3.2589  3.1932  3.1261  3.0578  2.9887  2.9193  2.8503
  2.7821  2.7148  2.6484  2.5825  2.5175  2.3560  2.1786  2.0069  1.8457
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5629  3.5029  3.4406  3.3757  3.3057  3.2308  3.1518  3.0695  2.9855  2.9038
  2.8246  2.7481  2.6746  2.6041  2.5358  2.3693  2.2059  2.0507  1.8980
  3.5162  3.4545  3.3935  3.3313  3.2665  3.1977  3.1234  3.0432  2.9604  2.8785
  2.7988  2.7219  2.6481  2.5774  2.5087  2.3396  2.1749  2.0184  1.8711  1.7315
  3.4827  3.4201  3.3597  3.3002  3.2398  3.1767  3.1088  3.0332  2.9527  2.8712
  2.7909  2.7131  2.6384  2.5667  2.4971  2.3259  2.1590  2.0003  1.8519  1.7120
  1.5756
  3.4578  3.3930  3.3321  3.2738  3.2165  3.1585  3.0971  3.0280  2.9515  2.8717
  2.7916  2.7130  2.6372  2.5642  2.4935  2.3203  2.1515  1.9908  1.8404  1.6991
  1.5626  1.4284
  3.4453  3.3745  3.3100  3.2502  3.1936  3.1386  3.0825  3.0212  2.9505  2.8743
  2.7958  2.7173  2.6406  2.5663  2.4943  2.3193  2.1491  1.9865  1.8338  1.6906
  1.5537  1.4198  1.2879  1.1576
  3.4680  3.3819  3.3039  3.2350  3.1737  3.1175  3.0638  3.0089  2.9457  2.8747
  2.7995  2.7225  2.6460  2.5709  2.4978  2.3210  2.1496  1.9855  1.8306  1.6855
  1.5476  1.4138  1.2826  1.1529  1.0257  0.9018  0.7809  0.6632  0.5491  0.4393
  3.4982  3.4139  3.3309  3.2513  3.1769  3.1088  3.0479  2.9926  2.9352  2.8703
  2.7998  2.7259  2.6509  2.5762  2.5026  2.3242  2.1519  1.9866  1.8299  1.6828
  1.5437  1.4097  1.2788  1.1499  1.0234  0.9002  0.7804  0.6640  0.5507  0.4410
  0.3354
  3.5096  3.4294  3.3499  3.2715  3.1956  3.1233  3.0550  2.9909  2.9300  2.8656
  2.7970  2.7258  2.6533  2.5801  2.5072  2.3284  2.1553  1.9891  1.8309  1.6820
  1.5415  1.4070  1.2762  1.1477  1.0217  0.8991  0.7800  0.6645  0.5522  0.4431
  0.3375
  3.5095  3.4322  3.3557  3.2797  3.2047  3.1314  3.0609  2.9939  2.9298  2.8657
  2.7982  2.7270  2.6542  2.5810  2.5086  2.3309  2.1575  1.9904  1.8310  1.6803
  1.5383  1.4029  1.2718  1.1436  1.0178  0.8954  0.7766  0.6615  0.5499  0.4415
  0.3363
  3.5045  3.4295  3.3554  3.2820  3.2088  3.1361  3.0646  2.9952  2.9283  2.8630
  2.7973  2.7295  2.6594  2.5877  2.5151  2.3357  2.1626  1.9952  1.8350  1.6830
  1.5394  1.4030  1.2716  1.1433  1.0178  0.8956  0.7770  0.6624  0.5513  0.4435
  0.3388
  3.4961  3.4226  3.3509  3.2796  3.2086  3.1375  3.0664  2.9961  2.9271  2.8596
  2.7932  2.7267  2.6593  2.5907  2.5210  2.3439  2.1686  2.0004  1.8396  1.6867
  1.5418  1.4042  1.2722  1.1439  1.0183  0.8960  0.7774  0.6629  0.5520  0.4446
  0.3450
  3.4817  3.4111  3.3416  3.2729  3.2045  3.1355  3.0660  2.9963  2.9267  2.8579
  2.7902  2.7232  2.6565  2.5897  2.5263  2.3555  2.1755  2.0060  1.8448
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5788  3.5170  3.4519  3.3833  3.3109  3.2346  3.1543  3.0703  2.9851  2.9026
  2.8229  2.7455  2.6707  2.5986  2.5294  2.3635  2.2020  2.0470  1.8937
  3.5317  3.4699  3.4067  3.3421  3.2747  3.2032  3.1264  3.0444  2.9601  2.8772
  2.7966  2.7187  2.6436  2.5714  2.5020  2.3341  2.1704  2.0142  1.8665  1.7274
  3.4974  3.4353  3.3744  3.3135  3.2509  3.1854  3.1149  3.0372  2.9543  2.8711
  2.7895  2.7105  2.6343  2.5612  2.4909  2.3209  2.1549  1.9964  1.8475  1.7080
  1.5733
  3.4700  3.4072  3.3471  3.2887  3.2304  3.1704  3.1067  3.0356  2.9565  2.8742
  2.7921  2.7118  2.6343  2.5598  2.4882  2.3158  2.1480  1.9875  1.8367  1.6956
  1.5604  1.4280
  3.4500  3.3840  3.3226  3.2646  3.2086  3.1530  3.0955  3.0325  2.9596  2.8805
  2.7992  2.7183  2.6395  2.5634  2.4902  2.3153  2.1460  1.9839  1.8309  1.6878
  1.5517  1.4195  1.2897  1.1611
  3.4603  3.3739  3.3054  3.2435  3.1864  3.1322  3.0789  3.0233  2.9588  2.8853
  2.8068  2.7267  2.6474  2.5701  2.4953  2.3176  2.1470  1.9834  1.8286  1.6833
  1.5460  1.4136  1.2842  1.1568  1.0309  0.9071  0.7859  0.6678  0.5533  0.4432
  3.4869  3.4004  3.3173  3.2410  3.1731  3.1132  3.0589  3.0068  2.9507  2.8850
  2.8117  2.7343  2.6558  2.5780  2.5021  2.3215  2.1496  1.9849  1.8284  1.6812
  1.5425  1.4096  1.2804  1.1536  1.0285  0.9058  0.7860  0.6691  0.5553  0.4451
  0.3392
  3.5070  3.4254  3.3445  3.2655  3.1900  3.1190  3.0531  2.9934  2.9381  2.8783
  2.8111  2.7382  2.6623  2.5856  2.5095  2.3266  2.1534  1.9877  1.8299  1.6810
  1.5407  1.4070  1.2778  1.1514  1.0270  0.9050  0.7859  0.6701  0.5574  0.4478
  0.3417
  3.5114  3.4331  3.3555  3.2787  3.2036  3.1312  3.0624  2.9973  2.9353  2.8742
  2.8083  2.7374  2.6638  2.5890  2.5140  2.3305  2.1559  1.9893  1.8303  1.6797
  1.5378  1.4030  1.2734  1.1472  1.0232  0.9017  0.7831  0.6678  0.5557  0.4468
  0.3410
  3.5090  3.4331  3.3580  3.2837  3.2100  3.1376  3.0673  2.9999  2.9354  2.8727
  2.8086  2.7404  2.6686  2.5947  2.5202  2.3369  2.1616  1.9942  1.8344  1.6826
  1.5391  1.4031  1.2730  1.1467  1.0232  0.9020  0.7839  0.6692  0.5577  0.4474
  0.3448
  3.5031  3.4284  3.3554  3.2832  3.2115  3.1400  3.0694  3.0003  2.9333  2.8682
  2.8038  2.7381  2.6697  2.5990  2.5269  2.3449  2.1678  1.9997  1.8392  1.6864
  1.5415  1.4043  1.2733  1.1468  1.0234  0.9025  0.7846  0.6701  0.5591  0.4512
  0.3532
  3.4940  3.4217  3.3499  3.2797  3.2098  3.1399  3.0701  3.0007  2.9321  2.8648
  2.7987  2.7329  2.6665  2.5986  2.5341  2.3545  2.1745  2.0058  1.8447
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5933  3.5295  3.4621  3.3910  3.3168  3.2393  3.1578  3.0727  2.9855  2.9019
  2.8218  2.7439  2.6681  2.5947  2.5241  2.3574  2.1978  2.0432  1.8898
  3.5459  3.4825  3.4177  3.3504  3.2803  3.2067  3.1283  3.0454  2.9597  2.8759
  2.7950  2.7164  2.6403  2.5669  2.4962  2.3284  2.1660  2.0102  1.8624  1.7231
  3.5111  3.4490  3.3871  3.3243  3.2596  3.1918  3.1192  3.0395  2.9550  2.8707
  2.7884  2.7085  2.6314  2.5571  2.4856  2.3157  2.1510  1.9929  1.8436  1.7038
  1.5706
  3.4823  3.4207  3.3609  3.3017  3.2420  3.1802  3.1144  3.0412  2.9596  2.8755
  2.7923  2.7109  2.6323  2.5565  2.4837  2.3112  2.1445  1.9845  1.8334  1.6921
  1.5580  1.4271
  3.4580  3.3951  3.3357  3.2785  3.2224  3.1658  3.1065  3.0416  2.9663  2.8846
  2.8013  2.7189  2.6388  2.5614  2.4869  2.3113  2.1430  1.9815  1.8285  1.6852
  1.5497  1.4187  1.2906  1.1642
  3.4446  3.3759  3.3132  3.2551  3.2000  3.1466  3.0927  3.0357  2.9695  2.8934
  2.8121  2.7298  2.6486  2.5696  2.4934  2.3142  2.1443  1.9815  1.8268  1.6814
  1.5444  1.4130  1.2851  1.1595  1.0354  0.9124  0.7915  0.6731  0.5583  0.4477
  3.4671  3.3819  3.3058  3.2388  3.1791  3.1246  3.0729  3.0213  2.9646  2.8973
  2.8211  2.7407  2.6596  2.5798  2.5021  2.3190  2.1473  1.9833  1.8272  1.6800
  1.5414  1.4092  1.2812  1.1562  1.0331  0.9116  0.7920  0.6749  0.5607  0.4501
  0.3436
  3.4993  3.4158  3.3334  3.2542  3.1805  3.1138  3.0547  3.0020  2.9508  2.8928
  2.8247  2.7489  2.6698  2.5903  2.5118  2.3253  2.1515  1.9863  1.8290  1.6802
  1.5399  1.4067  1.2786  1.1539  1.0315  0.9109  0.7923  0.6764  0.5634  0.4533
  0.3466
  3.5120  3.4304  3.3518  3.2744  3.1994  3.1279  3.0603  2.9987  2.9405  2.8821
  2.8199  2.7500  2.6749  2.5973  2.5193  2.3307  2.1546  1.9881  1.8296  1.6793
  1.5374  1.4029  1.2742  1.1495  1.0277  0.9077  0.7899  0.6747  0.5624  0.4530
  0.3466
  3.5103  3.4338  3.3580  3.2829  3.2091  3.1373  3.0685  3.0043  2.9428  2.8815
  2.8184  2.7515  2.6794  2.6041  2.5277  2.3391  2.1610  1.9933  1.8339  1.6824
  1.5389  1.4031  1.2737  1.1489  1.0274  0.9081  0.7910  0.6766  0.5650  0.4563
  0.3505
  3.5055  3.4308  3.3571  3.2843  3.2121  3.1407  3.0709  3.0036  2.9389  2.8763
  2.8143  2.7500  2.6813  2.6092  2.5350  2.3479  2.1680  1.9991  1.8388  1.6862
  1.5415  1.4043  1.2740  1.1488  1.0273  0.9084  0.7918  0.6779  0.5669  0.4588
  0.3583
  3.4999  3.4255  3.3533  3.2821  3.2116  3.1415  3.0719  3.0034  2.9364  2.8714
  2.8077  2.7439  2.6781  2.6095  2.5412  2.3571  2.1756  2.0055  1.8443
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6066  3.5406  3.4717  3.3997  3.3243  3.2452  3.1624  3.0757  2.9867  2.9015
  2.8209  2.7426  2.6662  2.5917  2.5199  2.3511  2.1929  2.0392  1.8861
  3.5588  3.4940  3.4271  3.3577  3.2853  3.2097  3.1306  3.0474  2.9602  2.8752
  2.7937  2.7147  2.6381  2.5636  2.4917  2.3225  2.1615  2.0062  1.8585  1.7189
  3.5239  3.4613  3.3979  3.3330  3.2660  3.1961  3.1219  3.0414  2.9558  2.8705
  2.7875  2.7072  2.6294  2.5541  2.4815  2.3104  2.1469  1.9894  1.8400  1.6998
  1.5674
  3.4940  3.4331  3.3730  3.3128  3.2514  3.1876  3.1199  3.0450  2.9619  2.8765
  2.7924  2.7105  2.6311  2.5544  2.4804  2.3066  2.1411  1.9817  1.8306  1.6889
  1.5553  1.4259
  3.4669  3.4064  3.3479  3.2910  3.2343  3.1764  3.1154  3.0487  2.9714  2.8877
  2.8030  2.7198  2.6387  2.5603  2.4847  2.3074  2.1400  1.9791  1.8263  1.6828
  1.5476  1.4177  1.2909  1.1663
  3.4429  3.3820  3.3229  3.2670  3.2129  3.1594  3.1046  3.0460  2.9781  2.8995
  2.8161  2.7322  2.6499  2.5698  2.4925  2.3111  2.1416  1.9795  1.8252  1.6798
  1.5429  1.4122  1.2855  1.1614  1.0391  0.9179  0.7976  0.6792  0.5642  0.4532
  3.4457  3.3709  3.3042  3.2444  3.1893  3.1373  3.0865  3.0345  2.9765  2.9073
  2.8284  2.7457  2.6630  2.5817  2.5027  2.3170  2.1450  1.9816  1.8261  1.6789
  1.5404  1.4086  1.2817  1.1579  1.0367  0.9168  0.7982  0.6814  0.5670  0.4560
  0.3490
  3.4842  3.3983  3.3158  3.2405  3.1745  3.1164  3.0641  3.0149  2.9645  2.9061
