 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4118  0.3308  0.2487  0.1682  0.0903  0.0151 -0.0578 -0.1288 -0.1983 -0.2670
 -0.3360
  1.3554  1.3079  1.2603  1.2129  1.1668  1.1232  1.0827  1.0458  1.0119  0.9801
  0.9498  0.9203  0.8915  0.8634  0.8360  0.7695  0.7037  0.6357  0.5663  0.4941
  0.4175  0.3365  0.2532  0.1702  0.0894  0.0114 -0.0639 -0.1365 -0.2071 -0.2761
 -0.3441
  1.3866  1.3427  1.2963  1.2482  1.2004  1.1542  1.1105  1.0700  1.0327  0.9983
  0.9661  0.9354  0.9056  0.8766  0.8437  0.7803  0.7192  0.6484  0.5742
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.3327  1.2747  1.2142  1.1533  1.0934  1.0367  0.9850  0.9396  0.9007  0.8703
  0.8495  0.8376  0.8318  0.8285  0.8251  0.8077  0.7755  0.7273  0.6636
  1.3683  1.3108  1.2491  1.1855  1.1221  1.0608  1.0034  0.9516  0.9060  0.8684
  0.8404  0.8223  0.8122  0.8060  0.8005  0.7792  0.7443  0.6961  0.6348  0.5633
  1.3983  1.3442  1.2843  1.2210  1.1564  1.0924  1.0312  0.9744  0.9232  0.8790
  0.8436  0.8182  0.8022  0.7923  0.7846  0.7598  0.7225  0.6733  0.6130  0.5438
  0.4691
  1.4156  1.3700  1.3153  1.2549  1.1915  1.1272  1.0640  1.0039  0.9484  0.8988
  0.8569  0.8238  0.8006  0.7857  0.7750  0.7467  0.7073  0.6568  0.5966  0.5286
  0.4553  0.3797
  1.3888  1.3668  1.3292  1.2798  1.2221  1.1601  1.0974  1.0363  0.9782  0.9249
  0.8777  0.8380  0.8071  0.7856  0.7708  0.7385  0.6969  0.6451  0.5844  0.5168
  0.4442  0.3692  0.2938  0.2186
  1.3333  1.3198  1.3011  1.2730  1.2332  1.1819  1.1233  1.0630  1.0055  0.9517
  0.9024  0.8585  0.8213  0.7925  0.7719  0.7341  0.6904  0.6373  0.5759  0.5081
  0.4357  0.3606  0.2852  0.2103  0.1360  0.0617 -0.0133 -0.0899 -0.1685 -0.2452
  1.3038  1.2837  1.2629  1.2398  1.2118  1.1769  1.1344  1.0839  1.0276  0.9722
  0.9220  0.8779  0.8392  0.8059  0.7790  0.7331  0.6871  0.6326  0.5705  0.5022
  0.4296  0.3540  0.2779  0.2026  0.1283  0.0548 -0.0184 -0.0921 -0.1673 -0.2446
 -0.3205
  1.2966  1.2703  1.2434  1.2162  1.1884  1.1579  1.1233  1.0839  1.0398  0.9925
  0.9443  0.8981  0.8567  0.8213  0.7912  0.7355  0.6866  0.6307  0.5678  0.4992
  0.4260  0.3498  0.2725  0.1959  0.1209  0.0473 -0.0254 -0.0976 -0.1704 -0.2439
 -0.3205
  1.3014  1.2714  1.2394  1.2072  1.1753  1.1434  1.1106  1.0758  1.0382  0.9983
  0.9575  0.9173  0.8785  0.8419  0.8088  0.7422  0.6885  0.6307  0.5668  0.4977
  0.4240  0.3471  0.2683  0.1899  0.1133  0.0385 -0.0347 -0.1066 -0.1779 -0.2494
 -0.3221
  1.3148  1.2809  1.2461  1.2101  1.1743  1.1390  1.1045  1.0706  1.0362  1.0008
  0.9646  0.9286  0.8938  0.8607  0.8290  0.7571  0.6945  0.6342  0.5693  0.4997
  0.4258  0.3484  0.2686  0.1883  0.1095  0.0330 -0.0415 -0.1140 -0.1852 -0.2557
 -0.3261
  1.3348  1.2972  1.2591  1.2207  1.1822  1.1438  1.1068  1.0712  1.0370  1.0035
  0.9703  0.9372  0.9047  0.8733  0.8434  0.7733  0.7068  0.6407  0.5739  0.5037
  0.4298  0.3522  0.2717  0.1900  0.1089  0.0300 -0.0465 -0.1207 -0.1928 -0.2635
 -0.3331
  1.3611  1.3208  1.2797  1.2385  1.1978  1.1573  1.1178  1.0799  1.0441  1.0101
  0.9776  0.9460  0.9150  0.8846  0.8520  0.7908  0.7254  0.6502  0.5806
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.3123  1.2562  1.1991  1.1427  1.0891  1.0395  0.9943  0.9541  0.9190  0.8889
  0.8658  0.8500  0.8402  0.8336  0.8279  0.8081  0.7751  0.7285  0.6683
  1.3570  1.2997  1.2394  1.1786  1.1190  1.0624  1.0104  0.9640  0.9221  0.8858
  0.8568  0.8358  0.8220  0.8128  0.8052  0.7817  0.7463  0.6989  0.6399  0.5706
  1.3964  1.3411  1.2810  1.2187  1.1561  1.0953  1.0377  0.9851  0.9371  0.8948
  0.8595  0.8324  0.8135  0.8006  0.7908  0.7639  0.7263  0.6776  0.6187  0.5513
  0.4777
  1.4267  1.3764  1.3194  1.2583  1.1953  1.1323  1.0712  1.0138  0.9607  0.9129
  0.8715  0.8379  0.8128  0.7953  0.7825  0.7521  0.7124  0.6623  0.6030  0.5364
  0.4643  0.3890
  1.4316  1.3969  1.3494  1.2932  1.2324  1.1698  1.1073  1.0469  0.9900  0.9376
  0.8910  0.8512  0.8195  0.7962  0.7793  0.7446  0.7029  0.6515  0.5915  0.5250
  0.4536  0.3792  0.3036  0.2281
  1.3798  1.3690  1.3460  1.3086  1.2594  1.2022  1.1410  1.0803  1.0217  0.9665
  0.9159  0.8710  0.8331  0.8033  0.7811  0.7407  0.6969  0.6442  0.5834  0.5166
  0.4455  0.3713  0.2959  0.2205  0.1453  0.0701 -0.0059 -0.0836 -0.1626 -0.2394
  1.3338  1.3201  1.3042  1.2828  1.2530  1.2136  1.1643  1.1071  1.0480  0.9923
  0.9410  0.8940  0.8522  0.8166  0.7883  0.7398  0.6937  0.6396  0.5782  0.5110
  0.4396  0.3653  0.2895  0.2137  0.1386  0.0642 -0.0102 -0.0848 -0.1610 -0.2387
 -0.3146
  1.3158  1.2950  1.2734  1.2510  1.2259  1.1960  1.1601  1.1177  1.0683  1.0148
  0.9620  0.9134  0.8706  0.8332  0.8010  0.7423  0.6931  0.6377  0.5755  0.5078
  0.4360  0.3612  0.2847  0.2081  0.1322  0.0576 -0.0161 -0.0894 -0.1630 -0.2377
 -0.3142
  1.3152  1.2890  1.2616  1.2338  1.2058  1.1765  1.1447  1.1090  1.0688  1.0247
  0.9788  0.9332  0.8900  0.8507  0.8161  0.7485  0.6948  0.6376  0.5743  0.5060
  0.4336  0.3582  0.2807  0.2025  0.1254  0.0498 -0.0245 -0.0975 -0.1698 -0.2424
 -0.3160
  1.3220  1.2933  1.2627  1.2307  1.1985  1.1662  1.1337  1.1002  1.0645  1.0263
  0.9862  0.9458  0.9068  0.8700  0.8356  0.7612  0.7001  0.6406  0.5763  0.5075
  0.4348  0.3588  0.2805  0.2010  0.1221  0.0450 -0.0304 -0.1040 -0.1763 -0.2480
 -0.3192
  1.3330  1.3022  1.2695  1.2357  1.2005  1.1652  1.1301  1.0956  1.0612  1.0261
  0.9902  0.9537  0.9177  0.8833  0.8510  0.7776  0.7106  0.6463  0.5805  0.5109
  0.4379  0.3616  0.2827  0.2022  0.1216  0.0424 -0.0348 -0.1099 -0.1830 -0.2547
 -0.3238
  1.3482  1.3157  1.2808  1.2451  1.2087  1.1716  1.1344  1.0980  1.0626  1.0281
  0.9942  0.9604  0.9269  0.8942  0.8623  0.7977  0.7263  0.6547  0.5869
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2766  1.2234  1.1714  1.1215  1.0774  1.0388  1.0045  0.9733  0.9439  0.9147
  0.8890  0.8688  0.8541  0.8436  0.8351  0.8119  0.7779  0.7316  0.6719
  1.3319  1.2758  1.2185  1.1622  1.1089  1.0600  1.0169  0.9796  0.9442  0.9103
  0.8802  0.8558  0.8375  0.8242  0.8138  0.7872  0.7509  0.7037  0.6461  0.5789
  1.3824  1.3267  1.2678  1.2081  1.1496  1.0941  1.0432  0.9978  0.9561  0.9172
  0.8824  0.8531  0.8304  0.8136  0.8007  0.7708  0.7325  0.6838  0.6258  0.5598
  0.4875
  1.4243  1.3720  1.3144  1.2540  1.1931  1.1335  1.0768  1.0246  0.9768  0.9327
  0.8929  0.8586  0.8309  0.8097  0.7936  0.7599  0.7197  0.6697  0.6110  0.5453
  0.4744  0.3997
  1.4513  1.4071  1.3544  1.2963  1.2357  1.1744  1.1144  1.0573  1.0041  0.9550
  0.9103  0.8709  0.8379  0.8117  0.7916  0.7530  0.7109  0.6597  0.6002  0.5344
  0.4641  0.3904  0.3149  0.2389
  1.4293  1.4107  1.3762  1.3291  1.2734  1.2134  1.1525  1.0928  1.0358  0.9825
  0.9334  0.8891  0.8509  0.8193  0.7945  0.7494  0.7051  0.6528  0.5927  0.5266
  0.4563  0.3831  0.3080  0.2322  0.1563  0.0801  0.0030 -0.0761 -0.1561 -0.2336
  1.3691  1.3618  1.3481  1.3239  1.2876  1.2406  1.1856  1.1263  1.0681  1.0124
  0.9602  0.9122  0.8692  0.8324  0.8023  0.7489  0.7020  0.6484  0.5876  0.5212
  0.4507  0.3775  0.3023  0.2264  0.1507  0.0753 -0.0002 -0.0761 -0.1537 -0.2323
 -0.3088
  1.3373  1.3225  1.3067  1.2883  1.2646  1.2336  1.1951  1.1486  1.0943  1.0381
  0.9847  0.9354  0.8905  0.8501  0.8152  0.7517  0.7014  0.6463  0.5848  0.5179
  0.4471  0.3735  0.2980  0.2215  0.1452  0.0698 -0.0051 -0.0795 -0.1543 -0.2305
 -0.3081
  1.3291  1.3077  1.2852  1.2623  1.2382  1.2112  1.1799  1.1438  1.1020  1.0542
  1.0040  0.9547  0.9087  0.8673  0.8306  0.7581  0.7029  0.6460  0.5833  0.5159
  0.4445  0.3702  0.2940  0.2166  0.1393  0.0630 -0.0123 -0.0871 -0.1615 -0.2354
 -0.3089
  1.3325  1.3080  1.2808  1.2527  1.2244  1.1955  1.1653  1.1327  1.0966  1.0565
  1.0132  0.9689  0.9258  0.8852  0.8479  0.7696  0.7078  0.6487  0.5849  0.5168
  0.4450  0.3702  0.2933  0.2150  0.1366  0.0590 -0.0172 -0.0919 -0.1654 -0.2384
 -0.3109
  1.3386  1.3128  1.2843  1.2535  1.2216  1.1894  1.1569  1.1241  1.0901  1.0540
  1.0158  0.9761  0.9365  0.8986  0.8633  0.7850  0.7169  0.6539  0.5886  0.5197
  0.4475  0.3722  0.2947  0.2156  0.1359  0.0569 -0.0209 -0.0968 -0.1710 -0.2440
 -0.3141
  1.3459  1.3187  1.2895  1.2580  1.2251  1.1908  1.1561  1.1215  1.0870  1.0523
  1.0170  0.9808  0.9445  0.9087  0.8768  0.8043  0.7302  0.6616  0.5944
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.2246  1.1753  1.1303  1.0906  1.0572  1.0308  1.0120  0.9975  0.9746  0.9465
  0.9184  0.8938  0.8741  0.8591  0.8471  0.8192  0.7838  0.7372  0.6784
  1.2916  1.2368  1.1842  1.1344  1.0900  1.0523  1.0223  0.9984  0.9717  0.9409
  0.9099  0.8818  0.8588  0.8409  0.8270  0.7961  0.7584  0.7108  0.6539  0.5883
  1.3547  1.2992  1.2425  1.1870  1.1347  1.0874  1.0463  1.0121  0.9797  0.9456
  0.9115  0.8799  0.8531  0.8318  0.8151  0.7806  0.7412  0.6923  0.6347  0.5698
  0.4986
  1.4093  1.3558  1.2987  1.2405  1.1834  1.1292  1.0795  1.0356  0.9963  0.9580
  0.9206  0.8855  0.8547  0.8294  0.8093  0.7703  0.7292  0.6792  0.6208  0.5559
  0.4858  0.4118
  1.4514  1.4031  1.3486  1.2908  1.2319  1.1738  1.1182  1.0668  1.0202  0.9768
  0.9356  0.8969  0.8622  0.8326  0.8086  0.7639  0.7208  0.6698  0.6108  0.5456
  0.4760  0.4030  0.3277  0.2515
  1.4498  1.4325  1.3874  1.3342  1.2766  1.2175  1.1590  1.1028  1.0501  1.0013
  0.9558  0.9133  0.8747  0.8409  0.8127  0.7607  0.7152  0.6632  0.6037  0.5382
  0.4685  0.3960  0.3213  0.2454  0.1690  0.0917  0.0132 -0.0669 -0.1477 -0.2257
  1.4111  1.4061  1.3873  1.3543  1.3097  1.2565  1.1985  1.1402  1.0837  1.0303
  0.9806  0.9342  0.8918  0.8539  0.8213  0.7608  0.7120  0.6587  0.5987  0.5330
  0.4631  0.3906  0.3161  0.2404  0.1643  0.0881  0.0118 -0.0656 -0.1446 -0.2240
 -0.3009
  1.3619  1.3539  1.3435  1.3270  1.3016  1.2668  1.2234  1.1725  1.1163  1.0609
  1.0083  0.9588  0.9129  0.8711  0.8343  0.7645  0.7113  0.6565  0.5957  0.5297
  0.4595  0.3867  0.3120  0.2361  0.1598  0.0838  0.0079 -0.0677 -0.1439 -0.2214
 -0.2997
  1.3435  1.3273  1.3105  1.2925  1.2717  1.2459  1.2144  1.1775  1.1339  1.0834
  1.0313  0.9811  0.9340  0.8905  0.8508  0.7714  0.7129  0.6559  0.5939  0.5272
  0.4567  0.3832  0.3080  0.2316  0.1547  0.0780  0.0020 -0.0732 -0.1482 -0.2236
 -0.2999
  1.3432  1.3217  1.2990  1.2753  1.2511  1.2255  1.1972  1.1656  1.1299  1.0894
  1.0442  0.9973  0.9514  0.9081  0.8681  0.7832  0.7179  0.6583  0.5951  0.5277
  0.4567  0.3828  0.3071  0.2300  0.1524  0.0749 -0.0019 -0.0776 -0.1523 -0.2272
 -0.3002
  1.3474  1.3251  1.2995  1.2717  1.2432  1.2142  1.1847  1.1539  1.1209  1.0850
  1.0458  1.0040  0.9617  0.9207  0.8823  0.7978  0.7264  0.6631  0.5983  0.5300
  0.4585  0.3842  0.3078  0.2301  0.1517  0.0732 -0.0048 -0.0815 -0.1568 -0.2310
 -0.3007
  1.3514  1.3280  1.3023  1.2741  1.2435  1.2119  1.1797  1.1472  1.1142  1.0801
  1.0443  1.0066  0.9678  0.9293  0.8934  0.8152  0.7384  0.6703  0.6035
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1580  1.1123  1.0800  1.0584  1.0439  1.0351  1.0293  1.0284  1.0099  0.9830
  0.9530  0.9244  0.9000  0.8802  0.8642  0.8306  0.7928  0.7452  0.6862
  1.2361  1.1839  1.1358  1.0942  1.0613  1.0388  1.0272  1.0209  1.0035  0.9762
  0.9446  0.9134  0.8859  0.8633  0.8451  0.8084  0.7689  0.7205  0.6635  0.5990
  1.3129  1.2578  1.2041  1.1542  1.1103  1.0741  1.0468  1.0276  1.0070  0.9788
  0.9457  0.9122  0.8815  0.8555  0.8343  0.7936  0.7525  0.7032  0.6457  0.5814
  0.5112
  1.3815  1.3270  1.2711  1.2162  1.1647  1.1183  1.0784  1.0463  1.0185  0.9879
  0.9534  0.9178  0.8841  0.8545  0.8299  0.7838  0.7409  0.6908  0.6328  0.5683
  0.4989  0.4255
  1.4379  1.3871  1.3321  1.2756  1.2198  1.1668  1.1179  1.0748  1.0378  1.0027
  0.9660  0.9284  0.8920  0.8590  0.8307  0.7778  0.7327  0.6818  0.6233  0.5587
  0.4894  0.4169  0.3418  0.2649
  1.4751  1.4332  1.3832  1.3285  1.2719  1.2156  1.1613  1.1105  1.0646  1.0231
  0.9830  0.9430  0.9042  0.8681  0.8361  0.7753  0.7271  0.6752  0.6164  0.5516
  0.4823  0.4101  0.3357  0.2599  0.1830  0.1052  0.0258 -0.0562 -0.1378 -0.2168
  1.4554  1.4415  1.4117  1.3688  1.3171  1.2613  1.2047  1.1495  1.0973  1.0491
  1.0044  0.9614  0.9200  0.8810  0.8457  0.7764  0.7239  0.6706  0.6114  0.5464
  0.4770  0.4048  0.3307  0.2553  0.1792  0.1028  0.0255 -0.0534 -0.1340 -0.2143
 -0.2921
  1.3920  1.3904  1.3822  1.3625  1.3316  1.2910  1.2426  1.1885  1.1331  1.0799
  1.0301  0.9834  0.9391  0.8974  0.8590  0.7812  0.7233  0.6681  0.6080  0.5429
  0.4733  0.4009  0.3267  0.2515  0.1755  0.0992  0.0227 -0.0541 -0.1317 -0.2109
 -0.2901
  1.3577  1.3493  1.3383  1.3247  1.3054  1.2791  1.2460  1.2057  1.1596  1.1096
  1.0578  1.0080  0.9609  0.9165  0.8752  0.7893  0.7252  0.6673  0.6059  0.5401
  0.4702  0.3973  0.3227  0.2471  0.1709  0.0944  0.0180 -0.0583 -0.1345 -0.2113
 -0.2893
  1.3524  1.3353  1.3173  1.2985  1.2784  1.2555  1.2285  1.1971  1.1614  1.1212
  1.0766  1.0288  0.9821  0.9372  0.8947  0.8018  0.7307  0.6695  0.6066  0.5400
  0.4698  0.3966  0.3216  0.2455  0.1689  0.0920  0.0151 -0.0612 -0.1371 -0.2129
 -0.2885
  1.3559  1.3363  1.3135  1.2893  1.2645  1.2390  1.2123  1.1833  1.1516  1.1170
  1.0784  1.0366  0.9932  0.9503  0.9094  0.8172  0.7396  0.6742  0.6094  0.5417
  0.4710  0.3975  0.3220  0.2453  0.1681  0.0906  0.0129 -0.0641 -0.1404 -0.2158
 -0.2877
  1.3587  1.3393  1.3162  1.2897  1.2616  1.2327  1.2032  1.1732  1.1420  1.1091
  1.0741  1.0365  0.9969  0.9567  0.9193  0.8355  0.7519  0.6814  0.6143
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.0771  1.0347  1.0214  1.0270  1.0414  1.0568  1.0663  1.0646  1.0488  1.0226
  0.9914  0.9598  0.9311  0.9067  0.8866  0.8459  0.8051  0.7560  0.6964
  1.1673  1.1170  1.0771  1.0483  1.0315  1.0273  1.0361  1.0495  1.0390  1.0148
  0.9831  0.9496  0.9183  0.8911  0.8686  0.8246  0.7824  0.7327  0.6753  0.6112
  1.2579  1.2031  1.1528  1.1097  1.0763  1.0544  1.0450  1.0458  1.0378  1.0153
  0.9838  0.9488  0.9149  0.8846  0.8589  0.8103  0.7666  0.7165  0.6587  0.5948
  0.5253
  1.3412  1.2857  1.2312  1.1807  1.1364  1.1002  1.0734  1.0567  1.0434  1.0213
  0.9901  0.9544  0.9183  0.8849  0.8558  0.8009  0.7552  0.7046  0.6466  0.5826
  0.5136  0.4405
  1.4125  1.3587  1.3043  1.2500  1.1988  1.1526  1.1129  1.0811  1.0566  1.0318
  1.0004  0.9642  0.9266  0.8905  0.8580  0.7956  0.7469  0.6957  0.6376  0.5735
  0.5046  0.4323  0.3572  0.2801
  1.4732  1.4202  1.3679  1.3133  1.2590  1.2068  1.1585  1.1155  1.0790  1.0473
  1.0141  0.9772  0.9384  0.9002  0.8648  0.7941  0.7412  0.6889  0.6307  0.5666
  0.4978  0.4257  0.3514  0.2755  0.1984  0.1199  0.0394 -0.0439 -0.1262 -0.2064
