 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  1.5341  1.3895  1.2517  1.1198  0.9931  0.8709  0.7527  0.6382  0.5271  0.4191
  0.3133
  3.4235  3.3624  3.2983  3.2318  3.1637  3.0946  3.0256  2.9576  2.8917  2.8281
  2.7665  2.7047  2.6417  2.5781  2.5149  2.3487  2.1768  2.0080  1.8445  1.6857
  1.5327  1.3870  1.2486  1.1165  0.9899  0.8682  0.7506  0.6369  0.5268  0.4199
  0.3157
  3.3531  3.3026  3.2487  3.1921  3.1327  3.0712  3.0077  2.9433  2.8786  2.8147
  2.7523  2.6908  2.6293  2.5669  2.5044  2.3409  2.1730  2.0063  1.8440  1.6858
  1.5318  1.3842  1.2443  1.1114  0.9845  0.8628  0.7455  0.6323  0.5228  0.4166
  0.3134
  3.2710  3.2260  3.1810  3.1342  3.0849  3.0327  2.9776  2.9198  2.8598  2.7985
  2.7370  2.6758  2.6151  2.5544  2.4933  2.3351  2.1710  2.0073  1.8470  1.6905
  1.5370  1.3880  1.2460  1.1115  0.9836  0.8615  0.7442  0.6313  0.5223  0.4167
  0.3122
  3.1875  3.1406  3.0995  3.0601  3.0195  2.9768  2.9310  2.8820  2.8293  2.7737
  2.7159  2.6568  2.5975  2.5381  2.4786  2.3265  2.1677  2.0075  1.8495  1.6951
  1.5435  1.3948  1.2510  1.1141  0.9845  0.8612  0.7432  0.6300  0.5211  0.4159
  0.3140
  3.1047  3.0554  3.0127  2.9753  2.9405  2.9053  2.8679  2.8278  2.7840  2.7363
  2.6850  2.6308  2.5746  2.5174  2.4603  2.3151  2.1631  2.0069  1.8515
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5526  3.4927  3.4350  3.3775  3.3164  3.2507  3.1803  3.1062  3.0323  2.9598
  2.8893  2.8212  2.7541  2.6857  2.6155  2.4364  2.2585  2.0845  1.9170
  3.5079  3.4429  3.3821  3.3237  3.2650  3.2032  3.1369  3.0678  2.9983  2.9294
  2.8616  2.7945  2.7271  2.6575  2.5860  2.4060  2.2298  2.0586  1.8934  1.7352
  3.4845  3.4110  3.3448  3.2836  3.2245  3.1651  3.1029  3.0379  2.9720  2.9064
  2.8413  2.7759  2.7092  2.6393  2.5671  2.3857  2.2095  2.0397  1.8761  1.7188
  1.5680
  3.4948  3.4120  3.3298  3.2578  3.1934  3.1329  3.0728  3.0111  2.9483  2.8855
  2.8231  2.7602  2.6955  2.6268  2.5547  2.3723  2.1956  2.0263  1.8636  1.7070
  1.5567  1.4125
  3.5161  3.4283  3.3440  3.2638  3.1880  3.1171  3.0511  2.9886  2.9270  2.8658
  2.8050  2.7442  2.6823  2.6168  2.5461  2.3637  2.1865  2.0170  1.8547  1.6986
  1.5485  1.4046  1.2666  1.1338
  3.5236  3.4381  3.3538  3.2720  3.1937  3.1203  3.0502  2.9820  2.9156  2.8515
  2.7897  2.7290  2.6682  2.6061  2.5391  2.3584  2.1809  2.0111  1.8487  1.6928
  1.5428  1.3989  1.2611  1.1288  1.0013  0.8781  0.7583  0.6420  0.5294  0.4204
  3.5217  3.4396  3.3578  3.2769  3.1977  3.1213  3.0487  2.9802  2.9143  2.8492
  2.7837  2.7191  2.6561  2.5940  2.5306  2.3552  2.1778  2.0078  1.8451  1.6891
  1.5390  1.3949  1.2571  1.1249  0.9979  0.8754  0.7567  0.6416  0.5300  0.4219
  0.3166
  3.5075  3.4309  3.3535  3.2758  3.1983  3.1220  3.0478  2.9768  2.9091  2.8441
  2.7804  2.7160  2.6507  2.5858  2.5213  2.3527  2.1766  2.0066  1.8438  1.6876
  1.5376  1.3926  1.2543  1.1221  0.9952  0.8731  0.7551  0.6408  0.5302  0.4229
  0.3189
  3.4729  3.4063  3.3362  3.2639  3.1906  3.1171  3.0442  2.9727  2.9033  2.8365
  2.7719  2.7083  2.6445  2.5798  2.5146  2.3471  2.1745  2.0048  1.8420  1.6858
  1.5350  1.3895  1.2503  1.1174  0.9903  0.8682  0.7505  0.6368  0.5267  0.4199
  0.3165
  3.4192  3.3623  3.3025  3.2382  3.1718  3.1039  3.0352  2.9663  2.8978  2.8305
  2.7647  2.7005  2.6371  2.5736  2.5096  2.3447  2.1753  2.0069  1.8447  1.6888
  1.5383  1.3923  1.2518  1.1177  0.9898  0.8674  0.7497  0.6363  0.5268  0.4206
  0.3155
  3.3505  3.3009  3.2488  3.1942  3.1364  3.0763  3.0143  2.9509  2.8863  2.8211
  2.7561  2.6916  2.6280  2.5650  2.5021  2.3418  2.1757  2.0098  1.8481  1.6929
  1.5431  1.3973  1.2559  1.1201  0.9907  0.8673  0.7490  0.6355  0.5261  0.4203
  0.3179
  3.2701  3.2247  3.1789  3.1324  3.0834  3.0319  2.9781  2.9222  2.8640  2.8038
  2.7422  2.6796  2.6169  2.5544  2.4921  2.3384  2.1757  2.0135  1.8522
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5996  3.5388  3.4776  3.4145  3.3467  3.2737  3.1960  3.1146  3.0332  2.9541
  2.8785  2.8069  2.7387  2.6724  2.6058  2.4345  2.2610  2.0898  1.9235
  3.5498  3.4870  3.4259  3.3650  3.3019  3.2349  3.1626  3.0858  3.0074  2.9298
  2.8546  2.7827  2.7140  2.6467  2.5786  2.4042  2.2307  2.0617  1.8980  1.7403
  3.5151  3.4490  3.3867  3.3268  3.2670  3.2049  3.1380  3.0658  2.9909  2.9154
  2.8410  2.7689  2.6993  2.6309  2.5616  2.3847  2.2102  2.0417  1.8796  1.7235
  1.5732
  3.4948  3.4222  3.3563  3.2949  3.2360  3.1771  3.1153  3.0481  2.9771  2.9044
  2.8317  2.7600  2.6900  2.6207  2.5507  2.3722  2.1967  2.0281  1.8665  1.7114
  1.5620  1.4182
  3.5072  3.4204  3.3415  3.2717  3.2092  3.1503  3.0914  3.0291  2.9623  2.8931
  2.8229  2.7527  2.6831  2.6138  2.5436  2.3644  2.1881  2.0191  1.8575  1.7028
  1.5540  1.4107  1.2728  1.1399
  3.5266  3.4391  3.3552  3.2765  3.2033  3.1349  3.0711  3.0094  2.9458  2.8798
  2.8125  2.7445  2.6764  2.6080  2.5385  2.3595  2.1827  2.0133  1.8515  1.6969
  1.5485  1.4055  1.2679  1.1355  1.0077  0.8839  0.7636  0.6465  0.5331  0.4240
  3.5353  3.4497  3.3661  3.2855  3.2088  3.1367  3.0685  3.0020  2.9353  2.8680
  2.8011  2.7346  2.6682  2.6016  2.5336  2.3566  2.1797  2.0098  1.8477  1.6930
  1.5447  1.4020  1.2646  1.1323  1.0050  0.8820  0.7626  0.6468  0.5344  0.4255
  0.3206
  3.5366  3.4534  3.3715  3.2910  3.2127  3.1374  3.0656  2.9972  2.9306  2.8642
  2.7966  2.7283  2.6605  2.5937  2.5272  2.3548  2.1783  2.0082  1.8458  1.6909
  1.5426  1.3998  1.2624  1.1302  1.0030  0.8805  0.7618  0.6469  0.5355  0.4272
  0.3206
  3.5305  3.4500  3.3706  3.2919  3.2141  3.1377  3.0633  2.9917  2.9228  2.8558
  2.7897  2.7234  2.6563  2.5885  2.5206  2.3508  2.1760  2.0057  1.8430  1.6878
  1.5393  1.3964  1.2586  1.1261  0.9987  0.8762  0.7579  0.6435  0.5326  0.4250
  0.3209
  3.5127  3.4380  3.3634  3.2881  3.2127  3.1374  3.0629  2.9900  2.9189  2.8501
  2.7831  2.7173  2.6518  2.5859  2.5191  2.3492  2.1774  2.0074  1.8446  1.6894
  1.5407  1.3976  1.2596  1.1265  0.9987  0.8759  0.7577  0.6438  0.5335  0.4265
  0.3228
  3.4786  3.4116  3.3434  3.2741  3.2033  3.1314  3.0591  2.9872  2.9160  2.8462
  2.7780  2.7113  2.6457  2.5807  2.5154  2.3494  2.1794  2.0102  1.8473  1.6921
  1.5435  1.4004  1.2621  1.1284  0.9997  0.8762  0.7576  0.6436  0.5336  0.4271
  0.3239
  3.4254  3.3665  3.3067  3.2448  3.1810  3.1150  3.0474  2.9788  2.9099  2.8412
  2.7732  2.7060  2.6400  2.5748  2.5095  2.3514  2.1820  2.0141  1.8511
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6233  3.5614  3.4981  3.4316  3.3593  3.2821  3.2013  3.1181  3.0343  2.9532
  2.8758  2.8024  2.7327  2.6658  2.6002  2.4332  2.2626  2.0933  1.9278
  3.5723  3.5097  3.4476  3.3846  3.3186  3.2485  3.1732  3.0932  3.0116  2.9309
  2.8531  2.7789  2.7086  2.6410  2.5741  2.4035  2.2317  2.0637  1.9008  1.7436
  3.5347  3.4704  3.4086  3.3480  3.2865  3.2222  3.1530  3.0779  2.9993  2.9198
  2.8419  2.7667  2.6951  2.6263  2.5581  2.3847  2.2114  2.0434  1.8817  1.7262
  1.5764
  3.5078  3.4397  3.3763  3.3161  3.2572  3.1975  3.1342  3.0647  2.9902  2.9132
  2.8361  2.7606  2.6877  2.6174  2.5480  2.3726  2.1982  2.0299  1.8685  1.7138
  1.5651  1.4216
  3.5004  3.4215  3.3516  3.2884  3.2292  3.1716  3.1129  3.0496  2.9801  2.9067
  2.8318  2.7570  2.6837  2.6122  2.5418  2.3650  2.1897  2.0209  1.8595  1.7052
  1.5571  1.4143  1.2766  1.1436
  3.5229  3.4351  3.3527  3.2771  3.2091  3.1477  3.0896  3.0305  2.9665  2.8977
  2.8261  2.7533  2.6807  2.6089  2.5379  2.3603  2.1844  2.0152  1.8536  1.6993
  1.5515  1.4093  1.2721  1.1397  1.0118  0.8877  0.7670  0.6496  0.5359  0.4266
  3.5366  3.4503  3.3667  3.2873  3.2130  3.1437  3.0779  3.0146  2.9511  2.8851
  2.8170  2.7472  2.6766  2.6058  2.5350  2.3575  2.1814  2.0118  1.8499  1.6954
  1.5478  1.4058  1.2690  1.1369  1.0095  0.8862  0.7665  0.6504  0.5375  0.4283
  0.3234
  3.5416  3.4572  3.3745  3.2943  3.2173  3.1445  3.0757  3.0098  2.9447  2.8778
  2.8088  2.7392  2.6699  2.6008  2.5316  2.3559  2.1799  2.0100  1.8479  1.6933
  1.5455  1.4037  1.2670  1.1351  1.0079  0.8851  0.7662  0.6508  0.5388  0.4303
  0.3256
  3.5401  3.4577  3.3768  3.2972  3.2195  3.1441  3.0717  3.0025  2.9355  2.8693
  2.8023  2.7339  2.6643  2.5945  2.5252  2.3527  2.1776  2.0074  1.8448  1.6899
  1.5419  1.4000  1.2632  1.1312  1.0040  0.8814  0.7628  0.6480  0.5367  0.4286
  0.3241
  3.5329  3.4537  3.3755  3.2979  3.2211  3.1453  3.0711  2.9991  2.9293  2.8615
  2.7947  2.7280  2.6608  2.5927  2.5240  2.3514  2.1788  2.0088  1.8460  1.6909
  1.5428  1.4006  1.2638  1.1316  1.0041  0.8814  0.7630  0.6487  0.5380  0.4307
  0.3265
  3.5154  3.4410  3.3667  3.2929  3.2186  3.1443  3.0704  2.9975  2.9260  2.8562
  2.7881  2.7211  2.6548  2.5884  2.5216  2.3522  2.1808  2.0112  1.8483  1.6930
  1.5448  1.4025  1.2655  1.1330  1.0051  0.8819  0.7632  0.6490  0.5386  0.4317
  0.3328
  3.4876  3.4142  3.3463  3.2776  3.2081  3.1374  3.0659  2.9944  2.9231  2.8528
  2.7836  2.7158  2.6490  2.5830  2.5180  2.3551  2.1836  2.0146  1.8517
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6457  3.5829  3.5167  3.4468  3.3711  3.2906  3.2068  3.1211  3.0354  2.9532
  2.8746  2.7997  2.7283  2.6603  2.5945  2.4313  2.2640  2.0965  1.9298
  3.5945  3.5315  3.4681  3.4026  3.3337  3.2606  3.1823  3.0991  3.0147  2.9320
  2.8524  2.7766  2.7045  2.6359  2.5693  2.4026  2.2331  2.0661  1.9039  1.7473
  3.5552  3.4920  3.4302  3.3684  3.3048  3.2380  3.1661  3.0879  3.0059  2.9235
  2.8430  2.7657  2.6921  2.6221  2.5543  2.3845  2.2131  2.0457  1.8843  1.7293
  1.5799
  3.5243  3.4591  3.3972  3.3374  3.2777  3.2164  3.1511  3.0792  3.0012  2.9205
  2.8400  2.7615  2.6863  2.6145  2.5451  2.3728  2.2001  2.0322  1.8710  1.7167
  1.5684  1.4254
  3.5042  3.4333  3.3686  3.3081  3.2501  3.1925  3.1329  3.0680  2.9957  2.9186
  2.8396  2.7610  2.6845  2.6110  2.5399  2.3654  2.1917  2.0234  1.8621  1.7079
  1.5603  1.4181  1.2808  1.1480
  3.5145  3.4289  3.3523  3.2847  3.2239  3.1667  3.1104  3.0516  2.9862  2.9142
  2.8385  2.7613  2.6847  2.6100  2.5374  2.3608  2.1865  2.0177  1.8563  1.7021
  1.5547  1.4131  1.2765  1.1443  1.0164  0.8921  0.7711  0.6532  0.5390  0.4291
  3.5347  3.4480  3.3649  3.2873  3.2156  3.1496  3.0891  3.0313  2.9711  2.9050
  2.8339  2.7598  2.6847  2.6100  2.5366  2.3582  2.1833  2.0142  1.8526  1.6983
  1.5510  1.4097  1.2736  1.1419  1.0145  0.8911  0.7711  0.6545  0.5411  0.4312
  0.3255
  3.5434  3.4583  3.3755  3.2960  3.2211  3.1509  3.0848  3.0213  2.9587  2.8935
  2.8251  2.7543  2.6821  2.6091  2.5362  2.3570  2.1818  2.0124  1.8504  1.6960
  1.5487  1.4075  1.2717  1.1403  1.0134  0.8905  0.7712  0.6554  0.5430  0.4338
  0.3281
  3.5448  3.4613  3.3796  3.3000  3.2231  3.1497  3.0802  3.0140  2.9496  2.8848
  2.8173  2.7470  2.6754  2.6036  2.5322  2.3547  2.1794  2.0095  1.8472  1.6925
  1.5448  1.4035  1.2678  1.1366  1.0098  0.8872  0.7684  0.6532  0.5415  0.4329
  0.3274
  3.5426  3.4613  3.3812  3.3027  3.2256  3.1505  3.0779  3.0083  2.9410  2.8752
  2.8092  2.7415  2.6721  2.6016  2.5306  2.3544  2.1805  2.0107  1.8481  1.6931
  1.5453  1.4038  1.2679  1.1368  1.0100  0.8876  0.7691  0.6545  0.5434  0.4355
  0.3306
  3.5352  3.4562  3.3788  3.3021  3.2263  3.1513  3.0776  3.0055  2.9354  2.8672
  2.8002  2.7334  2.6660  2.5979  2.5291  2.3555  2.1825  2.0128  1.8500  1.6947
  1.5467  1.4050  1.2689  1.1377  1.0108  0.8882  0.7697  0.6552  0.5445  0.4371
  0.3377
  3.5179  3.4434  3.3695  3.2961  3.2230  3.1497  3.0767  3.0043  2.9328  2.8626
  2.7939  2.7262  2.6593  2.5924  2.5277  2.3580  2.1854  2.0158  1.8529
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6665  3.6016  3.5321  3.4582  3.3802  3.2982  3.2126  3.1243  3.0373  2.9541
  2.8747  2.7986  2.7258  2.6562  2.5896  2.4285  2.2652  2.0997  1.9336
  3.6155  3.5522  3.4865  3.4185  3.3470  3.2710  3.1898  3.1040  3.0175  2.9334
  2.8528  2.7757  2.7022  2.6321  2.5649  2.4010  2.2346  2.0688  1.9073  1.7512
  3.5756  3.5128  3.4504  3.3871  3.3213  3.2520  3.1774  3.0962  3.0112  2.9265
  2.8444  2.7656  2.6906  2.6191  2.5507  2.3838  2.2151  2.0485  1.8875  1.7327
  1.5838
  3.5422  3.4789  3.4180  3.3579  3.2970  3.2338  3.1661  3.0915  3.0102  2.9264
  2.8434  2.7630  2.6860  2.6126  2.5425  2.3726  2.2024  2.0352  1.8742  1.7199
  1.5720  1.4295
  3.5156  3.4493  3.3875  3.3285  3.2707  3.2123  3.1512  3.0843  3.0091  2.9284
  2.8460  2.7646  2.6859  2.6106  2.5384  2.3654  2.1941  2.0265  1.8654  1.7113
  1.5639  1.4222  1.2853  1.1528
  3.5140  3.4297  3.3620  3.3006  3.2429  3.1871  3.1307  3.0710  3.0038  2.9286
  2.8489  2.7681  2.6886  2.6115  2.5374  2.3610  2.1887  2.0208  1.8596  1.7055
  1.5583  1.4171  1.2810  1.1492  1.0212  0.8967  0.7756  0.6576  0.5430  0.4329
  3.5285  3.4416  3.3603  3.2866  3.2210  3.1619  3.1064  3.0511  2.9914  2.9237
  2.8491  2.7709  2.6919  2.6141  2.5385  2.3587  2.1854  2.0171  1.8558  1.7017
  1.5545  1.4136  1.2781  1.1470  1.0199  0.8965  0.7764  0.6594  0.5455  0.4352
  0.3292
  3.5423  3.4568  3.3743  3.2962  3.2234  3.1554  3.0918  3.0322  2.9741  2.9122
  2.8438  2.7702  2.6938  2.6168  2.5407  2.3581  2.1837  2.0151  1.8535  1.6993
  1.5521  1.4113  1.2761  1.1455  1.0190  0.8963  0.7770  0.6610  0.5481  0.4383
  0.3322
  3.5464  3.4623  3.3803  3.3012  3.2259  3.1550  3.0883  3.0247  2.9627  2.9003
  2.8338  2.7631  2.6897  2.6152  2.5404  2.3568  2.1812  2.0120  1.8500  1.6955
  1.5481  1.4071  1.2720  1.1418  1.0157  0.8934  0.7747  0.6593  0.5470  0.4380
  0.3321
  3.5469  3.4642  3.3835  3.3047  3.2281  3.1545  3.0844  3.0178  2.9536  2.8904
  2.8256  2.7574  2.6863  2.6134  2.5400  2.3585  2.1824  2.0129  1.8505  1.6958
  1.5482  1.4071  1.2719  1.1417  1.0160  0.8941  0.7758  0.6611  0.5497  0.4392
  0.3366
  3.5439  3.4630  3.3838  3.3061  3.2298  3.1551  3.0825  3.0126  2.9451  2.8795
  2.8146  2.7484  2.6800  2.6099  2.5388  2.3602  2.1846  2.0148  1.8522  1.6970
  1.5491  1.4078  1.2724  1.1422  1.0165  0.8947  0.7767  0.6623  0.5513  0.4436
  0.3456
  3.5352  3.4579  3.3806  3.3049  3.2298  3.1557  3.0825  3.0107  2.9405  2.8721
  2.8052  2.7388  2.6719  2.6040  2.5368  2.3619  2.1878  2.0177  1.8551
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6860  3.6188  3.5463  3.4692  3.3890  3.3055  3.2184  3.1289  3.0402  2.9559
  2.8757  2.7988  2.7249  2.6539  2.5859  2.4250  2.2656  2.1027  1.9374
  3.6353  3.5703  3.5029  3.4322  3.3579  3.2796  3.1961  3.1086  3.0205  2.9353
  2.8540  2.7760  2.7014  2.6299  2.5615  2.3988  2.2359  2.0719  1.9110  1.7553
  3.5951  3.5323  3.4689  3.4037  3.3357  3.2641  3.1870  3.1030  3.0158  2.9296
  2.8465  2.7666  2.6904  2.6176  2.5480  2.3824  2.2171  2.0519  1.8912  1.7366
  1.5880
  3.5601  3.4982  3.4375  3.3767  3.3145  3.2493  3.1794  3.1020  3.0176  2.9315
  2.8469  2.7651  2.6868  2.6121  2.5407  2.3718  2.2046  2.0388  1.8780  1.7238
  1.5761  1.4339
  3.5295  3.4665  3.4065  3.3483  3.2903  3.2308  3.1679  3.0987  3.0204  2.9364
  2.8516  2.7684  2.6881  2.6112  2.5378  2.3650  2.1963  2.0301  1.8693  1.7152
  1.5679  1.4264  1.2900  1.1576
  3.5078  3.4394  3.3770  3.3187  3.2626  3.2071  3.1500  3.0888  3.0192  2.9406
  2.8577  2.7742  2.6925  2.6137  2.5381  2.3609  2.1908  2.0242  1.8635  1.7095
  1.5622  1.4212  1.2856  1.1542  1.0267  0.9025  0.7812  0.6627  0.5478  0.4373
  3.5165  3.4325  3.3584  3.2933  3.2347  3.1798  3.1260  3.0708  3.0102  2.9401
  2.8620  2.7803  2.6985  2.6184  2.5409  2.3592  2.1874  2.0203  1.8595  1.7056
  1.5585  1.4177  1.2825  1.1519  1.0254  0.9023  0.7822  0.6650  0.5507  0.4400
  0.3335
  3.5376  3.4518  3.3700  3.2936  3.2234  3.1597  3.1018  3.0476  2.9926  2.9316
  2.8612  2.7840  2.7039  2.6238  2.5453  2.3595  2.1855  2.0180  1.8569  1.7030
  1.5559  1.4152  1.2803  1.1504  1.0246  0.9023  0.7832  0.6671  0.5539  0.4436
  0.3369
  3.5470  3.4607  3.3790  3.3009  3.2276  3.1591  3.0946  3.0342  2.9755  2.9156
  2.8517  2.7806  2.7045  2.6262  2.5480  2.3594  2.1831  2.0146  1.8531  1.6989
  1.5517  1.4109  1.2761  1.1465  1.0213  0.8997  0.7813  0.6660  0.5535  0.4440
  0.3375
  3.5475  3.4645  3.3835  3.3048  3.2294  3.1579  3.0907  3.0278  2.9669  2.9057
  2.8422  2.7748  2.7027  2.6276  2.5514  2.3630  2.1845  2.0152  1.8533  1.6988
  1.5515  1.4106  1.2757  1.1462  1.0214  0.9005  0.7828  0.6683  0.5568  0.4481
  0.3421
  3.5465  3.4650  3.3851  3.3070  3.2309  3.1572  3.0866  3.0194  2.9552  2.8927
  2.8302  2.7653  2.6966  2.6249  2.5514  2.3666  2.1872  2.0170  1.8545  1.6996
  1.5519  1.4109  1.2759  1.1463  1.0216  0.9010  0.7838  0.6699  0.5590  0.4509
  0.3507
  3.5437  3.4632  3.3848  3.3077  3.2321  3.1580  3.0855  3.0153  2.9475  2.8820
  2.8177  2.7533  2.6871  2.6185  2.5480  2.3702  2.1912  2.0200  1.8567
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7042  3.6347  3.5600  3.4808  3.3981  3.3124  3.2244  3.1344  3.0441  2.9582
  2.8774  2.7998  2.7250  2.6527  2.5834  2.4209  2.2649  2.1052  1.9409
  3.6539  3.5874  3.5178  3.4448  3.3681  3.2874  3.2026  3.1140  3.0244  2.9381
  2.8560  2.7773  2.7018  2.6292  2.5594  2.3960  2.2366  2.0749  1.9148  1.7596
  3.6136  3.5504  3.4856  3.4184  3.3482  3.2743  3.1950  3.1094  3.0205  2.9332
  2.8491  2.7686  2.6915  2.6176  2.5467  2.3806  2.2184  2.0554  1.8953  1.7408
  1.5924
  3.5776  3.5165  3.4557  3.3938  3.3299  3.2628  3.1907  3.1109  3.0242  2.9364
  2.8507  2.7681  2.6887  2.6129  2.5403  2.3707  2.2064  2.0426  1.8824  1.7282
  1.5805  1.4385
  3.5441  3.4838  3.4248  3.3668  3.3081  3.2473  3.1826  3.1112  3.0300  2.9436
  2.8570  2.7726  2.6911  2.6131  2.5384  2.3644  2.1982  2.0339  1.8738  1.7198
  1.5723  1.4310  1.2948  1.1628
  3.5128  3.4523  3.3932  3.3368  3.2815  3.2258  3.1677  3.1047  3.0327  2.9510
  2.8655  2.7801  2.6970  2.6168  2.5399  2.3609  2.1926  2.0278  1.8678  1.7140
  1.5668  1.4258  1.2903  1.1593  1.0321  0.9082  0.7870  0.6685  0.5534  0.4425
  3.5043  3.4309  3.3654  3.3066  3.2517  3.1986  3.1453  3.0894  3.0272  2.9545
  2.8732  2.7887  2.7049  2.6231  2.5442  2.3600  2.1890  2.0236  1.8636  1.7100
  1.5629  1.4221  1.2871  1.1569  1.0308  0.9081  0.7883  0.6712  0.5567  0.4456
  0.3387
  3.5277  3.4418  3.3617  3.2899  3.2269  3.1705  3.1179  3.0662  3.0115  2.9494
