 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.7758  2.7043  2.6367  2.5728  2.5116  2.3575  2.1938  2.0303  1.8734  1.7245
  1.5825
  3.4276  3.3659  3.3069  3.2500  3.1942  3.1380  3.0785  3.0110  2.9354  2.8571
  2.7797  2.7053  2.6349  2.5685  2.5053  2.3480  2.1828  2.0184  1.8609  1.7118
  1.5700  1.4329
  3.4129  3.3485  3.2885  3.2320  3.1782  3.1257  3.0721  3.0126  2.9429  2.8668
  2.7889  2.7124  2.6391  2.5697  2.5036  2.3427  2.1765  2.0114  1.8532  1.7035
  1.5615  1.4248  1.2917  1.1611
  3.4305  3.3443  3.2768  3.2161  3.1607  3.1091  3.0592  3.0070  2.9458  2.8751
  2.7992  2.7223  2.6469  2.5746  2.5055  2.3402  2.1731  2.0076  1.8488  1.6983
  1.5558  1.4193  1.2867  1.1569  1.0298  0.9054  0.7842  0.6660  0.5513  0.4410
  3.4641  3.3788  3.2959  3.2196  3.1522  3.0937  3.0421  2.9933  2.9405  2.8776
  2.8067  2.7317  2.6560  2.5818  2.5101  2.3397  2.1717  2.0059  1.8465  1.6953
  1.5522  1.4156  1.2834  1.1543  1.0279  0.9046  0.7845  0.6675  0.5535  0.4432
  0.3371
  3.4877  3.4088  3.3295  3.2511  3.1757  3.1051  3.0403  2.9827  2.9301  2.8731
  2.8082  2.7374  2.6636  2.5893  2.5161  2.3411  2.1717  2.0056  1.8458  1.6940
  1.5502  1.4132  1.2812  1.1526  1.0268  0.9042  0.7848  0.6687  0.5558  0.4460
  0.3398
  3.4927  3.4180  3.3429  3.2679  3.1939  3.1223  3.0544  2.9906  2.9304  2.8715
  2.8076  2.7384  2.6663  2.5931  2.5199  2.3418  2.1709  2.0043  1.8439  1.6914
  1.5468  1.4092  1.2771  1.1488  1.0236  0.9014  0.7825  0.6669  0.5545  0.4454
  0.3394
  3.4896  3.4178  3.3459  3.2740  3.2022  3.1311  3.0620  2.9960  2.9329  2.8718
  2.8094  2.7427  2.6721  2.5993  2.5259  2.3459  2.1734  2.0065  1.8459  1.6928
  1.5474  1.4092  1.2769  1.1488  1.0240  0.9023  0.7839  0.6689  0.5573  0.4466
  0.3439
  3.4828  3.4123  3.3429  3.2737  3.2043  3.1347  3.0655  2.9978  2.9320  2.8682
  2.8052  2.7407  2.6734  2.6036  2.5322  2.3521  2.1770  2.0095  1.8485  1.6950
  1.5490  1.4101  1.2773  1.1491  1.0246  0.9032  0.7851  0.6705  0.5594  0.4514
  0.3533
  3.4739  3.4053  3.3371  3.2700  3.2027  3.1351  3.0670  2.9990  2.9317  2.8655
  2.8005  2.7357  2.6701  2.6029  2.5388  2.3604  2.1817  2.0133  1.8517
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  3.5223  3.4591  3.3952  3.3293  3.2611  3.1896  3.1136  3.0340  2.9531  2.8771
  2.8058  2.7373  2.6707  2.6062  2.5443  2.3962  2.2434  2.0840  1.9223
  3.4827  3.4193  3.3552  3.2902  3.2243  3.1567  3.0845  3.0067  2.9268  2.8500
  2.7771  2.7076  2.6409  2.5769  2.5157  2.3676  2.2117  2.0514  1.8947  1.7448
  3.4566  3.3945  3.3331  3.2719  3.2104  3.1475  3.0804  3.0050  2.9252  2.8463
  2.7707  2.6985  2.6301  2.5648  2.5026  2.3520  2.1936  2.0318  1.8748  1.7255
  1.5836
  3.4354  3.3744  3.3152  3.2574  3.2002  3.1424  3.0814  3.0123  2.9344  2.8544
  2.7761  2.7008  2.6294  2.5617  2.4973  2.3431  2.1828  2.0201  1.8626  1.7131
  1.5712  1.4349
  3.4171  3.3556  3.2972  3.2414  3.1874  3.1341  3.0791  3.0182  2.9462  2.8675
  2.7878  2.7098  2.6352  2.5644  2.4972  2.3382  2.1765  2.0133  1.8552  1.7051
  1.5629  1.4268  1.2948  1.1654
  3.4095  3.3422  3.2807  3.2238  3.1706  3.1199  3.0698  3.0166  2.9539  2.8804
  2.8017  2.7224  2.6452  2.5713  2.5009  2.3361  2.1730  2.0094  1.8510  1.7002
  1.5575  1.4213  1.2897  1.1613  1.0352  0.9114  0.7901  0.6715  0.5564  0.4456
  3.4402  3.3556  3.2797  3.2132  3.1546  3.1021  3.0535  3.0056  2.9525  2.8880
  2.8140  2.7358  2.6574  2.5811  2.5077  2.3365  2.1715  2.0075  1.8488  1.6975
  1.5541  1.4176  1.2863  1.1585  1.0334  0.9108  0.7908  0.6735  0.5591  0.4482
  0.3416
  3.4786  3.3971  3.3155  3.2362  3.1622  3.0960  3.0386  2.9888  2.9409  2.8862
  2.8204  2.7465  2.6692  2.5920  2.5165  2.3390  2.1714  2.0070  1.8480  1.6962
  1.5522  1.4153  1.2840  1.1567  1.0323  0.9105  0.7914  0.6752  0.5620  0.4516
  0.3447
  3.4934  3.4148  3.3383  3.2621  3.1877  3.1166  3.0496  2.9895  2.9335  2.8776
  2.8179  2.7498  2.6760  2.5999  2.5239  2.3415  2.1706  2.0055  1.8459  1.6936
  1.5489  1.4114  1.2799  1.1528  1.0291  0.9080  0.7896  0.6740  0.5613  0.4517
  0.3451
  3.4913  3.4187  3.3458  3.2729  3.2005  3.1297  3.0619  2.9991  2.9393  2.8798
  2.8184  2.7530  2.6820  2.6078  2.5324  2.3476  2.1736  2.0075  1.8476  1.6948
  1.5496  1.4114  1.2796  1.1527  1.0294  0.9091  0.7914  0.6767  0.5648  0.4558
  0.3497
  3.4853  3.4149  3.3448  3.2748  3.2047  3.1349  3.0665  3.0004  2.9371  2.8760
  2.8155  2.7525  2.6848  2.6135  2.5400  2.3550  2.1777  2.0104  1.8500  1.6968
  1.5509  1.4121  1.2799  1.1528  1.0297  0.9099  0.7928  0.6787  0.5676  0.4593
  0.3585
  3.4788  3.4087  3.3403  3.2723  3.2044  3.1364  3.0684  3.0013  2.9356  2.8719
  2.8094  2.7467  2.6818  2.6139  2.5467  2.3637  2.1829  2.0142  1.8531
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  3.5283  3.4629  3.3975  3.3309  3.2620  3.1899  3.1139  3.0335  2.9504  2.8727
  2.8011  2.7326  2.6657  2.6002  2.5369  2.3879  2.2407  2.0851  1.9239
  3.4885  3.4233  3.3584  3.2928  3.2254  3.1553  3.0818  3.0041  2.9227  2.8448
  2.7717  2.7020  2.6351  2.5702  2.5076  2.3600  2.2099  2.0527  1.8966  1.7465
  3.4630  3.3999  3.3366  3.2733  3.2097  3.1453  3.0774  3.0018  2.9212  2.8418
  2.7658  2.6934  2.6245  2.5583  2.4949  2.3452  2.1923  2.0336  1.8770  1.7272
  1.5851
  3.4418  3.3809  3.3211  3.2620  3.2032  3.1438  3.0816  3.0114  2.9323  2.8513
  2.7725  2.6968  2.6247  2.5561  2.4906  2.3369  2.1819  2.0221  1.8651  1.7151
  1.5729  1.4369
  3.4218  3.3620  3.3043  3.2485  3.1938  3.1395  3.0833  3.0211  2.9473  2.8669
  2.7860  2.7074  2.6319  2.5601  2.4919  2.3328  2.1756  2.0153  1.8579  1.7075
  1.5649  1.4290  1.2977  1.1694
  3.4037  3.3441  3.2861  3.2314  3.1792  3.1286  3.0778  3.0236  2.9594  2.8835
  2.8027  2.7220  2.6437  2.5687  2.4972  2.3315  2.1721  2.0113  1.8537  1.7029
  1.5598  1.4236  1.2926  1.1652  1.0403  0.9174  0.7965  0.6778  0.5625  0.4513
  3.4137  3.3397  3.2738  3.2149  3.1612  3.1114  3.0640  3.0160  2.9620  2.8956
  2.8188  2.7383  2.6583  2.5805  2.5060  2.3331  2.1705  2.0091  1.8514  1.7003
  1.5566  1.4200  1.2891  1.1623  1.0384  0.9168  0.7974  0.6802  0.5655  0.4543
  0.3471
  3.4609  3.3762  3.2936  3.2179  3.1520  3.0950  3.0451  2.9995  2.9528  2.8978
