 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  1.5512  1.4131  1.2752  1.1427  1.0157  0.8937  0.7760  0.6622  0.5522  0.4457
  0.3426
  3.4334  3.3728  3.3102  3.2448  3.1773  3.1081  3.0378  2.9678  2.8987  2.8314
  2.7660  2.7016  2.6368  2.5710  2.5049  2.3334  2.1610  1.9951  1.8387  1.6922
  1.5504  1.4092  1.2708  1.1376  1.0101  0.8879  0.7703  0.6569  0.5473  0.4413
  0.3387
  3.3986  3.3447  3.2886  3.2289  3.1663  3.1016  3.0353  2.9684  2.9011  2.8344
  2.7689  2.7047  2.6413  2.5778  2.5140  2.3465  2.1709  2.0024  1.8440  1.6952
  1.5524  1.4108  1.2717  1.1376  1.0093  0.8866  0.7687  0.6553  0.5460  0.4403
  0.3360
  3.3509  3.3027  3.2524  3.1997  3.1434  3.0845  3.0236  2.9611  2.8974  2.8331
  2.7688  2.7048  2.6416  2.5790  2.5166  2.3560  2.1832  2.0124  1.8513  1.7005
  1.5566  1.4148  1.2748  1.1394  1.0099  0.8863  0.7677  0.6539  0.5444  0.4388
  0.3367
  3.2901  3.2456  3.2005  3.1544  3.1054  3.0536  2.9994  2.9431  2.8848  2.8247
  2.7633  2.7012  2.6390  2.5769  2.5127  2.3619  2.1979  2.0251  1.8606
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4530  3.3996  3.3495  3.3006  3.2495  3.1923  3.1254  3.0480  2.9660  2.8832
  2.8013  2.7208  2.6422  2.5659  2.4922  2.3192  2.1646  2.0298  1.9037
  3.4115  3.3532  3.2992  3.2485  3.1978  3.1440  3.0831  3.0099  2.9316  2.8517
  2.7718  2.6927  2.6148  2.5386  2.4646  2.2906  2.1353  1.9954  1.8676  1.7431
  3.3870  3.3241  3.2664  3.2134  3.1632  3.1127  3.0573  2.9892  2.9149  2.8382
  2.7609  2.6837  2.6072  2.5316  2.4575  2.2825  2.1232  1.9781  1.8473  1.7213
  1.5906
  3.3817  3.3106  3.2466  3.1889  3.1362  3.0863  3.0356  2.9743  2.9045  2.8314
  2.7571  2.6825  2.6080  2.5337  2.4601  2.2840  2.1208  1.9705  1.8348  1.7063
  1.5758  1.4405
  3.4190  3.3326  3.2520  3.1805  3.1186  3.0641  3.0136  2.9590  2.8945  2.8254
  2.7545  2.6829  2.6112  2.5391  2.4666  2.2899  2.1238  1.9686  1.8276  1.6960
  1.5652  1.4311  1.2957  1.1633
  3.4572  3.3763  3.2940  3.2127  3.1351  3.0636  3.0010  2.9451  2.8841  2.8184
  2.7505  2.6818  2.6131  2.5440  2.4739  2.2978  2.1295  1.9703  1.8242  1.6892
  1.5576  1.4242  1.2897  1.1579  1.0304  0.9070  0.7872  0.6707  0.5578  0.4490
  3.4713  3.3969  3.3210  3.2436  3.1661  3.0908  3.0197  2.9534  2.8879  2.8193
  2.7498  2.6810  2.6133  2.5466  2.4794  2.3064  2.1366  1.9745  1.8240  1.6852
  1.5522  1.4192  1.2853  1.1538  1.0267  0.9040  0.7851  0.6698  0.5579  0.4496
  0.3451
  3.4702  3.4004  3.3297  3.2573  3.1834  3.1090  3.0362  2.9668  2.9002  2.8335
  2.7641  2.6925  2.6208  2.5507  2.4830  2.3145  2.1444  1.9803  1.8262  1.6838
  1.5490  1.4158  1.2823  1.1509  1.0238  0.9013  0.7830  0.6686  0.5577  0.4500
  0.3440
  3.4621  3.3938  3.3267  3.2585  3.1886  3.1171  3.0450  2.9741  2.9054  2.8386
  2.7723  2.7050  2.6358  2.5648  2.4934  2.3197  2.1502  1.9847  1.8280  1.6822
  1.5451  1.4113  1.2779  1.1463  1.0188  0.8962  0.7780  0.6639  0.5535  0.4465
  0.3429
  3.4488  3.3833  3.3190  3.2541  3.1877  3.1194  3.0498  2.9797  2.9102  2.8423
  2.7759  2.7104  2.6447  2.5779  2.5094  2.3327  2.1586  1.9924  1.8340  1.6854
  1.5460  1.4114  1.2781  1.1463  1.0185  0.8954  0.7770  0.6630  0.5529  0.4463
  0.3432
  3.4290  3.3672  3.3058  3.2443  3.1811  3.1161  3.0493  2.9813  2.9130  2.8450
  2.7781  2.7123  2.6476  2.5830  2.5177  2.3481  2.1716  2.0007  1.8408  1.6903
  1.5487  1.4131  1.2796  1.1476  1.0192  0.8954  0.7765  0.6622  0.5520  0.4456
  0.3427
  3.3967  3.3399  3.2837  3.2262  3.1675  3.1063  3.0429  2.9779  2.9119  2.8454
  2.7791  2.7134  2.6485  2.5844  2.5183  2.3659  2.1892  2.0096  1.8484
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4687  3.4163  3.3661  3.3153  3.2599  3.1981  3.1289  3.0517  2.9676  2.8829
  2.7989  2.7164  2.6361  2.5584  2.4834  2.3084  2.1520  2.0161  1.8910
  3.4242  3.3674  3.3142  3.2628  3.2102  3.1540  3.0909  3.0162  2.9355  2.8529
  2.7701  2.6883  2.6083  2.5304  2.4551  2.2788  2.1219  1.9811  1.8537  1.7324
  3.3956  3.3352  3.2792  3.2270  3.1763  3.1247  3.0681  2.9990  2.9224  2.8426
  2.7616  2.6810  2.6016  2.5240  2.4485  2.2711  2.1108  1.9648  1.8339  1.7104
  1.5853
  3.3805  3.3148  3.2548  3.2000  3.1491  3.1001  3.0492  2.9877  2.9161  2.8399
  2.7615  2.6827  2.6045  2.5274  2.4520  2.2735  2.1098  1.9588  1.8228  1.6960
  1.5702  1.4405
  3.3937  3.3148  3.2445  3.1824  3.1270  3.0767  3.0286  2.9754  2.9100  2.8383
  2.7635  2.6872  2.6108  2.5349  2.4600  2.2805  2.1142  1.9587  1.8172  1.6866
  1.5596  1.4307  1.2987  1.1679
  3.4430  3.3575  3.2729  3.1931  3.1218  3.0607  3.0084  2.9591  2.9008  2.8344
  2.7636  2.6907  2.6169  2.5429  2.4693  2.2897  2.1212  1.9621  1.8155  1.6809
  1.5523  1.4235  1.2927  1.1620  1.0347  0.9111  0.7909  0.6740  0.5607  0.4517
  3.4692  3.3918  3.3126  3.2324  3.1540  3.0797  3.0115  2.9521  2.8935  2.8292
  2.7613  2.6914  2.6205  2.5492  2.4776  2.2996  2.1294  1.9677  1.8168  1.6781
  1.5474  1.4183  1.2883  1.1582  1.0313  0.9084  0.7892  0.6735  0.5611  0.4524
  0.3479
  3.4745  3.4028  3.3298  3.2552  3.1795  3.1047  3.0330  2.9663  2.9034  2.8379
  2.7678  2.6958  2.6240  2.5533  2.4835  2.3091  2.1381  1.9745  1.8204  1.6778
  1.5444  1.4148  1.2851  1.1557  1.0288  0.9062  0.7876  0.6727  0.5612  0.4533
  0.3491
  3.4680  3.3993  3.3308  3.2611  3.1898  3.1174  3.0454  2.9759  2.9096  2.8447
  2.7782  2.7086  2.6364  2.5631  2.4903  2.3154  2.1449  1.9799  1.8233  1.6773
  1.5413  1.4103  1.2805  1.1511  1.0242  0.9015  0.7830  0.6685  0.5577  0.4502
  0.3462
  3.4581  3.3910  3.3252  3.2590  3.1917  3.1227  3.0526  2.9828  2.9143  2.8477
  2.7821  2.7159  2.6483  2.5786  2.5071  2.3264  2.1537  1.9882  1.8300  1.6813
  1.5425  1.4101  1.2802  1.1509  1.0240  0.9010  0.7824  0.6681  0.5576  0.4506
  0.3469
  3.4462  3.3804  3.3159  3.2525  3.1880  3.1222  3.0547  2.9863  2.9177  2.8499
  2.7833  2.7176  2.6520  2.5858  2.5183  2.3431  2.1653  1.9964  1.8372  1.6865
  1.5452  1.4113  1.2809  1.1517  1.0246  0.9012  0.7822  0.6676  0.5572  0.4503
  0.3512
  3.4323  3.3649  3.3033  3.2418  3.1803  3.1172  3.0523  2.9861  2.9189  2.8515
  2.7845  2.7183  2.6529  2.5879  2.5239  2.3655  2.1797  2.0045  1.8449
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4842  3.4329  3.3811  3.3279  3.2699  3.2054  3.1337  3.0541  2.9681  2.8823
  2.7970  2.7132  2.6314  2.5523  2.4760  2.2983  2.1398  2.0022  1.8680
  3.4373  3.3816  3.3285  3.2758  3.2212  3.1624  3.0966  3.0202  2.9373  2.8528
  2.7682  2.6846  2.6029  2.5235  2.4469  2.2677  2.1084  1.9668  1.8391  1.7202
  3.4058  3.3473  3.2925  3.2404  3.1888  3.1351  3.0764  3.0061  2.9272  2.8448
  2.7614  2.6784  2.5969  2.5175  2.4406  2.2602  2.0982  1.9515  1.8199  1.6985
  1.5775
  3.3849  3.3227  3.2655  3.2124  3.1620  3.1124  3.0603  2.9981  2.9246  2.8457
  2.7643  2.6824  2.6014  2.5221  2.4450  2.2634  2.0984  1.9471  1.8104  1.6850
  1.5624  1.4379
  3.3803  3.3104  3.2472  3.1901  3.1381  3.0895  3.0418  2.9888  2.9225  2.8484
  2.7702  2.6902  2.6103  2.5314  2.4543  2.2716  2.1041  1.9487  1.8067  1.6767
  1.5522  1.4277  1.3006  1.1721
  3.4182  3.3314  3.2520  3.1819  3.1212  3.0681  3.0205  2.9737  2.9163  2.8485
  2.7748  2.6979  2.6199  2.5422  2.4655  2.2820  2.1124  1.9537  1.8068  1.6723
  1.5455  1.4205  1.2942  1.1662  1.0394  0.9158  0.7952  0.6778  0.5640  0.4543
  3.4608  3.3795  3.2963  3.2142  3.1364  3.0662  3.0061  2.9561  2.9048  2.8437
  2.7754  2.7027  2.6277  2.5520  2.4765  2.2933  2.1218  1.9606  1.8097  1.6708
  1.5413  1.4155  1.2896  1.1625  1.0365  0.9135  0.7940  0.6779  0.5649  0.4554
  0.3500
  3.4755  3.4014  3.3257  3.2483  3.1708  3.0956  3.0249  2.9608  2.9035  2.8421
  2.7750  2.7045  2.6322  2.5591  2.4857  2.3043  2.1316  1.9686  1.8146  1.6718
  1.5393  1.4122  1.2862  1.1598  1.0342  0.9118  0.7929  0.6776  0.5657  0.4569
  0.3516
  3.4730  3.4032  3.3330  3.2613  3.1881  3.1146  3.0428  2.9748  2.9116  2.8498
  2.7836  2.7126  2.6390  2.5648  2.4913  2.3124  2.1395  1.9749  1.8186  1.6724
  1.5367  1.4079  1.2814  1.1552  1.0299  0.9075  0.7888  0.6739  0.5625  0.4545
  0.3497
  3.4638  3.3965  3.3297  3.2625  3.1938  3.1237  3.0533  2.9841  2.9175  2.8534
  2.7893  2.7225  2.6525  2.5799  2.5059  2.3225  2.1493  1.9839  1.8261  1.6773
  1.5386  1.4077  1.2807  1.1547  1.0297  0.9073  0.7887  0.6741  0.5631  0.4555
  0.3512
  3.4542  3.3869  3.3219  3.2571  3.1918  3.1252  3.0573  2.9889  2.9212  2.8548
  2.7897  2.7245  2.6580  2.5897  2.5196  2.3387  2.1598  1.9927  1.8338  1.6832
  1.5418  1.4088  1.2809  1.1549  1.0300  0.9077  0.7889  0.6741  0.5633  0.4559
  0.3561
  3.4439  3.3773  3.3126  3.2494  3.1865  3.1223  3.0570  2.9905  2.9233  2.8562
  2.7899  2.7242  2.6587  2.5928  2.5324  2.3610  2.1710  2.0013  1.8417
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.4987  3.4467  3.3940  3.3387  3.2786  3.2121  3.1380  3.0558  2.9683  2.8814
  2.7957  2.7109  2.6281  2.5476  2.4700  2.2891  2.1283  1.9885  1.8534
  3.4499  3.3953  3.3409  3.2864  3.2298  3.1686  3.1004  3.0225  2.9376  2.8517
  2.7662  2.6815  2.5986  2.5179  2.4398  2.2574  2.0951  1.9525  1.8242  1.7065
  3.4164  3.3593  3.3051  3.2524  3.1993  3.1438  3.0828  3.0110  2.9297  2.8453
  2.7604  2.6760  2.5930  2.5122  2.4338  2.2501  2.0855  1.9381  1.8057  1.6853
  1.5678
  3.3917  3.3322  3.2768  3.2246  3.1742  3.1234  3.0694  3.0061  2.9305  2.8490
  2.7654  2.6815  2.5987  2.5177  2.4390  2.2541  2.0868  1.9351  1.7979  1.6731
  1.5531  1.4327
  3.3771  3.3129  3.2541  3.2002  3.1499  3.1019  3.0535  2.9996  2.9321  2.8555
  2.7745  2.6919  2.6095  2.5286  2.4496  2.2634  2.0938  1.9384  1.7960  1.6663
  1.5436  1.4226  1.3002  1.1749
  3.4011  3.3127  3.2438  3.1827  3.1283  3.0791  3.0331  2.9867  2.9293  2.8598
  2.7832  2.7031  2.6221  2.5415  2.4625  2.2751  2.1034  1.9450  1.7979  1.6634
  1.5377  1.4156  1.2934  1.1695  1.0452  0.9218  0.8007  0.6826  0.5683  0.4583
  3.4430  3.3569  3.2716  3.1922  3.1221  3.0623  3.0116  2.9668  2.9186  2.8583
  2.7882  2.7122  2.6336  2.5544  2.4759  2.2877  2.1141  1.9532  1.8024  1.6634
  1.5345  1.4109  1.2886  1.1655  1.0415  0.9192  0.7996  0.6831  0.5697  0.4597
  0.3538
  3.4712  3.3942  3.3150  3.2346  3.1557  3.0808  3.0127  2.9544  2.9051  2.8507
  2.7872  2.7167  2.6419  2.5652  2.4882  2.3004  2.1252  1.9622  1.8086  1.6657
  1.5333  1.4080  1.2852  1.1625  1.0394  0.9177  0.7989  0.6834  0.5710  0.4617
  0.3559
  3.4754  3.4042  3.3318  3.2576  3.1824  3.1079  3.0363  2.9697  2.9089  2.8515
  2.7882  2.7187  2.6457  2.5711  2.4960  2.3104  2.1343  1.9695  1.8137  1.6675
  1.5317  1.4041  1.2804  1.1577  1.0351  0.9138  0.7954  0.6803  0.5686  0.4600
  0.3545
  3.4687  3.4010  3.3328  3.2639  3.1936  3.1223  3.0514  2.9830  2.9184  2.8573
  2.7955  2.7289  2.6574  2.5830  2.5074  2.3216  2.1454  1.9794  1.8221  1.6734
  1.5344  1.4043  1.2797  1.1569  1.0348  0.9139  0.7957  0.6810  0.5697  0.4598
  0.3574
  3.4584  3.3913  3.3258  3.2604  3.1941  3.1264  3.0579  2.9898  2.9232  2.8590
  2.7963  2.7323  2.6651  2.5946  2.5218  2.3360  2.1561  1.9890  1.8305  1.6801
  1.5385  1.4059  1.2798  1.1567  1.0348  0.9142  0.7962  0.6815  0.5704  0.4627
  0.3645
  3.4489  3.3822  3.3169  3.2533  3.1895  3.1248  3.0590  2.9924  2.9258  2.8599
  2.7952  2.7310  2.6659  2.5991  2.5392  2.3536  2.1664  1.9983  1.8389
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5123  3.4590  3.4052  3.3480  3.2862  3.2180  3.1428  3.0584  2.9684  2.8804
  2.7944  2.7093  2.6256  2.5440  2.4651  2.2809  2.1171  1.9746  1.8388
  3.4617  3.4065  3.3512  3.2946  3.2354  3.1724  3.1027  3.0237  2.9370  2.8500
  2.7640  2.6788  2.5950  2.5132  2.4339  2.2482  2.0824  1.9382  1.8093  1.6918
  3.4265  3.3703  3.3160  3.2622  3.2074  3.1499  3.0872  3.0137  2.9305  2.8446
  2.7588  2.6736  2.5897  2.5076  2.4280  2.2411  2.0731  1.9246  1.7914  1.6712
  1.5568
  3.3993  3.3418  3.2875  3.2356  3.1845  3.1323  3.0766  3.0119  2.9340  2.8503
  2.7653  2.6803  2.5963  2.5140  2.4340  2.2458  2.0755  1.9230  1.7851  1.6605
  1.5428  1.4257
  3.3787  3.3184  3.2625  3.2105  3.1612  3.1130  3.0634  3.0082  2.9392  2.8599
  2.7767  2.6925  2.6087  2.5262  2.4458  2.2561  2.0838  1.9278  1.7851  1.6555
  1.5343  1.4159  1.2973  1.1767
  3.3738  3.3056  3.2440  3.1884  3.1376  3.0904  3.0449  2.9978  2.9398  2.8683
  2.7890  2.7065  2.6233  2.5410  2.4602  2.2690  2.0947  1.9358  1.7888  1.6543
  1.5295  1.4094  1.2904  1.1707  1.0489  0.9267  0.8062  0.6881  0.5734  0.4629
  3.4132  3.3267  3.2483  3.1797  3.1201  3.0682  3.0221  2.9790  2.9313  2.8706
  2.7982  2.7193  2.6379  2.5563  2.4756  2.2831  2.1068  1.9453  1.7949  1.6558
  1.5272  1.4052  1.2855  1.1662  1.0457  0.9252  0.8061  0.6892  0.5753  0.4648
  0.3583
  3.4595  3.3785  3.2953  3.2126  3.1346  3.0649  3.0055  2.9571  2.9139  2.8635
  2.8006  2.7280  2.6501  2.5703  2.4905  2.2974  2.1192  1.9555  1.8024  1.6595
  1.5271  1.4027  1.2822  1.1630  1.0433  0.9236  0.8055  0.6899  0.5772  0.4673
  0.3608
  3.4761  3.4003  3.3253  3.2484  3.1711  3.0957  3.0244  2.9622  2.9064  2.8523
  2.7952  2.7289  2.6560  2.5794  2.5014  2.3093  2.1296  1.9638  1.8085  1.6625
  1.5265  1.3994  1.2777  1.1581  1.0389  0.9198  0.8023  0.6874  0.5754  0.4663
  0.3602
  3.4710  3.4027  3.3331  3.2623  3.1901  3.1175  3.0464  2.9809  2.9195  2.8596
  2.7987  2.7344  2.6636  2.5889  2.5126  2.3226  2.1422  1.9747  1.8177  1.6694
  1.5303  1.4003  1.2771  1.1572  1.0383  0.9199  0.8029  0.6886  0.5772  0.4688
  0.3632
  3.4606  3.3942  3.3282  3.2620  3.1944  3.1256  3.0565  2.9886  2.9235  2.8614
  2.8013  2.7392  2.6721  2.6005  2.5259  2.3361  2.1542  1.9853  1.8268  1.6768
  1.5353  1.4025  1.2775  1.1568  1.0380  0.9201  0.8035  0.6895  0.5784  0.4704
  0.3698
  3.4509  3.3839  3.3193  3.2552  3.1910  3.1257  3.0593  2.9926  2.9267  2.8625
  2.8001  2.7380  2.6740  2.6066  2.5413  2.3498  2.1656  1.9956  1.8358
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5250  3.4703  3.4146  3.3561  3.2927  3.2231  3.1461  3.0606  2.9686  2.8791
  2.7928  2.7076  2.6234  2.5408  2.4607  2.2732  2.1064  1.9611  1.8235
  3.4726  3.4167  3.3611  3.3040  3.2433  3.1774  3.1053  3.0252  2.9365  2.8481
  2.7616  2.6762  2.5919  2.5093  2.4289  2.2400  2.0707  1.9237  1.7942  1.6766
  3.4361  3.3804  3.3253  3.2699  3.2131  3.1537  3.0895  3.0153  2.9305  2.8433
  2.7568  2.6711  2.5867  2.5039  2.4232  2.2332  2.0617  1.9109  1.7771  1.6566
  1.5443
  3.4068  3.3508  3.2971  3.2448  3.1925  3.1387  3.0816  3.0156  2.9360  2.8505
  2.7644  2.6788  2.5942  2.5111  2.4300  2.2387  2.0651  1.9105  1.7722  1.6474
  1.5315  1.4173
  3.3823  3.3248  3.2709  3.2200  3.1709  3.1220  3.0712  3.0149  2.9441  2.8627
  2.7777  2.6924  2.6077  2.5243  2.4428  2.2500  2.0746  1.9168  1.7739  1.6442
  1.5242  1.4081  1.2925  1.1759
  3.3644  3.3045  3.2477  3.1955  3.1469  3.1008  3.0550  3.0070  2.9481  2.8745
  2.7927  2.7084  2.6240  2.5405  2.4586  2.2641  2.0868  1.9262  1.7793  1.6447
  1.5206  1.4022  1.2858  1.1695  1.0515  0.9322  0.8125  0.6945  0.5796  0.4686
  3.3802  3.3041  3.2367  3.1771  3.1242  3.0767  3.0328  2.9903  2.9422  2.8805
  2.8056  2.7242  2.6409  2.5577  2.4756  2.2795  2.1002  1.9371  1.7869  1.6479
  1.5196  1.3987  1.2812  1.1648  1.0481  0.9303  0.8124  0.6959  0.5818  0.4709
  0.3639
  3.4374  3.3515  3.2661  3.1869  3.1177  3.0589  3.0092  2.9666  2.9254  2.8758
