 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7006  2.6725  2.6353  2.5874  2.5339  2.4808  2.4327  2.3938  2.3671  2.3562
  2.3658  2.3949  2.4370  2.4650  2.4397  2.2833  2.1113  1.9436  1.7813  1.6255
  1.4767  1.3344  1.1977  1.0658
  2.7071  2.6841  2.6538  2.6160  2.5722  2.5248  2.4783  2.4371  2.4047  2.3811
  2.3667  2.3638  2.3806  2.4058  2.4061  2.2743  2.1052  1.9385  1.7767  1.6206
  1.4714  1.3291  1.1930  1.0620  0.9356  0.8132  0.6941  0.5783  0.4657  0.3565
  2.7056  2.6832  2.6567  2.6250  2.5884  2.5480  2.5056  2.4650  2.4299  2.4036
  2.3846  2.3691  2.3594  2.3657  2.3668  2.2631  2.1001  1.9352  1.7745  1.6184
  1.4683  1.3253  1.1890  1.0584  0.9329  0.8116  0.6940  0.5798  0.4687  0.3605
  0.2549
  2.6936  2.6745  2.6506  2.6228  2.5916  2.5574  2.5206  2.4827  2.4463  2.4147
  2.3903  2.3709  2.3524  2.3405  2.3357  2.2438  2.0943  1.9324  1.7735  1.6185
  1.4679  1.3236  1.1864  1.0555  0.9301  0.8094  0.6928  0.5798  0.4702  0.3634
  0.2591
  2.6673  2.6542  2.6342  2.6107  2.5841  2.5553  2.5240  2.4905  2.4558  2.4219
  2.3914  2.3654  2.3426  2.3211  2.3077  2.2188  2.0818  1.9266  1.7703  1.6173
  1.4675  1.3222  1.1834  1.0512  0.9251  0.8043  0.6878  0.5755  0.4667  0.3612
  0.2582
  2.6264  2.6164  2.6017  2.5839  2.5634  2.5405  2.5153  2.4874  2.4567  2.4240
  2.3912  2.3599  2.3310  2.3042  2.2812  2.1963  2.0671  1.9205  1.7687  1.6185
  1.4710  1.3264  1.1866  1.0529  0.9256  0.8039  0.6871  0.5747  0.4663  0.3615
  0.2578
  2.5715  2.5610  2.5508  2.5385  2.5241  2.5082  2.4898  2.4687  2.4440  2.4157
  2.3846  2.3521  2.3196  2.2883  2.2588  2.1737  2.0512  1.9115  1.7651  1.6185
  1.4738  1.3313  1.1919  1.0572  0.9284  0.8055  0.6878  0.5748  0.4661  0.3611
  0.2597
  2.5028  2.4932  2.4841  2.4752  2.4660  2.4557  2.4439  2.4301  2.4126  2.3910
  2.3651  2.3356  2.3038  2.2707  2.2405  2.1510  2.0341  1.8996  1.7595
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5362  2.5299  2.5341  2.5529  2.5919  2.6370  2.6720  2.6893  2.7024  2.7146
  2.7172  2.6974  2.6518  2.5899  2.5217  2.3463  2.1718  1.9999  1.8335
  2.5232  2.5091  2.5034  2.5090  2.5280  2.5584  2.5884  2.6006  2.6132  2.6307
  2.6471  2.6475  2.6179  2.5628  2.4966  2.3224  2.1496  1.9804  1.8164  1.6589
  2.5357  2.5088  2.4896  2.4797  2.4814  2.4960  2.5161  2.5248  2.5330  2.5486
  2.5707  2.5883  2.5813  2.5397  2.4781  2.3053  2.1330  1.9654  1.8031  1.6469
  1.4970
  2.6011  2.5654  2.5182  2.4812  2.4569  2.4482  2.4541  2.4590  2.4616  2.4712
  2.4911  2.5169  2.5323  2.5134  2.4620  2.2933  2.1211  1.9542  1.7929  1.6376
  1.4886  1.3454
  2.6714  2.6369  2.5906  2.5398  2.4913  2.4508  2.4239  2.4137  2.4080  2.4078
  2.4180  2.4398  2.4667  2.4749  2.4431  2.2847  2.1129  1.9462  1.7854  1.6306
  1.4820  1.3395  1.2026  1.0704
  2.6965  2.6729  2.6399  2.5975  2.5486  2.4991  2.4548  2.4200  2.3953  2.3803
  2.3751  2.3810  2.3978  2.4183  2.4137  2.2777  2.1076  1.9410  1.7805  1.6258
  1.4772  1.3348  1.1984  1.0671  0.9404  0.8175  0.6979  0.5816  0.4688  0.3599
  2.6973  2.6801  2.6562  2.6229  2.5811  2.5341  2.4871  2.4457  2.4134  2.3894
  2.3720  2.3619  2.3602  2.3658  2.3698  2.2700  2.1041  1.9381  1.7777  1.6231
  1.4742  1.3314  1.1949  1.0641  0.9381  0.8164  0.6983  0.5835  0.4720  0.3638
  0.2586
  2.6911  2.6751  2.6553  2.6287  2.5943  2.5536  2.5095  2.4662  2.4278  2.3980
  2.3769  2.3610  2.3483  2.3403  2.3339  2.2573  2.1013  1.9367  1.7769  1.6225
  1.4745  1.3299  1.1927  1.0616  0.9358  0.8147  0.6976  0.5841  0.4739  0.3668
  0.2626
  2.6844  2.6680  2.6496  2.6256  2.5960  2.5609  2.5217  2.4808  2.4409  2.4054
  2.3772  2.3561  2.3390  2.3236  2.3098  2.2342  2.0954  1.9337  1.7748  1.6211
  1.4723  1.3282  1.1899  1.0577  0.9313  0.8101  0.6932  0.5803  0.4710  0.3649
  0.2617
  2.6734  2.6587  2.6410  2.6192  2.5924  2.5613  2.5267  2.4900  2.4518  2.4145
  2.3806  2.3518  2.3281  2.3073  2.2878  2.2114  2.0852  1.9326  1.7757  1.6233
  1.4756  1.3319  1.1928  1.0595  0.9320  0.8101  0.6929  0.5800  0.4711  0.3657
  0.2615
  2.6515  2.6399  2.6248  2.6060  2.5821  2.5546  2.5243  2.4917  2.4571  2.4214
  2.3858  2.3519  2.3212  2.2937  2.2684  2.1905  2.0699  1.9276  1.7758  1.6253
  1.4791  1.3366  1.1978  1.0636  0.9349  0.8119  0.6939  0.5805  0.4714  0.3659
  0.2639
  2.6135  2.6047  2.5931  2.5784  2.5593  2.5364  2.5108  2.4830  2.4532  2.4210
  2.3872  2.3524  2.3179  2.2847  2.2516  2.1715  2.0495  1.9187  1.7751
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5587  2.5629  2.5807  2.6157  2.6744  2.7389  2.7885  2.8105  2.8102  2.7937
  2.7610  2.7126  2.6523  2.5857  2.5171  2.3449  2.1750  2.0067  1.8411
  2.5336  2.5290  2.5358  2.5581  2.5973  2.6517  2.7045  2.7259  2.7329  2.7283
  2.7104  2.6761  2.6249  2.5621  2.4941  2.3213  2.1517  1.9856  1.8231  1.6656
  2.5197  2.5065  2.5022  2.5110  2.5362  2.5789  2.6269  2.6485  2.6578  2.6601
  2.6540  2.6350  2.5978  2.5430  2.4780  2.3053  2.1351  1.9698  1.8092  1.6536
  1.5036
  2.5301  2.5042  2.4862  2.4790  2.4865  2.5120  2.5525  2.5762  2.5854  2.5897
  2.5905  2.5843  2.5637  2.5227  2.4645  2.2946  2.1237  1.9585  1.7988  1.6444
  1.4956  1.3523
  2.6026  2.5554  2.5115  2.4778  2.4591  2.4609  2.4835  2.5081  2.5168  2.5202
  2.5229  2.5240  2.5178  2.4946  2.4493  2.2871  2.1162  1.9506  1.7912  1.6376
  1.4896  1.3470  1.2098  1.0772
  2.6734  2.6371  2.5915  2.5412  2.4936  2.4574  2.4437  2.4534  2.4586  2.4581
  2.4575  2.4590  2.4605  2.4536  2.4266  2.2813  2.1113  1.9456  1.7861  1.6327
  1.4851  1.3430  1.2064  1.0748  0.9475  0.8239  0.7037  0.5867  0.4733  0.3644
  2.6982  2.6751  2.6429  2.6013  2.5535  2.5062  2.4682  2.4467  2.4357  2.4237
  2.4133  2.4063  2.4032  2.4025  2.3907  2.2750  2.1084  1.9427  1.7831  1.6297
  1.4823  1.3402  1.2038  1.0725  0.9460  0.8236  0.7048  0.5893  0.4771  0.3683
  0.2635
  2.6935  2.6783  2.6569  2.6267  2.5878  2.5431  2.4989  2.4627  2.4377  2.4189
  2.4013  2.3849  2.3709  2.3592  2.3476  2.2651  2.1064  1.9414  1.7818  1.6285
  1.4811  1.3389  1.2022  1.0708  0.9445  0.8228  0.7049  0.5906  0.4796  0.3718
  0.2653
  2.6812  2.6660  2.6498  2.6279  2.5982  2.5608  2.5188  2.4775  2.4416  2.4135
  2.3919  2.3738  2.3564  2.3383  2.3190  2.2456  2.1024  1.9390  1.7797  1.6264
  1.4790  1.3367  1.1995  1.0675  0.9408  0.8189  0.7013  0.5877  0.4775  0.3706
  0.2668
  2.6717  2.6548  2.6390  2.6204  2.5963  2.5656  2.5290  2.4891  2.4494  2.4134
  2.3836  2.3598  2.3399  2.3205  2.2988  2.2219  2.0982  1.9399  1.7813  1.6285
  1.4814  1.3393  1.2019  1.0693  0.9419  0.8195  0.7017  0.5882  0.4785  0.3722
  0.2692
  2.6691  2.6502  2.6320  2.6136  2.5914  2.5644  2.5321  2.4957  2.4571  2.4186
  2.3828  2.3515  2.3251  2.3019  2.2785  2.2006  2.0849  1.9398  1.7833  1.6312
  1.4847  1.3431  1.2059  1.0730  0.9448  0.8217  0.7033  0.5894  0.4795  0.3733
  0.2705
  2.6638  2.6443  2.6266  2.6073  2.5864  2.5611  2.5314  2.4983  2.4622  2.4247
  2.3872  2.3512  2.3182  2.2883  2.2581  2.1817  2.0625  1.9387  1.7857
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.5765  2.5875  2.6134  2.6561  2.7209  2.7908  2.8463  2.8717  2.8601  2.8268
  2.7779  2.7184  2.6526  2.5839  2.5147  2.3435  2.1759  2.0102  1.8461
  2.5457  2.5472  2.5615  2.5923  2.6406  2.7041  2.7659  2.7916  2.7929  2.7741
  2.7383  2.6888  2.6288  2.5624  2.4934  2.3208  2.1525  1.9882  1.8271  1.6699
  2.5240  2.5165  2.5192  2.5364  2.5713  2.6247  2.6840  2.7142  2.7238  2.7167
  2.6944  2.6574  2.6070  2.5459  2.4788  2.3058  2.1364  1.9723  1.8128  1.6578
  1.5079
  2.5174  2.4998  2.4903  2.4927  2.5112  2.5495  2.6028  2.6381  2.6523  2.6534
  2.6424  2.6186  2.5810  2.5293  2.4670  2.2958  2.1256  1.9611  1.8023  1.6486
  1.5001  1.3567
  2.5538  2.5166  2.4880  2.4704  2.4679  2.4850  2.5234  2.5628  2.5804  2.5858
  2.5824  2.5699  2.5459  2.5075  2.4543  2.2890  2.1185  1.9536  1.7948  1.6417
  1.4942  1.3518  1.2145  1.0816
  2.6440  2.5987  2.5479  2.4999  2.4638  2.4478  2.4590  2.4903  2.5104  2.5175
  2.5177  2.5122  2.4997  2.4757  2.4360  2.2838  2.1140  1.9487  1.7897  1.6370
  1.4899  1.3482  1.2116  1.0797  0.9521  0.8282  0.7076  0.5902  0.4766  0.3677
  2.6925  2.6631  2.6234  2.5751  2.5245  2.4798  2.4505  2.4488  2.4581  2.4600
  2.4573  2.4522  2.4448  2.4319  2.4074  2.2782  2.1112  1.9459  1.7867  1.6339
  1.4871  1.3456  1.2094  1.0780  0.9512  0.8285  0.7092  0.5933  0.4807  0.3718
  0.2671
  2.6993  2.6813  2.6551  2.6194  2.5755  2.5284  2.4862  2.4584  2.4473  2.4382
  2.4250  2.4110  2.3978  2.3843  2.3674  2.2695  2.1094  1.9446  1.7854  1.6326
  1.4858  1.3444  1.2081  1.0768  0.9503  0.8281  0.7098  0.5951  0.4836  0.3755
  0.2710
  2.6850  2.6715  2.6541  2.6295  2.5963  2.5559  2.5130  2.4747  2.4465  2.4275
  2.4110  2.3934  2.3740  2.3535  2.3319  2.2523  2.1057  1.9422  1.7830  1.6301
  1.4832  1.3418  1.2054  1.0737  0.9469  0.8248  0.7068  0.5927  0.4821  0.3746
  0.2706
  2.6693  2.6549  2.6402  2.6219  2.5972  2.5654  2.5276  2.4879  2.4509  2.4202
  2.3958  2.3752  2.3555  2.3339  2.3093  2.2288  2.1026  1.9432  1.7846  1.6319
  1.4852  1.3439  1.2074  1.0755  0.9482  0.8257  0.7077  0.5937  0.4836  0.3769
  0.2733
  2.6633  2.6449  2.6278  2.6110  2.5903  2.5642  2.5321  2.4956  2.4573  2.4205
  2.3877  2.3597  2.3357  2.3128  2.2882  2.2068  2.0919  1.9440  1.7868  1.6345
  1.4881  1.3470  1.2108  1.0788  0.9512  0.8281  0.7096  0.5953  0.4851  0.3784
  0.2791
  2.6670  2.6426  2.6232  2.6041  2.5842  2.5604  2.5319  2.4990  2.4626  2.4248
  2.3878  2.3534  2.3226  2.2947  2.2686  2.1863  2.0736  1.9446  1.7896
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5977  2.6160  2.6494  2.6998  2.7742  2.8523  2.9102  2.9287  2.9011  2.8519
  2.7905  2.7231  2.6530  2.5825  2.5125  2.3416  2.1760  2.0130  1.8499
  2.5613  2.5696  2.5920  2.6313  2.6891  2.7619  2.8304  2.8562  2.8467  2.8120
  2.7607  2.6995  2.6327  2.5632  2.4931  2.3202  2.1531  1.9906  1.8312  1.6749
  2.5328  2.5315  2.5418  2.5680  2.6128  2.6762  2.7447  2.7817  2.7872  2.7677
  2.7289  2.6768  2.6158  2.5493  2.4802  2.3064  2.1378  1.9749  1.8166  1.6624
  1.5128
  2.5148  2.5041  2.5025  2.5140  2.5428  2.5923  2.6566  2.7030  2.7204  2.7149
  2.6898  2.6493  2.5972  2.5365  2.4702  2.2975  2.1277  1.9641  1.8061  1.6531
  1.5051  1.3618
  2.5224  2.4983  2.4818  2.4762  2.4861  2.5163  2.5680  2.6206  2.6472  2.6529
  2.6407  2.6131  2.5725  2.5208  2.4603  2.2914  2.1213  1.9569  1.7988  1.6464
  1.4993  1.3572  1.2199  1.0870
  2.5962  2.5477  2.5045  2.4720  2.4551  2.4589  2.4881  2.5360  2.5700  2.5837
  2.5818  2.5662  2.5381  2.4980  2.4467  2.2868  2.1171  1.9524  1.7940  1.6417
  1.4952  1.3538  1.2174  1.0854  0.9576  0.8333  0.7123  0.5943  0.4802  0.3707
  2.6749  2.6373  2.5891  2.5361  2.4871  2.4514  2.4402  2.4628  2.4948  2.5123
  2.5164  2.5096  2.4926  2.4649  2.4257  2.2820  2.1145  1.9496  1.7910  1.6387
  1.4924  1.3515  1.2156  1.0842  0.9572  0.8341  0.7144  0.5980  0.4848  0.3751
  0.2699
  2.7008  2.6779  2.6453  2.6026  2.5534  2.5048  2.4658  2.4472  2.4545  2.4613
  2.4600  2.4527  2.4402  2.4213  2.3939  2.2749  2.1128  1.9483  1.7896  1.6372
  1.4910  1.3502  1.2145  1.0834  0.9568  0.8344  0.7156  0.6004  0.4884  0.3795
  0.2741
  2.6927  2.6783  2.6577  2.6281  2.5897  2.5454  2.5016  2.4670  2.4491  2.4428
  2.4339  2.4192  2.4006  2.3793  2.3549  2.2606  2.1093  1.9459  1.7870  1.6345
  1.4882  1.3474  1.2118  1.0806  0.9540  0.8316  0.7132  0.5985  0.4873  0.3794
  0.2745
  2.6719  2.6603  2.6457  2.6258  2.5982  2.5630  2.5230  2.4838  2.4515  2.4294
  2.4133  2.3968  2.3769  2.3531  2.3259  2.2393  2.1068  1.9469  1.7884  1.6360
  1.4897  1.3490  1.2134  1.0823  0.9555  0.8331  0.7147  0.6003  0.4896  0.3822
  0.2780
  2.6580  2.6422  2.6281  2.6116  2.5909  2.5638  2.5307  2.4937  2.4569  2.4241
  2.3971  2.3744  2.3528  2.3295  2.3027  2.2160  2.0989  1.9479  1.7905  1.6383
  1.4921  1.3516  1.2161  1.0851  0.9584  0.8357  0.7170  0.6025  0.4917  0.3845
  0.2846
  2.6558  2.6353  2.6170  2.5997  2.5812  2.5581  2.5302  2.4975  2.4616  2.4253
  2.3910  2.3602  2.3326  2.3067  2.2853  2.1907  2.0856  1.9489  1.7933
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6217  2.6471  2.7111  2.7938  2.8761  2.9423  2.9798  2.9773  2.9315  2.8692
  2.7995  2.7268  2.6538  2.5816  2.5107  2.3394  2.1754  2.0149  1.8540
  2.5798  2.5941  2.6252  2.6732  2.7415  2.8227  2.8963  2.9161  2.8906  2.8405
  2.7773  2.7081  2.6366  2.5646  2.4933  2.3197  2.1534  1.9926  1.8351  1.6801
  2.5448  2.5503  2.5685  2.6037  2.6587  2.7322  2.8090  2.8487  2.8441  2.8093
  2.7559  2.6923  2.6238  2.5532  2.4821  2.3074  2.1392  1.9774  1.8205  1.6674
  1.5183
  2.5180  2.5141  2.5203  2.5410  2.5804  2.6409  2.7150  2.7706  2.7862  2.7695
  2.7293  2.6745  2.6114  2.5438  2.4742  2.2995  2.1301  1.9672  1.8102  1.6581
  1.5106  1.3676
  2.5073  2.4925  2.4857  2.4906  2.5120  2.5544  2.6180  2.6822  2.7157  2.7173
  2.6931  2.6502  2.5956  2.5335  2.4669  2.2942  2.1243  1.9606  1.8032  1.6514
  1.5049  1.3631  1.2259  1.0929
  2.5599  2.5072  2.4803  2.4640  2.4628  2.4820  2.5258  2.5871  2.6338  2.6519
  2.6442  2.6158  2.5725  2.5188  2.4579  2.2904  2.1206  1.9564  1.7986  1.6469
  1.5008  1.3599  1.2237  1.0918  0.9636  0.8388  0.7175  0.5994  0.4849  0.3752
  2.6397  2.5927  2.5402  2.4917  2.4559  2.4405  2.4527  2.4949  2.5449  2.5754
  2.5823  2.5687  2.5387  2.4961  2.4439  2.2866  2.1182  1.9538  1.7958  1.6440
  1.4982  1.3577  1.2222  1.0910  0.9639  0.8406  0.7206  0.6037  0.4899  0.3799
  0.2744
  2.6922  2.6631  2.6227  2.5727  2.5198  2.4726  2.4412  2.4381  2.4680  2.4977
  2.5120  2.5099  2.4927  2.4627  2.4216  2.2813  2.1167  1.9525  1.7943  1.6425
  1.4967  1.3564  1.2213  1.0906  0.9641  0.8415  0.7225  0.6068  0.4942  0.3848
  0.2789
  2.6977  2.6810  2.6553  2.6195  2.5751  2.5270  2.4832  2.4538  2.4454  2.4557
  2.4607  2.4552  2.4409  2.4185  2.3876  2.2704  2.1134  1.9500  1.7916  1.6395
  1.4937  1.3534  1.2184  1.0880  0.9617  0.8394  0.7207  0.6056  0.4939  0.3854
  0.2799
  2.6792  2.6688  2.6520  2.6286  2.5963  2.5567  2.5141  2.4757  2.4489  2.4373
  2.4326  2.4229  2.4053  2.3813  2.3520  2.2540  2.1116  1.9509  1.7927  1.6407
  1.4949  1.3547  1.2198  1.0895  0.9635  0.8413  0.7228  0.6081  0.4969  0.3872
  0.2847
  2.6573  2.6451  2.6324  2.6159  2.5932  2.5632  2.5274  2.4894  2.4546  2.4277
  2.4093  2.3940  2.3759  2.3523  2.3233  2.2304  2.1062  1.9520  1.7947  1.6427
  1.4969  1.3569  1.2221  1.0920  0.9662  0.8441  0.7256  0.6108  0.4997  0.3920
  0.2933
  2.6460  2.6293  2.6138  2.5988  2.5804  2.5571  2.5282  2.4947  2.4593  2.4254
  2.3961  2.3713  2.3487  2.3248  2.3015  2.1996  2.0972  1.9533  1.7976
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6490  2.6810  2.7628  2.8634  2.9504  3.0097  3.0443  3.0149  2.9518  2.8804
  2.8056  2.7299  2.6548  2.5811  2.5092  2.3369  2.1738  2.0156  1.8572
  2.6010  2.6236  2.6610  2.7173  2.7936  2.8839  2.9605  2.9678  2.9233  2.8602
  2.7891  2.7149  2.6403  2.5664  2.4939  2.3193  2.1534  1.9941  1.8385  1.6852
  2.5593  2.5719  2.5981  2.6423  2.7072  2.7902  2.8742  2.9112  2.8908  2.8404
  2.7755  2.7043  2.6309  2.5573  2.4846  2.3085  2.1406  1.9797  1.8242  1.6725
  1.5241
  2.5248  2.5277  2.5418  2.5717  2.6218  2.6930  2.7765  2.8382  2.8458  2.8139
  2.7597  2.6939  2.6233  2.5509  2.4785  2.3018  2.1325  1.9703  1.8143  1.6632
  1.5165  1.3738
  2.5014  2.4945  2.4963  2.5109  2.5433  2.5978  2.6725  2.7466  2.7829  2.7747
  2.7361  2.6798  2.6144  2.5449  2.4738  2.2974  2.1274  1.9643  1.8077  1.6568
  1.5108  1.3695  1.2325  1.0994
  2.5061  2.4849  2.4709  2.4677  2.4798  2.5127  2.5698  2.6428  2.7002  2.7180
  2.6999  2.6575  2.6009  2.5367  2.4687  2.2945  2.1242  1.9606  1.8034  1.6524
  1.5068  1.3663  1.2304  1.0986  0.9706  0.8460  0.7243  0.6055  0.4906  0.3804
  2.5834  2.5349  2.4929  2.4616  2.4454  2.4498  2.4804  2.5378  2.6016  2.6419
  2.6468  2.6226  2.5789  2.5232  2.4607  2.2919  2.1222  1.9582  1.8008  1.6496
  1.5042  1.3641  1.2289  1.0981  0.9712  0.8478  0.7277  0.6104  0.4960  0.3855
  0.2795
  2.6691  2.6319  2.5830  2.5282  2.4775  2.4406  2.4278  2.4499  2.5010  2.5507
  2.5758  2.5718  2.5443  2.5008  2.4469  2.2886  2.1209  1.9570  1.7993  1.6480
  1.5027  1.3628  1.2281  1.0979  0.9717  0.8493  0.7301  0.6141  0.5011  0.3910
  0.2845
  2.6982  2.6740  2.6424  2.5996  2.5494  2.4989  2.4571  2.4413  2.4485  2.4713
  2.4982  2.5064  2.4944  2.4651  2.4227  2.2812  2.1181  1.9545  1.7966  1.6450
  1.4996  1.3597  1.2252  1.0954  0.9697  0.8477  0.7291  0.6138  0.5016  0.3924
  0.2862
  2.6847  2.6739  2.6541  2.6257  2.5880  2.5438  2.4991  2.4690  2.4533  2.4483
  2.4504  2.4534  2.4432  2.4210  2.3888  2.2707  2.1172  1.9554  1.7975  1.6459
  1.5005  1.3608  1.2264  1.0969  0.9716  0.8500  0.7317  0.6169  0.5054  0.3969
  0.2913
  2.6591  2.6504  2.6380  2.6201  2.5940  2.5601  2.5210  2.4820  2.4498  2.4296
  2.4217  2.4162  2.4040  2.3830  2.3532  2.2508  2.1140  1.9566  1.7993  1.6477
  1.5023  1.3627  1.2285  1.0991  0.9741  0.8529  0.7349  0.6202  0.5089  0.4006
  0.2998
  2.6394  2.6266  2.6149  2.6006  2.5819  2.5570  2.5257  2.4905  2.4554  2.4249
  2.4020  2.3855  2.3696  2.3490  2.3159  2.2215  2.1085  1.9581  1.8020
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6798  2.7177  2.7955  2.8898  2.9779  3.0415  3.0658  3.0387  2.9645  2.8873
  2.8098  2.7323  2.6558  2.5808  2.5079  2.3340  2.1712  2.0149  1.8593
  2.6253  2.6549  2.7294  2.8247  2.9174  2.9886  3.0229  3.0080  2.9458  2.8732
  2.7972  2.7202  2.6437  2.5684  2.4948  2.3187  2.1528  1.9947  1.8411  1.6897
  2.5765  2.5963  2.6303  2.6831  2.7568  2.8476  2.9362  2.9659  2.9262  2.8622
  2.7893  2.7134  2.6371  2.5615  2.4874  2.3096  2.1415  1.9815  1.8274  1.6772
  1.5300
  2.5342  2.5441  2.5662  2.6052  2.6653  2.7463  2.8380  2.9018  2.8961  2.8476
  2.7815  2.7085  2.6330  2.5576  2.4832  2.3042  2.1347  1.9732  1.8182  1.6683
  1.5225  1.3804
  2.5009  2.4998  2.5110  2.5349  2.5780  2.6439  2.7288  2.8113  2.8452  2.8223
  2.7691  2.7021  2.6294  2.5550  2.4808  2.3010  2.1305  1.9680  1.8121  1.6621
  1.5169  1.3761  1.2394  1.1065
  2.4825  2.4742  2.4707  2.4785  2.5024  2.5480  2.6175  2.7012  2.7663  2.7783
  2.7460  2.6902  2.6233  2.5518  2.4788  2.2990  2.1279  1.9647  1.8083  1.6580
  1.5131  1.3729  1.2374  1.1058  0.9779  0.8534  0.7316  0.6124  0.4973  0.3867
  2.5213  2.4875  2.4632  2.4486  2.4486  2.4691  2.5151  2.5858  2.6613  2.7077
  2.7054  2.6679  2.6114  2.5456  2.4756  2.2979  2.1264  1.9627  1.8059  1.6554
  1.5105  1.3708  1.2360  1.1054  0.9788  0.8556  0.7354  0.6179  0.5032  0.3923
  0.2858
  2.6268  2.5801  2.5270  2.4780  2.4422  2.4261  2.4368  2.4803  2.5470  2.6104
