 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.4806  0.4316  0.3835  0.3366  0.2924  0.2523  0.2173  0.1878  0.1636  0.1439
  0.1276  0.1133  0.1002  0.0879  0.0700  0.0452  0.0222 -0.0108 -0.0534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.1527 -0.1410 -0.1409 -0.1479 -0.1595 -0.1713 -0.1789 -0.1810 -0.1824 -0.1789
 -0.1659 -0.1425 -0.1121 -0.0806 -0.0516  0.0032  0.0316  0.0320  0.0067
 -0.0580 -0.0426 -0.0430 -0.0547 -0.0737 -0.0962 -0.1171 -0.1341 -0.1490 -0.1582
 -0.1577 -0.1452 -0.1224 -0.0957 -0.0701 -0.0221  0.0018  0.0012 -0.0221 -0.0592
  0.0065  0.0299  0.0339  0.0225  0.0005 -0.0278 -0.0577 -0.0849 -0.1094 -0.1288
 -0.1398 -0.1394 -0.1265 -0.1054 -0.0832 -0.0412 -0.0212 -0.0230 -0.0448 -0.0807
 -0.1233
  0.0299  0.0690  0.0883  0.0811  0.0613  0.0319 -0.0017 -0.0350 -0.0658 -0.0925
 -0.1126 -0.1235 -0.1224 -0.1094 -0.0914 -0.0548 -0.0383 -0.0415 -0.0626 -0.0977
 -0.1401 -0.1853
  0.0245  0.0747  0.1040  0.1140  0.1064  0.0823  0.0458  0.0086 -0.0255 -0.0553
 -0.0800 -0.0984 -0.1082 -0.1062 -0.0943 -0.0635 -0.0502 -0.0549 -0.0761 -0.1108
 -0.1536 -0.1994 -0.2462 -0.2936
  0.0107  0.0573  0.0901  0.1097  0.1157  0.1091  0.0895  0.0575  0.0196 -0.0173
 -0.0479 -0.0702 -0.0855 -0.0934 -0.0906 -0.0676 -0.0574 -0.0638 -0.0856 -0.1204
 -0.1640 -0.2111 -0.2590 -0.3072 -0.3556 -0.4043 -0.4540 -0.5066 -0.5625 -0.6183
  0.0097  0.0500  0.0780  0.0955  0.1043  0.1045  0.0964  0.0812  0.0600  0.0333
  0.0022 -0.0286 -0.0534 -0.0701 -0.0778 -0.0672 -0.0604 -0.0685 -0.0911 -0.1264
 -0.1710 -0.2199 -0.2696 -0.3193 -0.3686 -0.4180 -0.4677 -0.5185 -0.5716 -0.6286
 -0.6869
  0.0253  0.0571  0.0784  0.0908  0.0966  0.0974  0.0939  0.0859  0.0735  0.0581
  0.0404  0.0201 -0.0031 -0.0264 -0.0458 -0.0613 -0.0593 -0.0693 -0.0926 -0.1283
 -0.1718 -0.2250 -0.2772 -0.3290 -0.3801 -0.4306 -0.4812 -0.5315 -0.5831 -0.6376
 -0.6962
  0.0646  0.0822  0.0948  0.0998  0.1001  0.0976  0.0934  0.0879  0.0803  0.0705
  0.0591  0.0466  0.0331  0.0172 -0.0010 -0.0384 -0.0533 -0.0663 -0.0906 -0.1266
 -0.1729 -0.2262 -0.2815 -0.3363 -0.3900 -0.4426 -0.4947 -0.5463 -0.5981 -0.6509
 -0.7062
  0.1267  0.1298  0.1305  0.1259  0.1187  0.1103  0.1022  0.0949  0.0880  0.0808
  0.0728  0.0637  0.0542  0.0439  0.0320 -0.0034 -0.0354 -0.0586 -0.0846 -0.1205
 -0.1667 -0.2210 -0.2792 -0.3377 -0.3947 -0.4501 -0.5044 -0.5577 -0.6105 -0.6634
 -0.7171
  0.2082  0.1979  0.1854  0.1709  0.1548  0.1389  0.1245  0.1125  0.1028  0.0945
  0.0869  0.0791  0.0709  0.0623  0.0531  0.0253 -0.0086 -0.0427 -0.0750 -0.1117
 -0.1573 -0.2115 -0.2715 -0.3333 -0.3941 -0.4531 -0.5105 -0.5662 -0.6208 -0.6748
 -0.7287
  0.3061  0.2837  0.2598  0.2347  0.2095  0.1853  0.1633  0.1446  0.1293  0.1169
  0.1067  0.0975  0.0887  0.0798  0.0623  0.0477  0.0271 -0.0186 -0.0618
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4599 -0.4424 -0.4278 -0.4109 -0.3879 -0.3535 -0.3026 -0.2404 -0.1977 -0.1738
 -0.1551 -0.1337 -0.1089 -0.0829 -0.0581 -0.0094  0.0205  0.0283  0.0136
 -0.3151 -0.2957 -0.2850 -0.2775 -0.2684 -0.2533 -0.2272 -0.1926 -0.1701 -0.1590
 -0.1500 -0.1363 -0.1166 -0.0941 -0.0720 -0.0290 -0.0053 -0.0007 -0.0157 -0.0470
 -0.2035 -0.1771 -0.1646 -0.1612 -0.1619 -0.1623 -0.1569 -0.1437 -0.1362 -0.1356
 -0.1360 -0.1312 -0.1186 -0.1004 -0.0810 -0.0428 -0.0233 -0.0217 -0.0375 -0.0677
 -0.1078
 -0.1249 -0.0883 -0.0691 -0.0636 -0.0678 -0.0772 -0.0870 -0.0910 -0.0958 -0.1044
 -0.1133 -0.1178 -0.1140 -0.1020 -0.0861 -0.0524 -0.0362 -0.0372 -0.0540 -0.0838
 -0.1233 -0.1679
 -0.0665 -0.0204  0.0045  0.0142  0.0115 -0.0006 -0.0182 -0.0353 -0.0505 -0.0669
 -0.0832 -0.0960 -0.1015 -0.0978 -0.0871 -0.0583 -0.0452 -0.0483 -0.0662 -0.0962
 -0.1356 -0.1805 -0.2277 -0.2760
 -0.0564  0.0071  0.0520  0.0771  0.0827  0.0709  0.0480  0.0207 -0.0040 -0.0267
 -0.0483 -0.0672 -0.0809 -0.0864 -0.0829 -0.0611 -0.0507 -0.0559 -0.0749 -0.1054
 -0.1449 -0.1904 -0.2387 -0.2879 -0.3376 -0.3881 -0.4399 -0.4943 -0.5517 -0.6079
 -0.0585  0.0055  0.0551  0.0904  0.1107  0.1162  0.1076  0.0856  0.0537  0.0196
 -0.0110 -0.0359 -0.0546 -0.0671 -0.0722 -0.0606 -0.0532 -0.0602 -0.0803 -0.1114
 -0.1514 -0.1977 -0.2474 -0.2981 -0.3490 -0.4001 -0.4517 -0.5046 -0.5598 -0.6181
 -0.6760
 -0.0558  0.0053  0.0527  0.0875  0.1109  0.1229  0.1240  0.1149  0.0970  0.0722
  0.0425  0.0111 -0.0175 -0.0393 -0.0528 -0.0564 -0.0527 -0.0616 -0.0826 -0.1142
 -0.1547 -0.2020 -0.2534 -0.3061 -0.3588 -0.4112 -0.4638 -0.5165 -0.5706 -0.6263
 -0.6858
 -0.0453  0.0123  0.0557  0.0873  0.1084  0.1206  0.1248  0.1216  0.1114  0.0956
  0.0762  0.0545  0.0313  0.0072 -0.0148 -0.0454 -0.0489 -0.0600 -0.0823 -0.1145
 -0.1555 -0.2038 -0.2570 -0.3121 -0.3673 -0.4217 -0.4758 -0.5295 -0.5834 -0.6383
 -0.6952
 -0.0199  0.0282  0.0667  0.0939  0.1114  0.1210  0.1243  0.1228  0.1168  0.1067
  0.0934  0.0781  0.0621  0.0456  0.0282 -0.0148 -0.0402 -0.0550 -0.0785 -0.1111
 -0.1522 -0.2009 -0.2554 -0.3130 -0.3710 -0.4280 -0.4842 -0.5394 -0.5942 -0.6492
 -0.7049
  0.0276  0.0628  0.0906  0.1113  0.1240  0.1295  0.1298  0.1268  0.1214  0.1139
  0.1045  0.0933  0.0811  0.0686  0.0561  0.0212 -0.0160 -0.0455 -0.0717 -0.1050
 -0.1460 -0.1947 -0.2499 -0.3093 -0.3701 -0.4301 -0.4891 -0.5466 -0.6031 -0.6592
 -0.7150
  0.1004  0.1196  0.1346  0.1449  0.1502  0.1501  0.1459  0.1394  0.1317  0.1236
  0.1152  0.1061  0.0963  0.0859  0.0689  0.0626  0.0237 -0.0315 -0.0619
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.6567 -0.6447 -0.6297 -0.6048 -0.5514 -0.4746 -0.3848 -0.2907 -0.2075 -0.1645
 -0.1411 -0.1216 -0.1005 -0.0783 -0.0563 -0.0115  0.0159  0.0254  0.0157
 -0.4842 -0.4704 -0.4599 -0.4461 -0.4226 -0.3837 -0.3235 -0.2446 -0.1854 -0.1539
 -0.1375 -0.1237 -0.1070 -0.0878 -0.0681 -0.0283 -0.0058 -0.0001 -0.0121 -0.0400
 -0.3425 -0.3216 -0.3106 -0.3034 -0.2940 -0.2766 -0.2453 -0.1973 -0.1575 -0.1359
 -0.1262 -0.1188 -0.1077 -0.0925 -0.0754 -0.0398 -0.0211 -0.0189 -0.0327 -0.0603
 -0.0984
 -0.2367 -0.2041 -0.1866 -0.1794 -0.1772 -0.1746 -0.1659 -0.1443 -0.1221 -0.1104
 -0.1076 -0.1069 -0.1025 -0.0926 -0.0790 -0.0477 -0.0321 -0.0326 -0.0480 -0.0759
 -0.1134 -0.1571
 -0.1615 -0.1192 -0.0920 -0.0788 -0.0761 -0.0799 -0.0853 -0.0849 -0.0793 -0.0778
 -0.0819 -0.0880 -0.0909 -0.0876 -0.0787 -0.0525 -0.0397 -0.0424 -0.0593 -0.0877
 -0.1251 -0.1689 -0.2159 -0.2640
 -0.1087 -0.0504 -0.0136  0.0044  0.0090  0.0041 -0.0078 -0.0212 -0.0303 -0.0388
 -0.0499 -0.0623 -0.0723 -0.0766 -0.0739 -0.0546 -0.0444 -0.0491 -0.0672 -0.0963
 -0.1339 -0.1780 -0.2259 -0.2754 -0.3259 -0.3773 -0.4303 -0.4859 -0.5439 -0.6005
 -0.0999 -0.0316  0.0214  0.0578  0.0778  0.0823  0.0722  0.0504  0.0258  0.0048
 -0.0140 -0.0317 -0.0473 -0.0587 -0.0634 -0.0539 -0.0466 -0.0531 -0.0723 -0.1020
 -0.1401 -0.1847 -0.2336 -0.2845 -0.3362 -0.3883 -0.4413 -0.4952 -0.5516 -0.6105
 -0.6684
 -0.0958 -0.0274  0.0276  0.0697  0.0986  0.1147  0.1184  0.1105  0.0913  0.0648
  0.0353  0.0068 -0.0169 -0.0346 -0.0461 -0.0498 -0.0462 -0.0544 -0.0746 -0.1049
 -0.1435 -0.1888 -0.2389 -0.2914 -0.3449 -0.3984 -0.4520 -0.5061 -0.5612 -0.6183
 -0.6780
 -0.0870 -0.0209  0.0322  0.0731  0.1028  0.1220  0.1311  0.1305  0.1211  0.1042
  0.0823  0.0570  0.0301  0.0045 -0.0167 -0.0406 -0.0427 -0.0532 -0.0746 -0.1056
 -0.1449 -0.1909 -0.2423 -0.2969 -0.3524 -0.4078 -0.4631 -0.5180 -0.5732 -0.6294
 -0.6874
 -0.0740 -0.0112  0.0396  0.0781  0.1058  0.1239  0.1338  0.1364  0.1319  0.1213
  0.1059  0.0876  0.0680  0.0479  0.0273 -0.0169 -0.0357 -0.0488 -0.0716 -0.1030
 -0.1426 -0.1892 -0.2414 -0.2977 -0.3556 -0.4133 -0.4705 -0.5269 -0.5830 -0.6395
 -0.6963
 -0.0461  0.0082  0.0532  0.0888  0.1133  0.1289  0.1370  0.1393  0.1366  0.1297
  0.1189  0.1053  0.0902  0.0748  0.0596  0.0199 -0.0169 -0.0411 -0.0657 -0.0980
 -0.1377 -0.1844 -0.2372 -0.2947 -0.3547 -0.4150 -0.4746 -0.5333 -0.5910 -0.6483
 -0.7047
 -0.0033  0.0462  0.0812  0.1090  0.1293  0.1413  0.1465  0.1465  0.1429  0.1367
  0.1283  0.1179  0.1061  0.0935  0.0802  0.0698  0.0137 -0.0301 -0.0569
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8613 -0.8629 -0.8548 -0.8288 -0.7538 -0.6382 -0.4995 -0.3520 -0.2204 -0.1526
 -0.1220 -0.1038 -0.0870 -0.0691 -0.0507 -0.0104  0.0150  0.0249  0.0164
 -0.6684 -0.6667 -0.6625 -0.6473 -0.6123 -0.5488 -0.4487 -0.3147 -0.2066 -0.1470
 -0.1201 -0.1055 -0.0923 -0.0772 -0.0607 -0.0249 -0.0037  0.0022 -0.0075 -0.0323
 -0.4989 -0.4895 -0.4851 -0.4780 -0.4606 -0.4251 -0.3640 -0.2726 -0.1879 -0.1361
 -0.1121 -0.1009 -0.0917 -0.0802 -0.0664 -0.0344 -0.0167 -0.0142 -0.0264 -0.0520
 -0.0879
 -0.3626 -0.3406 -0.3302 -0.3253 -0.3188 -0.3041 -0.2743 -0.2210 -0.1609 -0.1189
 -0.0986 -0.0908 -0.0859 -0.0787 -0.0683 -0.0408 -0.0260 -0.0260 -0.0403 -0.0667
 -0.1024 -0.1449
 -0.2649 -0.2275 -0.2056 -0.1953 -0.1915 -0.1886 -0.1801 -0.1581 -0.1232 -0.0941
 -0.0793 -0.0753 -0.0749 -0.0727 -0.0666 -0.0446 -0.0323 -0.0346 -0.0504 -0.0777
 -0.1136 -0.1560 -0.2026 -0.2510
 -0.1834 -0.1412 -0.1122 -0.0938 -0.0853 -0.0844 -0.0868 -0.0859 -0.0747 -0.0607
 -0.0536 -0.0544 -0.0587 -0.0618 -0.0608 -0.0460 -0.0364 -0.0405 -0.0576 -0.0856
 -0.1219 -0.1644 -0.2115 -0.2612 -0.3123 -0.3647 -0.4189 -0.4762 -0.5355 -0.5930
 -0.1447 -0.0803 -0.0339 -0.0054  0.0078  0.0094  0.0033 -0.0083 -0.0165 -0.0187
 -0.0211 -0.0277 -0.0370 -0.0455 -0.0501 -0.0448 -0.0382 -0.0442 -0.0623 -0.0909
 -0.1277 -0.1707 -0.2184 -0.2692 -0.3215 -0.3746 -0.4287 -0.4841 -0.5421 -0.6024
 -0.6612
 -0.1346 -0.0641 -0.0069  0.0363  0.0654  0.0812  0.0850  0.0770  0.0586  0.0387
  0.0210  0.0050 -0.0100 -0.0235 -0.0339 -0.0402 -0.0377 -0.0454 -0.0647 -0.0938
 -0.1312 -0.1747 -0.2232 -0.2753 -0.3290 -0.3833 -0.4382 -0.4936 -0.5502 -0.6090
 -0.6703
 -0.1253 -0.0545  0.0038  0.0502  0.0850  0.1084  0.1208  0.1233  0.1159  0.0998
  0.0787  0.0544  0.0295  0.0071 -0.0106 -0.0313 -0.0345 -0.0444 -0.0650 -0.0949
 -0.1328 -0.1772 -0.2266 -0.2800 -0.3355 -0.3916 -0.4480 -0.5049 -0.5624 -0.6202
 -0.6784
 -0.1158 -0.0450  0.0124  0.0581  0.0931  0.1180  0.1336  0.1404  0.1389  0.1297
  0.1146  0.0955  0.0740  0.0513  0.0288 -0.0135 -0.0281 -0.0405 -0.0625 -0.0930
 -0.1313 -0.1762 -0.2265 -0.2810 -0.3381 -0.3961 -0.4542 -0.5120 -0.5695 -0.6274
 -0.6859
 -0.1002 -0.0333  0.0230  0.0672  0.1007  0.1244  0.1396  0.1474  0.1484  0.1432
  0.1326  0.1180  0.1010  0.0832  0.0653  0.0207 -0.0142 -0.0337 -0.0573 -0.0888
 -0.1274 -0.1726 -0.2234 -0.2788 -0.3373 -0.3973 -0.4575 -0.5172 -0.5763 -0.6350
 -0.6928
 -0.0695 -0.0112  0.0391  0.0801  0.1118  0.1335  0.1469  0.1535  0.1546  0.1509
  0.1433  0.1321  0.1186  0.1037  0.0989  0.0713  0.0072 -0.0240 -0.0494
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.0498 -1.0714 -1.0827 -1.0649 -0.9990 -0.8700 -0.6661 -0.4136 -0.2366 -0.1416
 -0.1002 -0.0815 -0.0684 -0.0550 -0.0405 -0.0061  0.0173  0.0267  0.0201
 -0.8481 -0.8681 -0.8749 -0.8660 -0.8258 -0.7403 -0.5961 -0.3976 -0.2342 -0.1416
 -0.1003 -0.0830 -0.0725 -0.0618 -0.0492 -0.0185  0.0010  0.0068 -0.0014 -0.0235
 -0.6594 -0.6676 -0.6759 -0.6747 -0.6539 -0.6025 -0.5096 -0.3677 -0.2287 -0.1391
 -0.0962 -0.0790 -0.0708 -0.0631 -0.0532 -0.0265 -0.0100 -0.0073 -0.0183 -0.0420
 -0.0760
 -0.4971 -0.4915 -0.4936 -0.4954 -0.4882 -0.4632 -0.4113 -0.3215 -0.2141 -0.1325
 -0.0888 -0.0711 -0.0646 -0.0600 -0.0535 -0.0316 -0.0177 -0.0175 -0.0306 -0.0557
 -0.0900 -0.1312
 -0.3707 -0.3474 -0.3375 -0.3354 -0.3340 -0.3258 -0.3031 -0.2564 -0.1851 -0.1187
 -0.0775 -0.0597 -0.0545 -0.0531 -0.0501 -0.0345 -0.0231 -0.0249 -0.0396 -0.0657
 -0.1005 -0.1417 -0.1876 -0.2359
 -0.2661 -0.2423 -0.2173 -0.2041 -0.1992 -0.1972 -0.1918 -0.1751 -0.1392 -0.0941
 -0.0605 -0.0445 -0.0409 -0.0422 -0.0431 -0.0350 -0.0266 -0.0301 -0.0461 -0.0729
 -0.1083 -0.1497 -0.1959 -0.2454 -0.2967 -0.3501 -0.4059 -0.4644 -0.5247 -0.5831
 -0.1960 -0.1477 -0.1182 -0.1008 -0.0903 -0.0856 -0.0857 -0.0858 -0.0773 -0.0567
 -0.0357 -0.0246 -0.0234 -0.0275 -0.0321 -0.0328 -0.0282 -0.0335 -0.0505 -0.0779
 -0.1137 -0.1557 -0.2023 -0.2525 -0.3049 -0.3587 -0.4137 -0.4708 -0.5306 -0.5918
 -0.6513
 -0.1701 -0.1032 -0.0515 -0.0156  0.0058  0.0153  0.0158  0.0099 -0.0002 -0.0036
 -0.0002  0.0019 -0.0012 -0.0086 -0.0169 -0.0273 -0.0275 -0.0348 -0.0530 -0.0808
 -0.1171 -0.1596 -0.2068 -0.2578 -0.3114 -0.3662 -0.4221 -0.4787 -0.5370 -0.5976
 -0.6598
 -0.1576 -0.0868 -0.0279  0.0190  0.0533  0.0758  0.0881  0.0914  0.0853  0.0714
  0.0572  0.0434  0.0296  0.0159  0.0031 -0.0179 -0.0242 -0.0339 -0.0535 -0.0823
 -0.1190 -0.1622 -0.2102 -0.2621 -0.3169 -0.3732 -0.4304 -0.4879 -0.5462 -0.6058
 -0.6671
 -0.1471 -0.0752 -0.0152  0.0339  0.0725  0.1009  0.1194  0.1292  0.1309  0.1247
  0.1120  0.0955  0.0763  0.0553  0.0348 -0.0029 -0.0178 -0.0304 -0.0515 -0.0811
 -0.1181 -0.1618 -0.2104 -0.2632 -0.3190 -0.3768 -0.4354 -0.4943 -0.5534 -0.6134
 -0.6728
 -0.1368 -0.0645 -0.0039  0.0453  0.0841  0.1133  0.1337  0.1461  0.1509  0.1488
  0.1405  0.1273  0.1109  0.0925  0.0731  0.0258 -0.0065 -0.0242 -0.0470 -0.0776
 -0.1151 -0.1590 -0.2082 -0.2616 -0.3183 -0.3774 -0.4378 -0.4984 -0.5588 -0.6191
 -0.6769
 -0.1186 -0.0511  0.0078  0.0570  0.0951  0.1236  0.1433  0.1557  0.1614  0.1611
  0.1555  0.1453  0.1316  0.1161  0.1180  0.0682  0.0097 -0.0153 -0.0400
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.2073 -1.2511 -1.2591 -1.2200 -1.1331 -0.9820 -0.7615 -0.4556 -0.2556 -0.1344
 -0.0781 -0.0558 -0.0450 -0.0357 -0.0254  0.0023  0.0227  0.0311  0.0256
 -1.0056 -1.0457 -1.0757 -1.0818 -1.0461 -0.9445 -0.7512 -0.4797 -0.2680 -0.1406
 -0.0808 -0.0577 -0.0482 -0.0413 -0.0331 -0.0088  0.0085  0.0139  0.0067 -0.0132
 -0.8072 -0.8378 -0.8647 -0.8765 -0.8596 -0.7980 -0.6732 -0.4762 -0.2787 -0.1475
 -0.0814 -0.0550 -0.0458 -0.0412 -0.0356 -0.0157 -0.0009  0.0018 -0.0081 -0.0301
 -0.0625
 -0.6270 -0.6429 -0.6628 -0.6769 -0.6744 -0.6433 -0.5706 -0.4414 -0.2807 -0.1534
 -0.0811 -0.0500 -0.0398 -0.0368 -0.0341 -0.0197 -0.0075 -0.0069 -0.0188 -0.0424
 -0.0755 -0.1157
 -0.4767 -0.4734 -0.4807 -0.4912 -0.4961 -0.4857 -0.4501 -0.3772 -0.2647 -0.1533
 -0.0794 -0.0435 -0.0312 -0.0292 -0.0291 -0.0215 -0.0122 -0.0134 -0.0268 -0.0515
 -0.0853 -0.1258 -0.1711 -0.2200
 -0.3645 -0.3401 -0.3298 -0.3295 -0.3331 -0.3330 -0.3210 -0.2878 -0.2238 -0.1407
 -0.0731 -0.0353 -0.0208 -0.0188 -0.0210 -0.0208 -0.0152 -0.0181 -0.0327 -0.0581
 -0.0926 -0.1335 -0.1791 -0.2282 -0.2799 -0.3337 -0.3903 -0.4509 -0.5122 -0.5719
 -0.2644 -0.2375 -0.2172 -0.2033 -0.1968 -0.1954 -0.1938 -0.1846 -0.1583 -0.1105
 -0.0588 -0.0237 -0.0083 -0.0061 -0.0098 -0.0173 -0.0163 -0.0213 -0.0370 -0.0629
 -0.0978 -0.1392 -0.1852 -0.2348 -0.2870 -0.3408 -0.3967 -0.4555 -0.5172 -0.5796
 -0.6403
 -0.2020 -0.1471 -0.1111 -0.0918 -0.0833 -0.0797 -0.0779 -0.0781 -0.0754 -0.0595
