 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -5.6457 -5.3137 -5.0761 -4.8120 -4.5166 -4.2741 -4.1350 -4.0485 -3.9449 -3.8015
 -3.6388 -3.4626 -3.2868 -3.1224 -2.9662 -2.6185 -2.3321 -2.1137 -1.9416
 -5.2599 -4.8691 -4.5779 -4.3385 -4.1415 -3.9828 -3.8527 -3.7391 -3.6302 -3.5178
 -3.3959 -3.2598 -3.1106 -2.9598 -2.8185 -2.5155 -2.2728 -2.0855 -1.9428 -1.8375
 -4.9967 -4.5824 -4.2644 -4.0303 -3.8682 -3.7423 -3.6234 -3.5103 -3.4054 -3.3069
 -3.2056 -3.0957 -2.9709 -2.8361 -2.7074 -2.4372 -2.2273 -2.0653 -1.9441 -1.8518
 -1.7785
 -4.8561 -4.4536 -4.1356 -3.8874 -3.6967 -3.5526 -3.4471 -3.3621 -3.2705 -3.1688
 -3.0679 -2.9703 -2.8677 -2.7513 -2.6329 -2.3836 -2.1956 -2.0531 -1.9456 -1.8623
 -1.7950 -1.7385
 -4.7525 -4.3736 -4.0691 -3.8251 -3.6291 -3.4718 -3.3452 -3.2421 -3.1565 -3.0766
 -2.9857 -2.8870 -2.7916 -2.6917 -2.5847 -2.3493 -2.1743 -2.0450 -1.9489 -1.8740
 -1.8125 -1.7600 -1.7140 -1.6730
 -4.6449 -4.2989 -4.0163 -3.7850 -3.5938 -3.4341 -3.2997 -3.1855 -3.0864 -2.9975
 -2.9142 -2.8288 -2.7392 -2.6494 -2.5525 -2.3287 -2.1604 -2.0386 -1.9509 -1.8840
 -1.8288 -1.7813 -1.7390 -1.7008 -1.6657 -1.6340 -1.6062 -1.5860 -1.5763 -1.5759
 -4.5216 -4.2123 -3.9567 -3.7437 -3.5633 -3.4084 -3.2736 -3.1549 -3.0497 -2.9543
 -2.8654 -2.7800 -2.6954 -2.6137 -2.5282 -2.3175 -2.1521 -2.0331 -1.9498 -1.8895
 -1.8414 -1.7997 -1.7624 -1.7280 -1.6960 -1.6660 -1.6391 -1.6154 -1.5997 -1.5958
 -1.6017
 -4.3898 -4.1141 -3.8850 -3.6922 -3.5262 -3.3803 -3.2500 -3.1322 -3.0250 -2.9271
 -2.8358 -2.7490 -2.6651 -2.5838 -2.5052 -2.3104 -2.1484 -2.0290 -1.9463 -1.8895
 -1.8475 -1.8127 -1.7814 -1.7524 -1.7247 -1.6982 -1.6733 -1.6507 -1.6318 -1.6199
 -1.6216
 -4.2545 -4.0089 -3.8024 -3.6278 -3.4764 -3.3415 -3.2187 -3.1056 -3.0007 -2.9032
 -2.8118 -2.7253 -2.6424 -2.5621 -2.4852 -2.3008 -2.1453 -2.0261 -1.9416 -1.8849
 -1.8465 -1.8178 -1.7935 -1.7710 -1.7492 -1.7276 -1.7065 -1.6863 -1.6679 -1.6533
 -1.6458
 -4.1328 -3.9126 -3.7218 -3.5595 -3.4197 -3.2949 -3.1808 -3.0741 -2.9738 -2.8793
 -2.7900 -2.7053 -2.6244 -2.5466 -2.4714 -2.2939 -2.1429 -2.0251 -1.9390 -1.8801
 -1.8416 -1.8162 -1.7979 -1.7824 -1.7675 -1.7522 -1.7367 -1.7209 -1.7055 -1.6915
 -1.6783
 -4.0292 -3.8268 -3.6481 -3.4926 -3.3582 -3.2405 -3.1337 -3.0339 -2.9394 -2.8495
 -2.7639 -2.6825 -2.6046 -2.5299 -2.4577 -2.2875 -2.1399 -2.0232 -1.9367 -1.8758
 -1.8356 -1.8104 -1.7951 -1.7852 -1.7772 -1.7691 -1.7604 -1.7506 -1.7400 -1.7295
 -1.7201
 -3.9436 -3.7515 -3.5833 -3.4317 -3.2992 -3.1833 -3.0801 -2.9857 -2.8967 -2.8122
 -2.7313 -2.6541 -2.5802 -2.5093 -2.4441 -2.2816 -2.1363 -2.0204 -1.9347
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =Vtycho
 -6.4695 -5.9813 -5.5607 -5.2010 -4.8941 -4.6241 -4.3758 -4.1397 -3.9211 -3.7246
 -3.5411 -3.3636 -3.1913 -3.0302 -2.8694 -2.5605 -2.3084 -2.1055 -1.9505
 -6.0756 -5.5781 -5.1495 -4.7893 -4.4899 -4.2394 -4.0244 -3.8286 -3.6516 -3.4914
 -3.3401 -3.1896 -3.0368 -2.8888 -2.7529 -2.4707 -2.2503 -2.0756 -1.9408 -1.8380
 -5.6837 -5.1837 -4.7756 -4.4881 -4.2130 -3.9801 -3.7826 -3.6106 -3.4580 -3.3209
 -3.1931 -3.0665 -2.9340 -2.7980 -2.6700 -2.4066 -2.2083 -2.0546 -1.9359 -1.8439
 -1.7697
 -5.3963 -4.8953 -4.5012 -4.2001 -3.9673 -3.7793 -3.6164 -3.4652 -3.3253 -3.1988
 -3.0837 -2.9745 -2.8627 -2.7416 -2.6207 -2.3682 -2.1824 -2.0425 -1.9358 -1.8527
 -1.7855 -1.7290
 -5.2837 -4.7791 -4.3709 -4.0543 -3.8111 -3.6222 -3.4716 -3.3460 -3.2341 -3.1257
 -3.0142 -2.9086 -2.8080 -2.7042 -2.5927 -2.3473 -2.1676 -2.0360 -1.9380 -1.8627
 -1.8013 -1.7492 -1.7035 -1.6630
 -5.2313 -4.7292 -4.3204 -3.9941 -3.7356 -3.5310 -3.3686 -3.2386 -3.1330 -3.0459
 -2.9620 -2.8683 -2.7716 -2.6754 -2.5752 -2.3376 -2.1598 -2.0321 -1.9398 -1.8712
 -1.8161 -1.7689 -1.7272 -1.6896 -1.6553 -1.6246 -1.5978 -1.5785 -1.5691 -1.5685
 -5.1824 -4.7011 -4.3011 -3.9780 -3.7190 -3.5107 -3.3417 -3.2032 -3.0877 -2.9883
 -2.9004 -2.8196 -2.7376 -2.6519 -2.5612 -2.3343 -2.1563 -2.0293 -1.9397 -1.8761
 -1.8273 -1.7861 -1.7493 -1.7157 -1.6845 -1.6555 -1.6297 -1.6071 -1.5921 -1.5884
 -1.5944
 -5.1183 -4.6658 -4.2849 -3.9722 -3.7174 -3.5095 -3.3378 -3.1937 -3.0714 -2.9654
 -2.8702 -2.7825 -2.7001 -2.6215 -2.5425 -2.3334 -2.1559 -2.0272 -1.9377 -1.8764
 -1.8329 -1.7981 -1.7675 -1.7391 -1.7123 -1.6866 -1.6629 -1.6414 -1.6236 -1.6125
 -1.6144
 -5.0285 -4.6087 -4.2543 -3.9579 -3.7130 -3.5096 -3.3387 -3.1927 -3.0662 -2.9551
 -2.8554 -2.7638 -2.6777 -2.5961 -2.5190 -2.3273 -2.1559 -2.0250 -1.9337 -1.8725
 -1.8319 -1.8029 -1.7789 -1.7570 -1.7359 -1.7152 -1.6951 -1.6761 -1.6589 -1.6453
 -1.6387
 -4.9255 -4.5500 -4.2220 -3.9424 -3.7076 -3.5101 -3.3416 -3.1956 -3.0672 -2.9531
 -2.8502 -2.7561 -2.6683 -2.5851 -2.5062 -2.3213 -2.1575 -2.0262 -1.9317 -1.8681
 -1.8273 -1.8013 -1.7830 -1.7680 -1.7537 -1.7392 -1.7246 -1.7099 -1.6957 -1.6829
 -1.6709
 -4.8244 -4.4882 -4.1869 -3.9239 -3.6986 -3.5063 -3.3406 -3.1956 -3.0669 -2.9513
 -2.8466 -2.7510 -2.6623 -2.5790 -2.4997 -2.3166 -2.1570 -2.0275 -1.9308 -1.8641
 -1.8213 -1.7954 -1.7802 -1.7707 -1.7633 -1.7558 -1.7478 -1.7390 -1.7296 -1.7203
 -1.7119
 -4.7282 -4.4268 -4.1547 -3.9096 -3.6917 -3.5013 -3.3370 -3.1925 -3.0635 -2.9472
 -2.8414 -2.7447 -2.6557 -2.5727 -2.4995 -2.3132 -2.1544 -2.0289 -1.9310
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =Vtycho
 -7.3057 -6.8673 -6.4616 -6.0780 -5.7141 -5.3398 -4.9229 -4.4691 -4.0790 -3.7642
 -3.5085 -3.2944 -3.1095 -2.9478 -2.8049 -2.5118 -2.2811 -2.0934 -1.9441
 -6.9477 -6.4573 -6.0115 -5.6062 -5.2337 -4.8822 -4.5240 -4.1554 -3.8372 -3.5734
 -3.3531 -3.1627 -2.9929 -2.8408 -2.7054 -2.4311 -2.2235 -2.0602 -1.9301 -1.8278
 -6.6763 -6.1683 -5.7005 -5.2789 -4.9037 -4.5687 -4.2568 -3.9480 -3.6747 -3.4441
 -3.2491 -3.0786 -2.9230 -2.7789 -2.6484 -2.3840 -2.1891 -2.0404 -1.9239 -1.8319
 -1.7583
 -6.3163 -5.8079 -5.4012 -5.0208 -4.6670 -4.3466 -4.0615 -3.7969 -3.5570 -3.3504
 -3.1740 -3.0203 -2.8794 -2.7452 -2.6192 -2.3597 -2.1707 -2.0303 -1.9228 -1.8388
 -1.7713 -1.7149
 -6.0031 -5.4824 -5.0494 -4.6884 -4.3845 -4.1253 -3.8962 -3.6754 -3.4670 -3.2803
 -3.1176 -2.9756 -2.8478 -2.7257 -2.6063 -2.3501 -2.1626 -2.0262 -1.9245 -1.8467
 -1.7849 -1.7330 -1.6880 -1.6483
 -5.8914 -5.3319 -4.8603 -4.4709 -4.1528 -3.8923 -3.6801 -3.5070 -3.3575 -3.2168
 -3.0764 -2.9437 -2.8226 -2.7105 -2.6006 -2.3493 -2.1607 -2.0253 -1.9270 -1.8538
 -1.7973 -1.7505 -1.7096 -1.6729 -1.6398 -1.6104 -1.5852 -1.5673 -1.5585 -1.5575
