 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.9324 -6.8565 -6.7823 -6.7044 -6.6112 -6.4826 -6.2850 -5.9514 -5.4650 -4.9382
 -4.4761 -4.1157 -3.8391 -3.6189 -3.4318 -3.0402 -2.7173 -2.4440 -2.2086 -2.0037
 -1.8250 -1.6672
 -6.5628 -6.4672 -6.3770 -6.2892 -6.1965 -6.0855 -5.9327 -5.6942 -5.3225 -4.8689
 -4.4354 -4.0770 -3.7964 -3.5729 -3.3849 -2.9941 -2.6726 -2.4049 -2.1778 -1.9817
 -1.8119 -1.6635 -1.5323 -1.4159
 -6.3006 -6.1674 -6.0499 -5.9417 -5.8372 -5.7277 -5.5982 -5.4211 -5.1509 -4.7838
 -4.3942 -4.0489 -3.7680 -3.5418 -3.3525 -2.9626 -2.6408 -2.3762 -2.1558 -1.9671
 -1.8046 -1.6635 -1.5401 -1.4310 -1.3346 -1.2488 -1.1712 -1.0968 -1.0375 -0.9980
 -6.2137 -6.0050 -5.8311 -5.6819 -5.5493 -5.4241 -5.2961 -5.1491 -4.9520 -4.6737
 -4.3433 -4.0233 -3.7484 -3.5214 -3.3315 -2.9433 -2.6203 -2.3561 -2.1402 -1.9579
 -1.8013 -1.6664 -1.5496 -1.4472 -1.3573 -1.2793 -1.2097 -1.1450 -1.0846 -1.0370
 -1.0078
 -6.2613 -5.9542 -5.7040 -5.5050 -5.3392 -5.1892 -5.0439 -4.8986 -4.7395 -4.5337
 -4.2717 -3.9906 -3.7310 -3.5083 -3.3191 -2.9343 -2.6110 -2.3442 -2.1298 -1.9523
 -1.8010 -1.6712 -1.5598 -1.4635 -1.3800 -1.3071 -1.2433 -1.1871 -1.1363 -1.0887
 -1.0514
 -6.3878 -6.0153 -5.6866 -5.4078 -5.1775 -4.9852 -4.8176 -4.6679 -4.5193 -4.3544
 -4.1597 -3.9342 -3.7050 -3.4947 -3.3100 -2.9310 -2.6094 -2.3383 -2.1223 -1.9473
 -1.8002 -1.6749 -1.5683 -1.4777 -1.4000 -1.3333 -1.2758 -1.2255 -1.1811 -1.1414
 -1.1056
 -6.6034 -6.1668 -5.7792 -5.4372 -5.1416 -4.8904 -4.6760 -4.4906 -4.3228 -4.1621
 -3.9995 -3.8285 -3.6502 -3.4735 -3.3051 -2.9376 -2.6204 -2.3450 -2.1239 -1.9480
 -1.8034 -1.6814 -1.5785 -1.4921 -1.4195 -1.3584 -1.3067 -1.2624 -1.2237 -1.1897
 -1.1601
 -6.9338 -6.4196 -5.9667 -5.5660 -5.2139 -4.9078 -4.6440 -4.4165 -4.2169 -4.0382
 -3.8736 -3.7171 -3.5650 -3.4188 -3.2796 -2.9485 -2.6389 -2.3610 -2.1327 -1.9527
 -1.8079 -1.6880 -1.5877 -1.5046 -1.4361 -1.3797 -1.3335 -1.2950 -1.2622 -1.2340
 -1.2149
 -7.3971 -6.7981 -6.2647 -5.7960 -5.3842 -5.0241 -4.7112 -4.4405 -4.2065 -4.0028
 -3.8228 -3.6604 -3.5108 -3.3725 -3.2335 -2.9637 -2.6649 -2.3863 -2.1487
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
 -8.6782 -8.6589 -8.5652 -8.3893 -8.1223 -7.7579 -7.2916 -6.7202 -6.0641 -5.4211
 -4.8764 -4.4769 -4.1851 -3.9578 -3.7670 -3.3719 -3.0358 -2.7335 -2.4455
 -8.1174 -8.0875 -8.1036 -8.0914 -7.9779 -7.7045 -7.2244 -6.5605 -5.9032 -5.2718
 -4.7428 -4.3490 -4.0587 -3.8328 -3.6438 -3.2529 -2.9237 -2.6311 -2.3674 -2.1307
 -7.5953 -7.5535 -7.5080 -7.4463 -7.3493 -7.1885 -6.9097 -6.4129 -5.7916 -5.1856
 -4.6668 -4.2703 -3.9743 -3.7453 -3.5555 -3.1664 -2.8418 -2.5579 -2.3061 -2.0833
 -1.8869
 -7.1245 -7.0692 -7.0148 -6.9539 -6.8729 -6.7504 -6.5517 -6.2066 -5.6879 -5.1267
 -4.6229 -4.2212 -3.9177 -3.6827 -3.4905 -3.1018 -2.7804 -2.5036 -2.2616 -2.0492
 -1.8637 -1.7005
 -6.7178 -6.6461 -6.5774 -6.5099 -6.4344 -6.3360 -6.1903 -5.9514 -5.5630 -5.0699
 -4.5928 -4.1919 -3.8805 -3.6384 -3.4423 -3.0529 -2.7333 -2.4620 -2.2283 -2.0247
 -1.8476 -1.6930 -1.5566 -1.4353
 -6.3992 -6.2958 -6.2069 -6.1240 -6.0422 -5.9521 -5.8368 -5.6673 -5.3931 -4.9975
 -4.5633 -4.1732 -3.8577 -3.6088 -3.4080 -3.0168 -2.6979 -2.4298 -2.2029 -2.0070
 -1.8369 -1.6893 -1.5603 -1.4462 -1.3447 -1.2542 -1.1714 -1.0931 -1.0333 -0.9924
 -6.2158 -6.0572 -5.9242 -5.8123 -5.7111 -5.6128 -5.5068 -5.3747 -5.1827 -4.8914
 -4.5229 -4.1578 -3.8443 -3.5908 -3.3857 -2.9919 -2.6733 -2.4058 -2.1835 -1.9943
 -1.8303 -1.6886 -1.5658 -1.4583 -1.3634 -1.2808 -1.2071 -1.1385 -1.0754 -1.0282
 -0.9984
 -6.1972 -5.9505 -5.7605 -5.6043 -5.4658 -5.3399 -5.2205 -5.0976 -4.9500 -4.7427
 -4.4571 -4.1357 -3.8360 -3.5821 -3.3738 -2.9773 -2.6594 -2.3904 -2.1697 -1.9852
 -1.8269 -1.6903 -1.5726 -1.4709 -1.3822 -1.3045 -1.2369 -1.1782 -1.1247 -1.0755
 -1.0389
 -6.2908 -5.9574 -5.6749 -5.4473 -5.2672 -5.1191 -4.9855 -4.8528 -4.7180 -4.5578
 -4.3484 -4.0879 -3.8180 -3.5741 -3.3666 -2.9692 -2.6531 -2.3817 -2.1593 -1.9773
 -1.8235 -1.6915 -1.5784 -1.4818 -1.3988 -1.3270 -1.2654 -1.2124 -1.1664 -1.1260
 -1.0895
 -6.4626 -6.0697 -5.7209 -5.4187 -5.1651 -4.9564 -4.7816 -4.6279 -4.4862 -4.3454
 -4.1909 -4.0009 -3.7840 -3.5667 -3.3679 -2.9725 -2.6592 -2.3860 -2.1591 -1.9760
 -1.8246 -1.6961 -1.5868 -1.4942 -1.4157 -1.3492 -1.2931 -1.2457 -1.2055 -1.1720
 -1.1401
 -6.7297 -6.2711 -5.8631 -5.5026 -5.1875 -4.9171 -4.6879 -4.4918 -4.3183 -4.1597
 -4.0089 -3.8554 -3.6900 -3.5191 -3.3521 -2.9819 -2.6730 -2.3998 -2.1671 -1.9797
 -1.8279 -1.7016 -1.5950 -1.5055 -1.4308 -1.3686 -1.3175 -1.2754 -1.2407 -1.2119
 -1.1880
 -7.1351 -6.5893 -6.1083 -5.6853 -5.3132 -4.9879 -4.7059 -4.4630 -4.2530 -4.0680
 -3.9004 -3.7441 -3.5937 -3.4468 -3.3192 -2.9974 -2.6945 -2.4231 -2.1833
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.8897 -8.8964 -8.6166 -8.2024 -7.7512 -7.3364 -7.0333 -6.7857 -6.1942 -5.5769
 -5.0080 -4.5722 -4.2575 -4.0189 -3.8262 -3.4349 -3.1021 -2.7977 -2.5154
 -8.3283 -8.3248 -8.2890 -8.3578 -8.2042 -7.8499 -7.3141 -6.6609 -6.0525 -5.4384
 -4.8844 -4.4550 -4.1405 -3.9022 -3.7096 -3.3233 -2.9970 -2.7022 -2.4328 -2.1890
 -7.8061 -7.7854 -7.7462 -7.7000 -7.6063 -7.4435 -7.1396 -6.5651 -5.9533 -5.3600
 -4.8172 -4.3853 -4.0628 -3.8189 -3.6234 -3.2382 -2.9173 -2.6313 -2.3726 -2.1415
 -1.9378
 -7.3037 -7.2706 -7.2376 -7.1941 -7.1234 -7.0026 -6.7955 -6.4224 -5.8752 -5.3053
 -4.7784 -4.3450 -4.0121 -3.7593 -3.5584 -3.1713 -2.8542 -2.5760 -2.3274 -2.1063
 -1.9121 -1.7415
 -6.8710 -6.8207 -6.7742 -6.7262 -6.6653 -6.5747 -6.4299 -6.1833 -5.7690 -5.2595
 -4.7550 -4.3218 -3.9804 -3.7168 -3.5093 -3.1178 -2.8033 -2.5311 -2.2916 -2.0796
 -1.8935 -1.7311 -1.5882 -1.4612
 -6.5050 -6.4328 -6.3677 -6.3068 -6.2440 -6.1680 -6.0609 -5.8935 -5.6116 -5.1924
 -4.7336 -4.3092 -3.9622 -3.6891 -3.4736 -3.0759 -2.7628 -2.4943 -2.2621 -2.0587
 -1.8799 -1.7242 -1.5883 -1.4685 -1.3617 -1.2656 -1.1762 -1.0934 -1.0323 -0.9887
 -6.2405 -6.1297 -6.0341 -5.9511 -5.8743 -5.7968 -5.7068 -5.5846 -5.3954 -5.0921
 -4.6975 -4.3002 -3.9537 -3.6733 -3.4504 -3.0448 -2.7324 -2.4655 -2.2382 -2.0420
 -1.8701 -1.7203 -1.5903 -1.4769 -1.3766 -1.2876 -1.2083 -1.1355 -1.0686 -1.0212
 -0.9899
 -6.1526 -5.9687 -5.8148 -5.6871 -5.5786 -5.4819 -5.3876 -5.2832 -5.1461 -4.9398
 -4.6359 -4.2843 -3.9500 -3.6676 -3.4386 -3.0242 -2.7121 -2.4452 -2.2199 -2.0288
 -1.8632 -1.7188 -1.5940 -1.4859 -1.3916 -1.3087 -1.2360 -1.1723 -1.1150 -1.0630
 -1.0271
 -6.1945 -5.9066 -5.6777 -5.5044 -5.3679 -5.2467 -5.1294 -5.0132 -4.8939 -4.7417
 -4.5265 -4.2417 -3.9378 -3.6629 -3.4325 -3.0112 -2.6994 -2.4320 -2.2057 -2.0170
 -1.8563 -1.7170 -1.5968 -1.4937 -1.4047 -1.3274 -1.2607 -1.2036 -1.1542 -1.1111
 -1.0729
 -6.3316 -5.9775 -5.6679 -5.4091 -5.2001 -5.0356 -4.9011 -4.7813 -4.6622 -4.5321
 -4.3760 -4.1681 -3.9169 -3.6643 -3.4382 -3.0110 -2.6991 -2.4318 -2.2023 -2.0126
 -1.8544 -1.7191 -1.6029 -1.5036 -1.4190 -1.3466 -1.2851 -1.2330 -1.1895 -1.1534
 -1.1230
 -6.5468 -6.1347 -5.7675 -5.4441 -5.1660 -4.9337 -4.7423 -4.5812 -4.4397 -4.3079
 -4.1757 -4.0274 -3.8453 -3.6403 -3.4372 -3.0192 -2.7073 -2.4411 -2.2080 -2.0144
 -1.8556 -1.7226 -1.6094 -1.5133 -1.4322 -1.3639 -1.3070 -1.2599 -1.2214 -1.1906
 -1.1659
 -6.8819 -6.3928 -5.9619 -5.5815 -5.2469 -4.9556 -4.7064 -4.4951 -4.3138 -4.1530
 -4.0046 -3.8618 -3.7156 -3.5589 -3.4295 -3.0358 -2.7240 -2.4599 -2.2228
