 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F336W
 -1.7003 -1.5097 -1.3817 -1.3040 -1.2620 -1.2438 -1.2420 -1.2510 -1.2666 -1.2853
 -1.3055
 -9.8756 -9.2233 -8.6048 -8.0328 -7.5028 -7.0130 -6.5633 -6.1535 -5.7841 -5.4521
 -5.1527 -4.8796 -4.6268 -4.3890 -4.1630 -3.6244 -3.1253 -2.6758 -2.2973 -1.9832
 -1.7215 -1.5148 -1.3640 -1.2633 -1.2018 -1.1688 -1.1559 -1.1567 -1.1668 -1.1827
 -1.2016
-10.2865 -9.6169 -8.9827 -8.3822 -7.8178 -7.2923 -6.8072 -6.3616 -5.9549 -5.5869
 -5.2553 -4.9557 -4.6827 -4.4305 -4.1951 -3.6335 -3.1656 -2.7324 -2.3384
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.4088 -8.4013 -8.4000 -8.3965 -8.3842 -8.3543 -8.2987 -8.2105 -8.0815 -7.9000
 -7.6561 -7.3489 -6.9956 -6.6308 -6.2754 -5.4557 -4.7046 -4.0279 -3.4751
 -7.8497 -7.8151 -7.7971 -7.7830 -7.7625 -7.7263 -7.6660 -7.5747 -7.4449 -7.2679
 -7.0343 -6.7389 -6.3941 -6.0345 -5.6872 -4.9070 -4.2292 -3.6435 -3.1603 -2.7977
 -7.4382 -7.3329 -7.2686 -7.2267 -7.1889 -7.1411 -7.0728 -6.9768 -6.8477 -6.6799
 -6.4667 -6.2017 -5.8851 -5.5424 -5.2079 -4.4685 -3.8503 -3.3301 -2.9020 -2.5742
 -2.3530
 -7.2968 -7.0875 -6.9159 -6.8028 -6.7163 -6.6427 -6.5610 -6.4587 -6.3302 -6.1720
 -5.9800 -5.7493 -5.4736 -5.1601 -4.8418 -4.1370 -3.5616 -3.0859 -2.6962 -2.3927
 -2.1843 -2.0571
 -7.3598 -7.0566 -6.8105 -6.6119 -6.4515 -6.3219 -6.2102 -6.0873 -5.9451 -5.7830
 -5.5999 -5.3930 -5.1562 -4.8810 -4.5836 -3.9042 -3.3553 -2.9066 -2.5398 -2.2504
 -2.0460 -1.9196 -1.8501 -1.8175
 -7.5240 -7.1664 -6.8537 -6.5848 -6.3583 -6.1681 -6.0094 -5.8738 -5.7366 -5.5727
 -5.3711 -5.1545 -4.9291 -4.6867 -4.4164 -3.7566 -3.2201 -2.7851 -2.4288 -2.1442
 -1.9368 -1.8044 -1.7296 -1.6935 -1.6817 -1.6840 -1.6930 -1.7024 -1.7065 -1.6996
 -7.7720 -7.3546 -6.9896 -6.6695 -6.3900 -6.1486 -5.9402 -5.7566 -5.5891 -5.4305
 -5.2654 -5.0643 -4.8253 -4.5749 -4.3203 -3.6789 -3.1439 -2.7129 -2.3592 -2.0723
 -1.8553 -1.7111 -1.6263 -1.5824 -1.5651 -1.5647 -1.5739 -1.5865 -1.5975 -1.6029
 -1.5991
 -8.1514 -7.6494 -7.2156 -6.8376 -6.5062 -6.2148 -5.9586 -5.7325 -5.5292 -5.3400
 -5.1570 -4.9745 -4.7813 -4.5575 -4.3037 -3.6575 -3.1156 -2.6813 -2.3252 -2.0325
 -1.8158 -1.6405 -1.5404 -1.4851 -1.4595 -1.4534 -1.4596 -1.4723 -1.4866 -1.4989
 -1.5065
 -8.6977 -8.0809 -7.5559 -7.1023 -6.7063 -6.3578 -6.0498 -5.7772 -5.5336 -5.3125
 -5.1056 -4.9060 -4.7089 -4.5112 -4.3005 -3.6840 -3.1222 -2.6779 -2.3167 -2.0172
 -1.7741 -1.5922 -1.4722 -1.4017 -1.3653 -1.3514 -1.3525 -1.3629 -1.3777 -1.3933
 -1.4071
 -9.3617 -8.6541 -8.0315 -7.4925 -7.0170 -6.5980 -6.2278 -5.9010 -5.6102 -5.3499
 -5.1130 -4.8923 -4.6811 -4.4757 -4.2733 -3.7318 -3.1748 -2.7078 -2.3364 -2.0291
 -1.7748 -1.5739 -1.4302 -1.3386 -1.2865 -1.2613 -1.2543 -1.2593 -1.2717 -1.2878
 -1.3055
-10.0736 -9.3075 -8.6136 -7.9878 -7.4319 -6.9358 -6.4953 -6.1044 -5.7580 -5.4507
 -5.1756 -4.9259 -4.6946 -4.4761 -4.2659 -3.7517 -3.2377 -2.7632 -2.3734 -2.0565
 -1.7929 -1.5774 -1.4129 -1.2985 -1.2265 -1.1862 -1.1682 -1.1653 -1.1725 -1.1861
 -1.2027
-10.7750 -9.9765 -9.2340 -8.5461 -7.9209 -7.3546 -6.8449 -6.3873 -5.9798 -5.6182
 -5.2973 -5.0107 -4.7516 -4.5132 -4.2783 -3.7437 -3.3109 -2.8441 -2.4277
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.2347 -8.2539 -8.2656 -8.2652 -8.2495 -8.2111 -8.1426 -8.0384 -7.8953 -7.7133
 -7.4944 -7.2367 -6.9429 -6.6241 -6.2966 -5.5123 -4.8114 -4.1773 -3.6352
 -7.6494 -7.6618 -7.6699 -7.6684 -7.6524 -7.6171 -7.5564 -7.4629 -7.3326 -7.1623
 -6.9489 -6.6915 -6.3947 -6.0745 -5.7500 -4.9932 -4.3362 -3.7774 -3.3156 -2.9482
 -7.1436 -7.1380 -7.1356 -7.1285 -7.1102 -7.0751 -7.0177 -6.9318 -6.8130 -6.6577
 -6.4620 -6.2232 -5.9432 -5.6359 -5.3222 -4.5970 -3.9822 -3.4701 -3.0542 -2.7242
 -2.4772
 -6.7871 -6.7269 -6.6937 -6.6705 -6.6446 -6.6069 -6.5509 -6.4707 -6.3624 -6.2229
 -6.0487 -5.8365 -5.5845 -5.2998 -5.0015 -4.3042 -3.7197 -3.2376 -2.8489 -2.5417
 -2.3095 -2.1529
 -6.7500 -6.5611 -6.4301 -6.3421 -6.2828 -6.2323 -6.1732 -6.0956 -5.9951 -5.8690
 -5.7143 -5.5282 -5.3070 -5.0509 -4.7720 -4.0975 -3.5318 -3.0677 -2.6931 -2.3975
 -2.1720 -2.0163 -1.9221 -1.8716
 -6.9446 -6.6658 -6.4313 -6.2437 -6.1015 -5.9974 -5.9150 -5.8317 -5.7284 -5.6045
 -5.4594 -5.2913 -5.0966 -4.8706 -4.6151 -3.9616 -3.4048 -2.9498 -2.5807 -2.2882
 -2.0631 -1.9026 -1.8024 -1.7476 -1.7224 -1.7140 -1.7137 -1.7156 -1.7133 -1.6994
 -7.1953 -6.8623 -6.5679 -6.3127 -6.0985 -5.9225 -5.7801 -5.6681 -5.5723 -5.4599
 -5.3134 -5.1405 -4.9503 -4.7421 -4.5126 -3.8834 -3.3279 -2.8750 -2.5063 -2.2108
 -1.9810 -1.8118 -1.7007 -1.6371 -1.6059 -1.5949 -1.5950 -1.5999 -1.6046 -1.6039
 -1.5928
 -7.5222 -7.1211 -6.7701 -6.4615 -6.1919 -5.9609 -5.7656 -5.6013 -5.4619 -5.3379
 -5.2150 -5.0738 -4.8948 -4.6829 -4.4561 -3.8527 -3.2942 -2.8371 -2.4649 -2.1628
 -1.9240 -1.7431 -1.6178 -1.5413 -1.5006 -1.4836 -1.4811 -1.4863 -1.4933 -1.5008
 -1.5022
 -8.0086 -7.4908 -7.0578 -6.6838 -6.3583 -6.0745 -5.8286 -5.6171 -5.4344 -5.2730
 -5.1230 -4.9757 -4.8233 -4.6534 -4.4503 -3.8562 -3.2929 -2.8270 -2.4481 -2.1382
 -1.8883 -1.6935 -1.5518 -1.4597 -1.4069 -1.3815 -1.3739 -1.3770 -1.3857 -1.3960
 -1.4048
 -8.7078 -8.0598 -7.5038 -7.0322 -6.6284 -6.2799 -5.9774 -5.7136 -5.4832 -5.2804
 -5.0973 -4.9255 -4.7575 -4.5886 -4.4141 -3.8978 -3.3316 -2.8516 -2.4621 -2.1427
 -1.8805 -1.6705 -1.5105 -1.3988 -1.3295 -1.2918 -1.2758 -1.2738 -1.2804 -1.2915
 -1.3038
 -9.6234 -8.8354 -8.1471 -7.5500 -7.0384 -6.6009 -6.2237 -5.8962 -5.6095 -5.3575
 -5.1330 -4.9292 -4.7388 -4.5552 -4.3741 -3.9117 -3.3956 -2.9019 -2.4970 -2.1663
 -1.8926 -1.6685 -1.4912 -1.3596 -1.2708 -1.2174 -1.1899 -1.1800 -1.1817 -1.1908
 -1.2036
-10.6300 -9.7461 -8.9433 -8.2312 -7.6043 -7.0604 -6.5901 -6.1817 -5.8258 -5.5138
 -5.2384 -4.9928 -4.7704 -4.5645 -4.3303 -3.8979 -3.4849 -2.9779 -2.5528
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F336W
 -8.2337 -8.2536 -8.2629 -8.2571 -8.2322 -8.1818 -8.0998 -7.9814 -7.8264 -7.6462
 -7.4460 -7.2216 -6.9674 -6.6841 -6.3804 -5.6137 -4.9033 -4.2781 -3.7441
 -7.6520 -7.6699 -7.6790 -7.6755 -7.6553 -7.6141 -7.5468 -7.4460 -7.3109 -7.1443
 -6.9476 -6.7198 -6.4597 -6.1714 -5.8670 -5.1196 -4.4513 -3.8826 -3.4157 -3.0434
 -7.1397 -7.1491 -7.1544 -7.1505 -7.1327 -7.0971 -7.0392 -6.9531 -6.8356 -6.6858
 -6.5030 -6.2868 -6.0371 -5.7590 -5.4647 -4.7463 -4.1147 -3.5845 -3.1563 -2.8194
 -2.5611
 -6.7312 -6.7161 -6.7085 -6.6989 -6.6802 -6.6475 -6.5961 -6.5210 -6.4183 -6.2858
 -6.1219 -5.9253 -5.6955 -5.4358 -5.1567 -4.4676 -3.8651 -3.3609 -2.9548 -2.6375
 -2.3942 -2.2207
 -6.5441 -6.4368 -6.3746 -6.3381 -6.3091 -6.2746 -6.2264 -6.1590 -6.0681 -5.9513
 -5.8063 -5.6315 -5.4253 -5.1882 -4.9274 -4.2650 -3.6829 -3.1965 -2.8021 -2.4935
 -2.2569 -2.0853 -1.9742 -1.9090
 -6.6911 -6.4577 -6.2770 -6.1468 -6.0560 -5.9917 -5.9373 -5.8714 -5.7871 -5.6814
 -5.5522 -5.3973 -5.2144 -5.0018 -4.7620 -4.1249 -3.5550 -3.0795 -2.6910 -2.3838
 -2.1473 -1.9724 -1.8554 -1.7865 -1.7509 -1.7345 -1.7282 -1.7249 -1.7178 -1.6992
 -6.9446 -6.6473 -6.3878 -6.1698 -5.9932 -5.8548 -5.7504 -5.6723 -5.5924 -5.4898
 -5.3647 -5.2193 -5.0530 -4.8628 -4.6457 -4.0370 -3.4728 -3.0021 -2.6154 -2.3051
 -2.0636 -1.8817 -1.7548 -1.6766 -1.6347 -1.6158 -1.6099 -1.6096 -1.6097 -1.6046
 -1.5885
 -7.2458 -6.8895 -6.5749 -6.2983 -6.0599 -5.8589 -5.6919 -5.5557 -5.4489 -5.3554
 -5.2510 -5.1184 -4.9547 -4.7697 -4.5678 -3.9929 -3.4311 -2.9590 -2.5706 -2.2544
 -2.0040 -1.8121 -1.6728 -1.5822 -1.5299 -1.5048 -1.4961 -1.4964 -1.5003 -1.5025
 -1.4995
 -7.6563 -7.2115 -6.8273 -6.4924 -6.1993 -5.9448 -5.7267 -5.5422 -5.3872 -5.2554
 -5.1350 -5.0149 -4.8831 -4.7249 -4.5334 -3.9801 -3.4204 -2.9425 -2.5489 -2.2256
 -1.9647 -1.7602 -1.6070 -1.5014 -1.4369 -1.4029 -1.3892 -1.3873 -1.3918 -1.3984
 -1.4034
 -8.2915 -7.7078 -7.2125 -6.7918 -6.4300 -6.1171 -5.8456 -5.6115 -5.4104 -5.2369
 -5.0827 -4.9383 -4.7955 -4.6488 -4.4915 -4.0006 -3.4476 -2.9605 -2.5583 -2.2260
 -1.9530 -1.7339 -1.5646 -1.4416 -1.3608 -1.3140 -1.2915 -1.2846 -1.2871 -1.2939
 -1.3038
 -9.1947 -8.4465 -7.8036 -7.2542 -6.7909 -6.3963 -6.0577 -5.7651 -5.5113 -5.2905
 -5.0960 -4.9200 -4.7546 -4.5929 -4.4309 -4.0041 -3.4995 -3.0033 -2.5888 -2.2461
 -1.9618 -1.7288 -1.5433 -1.4025 -1.3034 -1.2407 -1.2063 -1.1912 -1.1889 -1.1946
 -1.2007
-10.3659 -9.4043 -8.6146 -7.9256 -7.3303 -6.8235 -6.3922 -6.0223 -5.7029 -5.4247
 -5.1805 -4.9635 -4.7666 -4.5827 -4.3516 -3.9906 -3.5761 -3.0709 -2.6404
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F336W
 -8.2935 -8.3106 -8.3113 -8.2950 -8.2539 -8.1834 -8.0809 -7.9443 -7.7775 -7.6008
 -7.4204 -7.2295 -7.0192 -6.7803 -6.5125 -5.7786 -5.0593 -4.4182 -3.8571
 -7.7153 -7.7327 -7.7381 -7.7283 -7.6993 -7.6474 -7.5675 -7.4528 -7.3089 -7.1458
 -6.9684 -6.7736 -6.5558 -6.3099 -6.0376 -5.3142 -4.6265 -4.0307 -3.5438 -3.1568
 -7.2002 -7.2154 -7.2220 -7.2163 -7.1946 -7.1538 -7.0899 -6.9974 -6.8757 -6.7296
 -6.5625 -6.3741 -6.1614 -5.9221 -5.6584 -4.9623 -4.3081 -3.7450 -3.2896 -2.9345
 -2.6620
 -6.7679 -6.7724 -6.7750 -6.7699 -6.7525 -6.7195 -6.6674 -6.5917 -6.4892 -6.3607
 -6.2083 -6.0325 -5.8320 -5.6058 -5.3562 -4.6927 -4.0698 -3.5317 -3.0945 -2.7552
 -2.4965 -2.3053
 -6.4672 -6.4291 -6.4104 -6.3968 -6.3784 -6.3493 -6.3050 -6.2414 -6.1545 -6.0429
 -5.9067 -5.7465 -5.5616 -5.3516 -5.1179 -4.4863 -3.8894 -3.3724 -2.9467 -2.6140
 -2.3603 -2.1715 -2.0409 -1.9590
 -6.4774 -6.3110 -6.1978 -6.1260 -6.0812 -6.0457 -6.0038 -5.9476 -5.8723 -5.7751
 -5.6547 -5.5110 -5.3433 -5.1508 -4.9342 -4.3329 -3.7551 -3.2544 -2.8373 -2.5057
 -2.2509 -2.0593 -1.9235 -1.8367 -1.7870 -1.7605 -1.7464 -1.7375 -1.7261 -1.7042
 -6.7173 -6.4555 -6.2370 -6.0648 -5.9351 -5.8399 -5.7704 -5.7136 -5.6442 -5.5563
 -5.4484 -5.3196 -5.1688 -4.9946 -4.7961 -4.2261 -3.6611 -3.1709 -2.7597 -2.4263
 -2.1662 -1.9682 -1.8240 -1.7279 -1.6715 -1.6421 -1.6283 -1.6220 -1.6178 -1.6098
 -1.5913
 -7.0024 -6.6836 -6.4022 -6.1587 -5.9542 -5.7863 -5.6505 -5.5451 -5.4683 -5.3915
 -5.2952 -5.1755 -5.0350 -4.8753 -4.6946 -4.1597 -3.6043 -3.1182 -2.7097 -2.3729
 -2.1046 -1.8969 -1.7421 -1.6343 -1.5676 -1.5314 -1.5150 -1.5090 -1.5078 -1.5071
 -1.5022
 -7.3586 -6.9666 -6.6246 -6.3243 -6.0621 -5.8370 -5.6465 -5.4865 -5.3560 -5.2524
 -5.1584 -5.0588 -4.9408 -4.7957 -4.6253 -4.1235 -3.5782 -3.0909 -2.6806 -2.3391
 -2.0612 -1.8421 -1.6752 -1.5545 -1.4756 -1.4302 -1.4083 -1.3971 -1.3933 -1.3961
 -1.4050
 -7.8946 -7.3834 -6.9503 -6.5775 -6.2541 -5.9731 -5.7303 -5.5225 -5.3463 -5.1981
 -5.0704 -4.9521 -4.8341 -4.7095 -4.5696 -4.1172 -3.5885 -3.0979 -2.6821 -2.3339
 -2.0454 -1.8126 -1.6311 -1.4953 -1.4011 -1.3427 -1.3116 -1.2983 -1.2959 -1.2986
 -1.3051
 -8.7092 -8.0298 -7.4542 -6.9698 -6.5580 -6.2055 -5.9023 -5.6407 -5.4158 -5.2230
 -5.0560 -4.9068 -4.7665 -4.6281 -4.4880 -4.1036 -3.6221 -3.1294 -2.7055 -2.3490
 -2.0504 -1.8042 -1.6075 -1.4558 -1.3451 -1.2712 -1.2276 -1.2057 -1.1983 -1.1999
 -1.2025
 -9.8133 -8.9569 -8.2131 -7.5760 -7.0343 -6.5776 -6.1899 -5.8585 -5.5738 -5.3280
 -5.1143 -4.9261 -4.7555 -4.5955 -4.3805 -4.0827 -3.6790 -3.1854 -2.7508
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F336W
 -8.4158 -8.4244 -8.4179 -8.3885 -8.3286 -8.2319 -8.0937 -7.9205 -7.7471 -7.5782
 -7.4154 -7.2542 -7.0851 -6.8949 -6.6744 -6.0082 -5.2802 -4.6091 -4.0170
 -7.8389 -7.8531 -7.8495 -7.8284 -7.7847 -7.7150 -7.6147 -7.4779 -7.3215 -7.1624
 -7.0032 -6.8396 -6.6638 -6.4662 -6.2390 -5.5717 -4.8704 -4.2343 -3.7116 -3.2976
 -7.3188 -7.3343 -7.3377 -7.3256 -7.2950 -7.2428 -7.1659 -7.0586 -6.9258 -6.7806
 -6.6291 -6.4691 -6.2951 -6.1007 -5.8796 -5.2372 -4.5683 -3.9624 -3.4655 -3.0788
 -2.7839
 -6.8685 -6.8814 -6.8868 -6.8806 -6.8593 -6.8204 -6.7611 -6.6771 -6.5668 -6.4375
 -6.2960 -6.1431 -5.9756 -5.7890 -5.5789 -4.9711 -4.3378 -3.7594 -3.2787 -2.9046
 -2.6214 -2.4092
 -6.5086 -6.5041 -6.5029 -6.4968 -6.4804 -6.4504 -6.4037 -6.3370 -6.2467 -6.1342
 -6.0046 -5.8609 -5.7020 -5.5250 -5.3271 -4.7545 -4.1548 -3.6037 -3.1366 -2.7676
 -2.4875 -2.2774 -2.1254 -2.0228
 -6.3944 -6.2603 -6.2109 -6.1835 -6.1617 -6.1344 -6.0951 -6.0402 -5.9659 -5.8697
 -5.7536 -5.6209 -5.4721 -5.3056 -5.1197 -4.5796 -4.0083 -3.4822 -3.0287 -2.6619
 -2.3796 -2.1662 -2.0096 -1.9017 -1.8337 -1.7933 -1.7693 -1.7525 -1.7346 -1.7072
 -6.5155 -6.2998 -6.1378 -6.0207 -5.9377 -5.8806 -5.8370 -5.7881 -5.7245 -5.6423
 -5.5401 -5.4198 -5.2824 -5.1276 -4.9539 -4.4447 -3.8953 -3.3883 -2.9479 -2.5828
 -2.2951 -2.0749 -1.9106 -1.7943 -1.7194 -1.6756 -1.6511 -1.6372 -1.6271 -1.6137
 -1.5904
 -6.7882 -6.5025 -6.2554 -6.0501 -5.8856 -5.7565 -5.6566 -5.5807 -5.5213 -5.4505
 -5.3610 -5.2532 -5.1281 -4.9857 -4.8250 -4.3469 -3.8158 -3.3208 -2.8903 -2.5265
 -2.2322 -2.0027 -1.8286 -1.7018 -1.6169 -1.5660 -1.5387 -1.5246 -1.5174 -1.5117
 -1.5021
 -7.1054 -6.7566 -6.4498 -6.1817 -5.9517 -5.7583 -5.5967 -5.4622 -5.3573 -5.2790
 -5.2024 -5.1124 -5.0032 -4.8739 -4.7258 -4.2796 -3.7656 -3.2765 -2.8500 -2.4866
 -2.1858 -1.9459 -1.7606 -1.6226 -1.5263 -1.4659 -1.4328 -1.4166 -1.4100 -1.4076
 -1.4056
 -7.5511 -7.1094 -6.7259 -6.3940 -6.1048 -5.8545 -5.6401 -5.4575 -5.3028 -5.1757
 -5.0717 -4.9761 -4.8786 -4.7712 -4.6458 -4.2426 -3.7512 -3.2659 -2.8390 -2.4735
 -2.1654 -1.9137 -1.7151 -1.5636 -1.4537 -1.3807 -1.3376 -1.3157 -1.3068 -1.3057
 -1.3064
 -8.2401 -7.6454 -7.1446 -6.7195 -6.3551 -6.0408 -5.7695 -5.5362 -5.3365 -5.1666
 -5.0224 -4.8963 -4.7792 -4.6639 -4.5458 -4.2058 -3.7603 -3.2801 -2.8502 -2.4801
 -2.1650 -1.9020 -1.6896 -1.5237 -1.3991 -1.3114 -1.2557 -1.2246 -1.2103 -1.2066
 -1.2045
 -9.2424 -8.4711 -7.8009 -7.2331 -6.7560 -6.3511 -6.0055 -5.7097 -5.4557 -5.2378
 -5.0506 -4.8878 -4.7415 -4.6043 -4.4258 -4.1692 -3.7929 -3.3191 -2.8836
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F336W
 -8.5924 -8.5922 -8.5578 -8.4879 -8.3847 -8.2493 -8.0879 -7.8925 -7.7312 -7.5727
 -7.4233 -7.2836 -7.1466 -7.0008 -6.8330 -6.2719 -5.5656 -4.8590 -4.2179
 -8.0176 -8.0241 -8.0111 -7.9735 -7.9076 -7.8105 -7.6780 -7.5083 -7.3421 -7.1858
 -7.0402 -6.9008 -6.7596 -6.6073 -6.4322 -5.8635 -5.1761 -4.4988 -3.9266 -3.4730
 -7.4889 -7.5016 -7.4982 -7.4753 -7.4297 -7.3586 -7.2591 -7.1279 -6.9779 -6.8299
 -6.6895 -6.5531 -6.4126 -6.2611 -6.0886 -5.5404 -4.8865 -4.2412 -3.6924 -3.2613
 -2.9324
