 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.4417 -3.9113 -3.4349 -3.0246 -2.6800 -2.3914 -2.1429 -1.9209 -1.7162 -1.5307
 -1.3730 -1.2421 -1.1279 -1.0236 -0.9293 -0.7567 -0.6457 -0.5679 -0.5146 -0.4807
 -0.4623 -0.4556 -0.4564 -0.4606 -0.4665 -0.4736 -0.4825 -0.4935 -0.5085 -0.5275
 -0.5546
 -4.5142 -3.9710 -3.4627 -3.0088 -2.6207 -2.2979 -2.0302 -1.8037 -1.6068 -1.4331
 -1.2815 -1.1545 -1.0529 -0.9716 -0.9012 -0.7501 -0.6401 -0.5639 -0.5118 -0.4790
 -0.4621 -0.4575 -0.4616 -0.4700 -0.4797 -0.4899 -0.5007 -0.5124 -0.5258 -0.5422
 -0.5638
 -4.5631 -4.0370 -3.5251 -3.0527 -2.6369 -2.2851 -1.9947 -1.7561 -1.5569 -1.3876
 -1.2422 -1.1179 -1.0138 -0.9290 -0.8610 -0.7341 -0.6326 -0.5578 -0.5067 -0.4744
 -0.4582 -0.4550 -0.4618 -0.4743 -0.4886 -0.5030 -0.5173 -0.5313 -0.5458 -0.5617
 -0.5800
 -4.5458 -4.0479 -3.5631 -3.0971 -2.6753 -2.3094 -2.0035 -1.7520 -1.5455 -1.3742
 -1.2295 -1.1063 -1.0015 -0.9134 -0.8401 -0.7103 -0.6189 -0.5484 -0.4987 -0.4670
 -0.4510 -0.4485 -0.4569 -0.4728 -0.4918 -0.5111 -0.5300 -0.5478 -0.5652 -0.5826
 -0.6007
 -4.4652 -4.0115 -3.5557 -3.1170 -2.7061 -2.3426 -2.0323 -1.7730 -1.5597 -1.3838
 -1.2367 -1.1119 -1.0051 -0.9137 -0.8385 -0.6787 -0.5990 -0.5357 -0.4878
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -5.8191 -5.5308 -5.2784 -5.0606 -4.8357 -4.5389 -4.1124 -3.5096 -2.7691 -2.1548
 -1.7175 -1.4215 -1.2210 -1.0792 -0.9713 -0.7754 -0.6347 -0.5306 -0.4551
 -5.5792 -5.2454 -4.9552 -4.7073 -4.4883 -4.2500 -3.8685 -3.2573 -2.6285 -2.0852
 -1.6751 -1.3869 -1.1888 -1.0497 -0.9456 -0.7600 -0.6285 -0.5326 -0.4643 -0.4178
 -5.4431 -5.0651 -4.7290 -4.4372 -4.1847 -3.9394 -3.6081 -3.0954 -2.5542 -2.0653
 -1.6746 -1.3863 -1.1827 -1.0398 -0.9352 -0.7544 -0.6287 -0.5378 -0.4738 -0.4301
 -0.4024
 -5.3492 -4.9476 -4.5767 -4.2429 -3.9480 -3.6801 -3.3927 -2.9689 -2.5004 -2.0609
 -1.6910 -1.4039 -1.1927 -1.0422 -0.9335 -0.7536 -0.6318 -0.5441 -0.4829 -0.4413
 -0.4148 -0.3995
 -5.1415 -4.7827 -4.4307 -4.0924 -3.7734 -3.4758 -3.1924 -2.8505 -2.4477 -2.0550
 -1.7099 -1.4286 -1.2121 -1.0528 -0.9374 -0.7546 -0.6355 -0.5501 -0.4909 -0.4511
 -0.4258 -0.4116 -0.4047 -0.4022
 -4.7351 -4.3929 -4.1044 -3.8417 -3.5794 -3.3042 -3.0162 -2.7219 -2.3834 -2.0378
 -1.7215 -1.4522 -1.2351 -1.0688 -0.9457 -0.7558 -0.6382 -0.5549 -0.4972 -0.4589
 -0.4350 -0.4222 -0.4169 -0.4162 -0.4193 -0.4260 -0.4373 -0.4550 -0.4795 -0.5051
 -4.5266 -4.1031 -3.7496 -3.4618 -3.2183 -2.9950 -2.7717 -2.5279 -2.2616 -1.9815
 -1.7095 -1.4644 -1.2559 -1.0873 -0.9573 -0.7567 -0.6393 -0.5577 -0.5012 -0.4642
 -0.4419 -0.4307 -0.4275 -0.4290 -0.4334 -0.4403 -0.4503 -0.4640 -0.4836 -0.5104
 -0.5391
 -4.5094 -4.0248 -3.6000 -3.2424 -2.9471 -2.6976 -2.4726 -2.2546 -2.0308 -1.8082
 -1.6043 -1.4188 -1.2492 -1.0980 -0.9698 -0.7576 -0.6384 -0.5580 -0.5026 -0.4666
 -0.4457 -0.4364 -0.4357 -0.4400 -0.4471 -0.4556 -0.4660 -0.4787 -0.4945 -0.5160
 -0.5451
 -4.5904 -4.0742 -3.5989 -3.1805 -2.8260 -2.5301 -2.2792 -2.0563 -1.8473 -1.6457
 -1.4594 -1.2992 -1.1676 -1.0567 -0.9575 -0.7571 -0.6343 -0.5547 -0.5005 -0.4655
 -0.4461 -0.4387 -0.4405 -0.4484 -0.4589 -0.4703 -0.4827 -0.4961 -0.5112 -0.5293
 -0.5525
 -4.6921 -4.1741 -3.6779 -3.2219 -2.8202 -2.4782 -2.1927 -1.9518 -1.7423 -1.5541
 -1.3827 -1.2303 -1.1008 -0.9959 -0.9118 -0.7506 -0.6299 -0.5498 -0.4963 -0.4619
 -0.4432 -0.4372 -0.4413 -0.4523 -0.4668 -0.4822 -0.4978 -0.5135 -0.5297 -0.5476
 -0.5673
 -4.7398 -4.2450 -3.7596 -3.2924 -2.8675 -2.4943 -2.1781 -1.9143 -1.6938 -1.5058
 -1.3422 -1.1985 -1.0734 -0.9675 -0.8803 -0.7278 -0.6212 -0.5424 -0.4894 -0.4555
 -0.4372 -0.4321 -0.4377 -0.4513 -0.4696 -0.4894 -0.5093 -0.5286 -0.5476 -0.5667
 -0.5895
 -4.7335 -4.2589 -3.7968 -3.3477 -2.9214 -2.5377 -2.2039 -1.9220 -1.6880 -1.4931
 -1.3287 -1.1879 -1.0659 -0.9609 -0.8630 -0.6887 -0.6082 -0.5325 -0.4798
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.8512 -5.5987 -5.3933 -5.2255 -5.0574 -4.8120 -4.4173 -3.8146 -3.0323 -2.3376
 -1.8285 -1.4805 -1.2467 -1.0849 -0.9665 -0.7630 -0.6228 -0.5196 -0.4436
 -5.6145 -5.3219 -5.0784 -4.8848 -4.7247 -4.5456 -4.2149 -3.5951 -2.9136 -2.2851
 -1.8005 -1.4578 -1.2234 -1.0616 -0.9450 -0.7498 -0.6173 -0.5213 -0.4525 -0.4046
 -5.4800 -5.1408 -4.8500 -4.6116 -4.4194 -4.2358 -3.9554 -3.4443 -2.8555 -2.2872
 -1.8196 -1.4730 -1.2289 -1.0595 -0.9393 -0.7457 -0.6179 -0.5260 -0.4612 -0.4164
 -0.3871
 -5.4092 -5.0346 -4.6987 -4.4100 -4.1711 -3.9649 -3.7297 -3.3187 -2.8143 -2.3037
 -1.8588 -1.5094 -1.2530 -1.0715 -0.9435 -0.7461 -0.6211 -0.5319 -0.4697 -0.4269
 -0.3988 -0.3824
 -5.3071 -4.9361 -4.5872 -4.2686 -3.9864 -3.7409 -3.5117 -3.1930 -2.7664 -2.3154
 -1.8994 -1.5545 -1.2888 -1.0942 -0.9551 -0.7486 -0.6249 -0.5377 -0.4770 -0.4360
 -0.4091 -0.3935 -0.3862 -0.3843
 -4.9725 -4.6754 -4.3912 -4.1113 -3.8362 -3.5703 -3.3170 -3.0529 -2.7014 -2.3093
 -1.9301 -1.5984 -1.3297 -1.1242 -0.9732 -0.7520 -0.6282 -0.5425 -0.4830 -0.4433
 -0.4177 -0.4030 -0.3969 -0.3966 -0.4005 -0.4086 -0.4215 -0.4412 -0.4670 -0.4935
 -4.6379 -4.2802 -3.9948 -3.7636 -3.5594 -3.3574 -3.1365 -2.8877 -2.6056 -2.2766
 -1.9410 -1.6326 -1.3695 -1.1584 -0.9967 -0.7564 -0.6300 -0.5457 -0.4871 -0.4483
 -0.4241 -0.4108 -0.4062 -0.4076 -0.4129 -0.4212 -0.4328 -0.4482 -0.4699 -0.4980
 -0.5275
 -4.5380 -4.1057 -3.7393 -3.4435 -3.2074 -3.0093 -2.8248 -2.6316 -2.4047 -2.1521
 -1.8892 -1.6317 -1.3947 -1.1903 -1.0237 -0.7625 -0.6303 -0.5465 -0.4889 -0.4509
 -0.4280 -0.4163 -0.4136 -0.4173 -0.4248 -0.4346 -0.4466 -0.4609 -0.4789 -0.5024
 -0.5329
 -4.5889 -4.1082 -3.6772 -3.3092 -3.0059 -2.7584 -2.5474 -2.3516 -2.1504 -1.9329
 -1.7157 -1.5167 -1.3392 -1.1795 -1.0357 -0.7692 -0.6283 -0.5441 -0.4875 -0.4503
 -0.4286 -0.4188 -0.4181 -0.4245 -0.4350 -0.4474 -0.4614 -0.4777 -0.4962 -0.5167
 -0.5390
 -4.7157 -4.2137 -3.7443 -3.3214 -2.9568 -2.6505 -2.3952 -2.1753 -1.9740 -1.7772
 -1.5821 -1.3991 -1.2395 -1.1069 -0.9959 -0.7758 -0.6273 -0.5404 -0.4842 -0.4476
 -0.4267 -0.4182 -0.4194 -0.4282 -0.4418 -0.4577 -0.4747 -0.4921 -0.5102 -0.5301
 -0.5519
 -4.8178 -4.3306 -3.8524 -3.4048 -2.9984 -2.6446 -2.3438 -2.0907 -1.8733 -1.6795
 -1.5006 -1.3340 -1.1836 -1.0544 -0.9476 -0.7583 -0.6251 -0.5350 -0.4783 -0.4422
 -0.4217 -0.4142 -0.4169 -0.4278 -0.4444 -0.4640 -0.4848 -0.5056 -0.5263 -0.5473
 -0.5716
 -4.8590 -4.3975 -3.9393 -3.4929 -3.0709 -2.6915 -2.3584 -2.0746 -1.8353 -1.6318
 -1.4549 -1.2979 -1.1575 -1.0337 -0.8908 -0.7167 -0.6217 -0.5279 -0.4698
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -5.8378 -5.6301 -5.5950 -5.6056 -5.5383 -5.2931 -4.7895 -4.0370 -3.2667 -2.5391
 -1.9647 -1.5633 -1.2904 -1.1028 -0.9690 -0.7521 -0.6095 -0.5068 -0.4312
 -5.6037 -5.3540 -5.1606 -5.0192 -4.9158 -4.7834 -4.4963 -3.8715 -3.1702 -2.4971
 -1.9484 -1.5510 -1.2758 -1.0862 -0.9520 -0.7406 -0.6050 -0.5083 -0.4391 -0.3902
 -5.4665 -5.1685 -4.9250 -4.7401 -4.6037 -4.4737 -4.2405 -3.7429 -3.1323 -2.5149
 -1.9843 -1.5812 -1.2934 -1.0929 -0.9521 -0.7380 -0.6059 -0.5126 -0.4469 -0.4011
 -0.3705
 -5.4018 -5.0599 -4.7641 -4.5240 -4.3406 -4.1921 -4.0063 -3.6240 -3.1055 -2.5505
 -2.0429 -1.6352 -1.3323 -1.1162 -0.9638 -0.7402 -0.6094 -0.5182 -0.4546 -0.4109
 -0.3816 -0.3638
 -5.3547 -4.9939 -4.6641 -4.3762 -4.1384 -3.9483 -3.7742 -3.4924 -3.0656 -2.5780
 -2.1039 -1.6997 -1.3847 -1.1520 -0.9851 -0.7451 -0.6137 -0.5239 -0.4615 -0.4192
 -0.3912 -0.3741 -0.3660 -0.3640
 -5.1026 -4.8565 -4.5479 -4.2574 -3.9929 -3.7598 -3.5576 -3.3377 -2.9995 -2.5830
 -2.1528 -1.7633 -1.4435 -1.1969 -1.0148 -0.7521 -0.6177 -0.5289 -0.4672 -0.4259
 -0.3991 -0.3829 -0.3756 -0.3749 -0.3790 -0.3883 -0.4034 -0.4250 -0.4518 -0.4794
 -4.7701 -4.4805 -4.2428 -4.0275 -3.8160 -3.6009 -3.3823 -3.1651 -2.9015 -2.5572
 -2.1793 -1.8164 -1.5014 -1.2470 -1.0515 -0.7617 -0.6208 -0.5325 -0.4714 -0.4308
 -0.4051 -0.3902 -0.3839 -0.3845 -0.3900 -0.3992 -0.4119 -0.4297 -0.4537 -0.4828
 -0.5132
 -4.5613 -4.1852 -3.8805 -3.6455 -3.4613 -3.3034 -3.1479 -2.9704 -2.7501 -2.4808
 -2.1685 -1.8473 -1.5506 -1.2970 -1.0928 -0.7747 -0.6230 -0.5340 -0.4738 -0.4336
 -0.4088 -0.3954 -0.3906 -0.3929 -0.4001 -0.4107 -0.4241 -0.4401 -0.4603 -0.4860
 -0.5177
 -4.5497 -4.1109 -3.7310 -3.4180 -3.1713 -2.9773 -2.8147 -2.6618 -2.4882 -2.2741
 -2.0348 -1.7892 -1.5490 -1.3251 -1.1285 -0.7901 -0.6237 -0.5326 -0.4730 -0.4336
 -0.4098 -0.3979 -0.3949 -0.3992 -0.4087 -0.4216 -0.4367 -0.4532 -0.4722 -0.4951
 -0.5227
 -4.6616 -4.1834 -3.7545 -3.3749 -3.0573 -2.7992 -2.5890 -2.4082 -2.2356 -2.0503
 -1.8450 -1.6371 -1.4445 -1.2724 -1.1192 -0.8111 -0.6272 -0.5304 -0.4706 -0.4317
 -0.4085 -0.3978 -0.3965 -0.4027 -0.4146 -0.4303 -0.4480 -0.4669 -0.4871 -0.5081
 -0.5332
 -4.8006 -4.3243 -3.8663 -3.4446 -3.0716 -2.7534 -2.4879 -2.2651 -2.0707 -1.8884
 -1.7053 -1.5210 -1.3455 -1.1897 -1.0572 -0.8075 -0.6325 -0.5273 -0.4659 -0.4272
 -0.4045 -0.3946 -0.3948 -0.4029 -0.4170 -0.4355 -0.4565 -0.4785 -0.5010 -0.5242
 -0.5491
 -4.8942 -4.4397 -3.9895 -3.5536 -3.1516 -2.7919 -2.4800 -2.2147 -1.9893 -1.7932
 -1.6147 -1.4466 -1.2880 -1.1428 -0.9425 -0.7793 -0.6396 -0.5233 -0.4589
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.7862 -5.6287 -5.6592 -5.7216 -5.6760 -5.4319 -4.9227 -4.1631 -3.4603 -2.7478
 -2.1248 -1.6684 -1.3533 -1.1354 -0.9819 -0.7436 -0.5964 -0.4928 -0.4168
 -5.5544 -5.3558 -5.2147 -5.1255 -5.0652 -4.9796 -4.7234 -4.0826 -3.3913 -2.7099
 -2.1153 -1.6655 -1.3473 -1.1257 -0.9697 -0.7340 -0.5925 -0.4940 -0.4240 -0.3745
 -5.4119 -5.1612 -4.9700 -4.8400 -4.7554 -4.6713 -4.4789 -4.0006 -3.3719 -2.7360
 -2.1630 -1.7093 -1.3771 -1.1424 -0.9767 -0.7334 -0.5938 -0.4981 -0.4311 -0.3844
 -0.3527
