 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -2.0735 -1.8602
 -6.5346 -6.2631 -6.0455 -5.8744 -5.7427 -5.6447 -5.5697 -5.4914 -5.3981 -5.2863
 -5.1542 -4.9991 -4.8157 -4.5977 -4.3603 -3.8197 -3.3711 -2.9739 -2.6162 -2.3103
 -2.0625 -1.8649 -1.7031 -1.5660
 -6.7975 -6.4657 -6.1795 -5.9364 -5.7348 -5.5694 -5.4386 -5.3376 -5.2454 -5.1406
 -5.0093 -4.8557 -4.6847 -4.4919 -4.2709 -3.7358 -3.2993 -2.9255 -2.5915 -2.3037
 -2.0683 -1.8813 -1.7304 -1.6040 -1.4948 -1.3982 -1.3126 -1.2338 -1.1606 -1.1012
 -7.1592 -6.7586 -6.4128 -6.1133 -5.8545 -5.6333 -5.4455 -5.2848 -5.1447 -5.0211
 -4.9053 -4.7762 -4.6193 -4.4395 -4.2386 -3.7063 -3.2684 -2.9066 -2.5890 -2.3138
 -2.0865 -1.9064 -1.7632 -1.6454 -1.5447 -1.4566 -1.3790 -1.3100 -1.2487 -1.1946
 -1.1506
 -7.6626 -7.1697 -6.7464 -6.3817 -6.0653 -5.7896 -5.5490 -5.3389 -5.1535 -4.9864
 -4.8323 -4.6887 -4.5504 -4.4011 -4.2279 -3.7211 -3.2703 -2.9101 -2.6025 -2.3358
 -2.1267 -1.9369 -1.7986 -1.6874 -1.5943 -1.5139 -1.4438 -1.3815 -1.3273 -1.2819
 -1.2457
 -8.3143 -7.7180 -7.2006 -6.7542 -6.3671 -6.0290 -5.7322 -5.4709 -5.2389 -5.0310
 -4.8413 -4.6648 -4.4993 -4.3443 -4.1913 -3.7492 -3.2968 -2.9287 -2.6246 -2.3634
 -2.1438 -1.9679 -1.8321 -1.7260 -1.6397 -1.5669 -1.5043 -1.4499 -1.4027 -1.3623
 -1.3294
 -9.0509 -8.3806 -7.7791 -7.2488 -6.7803 -6.3682 -6.0054 -5.6861 -5.4030 -5.1505
 -4.9227 -4.7142 -4.5207 -4.3401 -4.1713 -3.7619 -3.3464 -2.9691 -2.6611 -2.4012
 -2.1815 -2.0031 -1.8658 -1.7621 -1.6811 -1.6150 -1.5599 -1.5129 -1.4727 -1.4386
 -1.4081
 -9.7937 -9.0876 -8.4329 -7.8294 -7.2876 -6.8009 -6.3671 -5.9819 -5.6409 -5.3385
 -5.0683 -4.8244 -4.6011 -4.3950 -4.2032 -3.7703 -3.3841 -3.0212 -2.7064 -2.4438
 -2.2221 -2.0393 -1.8972 -1.7919 -1.7139 -1.6539 -1.6061 -1.5666 -1.5338 -1.5066
 -1.4842
-10.4769 -9.7727 -9.0964 -8.4507 -7.8521 -7.3036 -6.8054 -6.3554 -5.9529 -5.5951
 -5.2771 -4.9934 -4.7374 -4.5035 -4.2870 -3.7744 -3.4099 -3.0850 -2.7605
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.1908 -7.2250 -7.2534 -7.2721 -7.2785 -7.2661 -7.2285 -7.1606 -7.0594 -6.9244
 -6.7582 -6.5618 -6.3381 -6.0945 -5.8424 -5.2231 -4.6257 -4.0130 -3.4111
 -6.6548 -6.6837 -6.7097 -6.7283 -6.7352 -6.7263 -6.6968 -6.6401 -6.5527 -6.4312
 -6.2738 -6.0809 -5.8568 -5.6134 -5.3647 -4.7705 -4.2188 -3.6879 -3.1804 -2.7332
 -6.2099 -6.2213 -6.2377 -6.2518 -6.2577 -6.2507 -6.2259 -6.1785 -6.1042 -5.9991
 -5.8600 -5.6849 -5.4755 -5.2427 -5.0026 -4.4357 -3.9272 -3.4527 -3.0066 -2.6116
 -2.2823
 -5.9307 -5.8891 -5.8749 -5.8729 -5.8715 -5.8627 -5.8404 -5.7995 -5.7362 -5.6467
 -5.5275 -5.3752 -5.1881 -4.9719 -4.7424 -4.1970 -3.7203 -3.2871 -2.8848 -2.5282
 -2.2279 -1.9829
 -5.9616 -5.8012 -5.6967 -5.6332 -5.5989 -5.5767 -5.5509 -5.5121 -5.4557 -5.3780
 -5.2754 -5.1444 -4.9812 -4.7855 -4.5683 -4.0367 -3.5797 -3.1759 -2.8052 -2.4763
 -2.1984 -1.9707 -1.7851 -1.6301
 -6.2197 -5.9638 -5.7565 -5.5984 -5.4862 -5.4127 -5.3644 -5.3223 -5.2662 -5.1925
 -5.0988 -4.9826 -4.8399 -4.6664 -4.4642 -3.9408 -3.4923 -3.1075 -2.7601 -2.4513
 -2.1897 -1.9746 -1.8004 -1.6570 -1.5353 -1.4295 -1.3361 -1.2507 -1.1716 -1.1064
 -6.5560 -6.2363 -5.9604 -5.7277 -5.5387 -5.3898 -5.2763 -5.1957 -5.1379 -5.0766
 -4.9936 -4.8850 -4.7530 -4.5959 -4.4136 -3.8981 -3.4475 -3.0725 -2.7420 -2.4480
 -2.1982 -1.9921 -1.8254 -1.6901 -1.5774 -1.4809 -1.3969 -1.3229 -1.2570 -1.1982
 -1.1484
 -6.9810 -6.5865 -6.2463 -5.9527 -5.7012 -5.4908 -5.3179 -5.1779 -5.0654 -4.9732
 -4.8904 -4.8035 -4.6959 -4.5594 -4.3956 -3.9001 -3.4389 -3.0639 -2.7440 -2.4611
 -2.2193 -2.0193 -1.8574 -1.7277 -1.6218 -1.5329 -1.4570 -1.3909 -1.3336 -1.2843
 -1.2404
 -7.5693 -7.0536 -6.6266 -6.2619 -5.9486 -5.6795 -5.4501 -5.2566 -5.0937 -4.9550
 -4.8322 -4.7183 -4.6084 -4.4949 -4.3640 -3.9308 -3.4583 -3.0745 -2.7579 -2.4831
 -2.2468 -2.0504 -1.8914 -1.7652 -1.6648 -1.5827 -1.5141 -1.4554 -1.4050 -1.3623
 -1.3273
 -8.3383 -7.7090 -7.1629 -6.6987 -6.3036 -5.9655 -5.6750 -5.4245 -5.2086 -5.0219
 -4.8577 -4.7088 -4.5693 -4.4357 -4.3054 -3.9483 -3.5127 -3.1122 -2.7903 -2.5183
 -2.2844 -2.0886 -1.9297 -1.8045 -1.7071 -1.6303 -1.5681 -1.5163 -1.4729 -1.4366
 -1.4067
 -9.2533 -8.5205 -7.8679 -7.2909 -6.7928 -6.3659 -5.9989 -5.6822 -5.4070 -5.1672
 -4.9562 -4.7681 -4.5968 -4.4371 -4.2855 -3.9292 -3.5602 -3.1721 -2.8370 -2.5613
 -2.3266 -2.1291 -1.9677 -1.8408 -1.7442 -1.6711 -1.6147 -1.5695 -1.5329 -1.5032
 -1.4792
-10.1731 -9.3970 -8.6657 -8.0032 -7.4091 -6.8887 -6.4351 -6.0396 -5.6951 -5.3942
 -5.1301 -4.8965 -4.6874 -4.4974 -4.3043 -3.8735 -3.6008 -3.2542 -2.8980
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390M
 -7.2403 -7.2761 -7.3034 -7.3187 -7.3188 -7.2978 -7.2506 -7.1727 -7.0633 -6.9304
 -6.7798 -6.6111 -6.4211 -6.2095 -5.9810 -5.3897 -4.8019 -4.2129 -3.6251
 -6.6938 -6.7283 -6.7565 -6.7747 -6.7795 -6.7675 -6.7344 -6.6734 -6.5836 -6.4657
 -6.3214 -6.1522 -5.9583 -5.7428 -5.5136 -4.9389 -4.3915 -3.8649 -3.3588 -2.8959
 -6.2240 -6.2502 -6.2750 -6.2935 -6.3015 -6.2955 -6.2719 -6.2255 -6.1532 -6.0530
 -5.9240 -5.7667 -5.5822 -5.3744 -5.1526 -4.6009 -4.0907 -3.6141 -3.1640 -2.7555
 -2.4057
 -5.8769 -5.8770 -5.8875 -5.8996 -5.9066 -5.9035 -5.8864 -5.8506 -5.7926 -5.7093
 -5.5985 -5.4591 -5.2909 -5.0966 -4.8849 -4.3533 -3.8718 -3.4331 -3.0243 -2.6549
 -2.3370 -2.0729
 -5.7600 -5.6719 -5.6281 -5.6116 -5.6061 -5.5994 -5.5841 -5.5547 -5.5071 -5.4379
 -5.3439 -5.2234 -5.0743 -4.8967 -4.6969 -4.1806 -3.7174 -3.3068 -2.9289 -2.5879
 -2.2945 -2.0496 -1.8483 -1.6810
 -5.9552 -5.7460 -5.5937 -5.4917 -5.4278 -5.3909 -5.3673 -5.3377 -5.2949 -5.2348
 -5.1541 -5.0501 -4.9197 -4.7607 -4.5753 -4.0709 -3.6165 -3.2242 -2.8700 -2.5500
 -2.2745 -2.0443 -1.8551 -1.6993 -1.5682 -1.4554 -1.3560 -1.2657 -1.1824 -1.1135
 -6.2801 -5.9948 -5.7550 -5.5627 -5.4151 -5.3071 -5.2341 -5.1896 -5.1509 -5.0973
 -5.0241 -4.9306 -4.8150 -4.6741 -4.5054 -4.0148 -3.5603 -3.1775 -2.8405 -2.5367
 -2.2739 -2.0543 -1.8737 -1.7263 -1.6045 -1.5014 -1.4127 -1.3347 -1.2655 -1.2035
 -1.1506
 -6.6723 -6.3195 -6.0150 -5.7543 -5.5371 -5.3610 -5.2214 -5.1144 -5.0386 -4.9813
 -4.9229 -4.8483 -4.7485 -4.6230 -4.4722 -4.0037 -3.5428 -3.1602 -2.8336 -2.5425
 -2.2895 -2.0763 -1.9016 -1.7600 -1.6447 -1.5494 -1.4688 -1.3996 -1.3396 -1.2881
 -1.2447
 -7.1794 -6.7346 -6.3542 -6.0281 -5.7484 -5.5114 -5.3141 -5.1526 -5.0224 -4.9181
 -4.8295 -4.7473 -4.6629 -4.5650 -4.4428 -4.0240 -3.5553 -3.1649 -2.8413 -2.5590
 -2.3119 -2.1041 -1.9334 -1.7954 -1.6852 -1.5963 -1.5231 -1.4613 -1.4087 -1.3641
 -1.3277
 -7.8961 -7.3205 -6.8287 -6.4124 -6.0586 -5.7572 -5.5005 -5.2835 -5.1014 -4.9488
 -4.8186 -4.7023 -4.5925 -4.4852 -4.3761 -4.0448 -3.6045 -3.1989 -2.8699 -2.5907
 -2.3475 -2.1411 -1.9715 -1.8350 -1.7274 -1.6429 -1.5756 -1.5205 -1.4748 -1.4368
 -1.4056
 -8.8121 -8.1125 -7.4936 -6.9552 -6.4990 -6.1126 -5.7846 -5.5050 -5.2659 -5.0612
 -4.8849 -4.7299 -4.5891 -4.4564 -4.3284 -4.0166 -3.6586 -3.2570 -2.9144 -2.6315
 -2.3889 -2.1818 -2.0109 -1.8736 -1.7664 -1.6846 -1.6221 -1.5729 -1.5336 -1.5021
 -1.4784
 -9.9274 -9.0300 -8.3157 -7.6710 -7.0998 -6.6078 -6.1879 -5.8295 -5.5228 -5.2585
 -5.0294 -4.8289 -4.6506 -4.4884 -4.2997 -3.9394 -3.7176 -3.3392 -2.9748
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.3450 -7.3794 -7.4001 -7.4066 -7.3927 -7.3543 -7.2890 -7.1950 -7.0747 -6.9429
 -6.8061 -6.6618 -6.5055 -6.3299 -6.1334 -5.5853 -5.0151 -4.4373 -3.8357
 -6.7852 -6.8200 -6.8454 -6.8584 -6.8557 -6.8344 -6.7907 -6.7178 -6.6202 -6.5036
 -6.3721 -6.2260 -6.0633 -5.8807 -5.6789 -5.1374 -4.5969 -4.0699 -3.5620 -3.0866
 -6.2942 -6.3264 -6.3529 -6.3701 -6.3747 -6.3641 -6.3352 -6.2829 -6.2062 -6.1074
 -5.9882 -5.8498 -5.6920 -5.5138 -5.3171 -4.7942 -4.2854 -3.8030 -3.3462 -2.9251
 -2.5553
 -5.9046 -5.9239 -5.9449 -5.9619 -5.9704 -5.9669 -5.9486 -5.9115 -5.8524 -5.7707
 -5.6668 -5.5412 -5.3942 -5.2257 -5.0379 -4.5346 -4.0523 -3.6058 -3.1883 -2.8060
 -2.4704 -2.1862
 -5.6671 -5.6415 -5.6382 -5.6437 -5.6488 -5.6474 -5.6353 -5.6084 -5.5629 -5.4965
 -5.4080 -5.2974 -5.1642 -5.0082 -4.8310 -4.3447 -3.8807 -3.4621 -3.0757 -2.7226
 -2.4130 -2.1500 -1.9307 -1.7477
 -5.7320 -5.5877 -5.4955 -5.4433 -5.4192 -5.4077 -5.3946 -5.3721 -5.3356 -5.2812
 -5.2067 -5.1110 -4.9927 -4.8510 -4.6863 -4.2161 -3.7620 -3.3621 -3.0006 -2.6700
 -2.3795 -2.1330 -1.9271 -1.7563 -1.6133 -1.4907 -1.3836 -1.2861 -1.1968 -1.1222
 -6.0270 -5.7788 -5.5824 -5.4371 -5.3358 -5.2685 -5.2269 -5.2006 -5.1673 -5.1201
 -5.0560 -4.9732 -4.8695 -4.7430 -4.5924 -4.1411 -3.6901 -3.3002 -2.9566 -2.6440
 -2.3676 -2.1330 -1.9374 -1.7755 -1.6421 -1.5302 -1.4348 -1.3514 -1.2775 -1.2107
 -1.1536
 -6.3942 -6.0789 -5.8082 -5.5828 -5.4023 -5.2623 -5.1565 -5.0818 -5.0366 -4.9974
 -4.9460 -4.8757 -4.7847 -4.6726 -4.5375 -4.1109 -3.6596 -3.2709 -2.9380 -2.6394
 -2.3735 -2.1471 -1.9589 -1.8036 -1.6769 -1.5729 -1.4862 -1.4122 -1.3487 -1.2941
 -1.2473
 -6.8413 -6.4489 -6.1112 -5.8205 -5.5736 -5.3687 -5.2025 -5.0695 -4.9673 -4.8938
 -4.8339 -4.7749 -4.7056 -4.6163 -4.5021 -4.1126 -3.6622 -3.2675 -2.9370 -2.6476
 -2.3899 -2.1690 -1.9858 -1.8356 -1.7140 -1.6161 -1.5367 -1.4699 -1.4137 -1.3671
 -1.3293
 -7.4601 -6.9522 -6.5216 -6.1542 -5.8401 -5.5724 -5.3468 -5.1593 -5.0059 -4.8825
 -4.7822 -4.6952 -4.6130 -4.5300 -4.4394 -4.1312 -3.7013 -3.2958 -2.9600 -2.6737
 -2.4212 -2.2028 -2.0216 -1.8738 -1.7551 -1.6612 -1.5872 -1.5275 -1.4787 -1.4384
 -1.4056
 -8.3108 -7.6641 -7.1025 -6.6257 -6.2208 -5.8777 -5.5866 -5.3401 -5.1324 -4.9589
 -4.8137 -4.6892 -4.5774 -4.4714 -4.3678 -4.1017 -3.7562 -3.3493 -3.0013 -2.7112
 -2.4603 -2.2425 -2.0606 -1.9129 -1.7951 -1.7034 -1.6332 -1.5788 -1.5360 -1.5021
 -1.4762
 -9.3292 -8.5765 -7.8938 -7.2889 -6.7640 -6.3188 -5.9417 -5.6225 -5.3518 -5.1216
 -4.9254 -4.7569 -4.6088 -4.4744 -4.2873 -4.0241 -3.8269 -3.4280 -3.0609
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390M
 -7.5024 -7.5312 -7.5464 -7.5418 -7.5110 -7.4492 -7.3526 -7.2264 -7.0985 -6.9709
 -6.8451 -6.7206 -6.5926 -6.4519 -6.2912 -5.8065 -5.2560 -4.6882 -4.0879
 -6.9276 -6.9608 -6.9789 -6.9822 -6.9666 -6.9297 -6.8679 -6.7758 -6.6668 -6.5516
 -6.4313 -6.3052 -6.1706 -6.0213 -5.8519 -5.3597 -4.8317 -4.3034 -3.7911 -3.3062
 -6.4138 -6.4473 -6.4712 -6.4827 -6.4792 -6.4584 -6.4179 -6.3527 -6.2662 -6.1665
 -6.0562 -5.9356 -5.8030 -5.6551 -5.4883 -5.0094 -4.5081 -4.0198 -3.5543 -3.1215
 -2.7335
 -5.9879 -6.0163 -6.0408 -6.0572 -6.0620 -6.0530 -6.0279 -5.9831 -5.9166 -5.8327
 -5.7342 -5.6224 -5.4967 -5.3550 -5.1950 -4.7351 -4.2591 -3.8052 -3.3775 -2.9826
 -2.6305 -2.3257
 -5.6776 -5.6842 -5.6982 -5.7119 -5.7195 -5.7173 -5.7025 -5.6723 -5.6227 -5.5539
 -5.4680 -5.3668 -5.2503 -5.1171 -4.9657 -4.5250 -4.0682 -3.6423 -3.2465 -2.8811
 -2.5558 -2.2744 -2.0360 -1.8356
 -5.6176 -5.5049 -5.4686 -5.4571 -5.4549 -5.4516 -5.4410 -5.4192 -5.3824 -5.3274
 -5.2543 -5.1647 -5.0588 -4.9356 -4.7939 -4.3724 -3.9285 -3.5228 -3.1531 -2.8120
 -2.5067 -2.2432 -2.0199 -1.8322 -1.6744 -1.5396 -1.4215 -1.3150 -1.2183 -1.1369
 -5.7982 -5.5978 -5.4565 -5.3613 -5.2997 -5.2641 -5.2442 -5.2235 -5.1933 -5.1488
 -5.0875 -5.0096 -4.9151 -4.8031 -4.6724 -4.2724 -3.8367 -3.4422 -3.0920 -2.7710
 -2.4813 -2.2307 -2.0191 -1.8416 -1.6940 -1.5706 -1.4660 -1.3756 -1.2953 -1.2228
 -1.1605
 -6.1437 -5.8618 -5.6268 -5.4413 -5.3016 -5.2000 -5.1279 -5.0796 -5.0490 -5.0121
 -4.9608 -4.8938 -4.8107 -4.7105 -4.5917 -4.2171 -3.7889 -3.3976 -3.0587 -2.7532
 -2.4760 -2.2347 -2.0316 -1.8620 -1.7218 -1.6067 -1.5116 -1.4312 -1.3627 -1.3040
 -1.2525
 -6.5477 -6.1981 -5.8955 -5.6378 -5.4246 -5.2536 -5.1187 -5.0131 -4.9377 -4.8892
 -4.8465 -4.7956 -4.7296 -4.6448 -4.5400 -4.1945 -3.7761 -3.3825 -3.0461 -2.7505
 -2.4833 -2.2488 -2.0517 -1.8882 -1.7540 -1.6452 -1.5573 -1.4847 -1.4245 -1.3746
 -1.3334
 -7.0749 -6.6342 -6.2539 -5.9276 -5.6482 -5.4124 -5.2173 -5.0580 -4.9296 -4.8302
 -4.7556 -4.6926 -4.6316 -4.5652 -4.4856 -4.1990 -3.8002 -3.4022 -3.0611 -2.7683
 -2.5078 -2.2777 -2.0832 -1.9231 -1.7926 -1.6878 -1.6049 -1.5390 -1.4858 -1.4406
 -1.4068
 -7.8152 -7.2413 -6.7497 -6.3309 -5.9739 -5.6695 -5.4116 -5.1951 -5.0154 -4.8682
 -4.7489 -4.6506 -4.5643 -4.4829 -4.4021 -4.1751 -3.8455 -3.4479 -3.0972 -2.8004
 -2.5421 -2.3143 -2.1203 -1.9608 -1.8320 -1.7296 -1.6500 -1.5886 -1.5411 -1.5039
 -1.4726
 -8.7754 -8.0815 -7.4548 -6.9089 -6.4442 -6.0494 -5.7147 -5.4318 -5.1932 -4.9931
 -4.8259 -4.6856 -4.5650 -4.4564 -4.2895 -4.1228 -3.9120 -3.5196 -3.1544
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390M
 -7.6989 -7.7225 -7.7154 -7.6770 -7.6095 -7.5140 -7.3981 -7.2502 -7.1297 -7.0094
 -6.8924 -6.7816 -6.6744 -6.5634 -6.4389 -6.0332 -5.5187 -4.9606 -4.3598
 -7.1162 -7.1441 -7.1549 -7.1447 -7.1103 -7.0493 -6.9591 -6.8385 -6.7199 -6.6057
 -6.4943 -6.3839 -6.2716 -6.1519 -6.0169 -5.5927 -5.0887 -4.5615 -4.0442 -3.5509
 -6.5785 -6.6105 -6.6290 -6.6312 -6.6144 -6.5770 -6.5172 -6.4320 -6.3311 -6.2284
 -6.1252 -6.0196 -5.9085 -5.7883 -5.6527 -5.2350 -4.7528 -4.2620 -3.7884 -3.3440
 -2.9396
