 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -5.1356 -4.9249 -4.6748 -4.4062 -4.1505 -3.5933 -3.1174 -2.6985 -2.3490 -2.0802
 -1.8697
 -6.6018 -6.2681 -6.0045 -5.8013 -5.6397 -5.5016 -5.3720 -5.2404 -5.1049 -4.9618
 -4.8026 -4.6213 -4.4087 -4.1647 -3.9224 -3.4012 -2.9716 -2.6004 -2.2867 -2.0418
 -1.8538 -1.7032
 -6.6921 -6.3284 -6.0171 -5.7626 -5.5528 -5.3731 -5.2116 -5.0581 -4.9044 -4.7432
 -4.5713 -4.3956 -4.2093 -3.9978 -3.7700 -3.2723 -2.8729 -2.5347 -2.2472 -2.0192
 -1.8451 -1.7070 -1.5921 -1.4925
 -6.8571 -6.4582 -6.1127 -5.8105 -5.5446 -5.3111 -5.1055 -4.9230 -4.7586 -4.6077
 -4.4493 -4.2691 -4.0816 -3.8880 -3.6791 -3.1955 -2.8135 -2.4961 -2.2262 -2.0085
 -1.8433 -1.7147 -1.6089 -1.5179 -1.4372 -1.3643 -1.2980 -1.2337 -1.1724 -1.1303
 -7.1046 -6.6627 -6.2775 -5.9384 -5.6361 -5.3653 -5.1221 -4.9034 -4.7053 -4.5224
 -4.3512 -4.1862 -4.0152 -3.8338 -3.6371 -3.1603 -2.7847 -2.4794 -2.2202 -2.0075
 -1.8457 -1.7233 -1.6251 -1.5418 -1.4685 -1.4026 -1.3426 -1.2873 -1.2350 -1.1876
 -1.1567
 -7.4304 -6.9461 -6.5163 -6.1338 -5.7915 -5.4831 -5.2041 -4.9513 -4.7216 -4.5117
 -4.3166 -4.1334 -3.9599 -3.7930 -3.6197 -3.1608 -2.7795 -2.4788 -2.2261 -2.0149
 -1.8517 -1.7310 -1.6381 -1.5617 -1.4957 -1.4367 -1.3835 -1.3346 -1.2897 -1.2485
 -1.2144
 -7.8192 -7.2842 -6.8153 -6.3909 -6.0057 -5.6561 -5.3390 -5.0515 -4.7901 -4.5520
 -4.3332 -4.1305 -3.9412 -3.7643 -3.5963 -3.1724 -2.7913 -2.4869 -2.2376 -2.0271
 -1.8600 -1.7366 -1.6456 -1.5746 -1.5154 -1.4637 -1.4176 -1.3755 -1.3369 -1.3016
 -1.2709
 -8.2452 -7.6786 -7.1702 -6.7077 -6.2828 -5.8919 -5.5341 -5.2085 -4.9133 -4.6453
 -4.4008 -4.1764 -3.9692 -3.7771 -3.5985 -3.1856 -2.8184 -2.5079 -2.2574 -2.0473
 -1.8759 -1.7462 -1.6521 -1.5827 -1.5284 -1.4832 -1.4441 -1.4093 -1.3775 -1.3485
 -1.3217
 -8.6845 -8.0972 -7.5552 -7.0600 -6.6014 -6.1750 -5.7800 -5.4160 -5.0843 -4.7834
 -4.5105 -4.2620 -4.0344 -3.8249 -3.6312 -3.2025 -2.8432 -2.5346 -2.2793 -2.0691
 -1.8952 -1.7593 -1.6591 -1.5870 -1.5342 -1.4936 -1.4607 -1.4327 -1.4080 -1.3859
 -1.3660
 -9.1323 -8.5179 -7.9515 -7.4284 -6.9428 -6.4892 -6.0640 -5.6678 -5.3013 -4.9659
 -4.6612 -4.3851 -4.1341 -3.9047 -3.6944 -3.2231 -2.8657 -2.5670 -2.3033
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.0362 -6.9463 -6.8680 -6.7946 -6.7211 -6.6375 -6.5339 -6.4057 -6.2572 -6.0783
 -5.8577 -5.5961 -5.3106 -5.0271 -4.7586 -4.1542 -3.6062 -3.0966 -2.6522
 -6.5602 -6.4465 -6.3543 -6.2752 -6.2007 -6.1224 -6.0308 -5.9191 -5.7879 -5.6292
 -5.4330 -5.1945 -4.9243 -4.6500 -4.3914 -3.8259 -3.3386 -2.9020 -2.5180 -2.2036
 -6.2326 -6.0677 -5.9425 -5.8453 -5.7633 -5.6852 -5.6008 -5.5015 -5.3852 -5.2468
 -5.0789 -4.8739 -4.6310 -4.3711 -4.1221 -3.5867 -3.1432 -2.7577 -2.4205 -2.1395
 -1.9174
 -6.1372 -5.8924 -5.6934 -5.5499 -5.4370 -5.3451 -5.2583 -5.1646 -5.0585 -4.9361
 -4.7921 -4.6200 -4.4126 -4.1751 -3.9361 -3.4212 -3.0071 -2.6560 -2.3525 -2.0970
 -1.8935 -1.7314
 -6.2214 -5.9016 -5.6438 -5.4383 -5.2759 -5.1489 -5.0457 -4.9416 -4.8298 -4.7084
 -4.5745 -4.4241 -4.2497 -4.0426 -3.8170 -3.3145 -2.9179 -2.5890 -2.3081 -2.0713
 -1.8811 -1.7310 -1.6083 -1.5038
 -6.4054 -6.0406 -5.7283 -5.4656 -5.2496 -5.0736 -4.9323 -4.8180 -4.7110 -4.5916
 -4.4492 -4.2950 -4.1324 -3.9534 -3.7482 -3.2537 -2.8645 -2.5488 -2.2822 -2.0581
 -1.8773 -1.7356 -1.6217 -1.5258 -1.4417 -1.3662 -1.2977 -1.2316 -1.1688 -1.1246
 -6.6726 -6.2563 -5.9000 -5.5950 -5.3345 -5.1139 -4.9281 -4.7694 -4.6298 -4.5036
 -4.3804 -4.2400 -4.0761 -3.9000 -3.7132 -3.2288 -2.8388 -2.5292 -2.2711 -2.0546
 -1.8792 -1.7428 -1.6356 -1.5470 -1.4704 -1.4021 -1.3405 -1.2839 -1.2304 -1.1811
 -1.1483
 -7.0577 -6.5700 -6.1546 -5.7999 -5.4952 -5.2314 -5.0024 -4.8033 -4.6279 -4.4691
 -4.3204 -4.1780 -4.0357 -3.8799 -3.7050 -3.2332 -2.8351 -2.5254 -2.2716 -2.0591
 -1.8923 -1.7510 -1.6478 -1.5653 -1.4956 -1.4343 -1.3795 -1.3291 -1.2831 -1.2420
 -1.2059
 -7.5716 -6.9987 -6.5085 -6.0904 -5.7303 -5.4172 -5.1427 -4.9008 -4.6862 -4.4938
 -4.3175 -4.1519 -3.9938 -3.8418 -3.6884 -3.2542 -2.8475 -2.5317 -2.2788 -2.0680
 -1.8944 -1.7584 -1.6562 -1.5779 -1.5143 -1.4600 -1.4122 -1.3692 -1.3301 -1.2948
 -1.2633
 -8.1806 -7.5373 -6.9730 -6.4863 -6.0606 -5.6875 -5.3591 -5.0692 -4.8112 -4.5804
 -4.3719 -4.1805 -4.0018 -3.8332 -3.6733 -3.2758 -2.8835 -2.5545 -2.2977 -2.0864
 -1.9107 -1.7706 -1.6650 -1.5871 -1.5275 -1.4791 -1.4381 -1.4020 -1.3698 -1.3408
 -1.3144
 -8.8415 -8.1424 -7.5191 -6.9655 -6.4766 -6.0406 -5.6526 -5.3071 -4.9997 -4.7258
 -4.4801 -4.2579 -4.0543 -3.8659 -3.6900 -3.2877 -2.9194 -2.5899 -2.3235 -2.1093
 -1.9313 -1.7863 -1.6749 -1.5936 -1.5345 -1.4898 -1.4546 -1.4252 -1.3998 -1.3776
 -1.3579
 -9.5184 -8.7703 -8.0984 -7.4953 -6.9525 -6.4613 -6.0168 -5.6149 -5.2538 -4.9312
 -4.6431 -4.3852 -4.1522 -3.9397 -3.7385 -3.2899 -2.9552 -2.6379 -2.3562
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.1641 -7.1118 -7.0531 -6.9814 -6.8911 -6.7672 -6.5952 -6.3777 -6.1611 -5.9504
 -5.7292 -5.4883 -5.2328 -4.9743 -4.7236 -4.1564 -3.6617 -3.1969 -2.7702
 -6.6302 -6.5686 -6.5057 -6.4355 -6.3509 -6.2440 -6.1046 -5.9309 -5.7521 -5.5692
 -5.3700 -5.1464 -4.9015 -4.6495 -4.4046 -3.8605 -3.3977 -2.9894 -2.6239 -2.3048
 -6.1957 -6.1165 -6.0438 -5.9714 -5.8930 -5.8019 -5.6897 -5.5513 -5.4028 -5.2466
 -5.0744 -4.8772 -4.6535 -4.4144 -4.1771 -3.6510 -3.2159 -2.8426 -2.5154 -2.2307
 -1.9917
 -5.9060 -5.7839 -5.6856 -5.6005 -5.5203 -5.4378 -5.3455 -5.2345 -5.1110 -4.9786
 -4.8321 -4.6638 -4.4678 -4.2481 -4.0209 -3.5076 -3.0906 -2.7406 -2.4388 -2.1790
 -1.9599 -1.7813
 -5.8707 -5.6482 -5.4796 -5.3493 -5.2462 -5.1580 -5.0728 -4.9797 -4.8751 -4.7613
 -4.6360 -4.4932 -4.3260 -4.1312 -3.9183 -3.4147 -3.0075 -2.6726 -2.3876 -2.1449
 -1.9410 -1.7744 -1.6392 -1.5259
 -6.0356 -5.7278 -5.4704 -5.2643 -5.1056 -4.9859 -4.8904 -4.8019 -4.7047 -4.5989
 -4.4848 -4.3590 -4.2156 -4.0476 -3.8543 -3.3610 -2.9567 -2.6306 -2.3565 -2.1250
 -1.9319 -1.7741 -1.6472 -1.5426 -1.4527 -1.3730 -1.3009 -1.2315 -1.1668 -1.1203
 -6.2709 -5.9100 -5.5955 -5.3280 -5.1082 -4.9319 -4.7928 -4.6863 -4.5997 -4.5084
 -4.3988 -4.2734 -4.1365 -3.9854 -3.8154 -3.3386 -2.9311 -2.6082 -2.3412 -2.1165
 -1.9303 -1.7786 -1.6575 -1.5596 -1.4771 -1.4050 -1.3407 -1.2818 -1.2261 -1.1749
 -1.1391
 -6.5899 -6.1665 -5.7998 -5.4838 -5.2145 -4.9901 -4.8060 -4.6561 -4.5333 -4.4289
 -4.3319 -4.2278 -4.1024 -3.9551 -3.7939 -3.3417 -2.9273 -2.6018 -2.3381 -2.1172
 -1.9344 -1.7860 -1.6683 -1.5752 -1.4990 -1.4338 -1.3765 -1.3249 -1.2778 -1.2347
 -1.1965
 -7.0584 -6.5326 -6.0933 -5.7192 -5.4003 -5.1291 -4.8998 -4.7074 -4.5459 -4.4078
 -4.2842 -4.1674 -4.0512 -3.9272 -3.7845 -3.3599 -2.9395 -2.6064 -2.3421 -2.1234
 -1.9415 -1.7938 -1.6773 -1.5870 -1.5158 -1.4570 -1.4066 -1.3619 -1.3219 -1.2858
 -1.2536
 -7.7024 -7.0733 -6.5307 -6.0728 -5.6860 -5.3580 -5.0784 -4.8389 -4.6333 -4.4558
 -4.2996 -4.1570 -4.0217 -3.8893 -3.7565 -3.3854 -2.9757 -2.6296 -2.3597 -2.1400
 -1.9571 -1.8072 -1.6886 -1.5979 -1.5291 -1.4750 -1.4309 -1.3929 -1.3597 -1.3303
 -1.3041
 -8.5077 -7.7721 -7.1279 -6.5686 -6.0931 -5.6903 -5.3468 -5.0515 -4.7955 -4.5724
 -4.3759 -4.2004 -4.0398 -3.8887 -3.7433 -3.3899 -3.0197 -2.6679 -2.3869 -2.1630
 -1.9776 -1.8243 -1.7016 -1.6076 -1.5380 -1.4864 -1.4470 -1.4151 -1.3885 -1.3657
 -1.3459
 -9.3730 -8.5729 -7.8388 -7.1904 -6.6229 -6.1354 -5.7164 -5.3538 -5.0385 -4.7624
 -4.5193 -4.3034 -4.1096 -3.9329 -3.7449 -3.3734 -3.0715 -2.7213 -2.4237
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -7.2882 -7.2537 -7.2083 -7.1434 -7.0348 -6.8781 -6.6744 -6.4254 -6.1505 -5.9113
 -5.6881 -5.4605 -5.2230 -4.9810 -4.7416 -4.1891 -3.7000 -3.2546 -2.8434
 -6.7393 -6.6982 -6.6505 -6.5892 -6.5049 -6.3870 -6.2214 -6.0000 -5.7741 -5.5646
 -5.3600 -5.1462 -4.9185 -4.6823 -4.4476 -3.9120 -3.4527 -3.0487 -2.6883 -2.3694
 -6.2771 -6.2239 -6.1704 -6.1104 -6.0360 -5.9390 -5.8089 -5.6367 -5.4517 -5.2710
 -5.0896 -4.8968 -4.6868 -4.4631 -4.2363 -3.7158 -3.2784 -2.9031 -2.5752 -2.2891
 -2.0434
 -5.9286 -5.8499 -5.7810 -5.7148 -5.6440 -5.5614 -5.4592 -5.3268 -5.1765 -5.0230
 -4.8657 -4.6968 -4.5093 -4.3032 -4.0873 -3.5793 -3.1569 -2.8012 -2.4951 -2.2316
 -2.0063 -1.8185
 -5.7704 -5.6186 -5.5050 -5.4145 -5.3344 -5.2552 -5.1692 -5.0661 -4.9448 -4.8154
 -4.6803 -4.5344 -4.3709 -4.1861 -3.9846 -3.4884 -3.0742 -2.7321 -2.4408 -2.1926
 -1.9826 -1.8073 -1.6636 -1.5438
 -5.8800 -5.6183 -5.4117 -5.2534 -5.1303 -5.0313 -4.9450 -4.8564 -4.7556 -4.6453
 -4.5282 -4.4019 -4.2607 -4.0987 -3.9156 -3.4336 -3.0218 -2.6876 -2.4068 -2.1687
 -1.9692 -1.8035 -1.6681 -1.5568 -1.4625 -1.3801 -1.3049 -1.2331 -1.1674 -1.1199
 -6.1021 -5.7738 -5.4902 -5.2544 -5.0642 -4.9139 -4.7979 -4.7082 -4.6221 -4.5237
 -4.4153 -4.2993 -4.1733 -4.0318 -3.8693 -3.4079 -2.9942 -2.6627 -2.3887 -2.1573
 -1.9643 -1.8052 -1.6758 -1.5709 -1.4838 -1.4087 -1.3424 -1.2819 -1.2246 -1.1728
 -1.1360
 -6.3860 -6.0017 -5.6643 -5.3716 -5.1242 -4.9200 -4.7543 -4.6221 -4.5194 -4.4327
 -4.3444 -4.2415 -4.1205 -3.9859 -3.8384 -3.4062 -2.9887 -2.6542 -2.3833 -2.1560
 -1.9665 -1.8108 -1.6851 -1.5847 -1.5033 -1.4351 -1.3760 -1.3231 -1.2747 -1.2308
 -1.1916
 -6.7771 -6.3159 -5.9162 -5.5704 -5.2724 -5.0193 -4.8080 -4.6342 -4.4923 -4.3754
 -4.2734 -4.1768 -4.0760 -3.9599 -3.8229 -3.4188 -2.9995 -2.6577 -2.3857 -2.1604
 -1.9720 -1.8175 -1.6934 -1.5956 -1.5187 -1.4564 -1.4040 -1.3582 -1.3174 -1.2808
 -1.2481
 -7.3626 -6.7882 -6.2955 -5.8758 -5.5173 -5.2116 -4.9516 -4.7321 -4.5482 -4.3940
 -4.2616 -4.1425 -4.0288 -3.9153 -3.7965 -3.4412 -3.0339 -2.6807 -2.4025 -2.1761
 -1.9869 -1.8305 -1.7051 -1.6071 -1.5319 -1.4737 -1.4270 -1.3877 -1.3537 -1.3238
 -1.2975
 -8.1499 -7.4533 -6.8479 -6.3252 -5.8826 -5.5068 -5.1874 -4.9151 -4.6826 -4.4840
 -4.3130 -4.1627 -4.0258 -3.8956 -3.7680 -3.4438 -3.0787 -2.7190 -2.4298 -2.1987
 -2.0072 -1.8479 -1.7190 -1.6182 -1.5421 -1.4854 -1.4428 -1.4092 -1.3815 -1.3582
 -1.3398
 -9.1390 -8.2695 -7.5601 -6.9369 -6.3936 -5.9289 -5.5326 -5.1937 -4.9030 -4.6521
 -4.4345 -4.2440 -4.0746 -3.9202 -3.7374 -3.4266 -3.1339 -2.7726 -2.4676
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.4688 -7.4466 -7.4067 -7.3427 -7.2247 -7.0453 -6.8045 -6.5028 -6.1680 -5.8947
 -5.6662 -5.4501 -5.2317 -5.0079 -4.7826 -4.2462 -3.7657 -3.3282 -2.9133
 -6.9023 -6.8751 -6.8369 -6.7799 -6.6937 -6.5651 -6.3751 -6.1052 -5.8229 -5.5779
 -5.3645 -5.1595 -4.9498 -4.7323 -4.5112 -3.9878 -3.5291 -3.1239 -2.7635 -2.4434
 -6.4126 -6.3780 -6.3382 -6.2866 -6.2147 -6.1122 -5.9657 -5.7581 -5.5255 -5.3096
 -5.1144 -4.9251 -4.7297 -4.5242 -4.3120 -3.8029 -3.3618 -2.9802 -2.6472 -2.3570
 -2.1058
 -6.0187 -5.9679 -5.9196 -5.8675 -5.8040 -5.7211 -5.6090 -5.4533 -5.2664 -5.0802
 -4.9053 -4.7340 -4.5558 -4.3656 -4.1650 -3.6706 -3.2428 -2.8786 -2.5644 -2.2942
 -2.0627 -1.8660
 -5.7573 -5.6661 -5.5934 -5.5288 -5.4639 -5.3910 -5.3018 -5.1856 -5.0392 -4.8828
 -4.7291 -4.5763 -4.4166 -4.2438 -4.0571 -3.5782 -3.1586 -2.8074 -2.5071 -2.2508
 -2.0335 -1.8499 -1.6965 -1.5692
 -5.7508 -5.5540 -5.4062 -5.2941 -5.2052 -5.1266 -5.0464 -4.9547 -4.8415 -4.7128
 -4.5801 -4.4454 -4.3038 -4.1492 -3.9787 -3.5181 -3.1024 -2.7592 -2.4697 -2.2230
 -2.0155 -1.8415 -1.6968 -1.5771 -1.4765 -1.3892 -1.3110 -1.2357 -1.1679 -1.1183
 -5.9452 -5.6541 -5.4128 -5.2206 -5.0701 -4.9508 -4.8535 -4.7690 -4.6765 -4.5700
 -4.4555 -4.3369 -4.2117 -4.0749 -3.9218 -3.4853 -3.0704 -2.7301 -2.4479 -2.2082
 -2.0069 -1.8395 -1.7012 -1.5877 -1.4942 -1.4150 -1.3457 -1.2831 -1.2233 -1.1697
 -1.1316
 -6.2024 -5.8537 -5.5475 -5.2857 -5.0682 -4.8909 -4.7472 -4.6333 -4.5454 -4.4598
 -4.3632 -4.2560 -4.1408 -4.0171 -3.8805 -3.4747 -3.0606 -2.7178 -2.4389 -2.2041
 -2.0061 -1.8422 -1.7081 -1.5991 -1.5111 -1.4383 -1.3764 -1.3220 -1.2726 -1.2268
 -1.1862
 -6.5355 -6.1219 -5.7595 -5.4430 -5.1701 -4.9398 -4.7488 -4.5919 -4.4654 -4.3650
 -4.2768 -4.1893 -4.0926 -3.9802 -3.8525 -3.4777 -3.0681 -2.7189 -2.4386 -2.2060
 -2.0097 -1.8469 -1.7148 -1.6087 -1.5247 -1.4574 -1.4021 -1.3540 -1.3116 -1.2744
 -1.2420
 -7.0320 -6.5180 -6.0776 -5.6973 -5.3690 -5.0870 -4.8478 -4.6475 -4.4819 -4.3459
 -4.2322 -4.1314 -4.0353 -3.9371 -3.8292 -3.4934 -3.0982 -2.7406 -2.4539 -2.2199
 -2.0233 -1.8593 -1.7261 -1.6202 -1.5377 -1.4738 -1.4236 -1.3824 -1.3473 -1.3168
 -1.2902
 -7.7531 -7.1092 -6.5541 -6.0817 -5.6782 -5.3337 -5.0401 -4.7905 -4.5798 -4.4032
 -4.2544 -4.1262 -4.0103 -3.8998 -3.7900 -3.4955 -3.1405 -2.7781 -2.4811 -2.2419
 -2.0432 -1.8766 -1.7404 -1.6324 -1.5489 -1.4860 -1.4390 -1.4028 -1.3738 -1.3498
 -1.3308
 -8.6787 -7.9083 -7.2310 -6.6426 -6.1362 -5.7066 -5.3412 -5.0304 -4.7657 -4.5402
 -4.3476 -4.1821 -4.0365 -3.9043 -3.7349 -3.4840 -3.1950 -2.8314 -2.5202
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -7.6867 -7.6721 -7.6562 -7.6078 -7.4960 -7.2963 -6.9889 -6.5892 -6.2109 -5.9061
 -5.6673 -5.4589 -5.2571 -5.0520 -4.8429 -4.3290 -3.8534 -3.4192 -3.0054
 -7.1061 -7.0918 -7.0571 -7.0009 -6.9094 -6.7670 -6.5506 -6.2324 -5.8959 -5.6138
 -5.3870 -5.1875 -4.9935 -4.7952 -4.5908 -4.0864 -3.6282 -3.2186 -2.8534 -2.5295
 -6.5911 -6.5704 -6.5401 -6.4931 -6.4205 -6.3108 -6.1476 -5.9056 -5.6227 -5.3660
 -5.1523 -4.9638 -4.7812 -4.5941 -4.3993 -3.9101 -3.4667 -3.0768 -2.7348 -2.4374
 -2.1798
 -6.1578 -6.1271 -6.0936 -6.0512 -5.9920 -5.9073 -5.7853 -5.6069 -5.3791 -5.1524
 -4.9538 -4.7773 -4.6074 -4.4332 -4.2502 -3.7792 -3.3487 -2.9747 -2.6496 -2.3699
 -2.1307 -1.9255
 -5.8271 -5.7726 -5.7253 -5.6783 -5.6241 -5.5549 -5.4618 -5.3322 -5.1571 -4.9647
 -4.7844 -4.6208 -4.4638 -4.3031 -4.1330 -3.6821 -3.2615 -2.9005 -2.5892 -2.3220
 -2.0957 -1.9034 -1.7403 -1.6039
 -5.7115 -5.5510 -5.4585 -5.3869 -5.3231 -5.2572 -5.1803 -5.0826 -4.9528 -4.7969
 -4.6387 -4.4894 -4.3453 -4.1981 -4.0415 -3.6128 -3.1993 -2.8475 -2.5476 -2.2902
 -2.0727 -1.8896 -1.7355 -1.6061 -1.4967 -1.4021 -1.3180 -1.2407 -1.1711 -1.1193
 -5.8030 -5.5611 -5.3749 -5.2319 -5.1191 -5.0279 -4.9484 -4.8661 -4.7676 -4.6460
 -4.5122 -4.3790 -4.2479 -4.1140 -3.9711 -3.5682 -3.1602 -2.8124 -2.5210 -2.2716
 -2.0600 -1.8830 -1.7354 -1.6125 -1.5108 -1.4254 -1.3523 -1.2861 -1.2233 -1.1685
 -1.1286
 -6.0377 -5.7229 -5.4527 -5.2300 -5.0509 -4.9071 -4.7897 -4.6921 -4.6080 -4.5128
 -4.4030 -4.2866 -4.1685 -4.0472 -3.9177 -3.5441 -3.1432 -2.7945 -2.5073 -2.2637
 -2.0561 -1.8824 -1.7390 -1.6209 -1.5244 -1.4454 -1.3794 -1.3224 -1.2709 -1.2231
 -1.1813
 -6.3270 -5.9544 -5.6259 -5.3402 -5.0977 -4.8961 -4.7291 -4.5904 -4.4790 -4.3901
 -4.3031 -4.2089 -4.1061 -3.9955 -3.8771 -3.5337 -3.1435 -2.7911 -2.5027 -2.2621
 -2.0571 -1.8849 -1.7434 -1.6284 -1.5359 -1.4619 -1.4022 -1.3520 -1.3086 -1.2702
 -1.2355
 -6.7368 -6.2853 -5.8907 -5.5471 -5.2487 -4.9928 -4.7768 -4.5962 -4.4458 -4.3230
 -4.2222 -4.1321 -4.0444 -3.9523 -3.8495 -3.5381 -3.1661 -2.8096 -2.5151 -2.2733
 -2.0688 -1.8961 -1.7539 -1.6394 -1.5484 -1.4773 -1.4219 -1.3776 -1.3409 -1.3091
 -1.2824
 -7.3538 -6.7795 -6.2875 -5.8654 -5.5019 -5.1888 -4.9207 -4.6930 -4.5018 -4.3423
 -4.2099 -4.0976 -3.9974 -3.9024 -3.8071 -3.5385 -3.2014 -2.8444 -2.5409 -2.2937
 -2.0874 -1.9130 -1.7684 -1.6520 -1.5604 -1.4899 -1.4369 -1.3968 -1.3656 -1.3405
 -1.3221
 -8.2114 -7.5040 -6.8821 -6.3467 -5.8914 -5.5026 -5.1703 -4.8870 -4.6461 -4.4425
 -4.2709 -4.1258 -4.0000 -3.8865 -3.7499 -3.5349 -3.2494 -2.8955 -2.5801
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -7.9243 -7.9169 -7.8873 -7.8075 -7.6607 -7.4263 -7.0892 -6.6515 -6.2708 -5.9440
 -5.6905 -5.4847 -5.2963 -5.1093 -4.9183 -4.4320 -3.9647 -3.5301 -3.1121
 -7.3395 -7.3312 -7.3032 -7.2450 -7.1442 -6.9824 -6.7291 -6.3572 -5.9855 -5.6705
 -5.4265 -5.2277 -5.0459 -4.8656 -4.6800 -4.2034 -3.7496 -3.3340 -2.9605 -2.6292
 -6.8029 -6.7931 -6.7693 -6.7237 -6.6466 -6.5256 -6.3408 -6.0632 -5.7346 -5.4388
 -5.2033 -5.0116 -4.8384 -4.6679 -4.4918 -4.0323 -3.5921 -3.1941 -2.8410 -2.5330
 -2.2666
