 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -3.3271 -3.0977 -2.8993 -2.7314 -2.5878 -2.4609 -2.3457 -2.2390 -2.1396 -2.0468
 -1.9603 -1.8793 -1.8028 -1.7295 -1.6590 -1.4919 -1.3482 -1.2348 -1.1512 -1.0935
 -1.0555 -1.0300 -1.0113 -0.9952 -0.9796 -0.9634 -0.9469 -0.9300 -0.9133 -0.8979
 -0.8835
 -3.2264 -3.0162 -2.8304 -2.6692 -2.5305 -2.4098 -2.3011 -2.2005 -2.1059 -2.0169
 -1.9330 -1.8541 -1.7799 -1.7094 -1.6419 -1.4830 -1.3437 -1.2321 -1.1485 -1.0891
 -1.0495 -1.0244 -1.0088 -0.9984 -0.9898 -0.9809 -0.9712 -0.9603 -0.9486 -0.9368
 -0.9259
 -3.1433 -2.9453 -2.7709 -2.6141 -2.4769 -2.3573 -2.2514 -2.1551 -2.0652 -1.9805
 -1.9003 -1.8246 -1.7532 -1.6858 -1.6242 -1.4738 -1.3381 -1.2284 -1.1460
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.7345 -5.2292 -4.7908 -4.4142 -4.0926 -3.8103 -3.5518 -3.3078 -3.0845 -2.8876
 -2.7075 -2.5361 -2.3713 -2.2174 -2.0641 -1.7641 -1.5184 -1.3191 -1.1662
 -5.3327 -4.8202 -4.3758 -4.0005 -3.6877 -3.4262 -3.2029 -3.0012 -2.8210 -2.6608
 -2.5127 -2.3678 -2.2221 -2.0810 -1.9508 -1.6772 -1.4613 -1.2892 -1.1556 -1.0529
 -4.9253 -4.4117 -3.9908 -3.6935 -3.4084 -3.1669 -2.9625 -2.7856 -2.6304 -2.4933
 -2.3679 -2.2459 -2.1198 -1.9907 -1.8685 -1.6141 -1.4196 -1.2679 -1.1500 -1.0581
 -0.9836
 -4.6230 -4.1087 -3.7038 -3.3940 -3.1543 -2.9610 -2.7940 -2.6398 -2.4982 -2.3715
 -2.2581 -2.1525 -2.0462 -1.9318 -1.8172 -1.5748 -1.3933 -1.2552 -1.1494 -1.0665
 -0.9990 -0.9419
 -4.5026 -3.9844 -3.5651 -3.2402 -2.9911 -2.7982 -2.6451 -2.5182 -2.4057 -2.2975
 -2.1874 -2.0844 -1.9881 -1.8902 -1.7853 -1.5518 -1.3775 -1.2480 -1.1510 -1.0760
 -1.0146 -0.9620 -0.9156 -0.8742
 -4.4462 -3.9304 -3.5104 -3.1756 -2.9113 -2.7030 -2.5388 -2.4084 -2.3035 -2.2177
 -2.1352 -2.0434 -1.9493 -1.8573 -1.7630 -1.5389 -1.3682 -1.2434 -1.1523 -1.0842
 -1.0292 -0.9817 -0.9394 -0.9010 -0.8657 -0.8338 -0.8057 -0.7844 -0.7723 -0.7702
 -4.3954 -3.9004 -3.4891 -3.1576 -2.8927 -2.6808 -2.5101 -2.3713 -2.2569 -2.1595
 -2.0740 -1.9956 -1.9158 -1.8328 -1.7459 -1.5316 -1.3626 -1.2396 -1.1518 -1.0888
 -1.0403 -0.9989 -0.9617 -0.9274 -0.8952 -0.8652 -0.8381 -0.8141 -0.7971 -0.7908
 -0.7952
 -4.3316 -3.8647 -3.4723 -3.1511 -2.8905 -2.6790 -2.5053 -2.3608 -2.2393 -2.1352
 -2.0428 -1.9582 -1.8788 -1.8029 -1.7271 -1.5271 -1.3594 -1.2362 -1.1492 -1.0890
 -1.0459 -1.0110 -0.9800 -0.9510 -0.9234 -0.8968 -0.8718 -0.8490 -0.8298 -0.8167
 -0.8162
 -4.2444 -3.8091 -3.4427 -3.1372 -2.8862 -2.6790 -2.5061 -2.3594 -2.2333 -2.1236
 -2.0264 -1.9380 -1.8553 -1.7771 -1.7034 -1.5200 -1.3568 -1.2324 -1.1445 -1.0848
 -1.0448 -1.0159 -0.9916 -0.9692 -0.9474 -0.9257 -0.9046 -0.8844 -0.8659 -0.8507
 -0.8422
 -4.1440 -3.7539 -3.4135 -3.1242 -2.8825 -2.6805 -2.5095 -2.3625 -2.2341 -2.1209
 -2.0197 -1.9282 -1.8438 -1.7642 -1.6890 -1.5131 -1.3566 -1.2318 -1.1415 -1.0800
 -1.0401 -1.0144 -0.9960 -0.9804 -0.9655 -0.9502 -0.9346 -0.9188 -0.9033 -0.8892
 -0.8758
 -4.0433 -3.6955 -3.3826 -3.1098 -2.8769 -2.6793 -2.5103 -2.3636 -2.2342 -2.1189
 -2.0152 -1.9214 -1.8354 -1.7554 -1.6799 -1.5065 -1.3548 -1.2316 -1.1395 -1.0755
 -1.0340 -1.0086 -0.9933 -0.9835 -0.9755 -0.9673 -0.9584 -0.9486 -0.9380 -0.9274
 -0.9176
 -3.9450 -3.6347 -3.3539 -3.1004 -2.8750 -2.6787 -2.5103 -2.3630 -2.2324 -2.1156
 -2.0100 -1.9142 -1.8269 -1.7465 -1.6761 -1.5002 -1.3514 -1.2318 -1.1385
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.5850 -6.1364 -5.7195 -5.3244 -4.9499 -4.5643 -4.1333 -3.6631 -3.2607 -2.9389
 -2.6818 -2.4710 -2.2922 -2.1371 -2.0001 -1.7169 -1.4913 -1.3066 -1.1590
 -6.2230 -5.7230 -5.2656 -4.8478 -4.4631 -4.0998 -3.7290 -3.3476 -3.0197 -2.7504
 -2.5289 -2.3414 -2.1774 -2.0319 -1.9025 -1.6379 -1.4346 -1.2734 -1.1445 -1.0424
 -5.9418 -5.4263 -4.9485 -4.5152 -4.1279 -3.7811 -3.4581 -3.1388 -2.8573 -2.6216
 -2.4251 -2.2566 -2.1059 -1.9684 -1.8441 -1.5902 -1.3999 -1.2531 -1.1376 -1.0458
 -0.9718
 -5.5684 -5.0530 -4.6385 -4.2491 -3.8852 -3.5543 -3.2592 -2.9856 -2.7386 -2.5273
 -2.3490 -2.1962 -2.0592 -1.9310 -1.8115 -1.5640 -1.3805 -1.2423 -1.1358 -1.0521
 -0.9844 -0.9275
 -5.2431 -4.7142 -4.2734 -3.9047 -3.5933 -3.3266 -3.0899 -2.8616 -2.6470 -2.4559
 -2.2909 -2.1491 -2.0239 -1.9070 -1.7940 -1.5512 -1.3708 -1.2374 -1.1369 -1.0595
 -0.9977 -0.9455 -0.8997 -0.8592
 -5.1244 -4.5552 -4.0742 -3.6767 -3.3517 -3.0852 -2.8677 -2.6896 -2.5357 -2.3914
 -2.2486 -2.1153 -1.9956 -1.8872 -1.7831 -1.5463 -1.3667 -1.2354 -1.1387 -1.0662
 -1.0099 -0.9629 -0.9214 -0.8840 -0.8499 -0.8194 -0.7929 -0.7730 -0.7616 -0.7592
 -5.1075 -4.5130 -4.0041 -3.5843 -3.2436 -2.9684 -2.7452 -2.5621 -2.4104 -2.2853
 -2.1799 -2.0793 -1.9752 -1.8721 -1.7736 -1.5456 -1.3657 -1.2344 -1.1396 -1.0706
 -1.0192 -0.9779 -0.9416 -0.9084 -0.8776 -0.8490 -0.8235 -0.8017 -0.7857 -0.7795
 -0.7835
 -5.1240 -4.5256 -4.0029 -3.5655 -3.2100 -2.9245 -2.6943 -2.5070 -2.3529 -2.2237
 -2.1137 -2.0193 -1.9349 -1.8510 -1.7637 -1.5464 -1.3664 -1.2338 -1.1390 -1.0719
 -1.0215 -0.9884 -0.9580 -0.9303 -0.9040 -0.8789 -0.8556 -0.8335 -0.8155 -0.8051
 -0.8045
 -5.1178 -4.5383 -4.0180 -3.5771 -3.2131 -2.9188 -2.6817 -2.4887 -2.3298 -2.1970
 -2.0836 -1.9843 -1.8956 -1.8152 -1.7391 -1.5440 -1.3664 -1.2319 -1.1360 -1.0693
 -1.0239 -0.9925 -0.9683 -0.9469 -0.9264 -0.9063 -0.8869 -0.8683 -0.8517 -0.8383
 -0.8307
 -5.0788 -4.5333 -4.0386 -3.6046 -3.2400 -2.9407 -2.6974 -2.4982 -2.3334 -2.1948
 -2.0763 -1.9729 -1.8805 -1.7961 -1.7182 -1.5383 -1.3691 -1.2327 -1.1341 -1.0657
 -1.0203 -0.9914 -0.9722 -0.9572 -0.9434 -0.9295 -0.9155 -0.9013 -0.8876 -0.8753
 -0.8638
 -5.0104 -4.5099 -4.0497 -3.6319 -3.2740 -2.9741 -2.7263 -2.5216 -2.3510 -2.2066
 -2.0823 -1.9737 -1.8772 -1.7898 -1.7092 -1.5299 -1.3702 -1.2347 -1.1330 -1.0618
 -1.0149 -0.9861 -0.9696 -0.9599 -0.9527 -0.9457 -0.9382 -0.9298 -0.9209 -0.9120
 -0.9041
 -4.9154 -4.4689 -4.0495 -3.6594 -3.3137 -3.0163 -2.7653 -2.5548 -2.3776 -2.2269
 -2.0967 -1.9827 -1.8816 -1.7906 -1.7121 -1.5188 -1.3697 -1.2379 -1.1327
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2050 -6.8430 -6.5147 -6.2092 -5.9341 -5.5858 -5.0511 -4.3189 -3.6426 -3.1156
 -2.7337 -2.4578 -2.2511 -2.0863 -1.9477 -1.6719 -1.4608 -1.2882 -1.1457
 -6.8631 -6.4516 -6.0816 -5.7449 -5.4227 -5.0714 -4.6025 -3.9939 -3.4329 -2.9765
 -2.6283 -2.3675 -2.1682 -2.0090 -1.8751 -1.6104 -1.4115 -1.2558 -1.1304 -1.0286
 -6.6345 -6.1774 -5.7629 -5.3875 -5.0405 -4.6954 -4.2904 -3.7836 -3.3023 -2.8958
 -2.5721 -2.3210 -2.1252 -1.9679 -1.8359 -1.5763 -1.3846 -1.2382 -1.1229 -1.0302
 -0.9549
 -6.4345 -5.9641 -5.5244 -5.1185 -4.7452 -4.3958 -4.0424 -3.6227 -3.2060 -2.8409
 -2.5396 -2.2981 -2.1055 -1.9490 -1.8177 -1.5599 -1.3711 -1.2296 -1.1208 -1.0346
 -0.9651 -0.9075
 -6.0479 -5.6371 -5.2543 -4.8808 -4.5125 -4.1603 -3.8260 -3.4800 -3.1215 -2.7946
 -2.5156 -2.2854 -2.0974 -1.9427 -1.8120 -1.5545 -1.3659 -1.2266 -1.1217 -1.0402
 -0.9756 -0.9226 -0.8772 -0.8375
 -5.7156 -5.2405 -4.8397 -4.4964 -4.1898 -3.9021 -3.6158 -3.3260 -3.0290 -2.7443
 -2.4907 -2.2743 -2.0932 -1.9418 -1.8126 -1.5554 -1.3658 -1.2266 -1.1237 -1.0458
 -0.9853 -0.9368 -0.8958 -0.8594 -0.8269 -0.7981 -0.7740 -0.7558 -0.7459 -0.7441
 -5.5956 -5.0559 -4.5908 -4.1986 -3.8675 -3.5801 -3.3226 -3.0871 -2.8626 -2.6484
 -2.4443 -2.2555 -2.0872 -1.9417 -1.8153 -1.5599 -1.3686 -1.2281 -1.1257 -1.0500
 -0.9930 -0.9489 -0.9127 -0.8807 -0.8516 -0.8250 -0.8016 -0.7822 -0.7684 -0.7635
 -0.7672
 -5.6108 -5.0265 -4.5097 -4.0677 -3.6966 -3.3864 -3.1220 -2.8903 -2.6813 -2.4934
 -2.3311 -2.1905 -2.0602 -1.9348 -1.8166 -1.5663 -1.3733 -1.2304 -1.1270 -1.0522
 -0.9977 -0.9576 -0.9263 -0.8996 -0.8751 -0.8521 -0.8312 -0.8126 -0.7982 -0.7880
 -0.7871
 -5.6789 -5.0743 -4.5249 -4.0433 -3.6349 -3.2957 -3.0148 -2.7785 -2.5755 -2.3978
 -2.2418 -2.1077 -1.9944 -1.8953 -1.8002 -1.5703 -1.3772 -1.2318 -1.1264 -1.0514
 -0.9985 -0.9614 -0.9348 -0.9138 -0.8949 -0.8769 -0.8599 -0.8439 -0.8299 -0.8190
 -0.8135
 -5.7468 -5.1521 -4.5914 -4.0877 -3.6516 -3.2852 -2.9830 -2.7345 -2.5274 -2.3521
 -2.2010 -2.0698 -1.9557 -1.8565 -1.7691 -1.5704 -1.3840 -1.2358 -1.1272 -1.0503
 -0.9972 -0.9617 -0.9386 -0.9228 -0.9100 -0.8980 -0.8862 -0.8744 -0.8633 -0.8538
 -0.8468
 -5.7759 -5.2022 -4.6605 -4.1543 -3.7054 -3.3207 -3.0002 -2.7364 -2.5193 -2.3388
 -2.1861 -2.0550 -1.9407 -1.8400 -1.7502 -1.5602 -1.3890 -1.2407 -1.1287 -1.0487
 -0.9940 -0.9586 -0.9374 -0.9255 -0.9183 -0.9126 -0.9071 -0.9009 -0.8944 -0.8882
 -0.8829
 -5.7645 -5.2305 -4.7102 -4.2220 -3.7742 -3.3825 -3.0499 -2.7722 -2.5430 -2.3531
 -2.1938 -2.0580 -1.9406 -1.8374 -1.7435 -1.5397 -1.3922 -1.2465 -1.1309
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.3762 -7.0561 -6.7741 -6.5244 -6.2478 -5.8831 -5.3806 -4.7005 -3.8950 -3.2531
 -2.7981 -2.4800 -2.2505 -2.0751 -1.9322 -1.6553 -1.4455 -1.2775 -1.1383
 -7.0464 -6.6794 -6.3597 -6.0808 -5.8214 -5.5258 -5.0743 -4.3910 -3.7088 -3.1404
 -2.7148 -2.4073 -2.1823 -2.0101 -1.8705 -1.6018 -1.4026 -1.2477 -1.1230 -1.0210
 -6.8299 -6.4152 -6.0486 -5.7275 -5.4394 -5.1451 -4.7557 -4.1869 -3.6010 -3.0884
 -2.6837 -2.3796 -2.1528 -1.9791 -1.8394 -1.5734 -1.3791 -1.2314 -1.1154 -1.0217
 -0.9453
 -6.6717 -6.2245 -5.8180 -5.4543 -5.1287 -4.8227 -4.4883 -4.0237 -3.5197 -3.0588
 -2.6764 -2.3768 -2.1470 -1.9696 -1.8276 -1.5608 -1.3679 -1.2238 -1.1132 -1.0253
 -0.9542 -0.8957
 -6.4244 -6.0117 -5.6138 -5.2374 -4.8860 -4.5579 -4.2412 -3.8694 -3.4413 -3.0311
 -2.6753 -2.3846 -2.1542 -1.9731 -1.8279 -1.5582 -1.3645 -1.2215 -1.1139 -1.0302
 -0.9635 -0.9092 -0.8634 -0.8232
 -5.9882 -5.5899 -5.2518 -4.9448 -4.6427 -4.3339 -4.0207 -3.7059 -3.3516 -2.9936
 -2.6689 -2.3927 -2.1660 -1.9834 -1.8354 -1.5616 -1.3660 -1.2222 -1.1160 -1.0352
 -0.9721 -0.9217 -0.8801 -0.8440 -0.8122 -0.7845 -0.7616 -0.7447 -0.7357 -0.7347
 -5.7632 -5.2829 -4.8789 -4.5444 -4.2577 -3.9966 -3.7448 -3.4863 -3.2113 -2.9226
 -2.6430 -2.3915 -2.1756 -1.9954 -1.8464 -1.5686 -1.3704 -1.2248 -1.1184 -1.0393
 -0.9791 -0.9325 -0.8951 -0.8633 -0.8350 -0.8095 -0.7876 -0.7695 -0.7571 -0.7532
 -0.7576
 -5.7265 -5.1865 -4.7149 -4.3152 -3.9812 -3.6967 -3.4431 -3.2064 -2.9751 -2.7493
 -2.5404 -2.3464 -2.1656 -2.0014 -1.8571 -1.5779 -1.3770 -1.2286 -1.1206 -1.0419
 -0.9838 -0.9404 -0.9073 -0.8802 -0.8565 -0.8347 -0.8152 -0.7981 -0.7842 -0.7765
 -0.7774
 -5.7905 -5.2154 -4.6946 -4.2397 -3.8535 -3.5295 -3.2546 -3.0139 -2.7944 -2.5884
 -2.3995 -2.2350 -2.0947 -1.9693 -1.8503 -1.5859 -1.3829 -1.2317 -1.1213 -1.0419
 -0.9851 -0.9444 -0.9151 -0.8931 -0.8746 -0.8577 -0.8420 -0.8276 -0.8152 -0.8060
 -0.8021
 -5.8969 -5.3105 -4.7628 -4.2699 -3.8405 -3.4761 -3.1713 -2.9147 -2.6938 -2.4985
 -2.3229 -2.1665 -2.0308 -1.9156 -1.8157 -1.5914 -1.3920 -1.2376 -1.1239 -1.0422
 -0.9850 -0.9456 -0.9192 -0.9016 -0.8885 -0.8772 -0.8667 -0.8564 -0.8469 -0.8393
 -0.8338
 -5.9770 -5.4054 -4.8588 -4.3471 -3.8910 -3.4954 -3.1614 -2.8829 -2.6501 -2.4527
 -2.2821 -2.1326 -2.0012 -1.8866 -1.7867 -1.5821 -1.4001 -1.2444 -1.1271 -1.0422
 -0.9832 -0.9438 -0.9190 -0.9046 -0.8964 -0.8909 -0.8862 -0.8814 -0.8764 -0.8717
 -0.8725
 -6.0308 -5.4709 -4.9400 -4.4369 -3.9708 -3.5578 -3.2021 -2.9025 -2.6534 -2.4458
 -2.2708 -2.1210 -1.9908 -1.8769 -1.7633 -1.5580 -1.4072 -1.2521 -1.1309
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.4661 -7.1848 -6.9542 -6.7595 -6.5447 -6.2313 -5.7499 -5.0443 -4.1609 -3.4191
 -2.8903 -2.5243 -2.2667 -2.0758 -1.9252 -1.6430 -1.4345 -1.2688 -1.1290
 -7.1466 -6.8242 -6.5549 -6.3345 -6.1382 -5.9032 -5.4935 -4.7758 -4.0048 -3.3308
 -2.8267 -2.4678 -2.2118 -2.0221 -1.8732 -1.5970 -1.3960 -1.2407 -1.1160 -1.0132
 -6.9375 -6.5656 -6.2480 -5.9838 -5.7588 -5.5264 -5.1795 -4.5891 -3.9218 -3.3075
 -2.8193 -2.4583 -2.1958 -2.0011 -1.8497 -1.5735 -1.3755 -1.2257 -1.1083 -1.0133
 -0.9354
 -6.8012 -6.3873 -6.0210 -5.7065 -5.4390 -5.1929 -4.9020 -4.4300 -3.8603 -3.3052
 -2.8381 -2.4756 -2.2043 -2.0012 -1.8446 -1.5643 -1.3663 -1.2188 -1.1059 -1.0161
 -0.9431 -0.8832
 -6.6522 -6.2319 -5.8438 -5.4937 -5.1832 -4.9057 -4.6332 -4.2675 -3.7910 -3.3004
 -2.8621 -2.5048 -2.2273 -2.0155 -1.8517 -1.5642 -1.3644 -1.2171 -1.1064 -1.0204
 -0.9513 -0.8952 -0.8485 -0.8084
 -6.2774 -5.9318 -5.6037 -5.2834 -4.9718 -4.6727 -4.3866 -4.0863 -3.7005 -3.2771
 -2.8775 -2.5342 -2.2563 -2.0379 -1.8671 -1.5701 -1.3673 -1.2186 -1.1086 -1.0249
 -0.9590 -0.9063 -0.8632 -0.8269 -0.7956 -0.7688 -0.7470 -0.7315 -0.7234 -0.7231
 -5.9148 -5.5036 -5.1712 -4.8969 -4.6518 -4.4109 -4.1553 -3.8803 -3.5752 -3.2250
 -2.8730 -2.5544 -2.2840 -2.0639 -1.8874 -1.5799 -1.3733 -1.2222 -1.1113 -1.0288
 -0.9655 -0.9159 -0.8766 -0.8440 -0.8161 -0.7917 -0.7711 -0.7544 -0.7435 -0.7404
 -0.7454
 -5.7955 -5.3091 -4.8947 -4.5543 -4.2752 -4.0357 -3.8132 -3.5909 -3.3492 -3.0852
 -2.8107 -2.5433 -2.2986 -2.0868 -1.9097 -1.5928 -1.3815 -1.2273 -1.1144 -1.0317
 -0.9702 -0.9233 -0.8875 -0.8592 -0.8355 -0.8146 -0.7964 -0.7809 -0.7691 -0.7626
 -0.7644
 -5.8252 -5.2889 -4.8119 -4.4026 -4.0603 -3.7751 -3.5293 -3.3046 -3.0849 -2.8592
 -2.6368 -2.4320 -2.2463 -2.0757 -1.9190 -1.6054 -1.3895 -1.2321 -1.1165 -1.0326
 -0.9718 -0.9273 -0.8947 -0.8706 -0.8517 -0.8354 -0.8211 -0.8093 -0.8000 -0.7930
 -0.7880
 -5.9425 -5.3774 -4.8589 -4.3967 -3.9980 -3.6604 -3.3763 -3.1314 -2.9113 -2.7035
 -2.5030 -2.3166 -2.1526 -2.0123 -1.8889 -1.6187 -1.4011 -1.2399 -1.1208 -1.0343
 -0.9727 -0.9293 -0.8992 -0.8786 -0.8643 -0.8531 -0.8436 -0.8349 -0.8272 -0.8215
 -0.8180
 -6.0617 -5.5006 -4.9635 -4.4712 -4.0308 -3.6492 -3.3245 -3.0504 -2.8157 -2.6093
 -2.4222 -2.2507 -2.0962 -1.9612 -1.8454 -1.6131 -1.4129 -1.2487 -1.1259 -1.0360
 -0.9723 -0.9288 -0.9000 -0.8822 -0.8718 -0.8657 -0.8616 -0.8580 -0.8547 -0.8519
 -0.8544
 -6.1478 -5.6045 -5.0774 -4.5763 -4.1131 -3.7026 -3.3453 -3.0415 -2.7852 -2.5677
 -2.3800 -2.2149 -2.0682 -1.9382 -1.7885 -1.5886 -1.4249 -1.2585 -1.1318
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.4913 -7.2585 -7.2095 -7.2033 -7.1023 -6.7955 -6.1935 -5.3079 -4.4117 -3.6125
 -3.0115 -2.5943 -2.3027 -2.0908 -1.9286 -1.6366 -1.4262 -1.2615 -1.1227
 -7.1807 -6.9059 -6.6900 -6.5268 -6.3937 -6.2113 -5.8435 -5.1055 -4.2865 -3.5415
 -2.9642 -2.5517 -2.2598 -2.0474 -1.8852 -1.5967 -1.3923 -1.2355 -1.1099 -1.0061
 -6.9743 -6.6479 -6.3819 -6.1756 -6.0114 -5.8377 -5.5383 -4.9491 -4.2329 -3.5415
 -2.9777 -2.5590 -2.2567 -2.0362 -1.8692 -1.5775 -1.3744 -1.2216 -1.1022 -1.0054
 -0.9256
 -6.8465 -6.4712 -6.1502 -5.8889 -5.6811 -5.4962 -5.2555 -4.8021 -4.1940 -3.5659
 -3.0200 -2.5950 -2.2795 -2.0467 -1.8711 -1.5714 -1.3669 -1.2153 -1.0996 -1.0075
 -0.9324 -0.8705
 -6.7478 -6.3448 -5.9833 -5.6710 -5.4104 -5.1911 -4.9727 -4.6358 -4.1386 -3.5843
 -3.0689 -2.6450 -2.3182 -2.0722 -1.8860 -1.5739 -1.3663 -1.2140 -1.0999 -1.0110
 -0.9396 -0.8812 -0.8331 -0.7923
 -6.4494 -6.1640 -5.8153 -5.4915 -5.1987 -4.9383 -4.7025 -4.4382 -4.0492 -3.5776
 -3.1071 -2.6960 -2.3647 -2.1076 -1.9103 -1.5826 -1.3705 -1.2162 -1.1019 -1.0151
 -0.9465 -0.8912 -0.8462 -0.8088 -0.7768 -0.7505 -0.7302 -0.7163 -0.7093 -0.7102
 -6.0806 -5.7449 -5.4682 -5.2171 -4.9707 -4.7214 -4.4698 -4.2188 -3.9186 -3.5344
 -3.1217 -2.7373 -2.4108 -2.1479 -1.9412 -1.5960 -1.3780 -1.2208 -1.1051 -1.0188
 -0.9525 -0.9000 -0.8580 -0.8240 -0.7957 -0.7717 -0.7520 -0.7370 -0.7277 -0.7259
 -0.7320
 -5.8489 -5.4214 -5.0717 -4.7961 -4.5734 -4.3778 -4.1853 -3.9743 -3.7285 -3.4338
 -3.0962 -2.7561 -2.4482 -2.1875 -1.9753 -1.6132 -1.3879 -1.2272 -1.1091 -1.0221
 -0.9570 -0.9069 -0.8679 -0.8374 -0.8128 -0.7922 -0.7751 -0.7611 -0.7510 -0.7463
 -0.7494
 -5.8157 -5.3252 -4.8999 -4.5450 -4.2579 -4.0243 -3.8225 -3.6332 -3.4324 -3.2028
 -2.9495 -2.6904 -2.4391 -2.2069 -2.0032 -1.6315 -1.3979 -1.2335 -1.1124 -1.0238
 -0.9589 -0.9108 -0.8746 -0.8476 -0.8270 -0.8106 -0.7971 -0.7855 -0.7766 -0.7717
 -0.7715
 -5.9096 -5.3761 -4.9007 -4.4814 -4.1264 -3.8317 -3.5859 -3.3718 -3.1712 -2.9675
 -2.7522 -2.5372 -2.3379 -2.1582 -1.9954 -1.6540 -1.4125 -1.2431 -1.1184 -1.0268
 -0.9608 -0.9134 -0.8793 -0.8552 -0.8384 -0.8264 -0.8173 -0.8099 -0.8041 -0.7993
 -0.7993
 -6.0504 -5.5072 -4.9963 -4.5326 -4.1243 -3.7741 -3.4781 -3.2270 -3.0078 -2.8064
 -2.6113 -2.4201 -2.2401 -2.0796 -1.9402 -1.6575 -1.4285 -1.2540 -1.1253 -1.0302
 -0.9618 -0.9139 -0.8810 -0.8592 -0.8457 -0.8378 -0.8335 -0.8308 -0.8291 -0.8283
 -0.8327
 -6.1745 -5.6426 -5.1278 -4.6408 -4.1990 -3.8073 -3.4678 -3.1780 -2.9307 -2.7162
 -2.5239 -2.3466 -2.1819 -2.0319 -1.8376 -1.6420 -1.4459 -1.2662 -1.1331
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.4656 -7.2871 -7.3065 -7.3523 -7.2753 -6.9721 -6.3638 -5.4637 -4.6302 -3.8228
 -3.1611 -2.6891 -2.3593 -2.1222 -1.9445 -1.6366 -1.4226 -1.2570 -1.1180
 -7.1619 -6.9409 -6.7822 -6.6753 -6.5905 -6.4628 -6.1272 -5.3615 -4.5402 -3.7626
 -3.1251 -2.6587 -2.3272 -2.0881 -1.9090 -1.6023 -1.3924 -1.2330 -1.1057 -1.0002
 -6.9548 -6.6795 -6.4698 -6.3223 -6.2147 -6.0932 -5.8384 -5.2617 -4.5129 -3.7784
 -3.1546 -2.6810 -2.3366 -2.0868 -1.9003 -1.5869 -1.3768 -1.2202 -1.0981 -0.9989
 -0.9169
