 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -2.3828 -1.9469 -1.6379 -1.4195 -1.2618 -1.0109 -0.8516 -0.7371 -0.6518 -0.5869
 -5.7184 -5.4761 -5.2919 -5.1654 -5.0801 -4.9902 -4.7865 -4.2925 -3.6431 -2.9941
 -2.4253 -1.9840 -1.6620 -1.4319 -1.2656 -1.0075 -0.8491 -0.7368 -0.6549 -0.5936
 -0.5475
 -5.6354 -5.3413 -5.1002 -4.9189 -4.7921 -4.6910 -4.5388 -4.1773 -3.6360 -3.0429
 -2.4934 -2.0474 -1.7095 -1.4632 -1.2841 -1.0115 -0.8512 -0.7395 -0.6592 -0.6003
 -0.5564 -0.5242
 -5.5994 -5.2675 -4.9767 -4.7372 -4.5541 -4.4180 -4.2860 -4.0336 -3.6060 -3.0850
 -2.5686 -2.1229 -1.7721 -1.5087 -1.3143 -1.0206 -0.8563 -0.7441 -0.6641 -0.6067
 -0.5646 -0.5338 -0.5123 -0.4985
 -5.5202 -5.1920 -4.8861 -4.6123 -4.3795 -4.1921 -4.0398 -3.8556 -3.5340 -3.0986
 -2.6295 -2.1988 -1.8421 -1.5643 -1.3541 -1.0343 -0.8631 -0.7496 -0.6692 -0.6124
 -0.5718 -0.5424 -0.5222 -0.5092 -0.5022 -0.5004 -0.5047 -0.5166 -0.5330 -0.5525
 -5.2019 -4.9488 -4.7035 -4.4635 -4.2340 -4.0213 -3.8307 -3.6559 -3.4191 -3.0740
 -2.6670 -2.2647 -1.9125 -1.6253 -1.4017 -1.0526 -0.8710 -0.7555 -0.6742 -0.6172
 -0.5775 -0.5497 -0.5309 -0.5193 -0.5135 -0.5119 -0.5150 -0.5240 -0.5391 -0.5590
 -0.5819
 -4.8716 -4.5579 -4.3148 -4.1261 -3.9656 -3.8101 -3.6456 -3.4653 -3.2661 -3.0015
 -2.6671 -2.3084 -1.9730 -1.6862 -1.4536 -1.0758 -0.8800 -0.7613 -0.6788 -0.6210
 -0.5818 -0.5553 -0.5381 -0.5282 -0.5241 -0.5245 -0.5287 -0.5366 -0.5486 -0.5666
 -0.5898
 -4.7662 -4.3868 -4.0597 -3.8015 -3.6056 -3.4541 -3.3253 -3.1966 -3.0440 -2.8465
 -2.5931 -2.3023 -2.0062 -1.7342 -1.5016 -1.1017 -0.8889 -0.7654 -0.6817 -0.6231
 -0.5837 -0.5584 -0.5429 -0.5350 -0.5331 -0.5358 -0.5420 -0.5511 -0.5628 -0.5784
 -0.5991
 -4.8399 -4.3980 -4.0123 -3.6808 -3.4111 -3.1996 -3.0320 -2.8873 -2.7449 -2.5875
 -2.4006 -2.1811 -1.9560 -1.7376 -1.5343 -1.1355 -0.9027 -0.7709 -0.6849 -0.6251
 -0.5850 -0.5599 -0.5458 -0.5397 -0.5400 -0.5452 -0.5541 -0.5655 -0.5788 -0.5946
 -0.6128
 -4.9834 -4.5224 -4.0935 -3.7068 -3.3740 -3.0973 -2.8719 -2.6861 -2.5239 -2.3674
 -2.1974 -2.0149 -1.8273 -1.6475 -1.4858 -1.1562 -0.9200 -0.7770 -0.6874 -0.6261
 -0.5848 -0.5595 -0.5461 -0.5416 -0.5439 -0.5517 -0.5636 -0.5780 -0.5940 -0.6113
 -0.6309
 -5.1203 -4.6681 -4.2262 -3.8129 -3.4375 -3.1085 -2.8293 -2.5949 -2.3965 -2.2217
 -2.0567 -1.8918 -1.7258 -1.5661 -1.3561 -1.1638 -0.9408 -0.7837 -0.6892
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.0407 -5.9431 -5.8796 -5.8018 -5.6622 -5.4228 -5.0531 -4.5287 -3.8676 -3.1953
 -2.5614 -2.0726 -1.7255 -1.4805 -1.3035 -1.0252 -0.8536 -0.7317 -0.6387
 -5.8038 -5.6696 -5.7172 -5.8129 -5.8261 -5.6514 -5.2039 -4.5045 -3.8246 -3.1617
 -2.5525 -2.0722 -1.7226 -1.4730 -1.2924 -1.0130 -0.8450 -0.7270 -0.6401 -0.5741
 -5.6389 -5.4513 -5.3250 -5.2543 -5.2169 -5.1667 -4.9986 -4.4986 -3.8359 -3.1935
 -2.6026 -2.1206 -1.7580 -1.4950 -1.3037 -1.0125 -0.8436 -0.7271 -0.6428 -0.5799
 -0.5324
 -5.5463 -5.3013 -5.1146 -4.9900 -4.9170 -4.8611 -4.7470 -4.4150 -3.8553 -3.2504
 -2.6806 -2.1946 -1.8184 -1.5376 -1.3314 -1.0199 -0.8469 -0.7301 -0.6468 -0.5859
 -0.5405 -0.5069
 -5.5125 -5.2153 -4.9734 -4.7850 -4.6567 -4.5724 -4.4831 -4.2660 -3.8474 -3.3041
 -2.7648 -2.2831 -1.8946 -1.5957 -1.3723 -1.0335 -0.8532 -0.7350 -0.6515 -0.5917
 -0.5480 -0.5157 -0.4930 -0.4783
 -5.4965 -5.1738 -4.8900 -4.6481 -4.4581 -4.3214 -4.2188 -4.0731 -3.7764 -3.3339
 -2.8388 -2.3727 -1.9788 -1.6648 -1.4241 -1.0533 -0.8617 -0.7412 -0.6567 -0.5971
 -0.5545 -0.5237 -0.5021 -0.4880 -0.4802 -0.4786 -0.4838 -0.4970 -0.5144 -0.5354
 -5.3218 -5.0474 -4.7855 -4.5381 -4.3173 -4.1310 -3.9836 -3.8552 -3.6498 -3.3157
 -2.8893 -2.4532 -2.0624 -1.7393 -1.4843 -1.0792 -0.8721 -0.7478 -0.6621 -0.6019
 -0.5599 -0.5305 -0.5101 -0.4971 -0.4902 -0.4882 -0.4918 -0.5020 -0.5189 -0.5400
 -0.5645
 -4.9308 -4.6864 -4.4906 -4.3142 -4.1399 -3.9672 -3.7998 -3.6438 -3.4813 -3.2378
 -2.8983 -2.5114 -2.1388 -1.8139 -1.5490 -1.1115 -0.8847 -0.7548 -0.6674 -0.6060
 -0.5640 -0.5357 -0.5167 -0.5051 -0.4995 -0.4989 -0.5031 -0.5115 -0.5255 -0.5458
 -0.5704
 -4.7351 -4.4025 -4.1346 -3.9339 -3.7847 -3.6655 -3.5550 -3.4355 -3.2918 -3.1007
 -2.8429 -2.5224 -2.1859 -1.8747 -1.6084 -1.1466 -0.8983 -0.7606 -0.6712 -0.6087
 -0.5662 -0.5385 -0.5211 -0.5112 -0.5072 -0.5084 -0.5140 -0.5235 -0.5369 -0.5545
 -0.5778
 -4.7351 -4.3431 -4.0027 -3.7217 -3.5036 -3.3402 -3.2158 -3.1120 -3.0131 -2.8854
 -2.7020 -2.4658 -2.1950 -1.9203 -1.6661 -1.1905 -0.9184 -0.7685 -0.6757 -0.6117
 -0.5681 -0.5403 -0.5238 -0.5155 -0.5133 -0.5164 -0.5241 -0.5355 -0.5499 -0.5663
 -0.5883
 -4.8524 -4.4273 -4.0338 -3.6892 -3.4008 -3.1687 -2.9867 -2.8422 -2.7190 -2.5976
 -2.4585 -2.2840 -2.0821 -1.8716 -1.6666 -1.2321 -0.9432 -0.7781 -0.6797 -0.6139
 -0.5689 -0.5404 -0.5243 -0.5173 -0.5169 -0.5221 -0.5322 -0.5459 -0.5624 -0.5813
 -0.6024
 -5.0095 -4.5742 -4.1575 -3.7727 -3.4295 -3.1369 -2.8943 -2.6958 -2.5313 -2.3867
 -2.2462 -2.0961 -1.9310 -1.7579 -1.6099 -1.2714 -0.9727 -0.7894 -0.6832
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.9250 -5.8846 -5.5627 -5.1563 -4.8141 -4.5982 -4.5474 -4.5488 -3.9727 -3.3668
 -2.7354 -2.2069 -1.8200 -1.5428 -1.3424 -1.0321 -0.8498 -0.7229 -0.6293
 -5.6976 -5.6270 -5.6188 -5.9893 -6.0332 -5.7819 -5.2635 -4.5710 -3.9498 -3.3369
 -2.7293 -2.2140 -1.8261 -1.5433 -1.3375 -1.0229 -0.8424 -0.7193 -0.6295 -0.5621
 -5.5211 -5.3953 -5.3408 -5.3254 -5.3239 -5.3136 -5.1738 -4.6208 -3.9768 -3.3704
 -2.7821 -2.2708 -1.8718 -1.5754 -1.3570 -1.0257 -0.8423 -0.7198 -0.6323 -0.5674
 -0.5178
 -5.4187 -5.2315 -5.1067 -5.0423 -5.0208 -5.0040 -4.9238 -4.6066 -4.0271 -3.4286
 -2.8593 -2.3548 -1.9435 -1.6298 -1.3945 -1.0374 -0.8469 -0.7233 -0.6361 -0.5727
 -0.5254 -0.4902
 -5.3751 -5.1301 -4.9389 -4.8096 -4.7386 -4.7024 -4.6506 -4.4670 -4.0415 -3.4967
 -2.9483 -2.4494 -2.0312 -1.6995 -1.4467 -1.0568 -0.8548 -0.7286 -0.6408 -0.5780
 -0.5321 -0.4982 -0.4741 -0.4583
 -5.3713 -5.0873 -4.8420 -4.6471 -4.5105 -4.4279 -4.3707 -4.2614 -3.9866 -3.5340
 -3.0331 -2.5470 -2.1262 -1.7810 -1.5105 -1.0840 -0.8658 -0.7354 -0.6462 -0.5830
 -0.5380 -0.5055 -0.4824 -0.4671 -0.4587 -0.4566 -0.4622 -0.4760 -0.4940 -0.5166
 -5.3097 -5.0308 -4.7750 -4.5441 -4.3526 -4.2088 -4.1109 -4.0257 -3.8512 -3.5258
 -3.0895 -2.6373 -2.2207 -1.8673 -1.5827 -1.1189 -0.8797 -0.7432 -0.6520 -0.5879
 -0.5431 -0.5116 -0.4897 -0.4754 -0.4674 -0.4650 -0.4686 -0.4789 -0.4970 -0.5190
 -0.5452
 -5.0022 -4.8010 -4.6017 -4.4057 -4.2191 -4.0488 -3.9038 -3.7893 -3.6648 -3.4458
 -3.1051 -2.7044 -2.3057 -1.9529 -1.6590 -1.1611 -0.8973 -0.7516 -0.6579 -0.5924
 -0.5471 -0.5164 -0.4958 -0.4826 -0.4755 -0.4737 -0.4773 -0.4861 -0.5009 -0.5229
 -0.5488
 -4.6984 -4.4291 -4.2243 -4.0731 -3.9499 -3.8338 -3.7136 -3.5883 -3.4626 -3.2979
 -3.0537 -2.7235 -2.3624 -2.0223 -1.7282 -1.2060 -0.9170 -0.7596 -0.6625 -0.5956
 -0.5495 -0.5191 -0.4996 -0.4879 -0.4822 -0.4817 -0.4862 -0.4951 -0.5091 -0.5286
 -0.5541
 -4.6228 -4.2838 -3.9967 -3.7711 -3.6032 -3.4833 -3.3931 -3.3155 -3.2349 -3.1190
 -2.9407 -2.6950 -2.3946 -2.0847 -1.7987 -1.2598 -0.9446 -0.7709 -0.6682 -0.5994
 -0.5520 -0.5210 -0.5021 -0.4917 -0.4875 -0.4885 -0.4945 -0.5049 -0.5195 -0.5382
 -0.5610
 -4.6948 -4.3092 -3.9628 -3.6661 -3.4248 -3.2384 -3.0994 -2.9940 -2.9083 -2.8237
 -2.7178 -2.5581 -2.3421 -2.0932 -1.8403 -1.3137 -0.9775 -0.7851 -0.6742 -0.6026
 -0.5537 -0.5217 -0.5028 -0.4934 -0.4907 -0.4934 -0.5012 -0.5134 -0.5295 -0.5491
 -0.5719
 -4.8445 -4.4381 -4.0549 -3.7062 -3.4039 -3.1513 -2.9486 -2.7887 -2.6606 -2.5501
 -2.4424 -2.3190 -2.1698 -1.9893 -1.8530 -1.3677 -1.0157 -0.8022 -0.6805
