 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -0.9474 -0.9260 -0.9111 -0.8986 -0.8863 -0.8734 -0.8600 -0.8462 -0.8325 -0.8202
 -0.8085
 -2.8943 -2.6947 -2.5246 -2.3821 -2.2641 -2.1653 -2.0788 -1.9999 -1.9250 -1.8526
 -1.7817 -1.7125 -1.6449 -1.5788 -1.5143 -1.3598 -1.2231 -1.1138 -1.0327 -0.9763
 -0.9403 -0.9190 -0.9073 -0.9005 -0.8952 -0.8893 -0.8825 -0.8744 -0.8653 -0.8560
 -0.8477
 -2.8195 -2.6263 -2.4618 -2.3171 -2.1953 -2.0934 -2.0069 -1.9313 -1.8622 -1.7971
 -1.7338 -1.6719 -1.6109 -1.5508 -1.4947 -1.3509 -1.2177 -1.1097 -1.0296
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F547M
 -5.4770 -4.9585 -4.5184 -4.1494 -3.8420 -3.5788 -3.3433 -3.1244 -2.9239 -2.7424
 -2.5701 -2.4005 -2.2337 -2.0768 -1.9178 -1.6171 -1.3754 -1.1827 -1.0378
 -5.0636 -4.5420 -4.0991 -3.7344 -3.4387 -3.1982 -2.9972 -2.8179 -2.6571 -2.5108
 -2.3706 -2.2289 -2.0831 -1.9405 -1.8090 -1.5355 -1.3238 -1.1580 -1.0319 -0.9373
 -4.6484 -4.1348 -3.7196 -3.4314 -3.1630 -2.9414 -2.7581 -2.6016 -2.4642 -2.3407
 -2.2243 -2.1074 -1.9833 -1.8542 -1.7317 -1.4779 -1.2873 -1.1413 -1.0301 -0.9452
 -0.8775
 -4.3403 -3.8350 -3.4423 -3.1476 -2.9245 -2.7482 -2.5978 -2.4591 -2.3322 -2.2182
 -2.1143 -2.0152 -1.9127 -1.8000 -1.6859 -1.4443 -1.2659 -1.1326 -1.0324 -0.9555
 -0.8939 -0.8427
 -4.2138 -3.7088 -3.3102 -3.0063 -2.7766 -2.6011 -2.4633 -2.3493 -2.2473 -2.1474
 -2.0448 -1.9482 -1.8565 -1.7617 -1.6586 -1.4266 -1.2543 -1.1286 -1.0362 -0.9663
 -0.9100 -0.8626 -0.8214 -0.7851
 -4.1475 -3.6471 -3.2516 -2.9443 -2.7053 -2.5179 -2.3697 -2.2509 -2.1541 -2.0740
 -1.9961 -1.9087 -1.8190 -1.7305 -1.6388 -1.4177 -1.2485 -1.1264 -1.0391 -0.9753
 -0.9248 -0.8819 -0.8442 -0.8104 -0.7798 -0.7526 -0.7294 -0.7141 -0.7093 -0.7124
 -4.0845 -3.6043 -3.2185 -2.9170 -2.6807 -2.4930 -2.3408 -2.2154 -2.1102 -2.0189
 -1.9374 -1.8622 -1.7857 -1.7061 -1.6222 -1.4131 -1.2457 -1.1245 -1.0396 -0.9804
 -0.9358 -0.8986 -0.8655 -0.8353 -0.8074 -0.7816 -0.7587 -0.7392 -0.7278 -0.7281
 -0.7375
 -4.0078 -3.5540 -3.1855 -2.8943 -2.6643 -2.4798 -2.3278 -2.1996 -2.0896 -1.9933
 -1.9059 -1.8248 -1.7482 -1.6752 -1.6022 -1.4090 -1.2444 -1.1226 -1.0378 -0.9807
 -0.9411 -0.9101 -0.8828 -0.8576 -0.8338 -0.8110 -0.7898 -0.7709 -0.7558 -0.7476
 -0.7530
 -3.9088 -3.4849 -3.1391 -2.8614 -2.6405 -2.4622 -2.3139 -2.1868 -2.0754 -1.9763
 -1.8863 -1.8027 -1.7235 -1.6481 -1.5771 -1.4003 -1.2422 -1.1198 -1.0336 -0.9764
 -0.9397 -0.9143 -0.8936 -0.8746 -0.8563 -0.8380 -0.8203 -0.8034 -0.7884 -0.7769
 -0.7727
 -3.8018 -3.4193 -3.0953 -2.8293 -2.6148 -2.4410 -2.2964 -2.1722 -2.0623 -1.9633
 -1.8726 -1.7885 -1.7090 -1.6332 -1.5610 -1.3915 -1.2408 -1.1194 -1.0309 -0.9714
 -0.9344 -0.9119 -0.8969 -0.8848 -0.8730 -0.8608 -0.8482 -0.8354 -0.8229 -0.8117
 -0.8012
 -3.7033 -3.3572 -3.0556 -2.8004 -2.5897 -2.4167 -2.2730 -2.1505 -2.0429 -1.9457
 -1.8564 -1.7734 -1.6953 -1.6209 -1.5495 -1.3833 -1.2375 -1.1185 -1.0288 -0.9666
 -0.9275 -0.9052 -0.8933 -0.8867 -0.8817 -0.8764 -0.8703 -0.8631 -0.8550 -0.8469
 -0.8396
 -3.6166 -3.3037 -3.0274 -2.7847 -2.5747 -2.3971 -2.2497 -2.1251 -2.0172 -1.9215
 -1.8342 -1.7534 -1.6778 -1.6060 -1.5426 -1.3757 -1.2323 -1.1171 -1.0273
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -6.3890 -5.9193 -5.4875 -5.0829 -4.7003 -4.3118 -3.8881 -3.4373 -3.0605 -2.7642
 -2.5259 -2.3250 -2.1494 -1.9941 -1.8559 -1.5716 -1.3494 -1.1712 -1.0315
 -6.0287 -5.5033 -5.0287 -4.6016 -4.2138 -3.8523 -3.4908 -3.1283 -2.8235 -2.5769
 -2.3731 -2.1962 -2.0368 -1.8923 -1.7627 -1.4982 -1.2987 -1.1434 -1.0216 -0.9273
 -5.7467 -5.2065 -4.7110 -4.2682 -3.8792 -3.5372 -3.2249 -2.9233 -2.6629 -2.4482
 -2.2689 -2.1124 -1.9682 -1.8333 -1.7099 -1.4569 -1.2696 -1.1279 -1.0184 -0.9335
 -0.8663
 -5.3547 -4.8218 -4.3966 -4.0020 -3.6381 -3.3130 -3.0296 -2.7726 -2.5449 -2.3530
 -2.1917 -2.0517 -1.9231 -1.7994 -1.6820 -1.4363 -1.2552 -1.1210 -1.0196 -0.9417
 -0.8800 -0.8289
 -5.0062 -4.4676 -4.0228 -3.6549 -3.3483 -3.0899 -2.8647 -2.6519 -2.4546 -2.2809
 -2.1318 -2.0031 -1.8876 -1.7769 -1.6675 -1.4282 -1.2496 -1.1193 -1.0230 -0.9505
 -0.8938 -0.8467 -0.8062 -0.7708
 -4.8744 -4.2983 -3.8198 -3.4297 -3.1143 -2.8590 -2.6540 -2.4896 -2.3499 -2.2196
 -2.0899 -1.9680 -1.8578 -1.7566 -1.6575 -1.4266 -1.2488 -1.1199 -1.0266 -0.9582
 -0.9063 -0.8638 -0.8270 -0.7942 -0.7648 -0.7389 -0.7172 -0.7033 -0.6991 -0.7017
 -4.8459 -4.2444 -3.7407 -3.3334 -3.0081 -2.7487 -2.5408 -2.3723 -2.2340 -2.1207
 -2.0252 -1.9333 -1.8370 -1.7404 -1.6472 -1.4277 -1.2506 -1.1212 -1.0291 -0.9635
 -0.9158 -0.8784 -0.8462 -0.8172 -0.7905 -0.7662 -0.7449 -0.7276 -0.7169 -0.7173
 -0.7261
 -4.8504 -4.2438 -3.7261 -3.3035 -2.9677 -2.7024 -2.4911 -2.3203 -2.1804 -2.0629
 -1.9623 -1.8751 -1.7968 -1.7183 -1.6360 -1.4286 -1.2534 -1.1226 -1.0298 -0.9654
 -0.9180 -0.8885 -0.8618 -0.8378 -0.8152 -0.7939 -0.7744 -0.7560 -0.7421 -0.7365
 -0.7418
 -4.8304 -4.2430 -3.7262 -3.2996 -2.9568 -2.6860 -2.4712 -2.2977 -2.1549 -2.0350
 -1.9316 -1.8399 -1.7570 -1.6814 -1.6096 -1.4245 -1.2543 -1.1225 -1.0281 -0.9635
 -0.9207 -0.8924 -0.8715 -0.8534 -0.8363 -0.8195 -0.8033 -0.7881 -0.7747 -0.7649
 -0.7615
 -4.7782 -4.2252 -3.7324 -3.3101 -2.9652 -2.6901 -2.4715 -2.2948 -2.1490 -2.0258
 -1.9193 -1.8250 -1.7394 -1.6603 -1.5866 -1.4160 -1.2558 -1.1244 -1.0275 -0.9607
 -0.9174 -0.8910 -0.8747 -0.8628 -0.8520 -0.8411 -0.8300 -0.8186 -0.8077 -0.7983
 -0.7894
 -4.7007 -4.1927 -3.7330 -3.3233 -2.9813 -2.7030 -2.4796 -2.2992 -2.1504 -2.0244
 -1.9151 -1.8183 -1.7308 -1.6501 -1.5747 -1.4050 -1.2544 -1.1259 -1.0273 -0.9576
 -0.9123 -0.8856 -0.8717 -0.8647 -0.8603 -0.8559 -0.8511 -0.8452 -0.8386 -0.8321
 -0.8265
 -4.6035 -4.1491 -3.7283 -3.3428 -3.0081 -2.7273 -2.4971 -2.3095 -2.1552 -2.0256
 -1.9136 -1.8148 -1.7258 -1.6442 -1.5739 -1.3915 -1.2501 -1.1270 -1.0275
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.0254 -6.6561 -6.3269 -6.0245 -5.7477 -5.3923 -4.8469 -4.1034 -3.4260 -2.9168
 -2.5587 -2.3010 -2.1040 -1.9430 -1.8052 -1.5288 -1.3201 -1.1531 -1.0181
 -6.6869 -6.2644 -5.8907 -5.5549 -5.2333 -4.8763 -4.3984 -3.7823 -3.2228 -2.7822
 -2.4555 -2.2126 -2.0241 -1.8699 -1.7377 -1.4735 -1.2771 -1.1266 -1.0076 -0.9132
 -6.4687 -5.9958 -5.5721 -5.1931 -4.8447 -4.4959 -4.0853 -3.5752 -3.0968 -2.7036
 -2.3991 -2.1659 -1.9824 -1.8318 -1.7029 -1.4452 -1.2557 -1.1137 -1.0040 -0.9176
 -0.8492
 -6.2751 -5.7887 -5.3365 -4.9222 -4.5440 -4.1915 -3.8348 -3.4156 -3.0030 -2.6494
 -2.3651 -2.1410 -1.9619 -1.8141 -1.6875 -1.4336 -1.2467 -1.1089 -1.0048 -0.9240
 -0.8604 -0.8089
 -5.8713 -5.4521 -5.0625 -4.6825 -4.3079 -3.9511 -3.6156 -3.2718 -2.9191 -2.6028
 -2.3388 -2.1250 -1.9513 -1.8069 -1.6826 -1.4317 -1.2453 -1.1089 -1.0080 -0.9312
 -0.8717 -0.8239 -0.7839 -0.7496
 -5.5190 -5.0355 -4.6310 -4.2854 -3.9764 -3.6864 -3.4002 -3.1150 -2.8256 -2.5513
 -2.3113 -2.1100 -1.9432 -1.8033 -1.6822 -1.4349 -1.2483 -1.1115 -1.0119 -0.9379
 -0.8819 -0.8380 -0.8016 -0.7700 -0.7424 -0.7185 -0.6996 -0.6875 -0.6846 -0.6874
 -5.3881 -4.8379 -4.3694 -3.9769 -3.6462 -3.3591 -3.1035 -2.8736 -2.6586 -2.4557
 -2.2644 -2.0888 -1.9334 -1.7993 -1.6822 -1.4401 -1.2536 -1.1154 -1.0156 -0.9433
 -0.8900 -0.8499 -0.8177 -0.7900 -0.7652 -0.7430 -0.7239 -0.7092 -0.7009 -0.7023
 -0.7104
 -5.3965 -4.7979 -4.2763 -3.8358 -3.4688 -3.1632 -2.9041 -2.6797 -2.4807 -2.3047
 -2.1545 -2.0254 -1.9058 -1.7900 -1.6803 -1.4454 -1.2599 -1.1199 -1.0187 -0.9466
 -0.8953 -0.8585 -0.8308 -0.8078 -0.7871 -0.7679 -0.7509 -0.7362 -0.7259 -0.7203
 -0.7246
 -5.4583 -4.8357 -4.2786 -3.7982 -3.3964 -3.0664 -2.7952 -2.5695 -2.3778 -2.2122
 -2.0685 -1.9455 -1.8416 -1.7503 -1.6623 -1.4472 -1.2643 -1.1233 -1.0200 -0.9472
 -0.8969 -0.8626 -0.8390 -0.8212 -0.8057 -0.7910 -0.7773 -0.7646 -0.7539 -0.7465
 -0.7451
 -5.5175 -4.9034 -4.3324 -3.8276 -3.3982 -3.0434 -2.7550 -2.5206 -2.3273 -2.1652
 -2.0267 -1.9068 -1.8023 -1.7109 -1.6298 -1.4444 -1.2699 -1.1285 -1.0228 -0.9476
 -0.8965 -0.8633 -0.8427 -0.8297 -0.8197 -0.8106 -0.8017 -0.7927 -0.7844 -0.7777
 -0.7737
 -5.5339 -4.9421 -4.3899 -3.8804 -3.4360 -3.0625 -2.7573 -2.5106 -2.3102 -2.1452
 -2.0064 -1.8876 -1.7837 -1.6916 -1.6086 -1.4313 -1.2720 -1.1334 -1.0259 -0.9478
 -0.8946 -0.8610 -0.8418 -0.8322 -0.8274 -0.8242 -0.8211 -0.8173 -0.8131 -0.8091
 -0.8061
 -5.5088 -4.9602 -4.4302 -3.9376 -3.4917 -3.1082 -2.7892 -2.5288 -2.3181 -2.1461
 -2.0030 -1.8815 -1.7763 -1.6832 -1.5987 -1.4079 -1.2706 -1.1380 -1.0293
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F547M
 -7.1971 -6.8737 -6.5956 -6.3544 -6.0829 -5.7169 -5.2056 -4.5084 -3.6844 -3.0483
 -2.6142 -2.3166 -2.1004 -1.9316 -1.7909 -1.5140 -1.3058 -1.1428 -1.0106
 -6.8657 -6.4928 -6.1751 -5.9041 -5.6523 -5.3571 -4.8992 -4.2011 -3.5053 -2.9414
 -2.5339 -2.2459 -2.0349 -1.8703 -1.7339 -1.4664 -1.2690 -1.1188 -1.0002 -0.9052
 -6.6563 -6.2310 -5.8618 -5.5451 -5.2636 -4.9712 -4.5777 -3.9994 -3.4032 -2.8931
 -2.5031 -2.2175 -2.0057 -1.8412 -1.7062 -1.4432 -1.2506 -1.1071 -0.9964 -0.9087
 -0.8390
 -6.5092 -6.0485 -5.6345 -5.2694 -4.9466 -4.6427 -4.3053 -3.8365 -3.3257 -2.8660
 -2.4951 -2.2121 -1.9979 -1.8314 -1.6959 -1.4347 -1.2437 -1.1030 -0.9970 -0.9144
 -0.8491 -0.7967
 -6.2603 -5.8384 -5.4341 -5.0536 -4.6999 -4.3711 -4.0530 -3.6797 -3.2487 -2.8397
 -2.4929 -2.2167 -2.0016 -1.8328 -1.6959 -1.4350 -1.2439 -1.1036 -1.0000 -0.9209
 -0.8592 -0.8102 -0.7699 -0.7350
 -5.8057 -5.4022 -5.0631 -4.7559 -4.4527 -4.1413 -3.8260 -3.5110 -3.1576 -2.8021
 -2.4850 -2.2212 -2.0090 -1.8394 -1.7013 -1.4399 -1.2483 -1.1069 -1.0040 -0.9272
 -0.8684 -0.8227 -0.7858 -0.7546 -0.7277 -0.7050 -0.6875 -0.6770 -0.6750 -0.6785
 -5.5690 -5.0818 -4.6763 -4.3424 -4.0559 -3.7938 -3.5407 -3.2836 -3.0126 -2.7292
 -2.4574 -2.2168 -2.0139 -1.8468 -1.7087 -1.4469 -1.2550 -1.1120 -1.0082 -0.9325
 -0.8761 -0.8334 -0.8002 -0.7727 -0.7487 -0.7277 -0.7103 -0.6970 -0.6903 -0.6926
 -0.7012
 -5.5267 -4.9762 -4.5014 -4.1024 -3.7699 -3.4860 -3.2326 -2.9977 -2.7719 -2.5540
 -2.3542 -2.1707 -2.0013 -1.8485 -1.7149 -1.4547 -1.2628 -1.1181 -1.0123 -0.9364
 -0.8814 -0.8414 -0.8119 -0.7886 -0.7687 -0.7508 -0.7352 -0.7221 -0.7125 -0.7096
 -0.7162
 -5.5881 -4.9973 -4.4699 -4.0151 -3.6321 -3.3119 -3.0408 -2.8044 -2.5913 -2.3941
 -2.2155 -2.0617 -1.9316 -1.8156 -1.7055 -1.4597 -1.2687 -1.1231 -1.0152 -0.9380
 -0.8838 -0.8459 -0.8197 -0.8008 -0.7857 -0.7721 -0.7598 -0.7487 -0.7397 -0.7341
 -0.7344
 -5.6913 -5.0857 -4.5272 -4.0316 -3.6054 -3.2476 -2.9504 -2.7018 -2.4896 -2.3041
 -2.1393 -1.9940 -1.8686 -1.7623 -1.6700 -1.4620 -1.2763 -1.1300 -1.0199 -0.9402
 -0.8849 -0.8478 -0.8240 -0.8090 -0.7987 -0.7903 -0.7826 -0.7752 -0.7685 -0.7638
 -0.7612
 -5.7632 -5.1724 -4.6129 -4.0955 -3.6408 -3.2519 -2.9280 -2.6609 -2.4399 -2.2543
 -2.0955 -1.9576 -1.8369 -1.7316 -1.6396 -1.4498 -1.2813 -1.1365 -1.0247 -0.9423
 -0.8848 -0.8472 -0.8244 -0.8121 -0.8062 -0.8031 -0.8008 -0.7983 -0.7956 -0.7932
 -0.7966
 -5.8038 -5.2281 -4.6846 -4.1743 -3.7069 -3.2986 -2.9525 -2.6658 -2.4309 -2.2376
 -2.0763 -1.9393 -1.8209 -1.7172 -1.6143 -1.4231 -1.2837 -1.1426 -1.0296
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.2912 -7.0111 -6.7878 -6.6046 -6.3993 -6.0886 -5.5998 -4.8741 -3.9631 -3.2136
 -2.6991 -2.3538 -2.1124 -1.9309 -1.7847 -1.5037 -1.2959 -1.1343 -1.0011
 -6.9652 -6.6411 -6.3783 -6.1691 -5.9823 -5.7493 -5.3366 -4.6079 -3.8145 -3.1324
 -2.6394 -2.2995 -2.0599 -1.8804 -1.7367 -1.4630 -1.2632 -1.1119 -0.9930 -0.8969
 -6.7573 -6.3789 -6.0635 -5.8084 -5.5940 -5.3669 -5.0203 -4.4232 -3.7384 -3.1150
 -2.6337 -2.2892 -2.0431 -1.8601 -1.7155 -1.4440 -1.2474 -1.1012 -0.9891 -0.8999
 -0.8284
 -6.6299 -6.2048 -5.8351 -5.5247 -5.2662 -5.0276 -4.7381 -4.2642 -3.6818 -3.1176
 -2.6535 -2.3043 -2.0488 -1.8588 -1.7107 -1.4382 -1.2421 -1.0977 -0.9894 -0.9048
 -0.8375 -0.7836
 -6.4879 -6.0569 -5.6628 -5.3119 -5.0052 -4.7337 -4.4640 -4.0986 -3.6148 -3.1163
 -2.6785 -2.3310 -2.0679 -1.8698 -1.7162 -1.4402 -1.2435 -1.0989 -0.9921 -0.9107
 -0.8466 -0.7957 -0.7545 -0.7198
 -6.1033 -5.7527 -5.4230 -5.1032 -4.7929 -4.4953 -4.2110 -3.9112 -3.5233 -3.0948
 -2.6946 -2.3583 -2.0928 -1.8879 -1.7284 -1.4468 -1.2492 -1.1029 -0.9962 -0.9165
 -0.8550 -0.8069 -0.7686 -0.7372 -0.7110 -0.6894 -0.6732 -0.6644 -0.6634 -0.6677
 -5.7279 -5.3123 -4.9805 -4.7091 -4.4670 -4.2279 -3.9723 -3.6976 -3.3931 -3.0417
 -2.6899 -2.3765 -2.1164 -1.9089 -1.7444 -1.4559 -1.2571 -1.1091 -1.0009 -0.9217
 -0.8622 -0.8166 -0.7814 -0.7533 -0.7298 -0.7100 -0.6939 -0.6822 -0.6774 -0.6807
 -0.6899
 -5.6027 -5.1098 -4.6947 -4.3564 -4.0798 -3.8417 -3.6193 -3.3970 -3.1579 -2.8967
 -2.6254 -2.3635 -2.1275 -1.9269 -1.7615 -1.4665 -1.2660 -1.1164 -1.0061 -0.9261
 -0.8677 -0.8243 -0.7921 -0.7676 -0.7477 -0.7308 -0.7167 -0.7051 -0.6977 -0.6965
 -0.7041
 -5.6306 -5.0833 -4.6030 -4.1950 -3.8554 -3.5724 -3.3277 -3.1036 -2.8862 -2.6652
 -2.4487 -2.2511 -2.0739 -1.9130 -1.7665 -1.4756 -1.2735 -1.1229 -1.0104 -0.9288
 -0.8706 -0.8290 -0.7994 -0.7785 -0.7629 -0.7500 -0.7391 -0.7309 -0.7253 -0.7221
 -0.7211
 -5.7487 -5.1673 -4.6407 -4.1773 -3.7814 -3.4479 -3.1674 -2.9258 -2.7095 -2.5071
 -2.3139 -2.1361 -1.9811 -1.8497 -1.7350 -1.4847 -1.2831 -1.1314 -1.0168 -0.9326
 -0.8731 -0.8320 -0.8044 -0.7865 -0.7749 -0.7665 -0.7599 -0.7540 -0.7492 -0.7465
 -0.7460
 -5.8653 -5.2861 -4.7372 -4.2399 -3.8003 -3.4233 -3.1048 -2.8372 -2.6091 -2.4100
 -2.2312 -2.0690 -1.9241 -1.7984 -1.6909 -1.4761 -1.2915 -1.1396 -1.0234 -0.9366
 -0.8748 -0.8330 -0.8062 -0.7904 -0.7823 -0.7784 -0.7766 -0.7753 -0.7743 -0.7738
 -0.7788
 -5.9430 -5.3829 -4.8431 -4.3345 -3.8693 -3.4617 -3.1111 -2.8158 -2.5690 -2.3612
 -2.1836 -2.0288 -1.8924 -1.7723 -1.6342 -1.4498 -1.2987 -1.1475 -1.0302
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F547M
 -7.3240 -7.0963 -7.0536 -7.0535 -6.9570 -6.6519 -6.0477 -5.1518 -4.2289 -3.4113
 -2.8159 -2.4167 -2.1429 -1.9434 -1.7878 -1.4992 -1.2888 -1.1271 -0.9944
 -7.0030 -6.7317 -6.5256 -6.3756 -6.2504 -6.0684 -5.6957 -4.9513 -4.1108 -3.3487
 -2.7738 -2.3768 -2.1021 -1.9026 -1.7479 -1.4640 -1.2601 -1.1065 -0.9864 -0.8891
 -6.7922 -6.4637 -6.2044 -6.0102 -5.8569 -5.6870 -5.3880 -4.7965 -4.0641 -3.3564
 -2.7906 -2.3838 -2.0978 -1.8910 -1.7330 -1.4485 -1.2464 -1.0967 -0.9824 -0.8913
 -0.8178
 -6.6682 -6.2849 -5.9646 -5.7116 -5.5154 -5.3386 -5.1009 -4.6496 -4.0305 -3.3876
 -2.8362 -2.4187 -2.1175 -1.8990 -1.7339 -1.4450 -1.2426 -1.0937 -0.9824 -0.8956
 -0.8260 -0.7701
 -6.5783 -6.1642 -5.7981 -5.4882 -5.2358 -5.0263 -4.8135 -4.4810 -3.9779 -3.4114
 -2.8886 -2.4680 -2.1528 -1.9206 -1.7461 -1.4489 -1.2450 -1.0952 -0.9849 -0.9007
 -0.8343 -0.7811 -0.7384 -0.7030
 -6.2772 -5.9864 -5.6342 -5.3104 -5.0211 -4.7671 -4.5380 -4.2777 -3.8882 -3.4082
 -2.9301 -2.5191 -2.1960 -1.9514 -1.7664 -1.4573 -1.2516 -1.1000 -0.9889 -0.9061
 -0.8420 -0.7913 -0.7511 -0.7187 -0.6918 -0.6709 -0.6566 -0.6497 -0.6498 -0.6553
 -5.8988 -5.5595 -5.2833 -5.0351 -4.7927 -4.5475 -4.2994 -4.0518 -3.7535 -3.3654
 -2.9468 -2.5608 -2.2397 -1.9872 -1.7924 -1.4691 -1.2606 -1.1071 -0.9941 -0.9113
 -0.8488 -0.8004 -0.7626 -0.7329 -0.7091 -0.6898 -0.6747 -0.6651 -0.6623 -0.6668
 -0.6771
 -5.6599 -5.2283 -4.8794 -4.6071 -4.3888 -4.1974 -4.0080 -3.7990 -3.5555 -3.2611
 -2.9210 -2.5797 -2.2751 -2.0227 -1.8215 -1.4833 -1.2707 -1.1157 -1.0004 -0.9162
 -0.8543 -0.8077 -0.7724 -0.7457 -0.7250 -0.7084 -0.6953 -0.6854 -0.6800 -0.6810
 -0.6899
 -5.6238 -5.1266 -4.7008 -4.3487 -4.0652 -3.8347 -3.6350 -3.4469 -3.2478 -3.0208
 -2.7689 -2.5115 -2.2641 -2.0387 -1.8445 -1.4975 -1.2797 -1.1235 -1.0061 -0.9199
 -0.8577 -0.8125 -0.7794 -0.7556 -0.7383 -0.7253 -0.7152 -0.7070 -0.7017 -0.7009
 -0.7053
 -5.7189 -5.1737 -4.6938 -4.2758 -3.9244 -3.6333 -3.3902 -3.1776 -2.9784 -2.7774
 -2.5657 -2.3549 -2.1609 -1.9881 -1.8336 -1.5150 -1.2918 -1.1334 -1.0142 -0.9254
 -0.8615 -0.8164 -0.7848 -0.7634 -0.7493 -0.7401 -0.7338 -0.7293 -0.7263 -0.7244
 -0.7277
 -5.8616 -5.3026 -4.7826 -4.3164 -3.9103 -3.5643 -3.2728 -3.0254 -2.8094 -2.6115
 -2.4210 -2.2356 -2.0623 -1.9092 -1.7776 -1.5146 -1.3038 -1.1432 -1.0224 -0.9312
 -0.8649 -0.8187 -0.7878 -0.7681 -0.7566 -0.7510 -0.7489 -0.7485 -0.7491 -0.7506
 -0.7570
 -5.9821 -5.4345 -4.9083 -4.4151 -3.9725 -3.5838 -3.2496 -2.9656 -2.7241 -2.5154
 -2.3293 -2.1589 -2.0018 -1.8599 -1.6765 -1.4963 -1.3157 -1.1529 -1.0307
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.3094 -7.1404 -7.1663 -7.2150 -7.1385 -6.8341 -6.2245 -5.3157 -4.4610 -3.6296
 -2.9642 -2.5055 -2.1934 -1.9707 -1.8021 -1.5006 -1.2863 -1.1227 -0.9890
 -6.9915 -6.7785 -6.6337 -6.5405 -6.4624 -6.3316 -5.9867 -5.2139 -4.3765 -3.5782
 -2.9347 -2.4784 -2.1633 -1.9387 -1.7694 -1.4705 -1.2607 -1.1035 -0.9812 -0.8822
 -6.7750 -6.5027 -6.3039 -6.1703 -6.0722 -5.9518 -5.6942 -5.1146 -4.3547 -3.6026
 -2.9695 -2.5016 -2.1714 -1.9363 -1.7608 -1.4581 -1.2489 -1.0946 -0.9772 -0.8838
 -0.8080
