 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
  0.7343  0.7101  0.6453  0.5938  0.5712  0.5502  0.5044  0.4502  0.4172  0.4171
  0.4353  0.4673  0.5043  0.5378  0.5687  0.6176  0.6237  0.6004  0.5701
  0.6858  0.6899  0.6703  0.6428  0.6097  0.5716  0.5319  0.4962  0.4692  0.4534
  0.4507  0.4621  0.4861  0.5154  0.5428  0.5868  0.5932  0.5707  0.5361  0.4942
  0.6527  0.6680  0.6715  0.6609  0.6327  0.5961  0.5626  0.5336  0.5076  0.4847
  0.4706  0.4675  0.4783  0.5001  0.5231  0.5617  0.5678  0.5461  0.5094  0.4668
  0.4221
  0.6350  0.6444  0.6489  0.6481  0.6402  0.6237  0.5965  0.5624  0.5324  0.5110
  0.4950  0.4835  0.4809  0.4919  0.5096  0.5423  0.5475  0.5266  0.4899  0.4472
  0.4024  0.3569
  0.6436  0.6422  0.6402  0.6380  0.6343  0.6272  0.6152  0.5979  0.5747  0.5486
  0.5269  0.5109  0.4980  0.4950  0.5041  0.5294  0.5332  0.5126  0.4753  0.4317
  0.3861  0.3398  0.2935  0.2476
  0.6796  0.6648  0.6523  0.6432  0.6367  0.6311  0.6240  0.6144  0.6018  0.5866
  0.5691  0.5516  0.5353  0.5205  0.5148  0.5244  0.5255  0.5051  0.4665  0.4206
  0.3732  0.3255  0.2778  0.2304  0.1838  0.1377  0.0916  0.0429 -0.0099 -0.0643
  0.7404  0.7116  0.6868  0.6675  0.6538  0.6441  0.6363  0.6288  0.6199  0.6096
  0.5984  0.5865  0.5741  0.5588  0.5460  0.5318  0.5250  0.5040  0.4646  0.4155
  0.3647  0.3145  0.2648  0.2156  0.1672  0.1195  0.0721  0.0248 -0.0255 -0.0806
 -0.1380
  0.8202  0.7794  0.7426  0.7118  0.6882  0.6708  0.6581  0.6483  0.6392  0.6299
  0.6203  0.6106  0.6008  0.5902  0.5774  0.5537  0.5336  0.5090  0.4692  0.4175
  0.3624  0.3082  0.2555  0.2039  0.1532  0.1035  0.0545  0.0058 -0.0435 -0.0954
 -0.1529
  0.9111  0.8615  0.8153  0.7742  0.7402  0.7133  0.6929  0.6772  0.6645  0.6532
  0.6426  0.6322  0.6223  0.6127  0.6015  0.5765  0.5498  0.5191  0.4782  0.4251
