 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -2.9402 -2.8066 -2.6799 -2.5595 -2.4488 -2.1773 -1.9550 -1.7759 -1.6309
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -6.7422 -6.3985 -6.0818 -5.7821 -5.4956 -5.2019 -4.8798 -4.5325 -4.2234 -3.9536
 -3.7080 -3.4769 -3.2598 -3.0615 -2.8829 -2.5092 -2.2016 -1.9351 -1.7087
 -6.3385 -5.9539 -5.6083 -5.2968 -5.0114 -4.7419 -4.4679 -4.1850 -3.9301 -3.7018
 -3.4889 -3.2821 -3.0805 -2.8913 -2.7203 -2.3692 -2.0934 -1.8631 -1.6668 -1.5033
 -6.0474 -5.6372 -5.2690 -4.9444 -4.6600 -4.4070 -4.1701 -3.9331 -3.7144 -3.5160
 -3.3303 -3.1482 -2.9642 -2.7839 -2.6177 -2.2784 -2.0212 -1.8141 -1.6402 -1.4937
 -1.3718
 -5.7762 -5.3439 -4.9947 -4.6858 -4.4083 -4.1638 -3.9469 -3.7427 -3.5508 -3.3749
 -3.2105 -3.0507 -2.8877 -2.7199 -2.5584 -2.2241 -1.9762 -1.7831 -1.6247 -1.4917
 -1.3801 -1.2847
 -5.5879 -5.1300 -4.7524 -4.4414 -4.1842 -3.9702 -3.7856 -3.6070 -3.4339 -3.2716
 -3.1201 -2.9759 -2.8323 -2.6818 -2.5277 -2.1955 -1.9505 -1.7650 -1.6170 -1.4944
 -1.3915 -1.3035 -1.2257 -1.1556
 -5.5495 -5.0620 -4.6514 -4.3115 -4.0338 -3.8073 -3.6237 -3.4738 -3.3407 -3.2078
 -3.0664 -2.9260 -2.7904 -2.6554 -2.5136 -2.1842 -1.9378 -1.7552 -1.6136 -1.4990
 -1.4040 -1.3230 -1.2514 -1.1863 -1.1263 -1.0710 -1.0207 -0.9754 -0.9373 -0.9153
 -5.5837 -5.0753 -4.6449 -4.2878 -3.9937 -3.7524 -3.5537 -3.3876 -3.2458 -3.1235
 -3.0126 -2.8969 -2.7698 -2.6388 -2.5070 -2.1849 -1.9343 -1.7509 -1.6125 -1.5034
 -1.4150 -1.3409 -1.2759 -1.2167 -1.1615 -1.1098 -1.0622 -1.0188 -0.9802 -0.9502
 -0.9363
 -5.6503 -5.1334 -4.6900 -4.3184 -4.0107 -3.7562 -3.5441 -3.3654 -3.2127 -3.0784
 -2.9574 -2.8462 -2.7397 -2.6273 -2.5060 -2.1939 -1.9378 -1.7507 -1.6124 -1.5065
 -1.4215 -1.3550 -1.2968 -1.2442 -1.1950 -1.1483 -1.1045 -1.0627 -1.0252 -0.9948
 -0.9731
 -5.6982 -5.1965 -4.7518 -4.3748 -4.0574 -3.7917 -3.5681 -3.3776 -3.2131 -3.0686
 -2.9385 -2.8183 -2.7053 -2.5980 -2.4916 -2.2048 -1.9453 -1.7522 -1.6117 -1.5067
 -1.4261 -1.3631 -1.3114 -1.2659 -1.2237 -1.1832 -1.1446 -1.1077 -1.0734 -1.0428
 -1.0176
 -5.7134 -5.2412 -4.8167 -4.4449 -4.1250 -3.8521 -3.6189 -3.4179 -3.2423 -3.0868
 -2.9470 -2.8188 -2.6990 -2.5856 -2.4776 -2.2140 -1.9625 -1.7610 -1.6151 -1.5082
 -1.4280 -1.3674 -1.3204 -1.2816 -1.2467 -1.2135 -1.1815 -1.1503 -1.1204 -1.0925
 -1.0664
 -5.6937 -5.2592 -4.8634 -4.5056 -4.1925 -3.9193 -3.6812 -3.4723 -3.2875 -3.1224
 -2.9731 -2.8365 -2.7099 -2.5910 -2.4783 -2.2172 -1.9789 -1.7754 -1.6217 -1.5104
 -1.4288 -1.3684 -1.3238 -1.2898 -1.2617 -1.2360 -1.2115 -1.1872 -1.1633 -1.1402
 -1.1186
 -5.6374 -5.2456 -4.8827 -4.5483 -4.2479 -3.9808 -3.7436 -3.5315 -3.3408 -3.1681
 -3.0108 -2.8666 -2.7333 -2.6088 -2.4937 -2.2144 -1.9945 -1.7954 -1.6315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.3764 -7.1203 -6.8789 -6.6357 -6.3801 -6.0482 -5.5741 -4.9643 -4.4174 -3.9967
 -3.6734 -3.4098 -3.1849 -2.9875 -2.8123 -2.4524 -2.1700 -1.9262 -1.7123
 -6.9387 -6.6460 -6.3751 -6.1135 -5.8408 -5.5261 -5.1220 -4.6238 -4.1732 -3.8083
 -3.5142 -3.2673 -3.0514 -2.8596 -2.6884 -2.3395 -2.0722 -1.8543 -1.6681 -1.5074
 -6.6123 -6.2831 -5.9791 -5.6948 -5.4177 -5.1276 -4.7898 -4.3838 -4.0017 -3.6785
 -3.4094 -3.1785 -2.9723 -2.7852 -2.6162 -2.2711 -2.0126 -1.8089 -1.6396 -1.4945
 -1.3701
 -6.3708 -6.0154 -5.6827 -5.3731 -5.0839 -4.8063 -4.5211 -4.1924 -3.8668 -3.5798
 -3.3341 -3.1200 -2.9259 -2.7455 -2.5789 -2.2336 -1.9776 -1.7814 -1.6228 -1.4891
 -1.3748 -1.2766
 -6.1137 -5.7567 -5.4331 -5.1260 -4.8311 -4.5538 -4.2932 -4.0259 -3.7505 -3.4968
 -3.2735 -3.0763 -2.8962 -2.7258 -2.5637 -2.2172 -1.9593 -1.7661 -1.6140 -1.4886
 -1.3826 -1.2916 -1.2123 -1.1416
 -5.9463 -5.5187 -5.1533 -4.8404 -4.5681 -4.3247 -4.0958 -3.8726 -3.6440 -3.4227
 -3.2206 -3.0390 -2.8729 -2.7150 -2.5608 -2.2151 -1.9528 -1.7590 -1.6103 -1.4908
 -1.3915 -1.3073 -1.2341 -1.1686 -1.1091 -1.0547 -1.0057 -0.9612 -0.9243 -0.9026
 -5.9172 -5.4352 -5.0165 -4.6588 -4.3561 -4.0981 -3.8763 -3.6849 -3.5105 -3.3414
 -3.1727 -3.0085 -2.8530 -2.7058 -2.5628 -2.2229 -1.9548 -1.7575 -1.6096 -1.4938
 -1.3999 -1.3218 -1.2548 -1.1953 -1.1407 -1.0903 -1.0442 -1.0023 -0.9651 -0.9359
 -0.9216
 -5.9839 -5.4589 -4.9988 -4.6042 -4.2702 -3.9903 -3.7548 -3.5542 -3.3794 -3.2249
 -3.0887 -2.9625 -2.8338 -2.6999 -2.5651 -2.2376 -1.9637 -1.7606 -1.6109 -1.4966
 -1.4065 -1.3336 -1.2726 -1.2194 -1.1708 -1.1254 -1.0833 -1.0444 -1.0097 -0.9792
 -0.9577
 -6.1121 -5.5501 -5.0565 -4.6298 -4.2679 -3.9648 -3.7119 -3.4995 -3.3184 -3.1610
 -3.0214 -2.8966 -2.7832 -2.6740 -2.5592 -2.2531 -1.9758 -1.7659 -1.6122 -1.4977
 -1.4098 -1.3407 -1.2852 -1.2385 -1.1965 -1.1573 -1.1205 -1.0857 -1.0536 -1.0251
 -1.0015
 -6.2540 -5.6873 -5.1712 -4.7194 -4.3324 -4.0060 -3.7332 -3.5047 -3.3114 -3.1457
 -3.0006 -2.8708 -2.7521 -2.6418 -2.5369 -2.2681 -1.9968 -1.7785 -1.6183 -1.5008
 -1.4128 -1.3457 -1.2940 -1.2528 -1.2175 -1.1852 -1.1548 -1.1255 -1.0979 -1.0725
 -1.0500
 -6.3615 -5.8088 -5.3013 -4.8393 -4.4357 -4.0904 -3.7986 -3.5526 -3.3441 -3.1655
 -3.0100 -2.8723 -2.7475 -2.6321 -2.5235 -2.2698 -2.0195 -1.7966 -1.6280 -1.5052
 -1.4150 -1.3481 -1.2983 -1.2610 -1.2316 -1.2062 -1.1828 -1.1602 -1.1384 -1.1176
 -1.0985
 -6.4094 -5.8977 -5.4097 -4.9601 -4.5538 -4.1988 -3.8935 -3.6320 -3.4081 -3.2151
 -3.0467 -2.8977 -2.7639 -2.6416 -2.5190 -2.2582 -2.0439 -1.8202 -1.6413
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.6273 -7.4177 -7.2237 -7.0286 -6.7631 -6.3941 -5.9045 -5.2810 -4.5846 -4.0606
 -3.6860 -3.4007 -3.1678 -2.9688 -2.7938 -2.4361 -2.1558 -1.9210 -1.7148
 -7.1845 -6.9414 -6.7208 -6.5083 -6.2775 -5.9841 -5.5571 -4.9538 -4.3696 -3.9042
 -3.5539 -3.2805 -3.0545 -2.8594 -2.6871 -2.3364 -2.0691 -1.8532 -1.6697 -1.5104
 -6.8413 -6.5622 -6.3084 -6.0722 -5.8353 -5.5653 -5.2095 -4.7203 -4.2249 -3.8059
 -3.4752 -3.2112 -2.9904 -2.7980 -2.6270 -2.2774 -2.0154 -1.8103 -1.6408 -1.4958
 -1.3705
 -6.5842 -6.2727 -5.9843 -5.7181 -5.4657 -5.2082 -4.9134 -4.5251 -4.1073 -3.7332
 -3.4240 -3.1707 -2.9562 -2.7674 -2.5976 -2.2463 -1.9843 -1.7844 -1.6237 -1.4888
 -1.3730 -1.2730
 -6.3660 -6.0429 -5.7367 -5.4467 -5.1725 -4.9102 -4.6473 -4.3427 -3.9967 -3.6681
 -3.3838 -3.1441 -2.9382 -2.7550 -2.5876 -2.2344 -1.9690 -1.7703 -1.6146 -1.4868
 -1.3787 -1.2858 -1.2049 -1.1332
 -6.1272 -5.7678 -5.4622 -5.1892 -4.9283 -4.6701 -4.4164 -4.1634 -3.8832 -3.6007
 -3.3442 -3.1210 -2.9261 -2.7510 -2.5889 -2.2354 -1.9648 -1.7641 -1.6108 -1.4878
 -1.3858 -1.2992 -1.2244 -1.1582 -1.0986 -1.0448 -0.9961 -0.9522 -0.9163 -0.8956
 -6.0366 -5.6024 -5.2291 -4.9126 -4.6394 -4.3964 -4.1747 -3.9646 -3.7488 -3.5213
 -3.2992 -3.0960 -2.9140 -2.7491 -2.5948 -2.2456 -1.9691 -1.7640 -1.6104 -1.4902
 -1.3929 -1.3118 -1.2429 -1.1824 -1.1279 -1.0779 -1.0327 -0.9918 -0.9554 -0.9274
 -0.9138
 -6.0669 -5.5789 -5.1499 -4.7796 -4.4643 -4.1944 -3.9593 -3.7513 -3.5625 -3.3851
 -3.2185 -3.0569 -2.8982 -2.7456 -2.6006 -2.2622 -1.9804 -1.7689 -1.6124 -1.4932
 -1.3989 -1.3224 -1.2589 -1.2044 -1.1557 -1.1109 -1.0698 -1.0320 -0.9976 -0.9690
 -0.9484
 -6.1799 -5.6485 -5.1745 -4.7609 -4.4059 -4.1048 -3.8495 -3.6306 -3.4391 -3.2669
 -3.1116 -2.9734 -2.8482 -2.7255 -2.5985 -2.2795 -1.9948 -1.7763 -1.6151 -1.4948
 -1.4022 -1.3292 -1.2705 -1.2218 -1.1794 -1.1407 -1.1048 -1.0713 -1.0405 -1.0133
 -0.9911
 -6.3571 -5.7930 -5.2819 -4.8311 -4.4408 -4.1086 -3.8284 -3.5920 -3.3905 -3.2157
 -3.0609 -2.9223 -2.7976 -2.6840 -2.5764 -2.2972 -2.0179 -1.7914 -1.6233 -1.4991
 -1.4060 -1.3346 -1.2792 -1.2355 -1.1991 -1.1669 -1.1372 -1.1092 -1.0828 -1.0590
 -1.0379
 -6.5280 -5.9616 -5.4355 -4.9568 -4.5381 -4.1774 -3.8715 -3.6137 -3.3958 -3.2099
 -3.0487 -2.9064 -2.7786 -2.6617 -2.5531 -2.3000 -2.0434 -1.8117 -1.6353 -1.5053
 -1.4094 -1.3379 -1.2843 -1.2439 -1.2127 -1.1868 -1.1638 -1.1422 -1.1216 -1.1023
 -1.0888
 -6.6926 -6.1050 -5.5872 -5.1075 -4.6722 -4.2910 -3.9629 -3.6834 -3.4465 -3.2446
 -3.0707 -2.9189 -2.7840 -2.6620 -2.5286 -2.2879 -2.0713 -1.8372 -1.6511
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.8410 -7.6697 -7.5181 -7.3678 -7.1463 -6.8015 -6.2969 -5.6034 -4.7865 -4.1553
 -3.7220 -3.4092 -3.1655 -2.9626 -2.7868 -2.4290 -2.1513 -1.9208 -1.7142
 -7.3968 -7.1954 -7.0197 -6.8545 -6.6690 -6.4101 -5.9882 -5.3138 -4.6056 -4.0288
 -3.6137 -3.3087 -3.0694 -2.8694 -2.6953 -2.3417 -2.0723 -1.8563 -1.6736 -1.5147
 -7.0400 -6.8039 -6.5964 -6.4084 -6.2178 -5.9839 -5.6381 -5.0963 -4.4906 -3.9625
 -3.5596 -3.2568 -3.0183 -2.8190 -2.6452 -2.2909 -2.0239 -1.8157 -1.6446 -1.4986
 -1.3721
 -6.7629 -6.4930 -6.2495 -6.0307 -5.8246 -5.6042 -5.3232 -4.9018 -4.3951 -3.9191
 -3.5333 -3.2335 -2.9950 -2.7958 -2.6219 -2.2650 -1.9963 -1.7913 -1.6272 -1.4900
 -1.3725 -1.2706
 -6.5459 -6.2521 -5.9791 -5.7277 -5.4951 -5.2697 -5.0254 -4.7044 -4.2934 -3.8771
 -3.5163 -3.2242 -2.9878 -2.7896 -2.6160 -2.2562 -1.9832 -1.7780 -1.6178 -1.4868
 -1.3762 -1.2810 -1.1981 -1.1254
 -6.3094 -6.0141 -5.7435 -5.4849 -5.2348 -4.9926 -4.7545 -4.4968 -4.1744 -3.8223
 -3.4958 -3.2181 -2.9875 -2.7922 -2.6205 -2.2594 -1.9810 -1.7726 -1.6139 -1.4868
 -1.3815 -1.2921 -1.2149 -1.1473 -1.0872 -1.0333 -0.9852 -0.9414 -0.9060 -0.8856
 -6.1341 -5.7600 -5.4498 -5.1896 -4.9582 -4.7369 -4.5125 -4.2834 -4.0326 -3.7474
 -3.4630 -3.2074 -2.9873 -2.7979 -2.6300 -2.2712 -1.9871 -1.7736 -1.6136 -1.4887
 -1.3874 -1.3029 -1.2312 -1.1689 -1.1138 -1.0641 -1.0196 -0.9794 -0.9436 -0.9159
 -0.9027
 -6.1118 -5.6706 -5.2873 -4.9625 -4.6878 -4.4491 -4.2323 -4.0296 -3.8305 -3.6189
 -3.3977 -3.1812 -2.9811 -2.8019 -2.6406 -2.2887 -2.0000 -1.7800 -1.6164 -1.4917
 -1.3929 -1.3123 -1.2454 -1.1887 -1.1391 -1.0944 -1.0540 -1.0174 -0.9846 -0.9564
 -0.9362
 -6.1925 -5.7002 -5.2628 -4.8815 -4.5546 -4.2759 -4.0348 -3.8206 -3.6250 -3.4390
 -3.2609 -3.0956 -2.9403 -2.7900 -2.6440 -2.3071 -2.0165 -1.7896 -1.6205 -1.4939
 -1.3961 -1.3185 -1.2559 -1.2044 -1.1606 -1.1217 -1.0866 -1.0550 -1.0265 -1.0009
 -0.9780
 -6.3659 -5.8269 -5.3433 -4.9153 -4.5435 -4.2243 -3.9523 -3.7187 -3.5146 -3.3313
 -3.1624 -3.0080 -2.8698 -2.7452 -2.6267 -2.3276 -2.0413 -1.8071 -1.6308 -1.4996
 -1.4007 -1.3244 -1.2646 -1.2173 -1.1788 -1.1460 -1.1168 -1.0898 -1.0649 -1.0427
 -1.0232
 -6.5754 -6.0140 -5.4939 -5.0281 -4.6169 -4.2609 -3.9564 -3.6976 -3.4765 -3.2854
 -3.1167 -2.9652 -2.8286 -2.7053 -2.5930 -2.3334 -2.0690 -1.8298 -1.6452 -1.5076
 -1.4054 -1.3286 -1.2703 -1.2261 -1.1920 -1.1647 -1.1417 -1.1209 -1.1016 -1.0838
 -1.0718
 -6.7612 -6.2054 -5.6787 -5.1907 -4.7493 -4.3627 -4.0280 -3.7422 -3.4993 -3.2920
 -3.1132 -2.9568 -2.8177 -2.6924 -2.5429 -2.3245 -2.0996 -1.8577 -1.6637
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.0118 -7.8777 -7.8582 -7.8381 -7.7046 -7.3667 -6.7515 -5.8748 -5.0008 -4.2857
 -3.7861 -3.4394 -3.1797 -2.9700 -2.7915 -2.4323 -2.1540 -1.9254 -1.7212
 -7.5721 -7.4125 -7.2751 -7.1526 -7.0110 -6.7851 -6.3745 -5.6508 -4.8553 -4.1834
 -3.6982 -3.3554 -3.0981 -2.8904 -2.7130 -2.3555 -2.0828 -1.8648 -1.6811 -1.5214
 -7.2073 -7.0093 -6.8440 -6.7004 -6.5532 -6.3569 -6.0322 -5.4636 -4.7742 -4.1455
 -3.6662 -3.3190 -3.0581 -2.8489 -2.6709 -2.3115 -2.0390 -1.8264 -1.6523 -1.5039
 -1.3757
 -6.9133 -6.6801 -6.4779 -6.3040 -6.1431 -5.9632 -5.7085 -5.2793 -4.7048 -4.1324
 -3.6636 -3.3114 -3.0446 -2.8320 -2.6524 -2.2896 -2.0141 -1.8031 -1.6348 -1.4942
 -1.3741 -1.2699
 -6.6812 -6.4197 -6.1829 -5.9731 -5.7855 -5.6028 -5.3894 -5.0734 -4.6171 -4.1159
 -3.6710 -3.3192 -3.0476 -2.8311 -2.6494 -2.2830 -2.0027 -1.7903 -1.6250 -1.4897
 -1.3759 -1.2779 -1.1927 -1.1182
 -6.4369 -6.2002 -5.9458 -5.7101 -5.4928 -5.2892 -5.0853 -4.8413 -4.4959 -4.0780
 -3.6728 -3.3313 -3.0589 -2.8398 -2.6566 -2.2873 -2.0017 -1.7855 -1.6205 -1.4888
 -1.3796 -1.2869 -1.2070 -1.1372 -1.0751 -1.0201 -0.9716 -0.9294 -0.8952 -0.8756
 -6.2313 -5.9272 -5.6781 -5.4567 -5.2437 -5.0313 -4.8179 -4.5999 -4.3387 -4.0082
 -3.6571 -3.3384 -3.0720 -2.8533 -2.6696 -2.2995 -2.0091 -1.7872 -1.6202 -1.4901
 -1.3843 -1.2959 -1.2209 -1.1561 -1.0994 -1.0492 -1.0051 -0.9655 -0.9302 -0.9039
 -0.8916
 -6.1387 -5.7485 -5.4211 -5.1539 -4.9316 -4.7348 -4.5458 -4.3509 -4.1414 -3.8937
 -3.6111 -3.3307 -3.0804 -2.8670 -2.6851 -2.3172 -2.0232 -1.7949 -1.6236 -1.4928
 -1.3891 -1.3041 -1.2334 -1.1736 -1.1220 -1.0767 -1.0366 -1.0009 -0.9692 -0.9420
 -0.9230
 -6.1719 -5.7240 -5.3303 -4.9929 -4.7096 -4.4706 -4.2609 -4.0683 -3.8814 -3.6887
 -3.4806 -3.2676 -3.0611 -2.8692 -2.6965 -2.3359 -2.0408 -1.8062 -1.6290 -1.4955
 -1.3923 -1.3098 -1.2428 -1.1875 -1.1412 -1.1013 -1.0662 -1.0346 -1.0066 -0.9826
 -0.9629
 -6.3118 -5.8130 -5.3693 -4.9771 -4.6379 -4.3482 -4.1007 -3.8842 -3.6883 -3.5040
 -3.3228 -3.1468 -2.9836 -2.8330 -2.6904 -2.3589 -2.0665 -1.8258 -1.6412 -1.5026
 -1.3975 -1.3159 -1.2513 -1.1997 -1.1580 -1.1234 -1.0939 -1.0677 -1.0441 -1.0227
 -1.0062
 -6.5270 -5.9894 -5.4986 -5.0599 -4.6739 -4.3390 -4.0514 -3.8047 -3.5905 -3.4000
 -3.2251 -3.0612 -2.9101 -2.7738 -2.6508 -2.3695 -2.0953 -1.8506 -1.6581 -1.5127
 -1.4037 -1.3211 -1.2576 -1.2086 -1.1707 -1.1409 -1.1169 -1.0964 -1.0782 -1.0620
 -1.0529
 -6.7528 -6.2067 -5.6896 -5.2135 -4.7888 -4.4147 -4.0898 -3.8105 -3.5711 -3.3646
 -3.1833 -3.0211 -2.8740 -2.7406 -2.5777 -2.3677 -2.1272 -1.8806 -1.6797
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.1368 -8.0434 -8.0627 -8.0607 -7.9310 -7.5864 -6.9528 -6.0474 -5.2067 -4.4470
 -3.8804 -3.4919 -3.2112 -2.9915 -2.8087 -2.4456 -2.1659 -1.9367 -1.7327
 -7.7071 -7.5849 -7.4923 -7.4093 -7.3023 -7.1097 -6.7004 -5.9249 -5.0995 -4.3626
 -3.8086 -3.4218 -3.1414 -2.9228 -2.7407 -2.3781 -2.1014 -1.8799 -1.6938 -1.5319
 -7.3396 -7.1803 -7.0566 -6.9541 -6.8454 -6.6830 -6.3781 -5.7947 -5.0493 -4.3474
 -3.7956 -3.3995 -3.1112 -2.8887 -2.7048 -2.3396 -2.0615 -1.8438 -1.6655 -1.5136
 -1.3824
