 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.0118  0.0370  0.0796  0.0762  0.0281 -0.1403 -0.3137 -0.4823 -0.6450 -0.8008
 -0.9498 -1.0928
  0.2669  0.2388  0.2016  0.1537  0.1003  0.0471 -0.0009 -0.0398 -0.0665 -0.0774
 -0.0678 -0.0387  0.0034  0.0314  0.0061 -0.1502 -0.3222 -0.4900 -0.6523 -0.8081
 -0.9568 -1.0992 -1.2359 -1.3678
  0.2734  0.2504  0.2201  0.1824  0.1386  0.0912  0.0447  0.0035 -0.0289 -0.0524
 -0.0669 -0.0698 -0.0529 -0.0277 -0.0275 -0.1593 -0.3284 -0.4951 -0.6568 -0.8130
 -0.9621 -1.1044 -1.2406 -1.3716 -1.4979 -1.6203 -1.7393 -1.8552 -1.9679 -2.0771
  0.2719  0.2495  0.2231  0.1913  0.1546  0.1143  0.0720  0.0314 -0.0037 -0.0300
 -0.0490 -0.0645 -0.0742 -0.0678 -0.0667 -0.1705 -0.3334 -0.4984 -0.6591 -0.8152
 -0.9653 -1.1083 -1.2446 -1.3751 -1.5007 -1.6220 -1.7396 -1.8537 -1.9648 -2.0731
 -2.1787
  0.2599  0.2408  0.2169  0.1891  0.1580  0.1238  0.0870  0.0491  0.0127 -0.0189
 -0.0433 -0.0627 -0.0812 -0.0931 -0.0979 -0.1898 -0.3393 -0.5012 -0.6600 -0.8151
 -0.9657 -1.1100 -1.2472 -1.3781 -1.5035 -1.6242 -1.7408 -1.8537 -1.9634 -2.0701
 -2.1745
  0.2336  0.2205  0.2006  0.1771  0.1505  0.1217  0.0903  0.0569  0.0222 -0.0117
 -0.0422 -0.0682 -0.0910 -0.1125 -0.1259 -0.2147 -0.3517 -0.5070 -0.6632 -0.8163
 -0.9661 -1.1114 -1.2502 -1.3823 -1.5084 -1.6293 -1.7457 -1.8581 -1.9669 -2.0724
 -2.1753
  0.1927  0.1827  0.1681  0.1502  0.1297  0.1069  0.0817  0.0538  0.0231 -0.0096
 -0.0424 -0.0737 -0.1026 -0.1294 -0.1524 -0.2373 -0.3665 -0.5131 -0.6649 -0.8150
 -0.9626 -1.1072 -1.2470 -1.3807 -1.5080 -1.6297 -1.7465 -1.8589 -1.9673 -2.0721
 -2.1757
  0.1378  0.1273  0.1171  0.1048  0.0905  0.0745  0.0562  0.0351  0.0103 -0.0179
 -0.0490 -0.0815 -0.1140 -0.1453 -0.1748 -0.2598 -0.3824 -0.5220 -0.6684 -0.8151
 -0.9598 -1.1023 -1.2416 -1.3764 -1.5052 -1.6281 -1.7458 -1.8587 -1.9675 -2.0724
 -2.1739
  0.0691  0.0596  0.0505  0.0416  0.0324  0.0221  0.0103 -0.0036 -0.0210 -0.0426
 -0.0685 -0.0980 -0.1298 -0.1629 -0.1931 -0.2822 -0.3994 -0.5337 -0.6737
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1025  0.0962  0.1005  0.1193  0.1583  0.2034  0.2384  0.2557  0.2688  0.2810
  0.2836  0.2638  0.2182  0.1563  0.0881 -0.0872 -0.2618 -0.4337 -0.6001
  0.0896  0.0754  0.0697  0.0753  0.0944  0.1248  0.1547  0.1670  0.1796  0.1971
  0.2135  0.2140  0.1843  0.1292  0.0630 -0.1112 -0.2840 -0.4532 -0.6172 -0.7747
  0.1020  0.0751  0.0559  0.0461  0.0477  0.0624  0.0825  0.0911  0.0994  0.1150
  0.1371  0.1548  0.1477  0.1062  0.0445 -0.1283 -0.3006 -0.4682 -0.6305 -0.7867
 -0.9366
  0.1674  0.1318  0.0845  0.0475  0.0233  0.0146  0.0205  0.0254  0.0281  0.0376
  0.0576  0.0834  0.0987  0.0798  0.0285 -0.1403 -0.3125 -0.4794 -0.6407 -0.7960
 -0.9450 -1.0882
  0.2378  0.2033  0.1570  0.1062  0.0577  0.0172 -0.0097 -0.0199 -0.0256 -0.0258
 -0.0156  0.0062  0.0332  0.0413  0.0095 -0.1489 -0.3207 -0.4873 -0.6481 -0.8029
 -0.9515 -1.0941 -1.2310 -1.3632
  0.2628  0.2393  0.2063  0.1639  0.1149  0.0654  0.0212 -0.0135 -0.0383 -0.0533
 -0.0585 -0.0526 -0.0357 -0.0153 -0.0199 -0.1558 -0.3260 -0.4925 -0.6531 -0.8078
 -0.9564 -1.0988 -1.2352 -1.3664 -1.4932 -1.6161 -1.7356 -1.8519 -1.9648 -2.0737
  0.2637  0.2465  0.2226  0.1892  0.1475  0.1005  0.0535  0.0121 -0.0202 -0.0442
 -0.0616 -0.0717 -0.0734 -0.0678 -0.0638 -0.1636 -0.3295 -0.4955 -0.6558 -0.8105
 -0.9594 -1.1022 -1.2386 -1.3695 -1.4955 -1.6172 -1.7353 -1.8500 -1.9615 -2.0698
 -2.1750
  0.2574  0.2414  0.2216  0.1950  0.1607  0.1200  0.0759  0.0325 -0.0058 -0.0356
 -0.0567 -0.0726 -0.0853 -0.0932 -0.0997 -0.1763 -0.3323 -0.4969 -0.6567 -0.8110
 -0.9591 -1.1037 -1.2408 -1.3720 -1.4977 -1.6189 -1.7360 -1.8495 -1.9597 -2.0668
 -2.1710
  0.2507  0.2344  0.2160  0.1919  0.1623  0.1273  0.0881  0.0472  0.0073 -0.0282
 -0.0564 -0.0775 -0.0946 -0.1100 -0.1238 -0.1994 -0.3382 -0.4999 -0.6588 -0.8125
 -0.9613 -1.1054 -1.2437 -1.3759 -1.5022 -1.6235 -1.7404 -1.8533 -1.9626 -2.0687
 -2.1719
  0.2396  0.2250  0.2074  0.1856  0.1587  0.1277  0.0930  0.0564  0.0182 -0.0191
 -0.0530 -0.0818 -0.1055 -0.1262 -0.1458 -0.2222 -0.3484 -0.5009 -0.6578 -0.8102
 -0.9580 -1.1017 -1.2407 -1.3741 -1.5015 -1.6235 -1.7407 -1.8535 -1.9625 -2.0679
 -2.1720
  0.2178  0.2061  0.1911  0.1724  0.1485  0.1210  0.0907  0.0581  0.0235 -0.0122
 -0.0478 -0.0817 -0.1124 -0.1399 -0.1652 -0.2431 -0.3637 -0.5060 -0.6578 -0.8083
 -0.9545 -1.0970 -1.2357 -1.3700 -1.4986 -1.6217 -1.7397 -1.8530 -1.9622 -2.0677
 -2.1696
  0.1798  0.1712  0.1595  0.1447  0.1256  0.1028  0.0772  0.0494  0.0195 -0.0126
 -0.0464 -0.0812 -0.1157 -0.1489 -0.1820 -0.2621 -0.3841 -0.5152 -0.6588
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1250  0.1292  0.1471  0.1820  0.2407  0.3052  0.3549  0.3769  0.3766  0.3601
  0.3274  0.2790  0.2187  0.1522  0.0835 -0.0887 -0.2586 -0.4269 -0.5925
  0.0999  0.0953  0.1021  0.1244  0.1637  0.2181  0.2709  0.2923  0.2993  0.2947
  0.2768  0.2425  0.1913  0.1285  0.0606 -0.1123 -0.2819 -0.4479 -0.6104 -0.7680
  0.0860  0.0728  0.0686  0.0773  0.1026  0.1453  0.1933  0.2149  0.2243  0.2265
  0.2204  0.2014  0.1642  0.1094  0.0444 -0.1282 -0.2985 -0.4637 -0.6244 -0.7800
 -0.9300
  0.0964  0.0705  0.0525  0.0453  0.0529  0.0784  0.1189  0.1426  0.1518  0.1562
  0.1570  0.1507  0.1301  0.0891  0.0310 -0.1390 -0.3099 -0.4751 -0.6348 -0.7891
 -0.9379 -1.0813
  0.1690  0.1217  0.0779  0.0441  0.0254  0.0273  0.0499  0.0745  0.0832  0.0866
  0.0893  0.0904  0.0843  0.0610  0.0157 -0.1465 -0.3174 -0.4829 -0.6424 -0.7960
 -0.9440 -1.0865 -1.2237 -1.3563
  0.2397  0.2035  0.1579  0.1076  0.0600  0.0238  0.0101  0.0198  0.0250  0.0245
  0.0239  0.0254  0.0269  0.0200 -0.0070 -0.1523 -0.3222 -0.4880 -0.6475 -0.8009
 -0.9484 -1.0905 -1.2271 -1.3588 -1.4861 -1.6096 -1.7299 -1.8469 -1.9603 -2.0692
  0.2645  0.2415  0.2093  0.1676  0.1198  0.0726  0.0346  0.0131  0.0021 -0.0099
 -0.0203 -0.0273 -0.0304 -0.0311 -0.0429 -0.1585 -0.3252 -0.4909 -0.6505 -0.8038
 -0.9513 -1.0933 -1.2298 -1.3611 -1.4875 -1.6099 -1.7287 -1.8442 -1.9565 -2.0652
 -2.1700
  0.2598  0.2447  0.2232  0.1930  0.1541  0.1095  0.0653  0.0291  0.0041 -0.0147
 -0.0323 -0.0487 -0.0627 -0.0744 -0.0860 -0.1684 -0.3272 -0.4922 -0.6517 -0.8050
 -0.9525 -1.0946 -1.2314 -1.3628 -1.4890 -1.6108 -1.7287 -1.8429 -1.9538 -2.0618
 -2.1683
  0.2474  0.2324  0.2162  0.1943  0.1645  0.1271  0.0852  0.0439  0.0080 -0.0201
 -0.0417 -0.0598 -0.0772 -0.0953 -0.1146 -0.1880 -0.3312 -0.4945 -0.6539 -0.8071
 -0.9546 -1.0969 -1.2341 -1.3661 -1.4928 -1.6146 -1.7322 -1.8459 -1.9560 -2.0630
 -2.1668
  0.2380  0.2211  0.2053  0.1868  0.1627  0.1320  0.0954  0.0555  0.0158 -0.0202
 -0.0500 -0.0738 -0.0936 -0.1131 -0.1348 -0.2117 -0.3354 -0.4937 -0.6522 -0.8051
 -0.9522 -1.0942 -1.2316 -1.3643 -1.4917 -1.6141 -1.7319 -1.8454 -1.9551 -2.0613
 -2.1644
  0.2355  0.2166  0.1984  0.1799  0.1578  0.1308  0.0985  0.0621  0.0235 -0.0150
 -0.0508 -0.0821 -0.1084 -0.1317 -0.1551 -0.2330 -0.3486 -0.4938 -0.6502 -0.8024
 -0.9489 -1.0905 -1.2276 -1.3606 -1.4887 -1.6119 -1.7303 -1.8442 -1.9541 -2.0603
 -2.1631
  0.2301  0.2107  0.1929  0.1737  0.1528  0.1275  0.0978  0.0646  0.0286 -0.0089
 -0.0464 -0.0824 -0.1154 -0.1452 -0.1755 -0.2519 -0.3708 -0.4948 -0.6479
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.1428  0.1538  0.1798  0.2224  0.2871  0.3570  0.4127  0.4381  0.4265  0.3932
  0.3443  0.2848  0.2190  0.1503  0.0811 -0.0901 -0.2577 -0.4233 -0.5875
  0.1120  0.1135  0.1278  0.1586  0.2069  0.2704  0.3323  0.3580  0.3593  0.3405
  0.3048  0.2552  0.1952  0.1288  0.0598 -0.1128 -0.2811 -0.4453 -0.6064 -0.7636
  0.0903  0.0828  0.0855  0.1028  0.1377  0.1911  0.2503  0.2806  0.2902  0.2832
  0.2608  0.2238  0.1734  0.1123  0.0452 -0.1278 -0.2972 -0.4613 -0.6208 -0.7758
 -0.9257
  0.0837  0.0661  0.0567  0.0590  0.0776  0.1159  0.1692  0.2045  0.2188  0.2198
  0.2088  0.1850  0.1474  0.0957  0.0334 -0.1377 -0.3080 -0.4724 -0.6313 -0.7850
 -0.9335 -1.0769
  0.1201  0.0830  0.0543  0.0368  0.0342  0.0514  0.0898  0.1292  0.1468  0.1523
  0.1489  0.1363  0.1123  0.0739  0.0207 -0.1446 -0.3151 -0.4800 -0.6388 -0.7918
 -0.9394 -1.0818 -1.2191 -1.3520
  0.2103  0.1650  0.1143  0.0663  0.0301  0.0142  0.0254  0.0567  0.0768  0.0839
  0.0841  0.0787  0.0661  0.0421  0.0024 -0.1498 -0.3196 -0.4849 -0.6438 -0.7966
 -0.9436 -1.0854 -1.2220 -1.3539 -1.4814 -1.6054 -1.7260 -1.8433 -1.9570 -2.0659
  0.2588  0.2294  0.1897  0.1415  0.0908  0.0461  0.0168  0.0152  0.0245  0.0264
  0.0237  0.0186  0.0112 -0.0016 -0.0262 -0.1554 -0.3224 -0.4877 -0.6468 -0.7996
 -0.9465 -1.0879 -1.2242 -1.3556 -1.4824 -1.6051 -1.7244 -1.8403 -1.9529 -2.0618
 -2.1665
  0.2657  0.2476  0.2215  0.1857  0.1418  0.0948  0.0526  0.0248  0.0137  0.0046
 -0.0086 -0.0226 -0.0358 -0.0492 -0.0662 -0.1640 -0.3242 -0.4890 -0.6482 -0.8010
 -0.9478 -1.0892 -1.2255 -1.3568 -1.4833 -1.6054 -1.7237 -1.8385 -1.9500 -2.0581
 -2.1626
  0.2513  0.2378  0.2204  0.1959  0.1626  0.1223  0.0794  0.0410  0.0129 -0.0061
 -0.0226 -0.0402 -0.0596 -0.0801 -0.1017 -0.1813 -0.3279 -0.4913 -0.6506 -0.8035
 -0.9503 -1.0918 -1.2282 -1.3599 -1.4867 -1.6088 -1.7268 -1.8409 -1.9515 -2.0589
 -2.1630
  0.2356  0.2213  0.2066  0.1882  0.1636  0.1318  0.0940  0.0543  0.0173 -0.0134
 -0.0378 -0.0584 -0.0781 -0.0997 -0.1243 -0.2048 -0.3310 -0.4904 -0.6490 -0.8017
 -0.9484 -1.0897 -1.2261 -1.3581 -1.4853 -1.6078 -1.7259 -1.8398 -1.9500 -2.0568
 -2.1603
  0.2296  0.2112  0.1941  0.1774  0.1566  0.1306  0.0985  0.0620  0.0237 -0.0131
 -0.0459 -0.0738 -0.0979 -0.1207 -0.1453 -0.2268 -0.3417 -0.4896 -0.6468 -0.7991
 -0.9455 -1.0866 -1.2228 -1.3548 -1.4824 -1.6054 -1.7240 -1.8382 -1.9485 -2.0552
 -2.1545
  0.2333  0.2089  0.1895  0.1704  0.1506  0.1268  0.0983  0.0654  0.0290 -0.0088
 -0.0457 -0.0802 -0.1110 -0.1389 -0.1647 -0.2473 -0.3600 -0.4889 -0.6440
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1640  0.1823  0.2157  0.2662  0.3407  0.4188  0.4767  0.4951  0.4674  0.4183
  0.3569  0.2895  0.2194  0.1489  0.0789 -0.0919 -0.2576 -0.4206 -0.5837
  0.1276  0.1360  0.1583  0.1977  0.2554  0.3283  0.3968  0.4226  0.4131  0.3785
  0.3271  0.2659  0.1991  0.1296  0.0595 -0.1134 -0.2805 -0.4430 -0.6024 -0.7587
  0.0991  0.0979  0.1082  0.1344  0.1792  0.2426  0.3111  0.3481  0.3536  0.3342
  0.2953  0.2432  0.1822  0.1157  0.0466 -0.1271 -0.2958 -0.4587 -0.6170 -0.7711
 -0.9208
  0.0811  0.0704  0.0688  0.0803  0.1092  0.1587  0.2230  0.2694  0.2868  0.2813
  0.2562  0.2157  0.1636  0.1029  0.0367 -0.1361 -0.3058 -0.4695 -0.6275 -0.7804
 -0.9285 -1.0718
  0.0888  0.0646  0.0481  0.0425  0.0525  0.0827  0.1344  0.1870  0.2136  0.2193
  0.2071  0.1795  0.1389  0.0872  0.0267 -0.1422 -0.3123 -0.4766 -0.6348 -0.7872
 -0.9343 -1.0764 -1.2137 -1.3466
  0.1625  0.1140  0.0708  0.0383  0.0214  0.0253  0.0544  0.1024  0.1364  0.1501
  0.1482  0.1326  0.1045  0.0645  0.0131 -0.1468 -0.3165 -0.4812 -0.6396 -0.7919
 -0.9384 -1.0797 -1.2162 -1.3482 -1.4760 -1.6002 -1.7213 -1.8392 -1.9534 -2.0628
  0.2412  0.2036  0.1555  0.1025  0.0534  0.0178  0.0066  0.0292  0.0612  0.0787
  0.0829  0.0760  0.0590  0.0314 -0.0079 -0.1516 -0.3191 -0.4839 -0.6426 -0.7948
 -0.9411 -1.0821 -1.2180 -1.3494 -1.4764 -1.5995 -1.7192 -1.8356 -1.9488 -2.0585
 -2.1637
  0.2671  0.2442  0.2117  0.1689  0.1198  0.0712  0.0322  0.0136  0.0209  0.0277
  0.0264  0.0191  0.0066 -0.0123 -0.0396 -0.1587 -0.3207 -0.4853 -0.6440 -0.7963
 -0.9426 -1.0833 -1.2190 -1.3502 -1.4768 -1.5992 -1.7179 -1.8332 -1.9452 -2.0541
 -2.1595
  0.2590  0.2446  0.2240  0.1945  0.1561  0.1118  0.0680  0.0334  0.0155  0.0092
  0.0003 -0.0144 -0.0330 -0.0542 -0.0787 -0.1729 -0.3243 -0.4877 -0.6466 -0.7991
 -0.9454 -1.0862 -1.2218 -1.3529 -1.4796 -1.6019 -1.7203 -1.8350 -1.9462 -2.0542
 -2.1591
  0.2383  0.2266  0.2121  0.1922  0.1645  0.1294  0.0894  0.0502  0.0179 -0.0042
 -0.0203 -0.0368 -0.0567 -0.0805 -0.1077 -0.1943 -0.3267 -0.4867 -0.6452 -0.7976
 -0.9439 -1.0846 -1.2202 -1.3513 -1.4780 -1.6005 -1.7189 -1.8332 -1.9439 -2.0513
 -2.1555
  0.2243  0.2086  0.1945  0.1780  0.1573  0.1302  0.0970  0.0601  0.0233 -0.0095
 -0.0365 -0.0592 -0.0808 -0.1041 -0.1309 -0.2176 -0.3347 -0.4857 -0.6431 -0.7953
 -0.9414 -1.0820 -1.2174 -1.3484 -1.4752 -1.5979 -1.7165 -1.8311 -1.9418 -2.0490
 -2.1487
  0.2221  0.2016  0.1833  0.1660  0.1476  0.1245  0.0966  0.0639  0.0280 -0.0083
 -0.0426 -0.0734 -0.1010 -0.1269 -0.1483 -0.2428 -0.3483 -0.4847 -0.6403
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1880  0.2134  0.2774  0.3602  0.4425  0.5087  0.5462  0.5437  0.4978  0.4356
  0.3659  0.2932  0.2202  0.1480  0.0771 -0.0942 -0.2582 -0.4187 -0.5796
  0.1461  0.1605  0.1916  0.2395  0.3078  0.3890  0.4626  0.4825  0.4570  0.4069
  0.3437  0.2745  0.2030  0.1310  0.0597 -0.1139 -0.2802 -0.4410 -0.5985 -0.7535
  0.1111  0.1166  0.1348  0.1701  0.2251  0.2986  0.3754  0.4151  0.4105  0.3757
  0.3223  0.2587  0.1902  0.1196  0.0485 -0.1262 -0.2944 -0.4562 -0.6131 -0.7662
 -0.9153
  0.0843  0.0804  0.0866  0.1073  0.1468  0.2072  0.2814  0.3370  0.3526  0.3359
  0.2957  0.2409  0.1778  0.1103  0.0406 -0.1341 -0.3035 -0.4664 -0.6234 -0.7755
 -0.9230 -1.0660
  0.0736  0.0588  0.0520  0.0569  0.0784  0.1208  0.1844  0.2486  0.2821  0.2837
  0.2595  0.2167  0.1620  0.0999  0.0334 -0.1393 -0.3093 -0.4730 -0.6304 -0.7821
 -0.9287 -1.0704 -1.2077 -1.3407
  0.1262  0.0735  0.0466  0.0304  0.0292  0.0484  0.0922  0.1535  0.2002  0.2183
  0.2106  0.1822  0.1389  0.0852  0.0243 -0.1432 -0.3130 -0.4772 -0.6350 -0.7867
 -0.9327 -1.0737 -1.2099 -1.3418 -1.4700 -1.5947 -1.7160 -1.8341 -1.9486 -2.0583
  0.2061  0.1591  0.1065  0.0581  0.0223  0.0069  0.0191  0.0613  0.1113  0.1418
  0.1487  0.1351  0.1051  0.0626  0.0103 -0.1470 -0.3154 -0.4797 -0.6378 -0.7896
 -0.9354 -1.0759 -1.2114 -1.3426 -1.4696 -1.5930 -1.7131 -1.8299 -1.9436 -2.0537
 -2.1592
  0.2585  0.2295  0.1891  0.1391  0.0862  0.0390  0.0075  0.0045  0.0344  0.0641
  0.0784  0.0763  0.0592  0.0291 -0.0120 -0.1523 -0.3169 -0.4810 -0.6393 -0.7911
 -0.9369 -1.0772 -1.2123 -1.3430 -1.4695 -1.5921 -1.7111 -1.8268 -1.9394 -2.0488
 -2.1547
  0.2641  0.2473  0.2216  0.1859  0.1415  0.0934  0.0496  0.0202  0.0118  0.0221
  0.0271  0.0216  0.0073 -0.0151 -0.0460 -0.1631 -0.3201 -0.4835 -0.6420 -0.7940
 -0.9399 -1.0802 -1.2151 -1.3456 -1.4719 -1.5942 -1.7128 -1.8279 -1.9396 -2.0482
 -2.1537
  0.2456  0.2352  0.2183  0.1949  0.1627  0.1231  0.0805  0.0421  0.0153  0.0037
 -0.0010 -0.0107 -0.0283 -0.0523 -0.0816 -0.1796 -0.3220 -0.4826 -0.6408 -0.7929
 -0.9387 -1.0789 -1.2138 -1.3440 -1.4701 -1.5923 -1.7108 -1.8254 -1.9366 -2.0464
 -2.1488
  0.2236  0.2114  0.1988  0.1823  0.1595  0.1296  0.0938  0.0558  0.0210 -0.0059
 -0.0243 -0.0395 -0.0577 -0.0813 -0.1102 -0.2032 -0.3273 -0.4815 -0.6389 -0.7908
 -0.9366 -1.0767 -1.2115 -1.3415 -1.4674 -1.5895 -1.7080 -1.8227 -1.9339 -2.0416
 -2.1401
  0.2123  0.1957  0.1802  0.1652  0.1468  0.1235  0.0946  0.0611  0.0257 -0.0082
 -0.0375 -0.0623 -0.0849 -0.1088 -0.1318 -0.2339 -0.3360 -0.4802 -0.6363
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2153  0.2473  0.3291  0.4297  0.5166  0.5760  0.6107  0.5813  0.5182  0.4468
  0.3720  0.2963  0.2213  0.1475  0.0756 -0.0967 -0.2598 -0.4180 -0.5761
  0.1673  0.1899  0.2274  0.2836  0.3600  0.4503  0.5269  0.5342  0.4897  0.4266
  0.3555  0.2813  0.2067  0.1328  0.0603 -0.1143 -0.2802 -0.4395 -0.5950 -0.7484
  0.1256  0.1382  0.1644  0.2086  0.2735  0.3566  0.4405  0.4776  0.4572  0.4068
  0.3420  0.2707  0.1973  0.1238  0.0510 -0.1251 -0.2930 -0.4539 -0.6094 -0.7611
 -0.9094
  0.0912  0.0940  0.1081  0.1380  0.1881  0.2594  0.3429  0.4046  0.4122  0.3803
  0.3261  0.2603  0.1897  0.1174  0.0450 -0.1318 -0.3011 -0.4633 -0.6193 -0.7703
 -0.9171 -1.0597
  0.0677  0.0609  0.0627  0.0772  0.1097  0.1642  0.2389  0.3130  0.3493  0.3411
  0.3025  0.2462  0.1808  0.1113  0.0403 -0.1361 -0.3062 -0.4692 -0.6259 -0.7768
 -0.9228 -1.0641 -1.2011 -1.3342
  0.0724  0.0512  0.0373  0.0340  0.0461  0.0791  0.1362  0.2092  0.2666  0.2844
  0.2663  0.2239  0.1674  0.1031  0.0351 -0.1391 -0.3094 -0.4730 -0.6302 -0.7812
 -0.9268 -1.0673 -1.2032 -1.3350 -1.4629 -1.5876 -1.7093 -1.8281 -1.9430 -2.0531
  0.1497  0.1013  0.0592  0.0280  0.0118  0.0162  0.0468  0.1042  0.1680  0.2083
  0.2133  0.1891  0.1453  0.0897  0.0271 -0.1417 -0.3114 -0.4753 -0.6328 -0.7840
 -0.9294 -1.0695 -1.2046 -1.3355 -1.4624 -1.5858 -1.7060 -1.8232 -1.9375 -2.0481
 -2.1540
  0.2354  0.1983  0.1493  0.0945  0.0439  0.0070 -0.0058  0.0163  0.0674  0.1171
  0.1423  0.1382  0.1108  0.0673  0.0134 -0.1449 -0.3126 -0.4766 -0.6343 -0.7855
 -0.9309 -1.0708 -1.2055 -1.3357 -1.4618 -1.5843 -1.7035 -1.8195 -1.9325 -2.0426
 -2.1491
  0.2646  0.2404  0.2087  0.1660  0.1158  0.0653  0.0235  0.0077  0.0149  0.0377
  0.0646  0.0729  0.0608  0.0315 -0.0109 -0.1523 -0.3155 -0.4790 -0.6370 -0.7885
 -0.9340 -1.0738 -1.2084 -1.3382 -1.4639 -1.5859 -1.7045 -1.8198 -1.9320 -2.0412
 -2.1474
  0.2511  0.2402  0.2204  0.1921  0.1544  0.1101  0.0655  0.0354  0.0198  0.0147
