 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5332  0.4563  0.3792  0.3025  0.2277  0.1565  0.0912  0.0330 -0.0200 -0.0709
 -0.1202 -0.1677 -0.2130 -0.2609 -0.3179 -0.4901 -0.6648 -0.8337 -0.9970 -1.1543
 -1.3047 -1.4481 -1.5852 -1.7170 -1.8441 -1.9672 -2.0869 -2.2033 -2.3163 -2.4261
  0.5175  0.4471  0.3757  0.3037  0.2319  0.1615  0.0940  0.0313 -0.0258 -0.0782
 -0.1292 -0.1813 -0.2336 -0.2835 -0.3362 -0.4961 -0.6685 -0.8365 -0.9994 -1.1571
 -1.3084 -1.4523 -1.5895 -1.7209 -1.8472 -1.9691 -2.0873 -2.2021 -2.3136 -2.4222
 -2.5284
  0.4813  0.4202  0.3570  0.2921  0.2261  0.1596  0.0936  0.0295 -0.0314 -0.0881
 -0.1413 -0.1936 -0.2473 -0.3014 -0.3547 -0.5054 -0.6715 -0.8377 -0.9995 -1.1571
 -1.3094 -1.4546 -1.5926 -1.7242 -1.8502 -1.9714 -2.0886 -2.2021 -2.3122 -2.4193
 -2.5239
  0.4223  0.3722  0.3184  0.2625  0.2045  0.1447  0.0836  0.0221 -0.0390 -0.0982
 -0.1548 -0.2092 -0.2630 -0.3176 -0.3718 -0.5193 -0.6782 -0.8409 -1.0008 -1.1572
 -1.3100 -1.4570 -1.5965 -1.7291 -1.8556 -1.9768 -2.0936 -2.2063 -2.3155 -2.4214
 -2.5246
  0.3487  0.3049  0.2602  0.2139  0.1652  0.1142  0.0608  0.0052 -0.0521 -0.1101
 -0.1676 -0.2238 -0.2788 -0.3333 -0.3878 -0.5310 -0.6849 -0.8425 -0.9995 -1.1536
 -1.3051 -1.4529 -1.5945 -1.7288 -1.8563 -1.9781 -2.0950 -2.2074 -2.3160 -2.4211
 -2.5251
  0.2695  0.2249  0.1855  0.1468  0.1069  0.0650  0.0204 -0.0270 -0.0775 -0.1306
 -0.1854 -0.2409 -0.2963 -0.3510 -0.4054 -0.5442 -0.6929 -0.8459 -0.9993 -1.1506
 -1.2996 -1.4464 -1.5891 -1.7256 -1.8552 -1.9783 -2.0959 -2.2088 -2.3173 -2.4222
 -2.5236
  0.1866  0.1418  0.1021  0.0666  0.0328 -0.0015 -0.0380 -0.0769 -0.1190 -0.1647
 -0.2135 -0.2650 -0.3180 -0.3718 -0.4246 -0.5589 -0.7022 -0.8511 -1.0002
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.5485  0.5031  0.4647  0.4307  0.3951  0.3547  0.3077  0.2535  0.1942  0.1298
  0.0602 -0.0131 -0.0874 -0.1612 -0.2342 -0.4138 -0.5905 -0.7641 -0.9318
  0.5000  0.4447  0.3980  0.3583  0.3218  0.2837  0.2409  0.1935  0.1425  0.0870
  0.0257 -0.0423 -0.1149 -0.1887 -0.2621 -0.4419 -0.6169 -0.7875 -0.9527 -1.1112
  0.4784  0.4097  0.3521  0.3039  0.2622  0.2232  0.1827  0.1394  0.0939  0.0456
 -0.0073 -0.0673 -0.1349 -0.2073 -0.2808 -0.4614 -0.6361 -0.8051 -0.9685 -1.1257
 -1.2765
  0.4987  0.4185  0.3384  0.2722  0.2186  0.1735  0.1316  0.0898  0.0472  0.0035
 -0.0425 -0.0938 -0.1532 -0.2212 -0.2936 -0.4746 -0.6496 -0.8179 -0.9802 -1.1364
 -1.2865 -1.4305
  0.5309  0.4460  0.3635  0.2856  0.2145  0.1517  0.0981  0.0514  0.0074 -0.0357
 -0.0790 -0.1243 -0.1748 -0.2346 -0.3032 -0.4833 -0.6586 -0.8269 -0.9887 -1.1444
 -1.2939 -1.4374 -1.5752 -1.7081
  0.5438  0.4624  0.3816  0.3027  0.2276  0.1591  0.0969  0.0399 -0.0128 -0.0617
 -0.1078 -0.1533 -0.2005 -0.2520 -0.3130 -0.4889 -0.6643 -0.8327 -0.9944 -1.1499
 -1.2994 -1.4427 -1.5800 -1.7120 -1.8395 -1.9630 -2.0833 -2.2002 -2.3135 -2.4229
  0.5467  0.4689  0.3911  0.3138  0.2382  0.1658  0.0985  0.0378 -0.0175 -0.0701
 -0.1220 -0.1727 -0.2223 -0.2727 -0.3269 -0.4930 -0.6676 -0.8360 -0.9977 -1.1533
 -1.3030 -1.4466 -1.5838 -1.7155 -1.8421 -1.9644 -2.0831 -2.1985 -2.3105 -2.4191
 -2.5248
  0.5401  0.4666  0.3927  0.3186  0.2448  0.1722  0.1024  0.0370 -0.0232 -0.0782
 -0.1305 -0.1830 -0.2364 -0.2898 -0.3437 -0.4972 -0.6692 -0.8373 -0.9989 -1.1545
 -1.3037 -1.4487 -1.5865 -1.7183 -1.8446 -1.9662 -2.0839 -2.1980 -2.3087 -2.4161
 -2.5205
  0.5175  0.4520  0.3839  0.3143  0.2441  0.1740  0.1049  0.0379 -0.0260 -0.0857
 -0.1414 -0.1949 -0.2485 -0.3033 -0.3588 -0.5076 -0.6724 -0.8395 -1.0007 -1.1561
 -1.3063 -1.4514 -1.5902 -1.7228 -1.8495 -1.9711 -2.0884 -2.2016 -2.3114 -2.4178
 -2.5212
  0.4779  0.4207  0.3614  0.2984  0.2340  0.1686  0.1030  0.0377 -0.0266 -0.0888
 -0.1482 -0.2049 -0.2598 -0.3146 -0.3702 -0.5170 -0.6750 -0.8383 -0.9986 -1.1531
 -1.3028 -1.4483 -1.5884 -1.7223 -1.8499 -1.9720 -2.0893 -2.2023 -2.3114 -2.4170
 -2.5215
  0.4218  0.3717  0.3195  0.2653  0.2084  0.1499  0.0901  0.0294 -0.0320 -0.0933
 -0.1538 -0.2129 -0.2702 -0.3263 -0.3820 -0.5259 -0.6801 -0.8383 -0.9963 -1.1496
 -1.2982 -1.4430 -1.5838 -1.7194 -1.8487 -1.9719 -2.0899 -2.2031 -2.3122 -2.4175
 -2.5195
  0.3497  0.3049  0.2595  0.2132  0.1646  0.1140  0.0617  0.0077 -0.0480 -0.1052
 -0.1634 -0.2221 -0.2803 -0.3377 -0.3942 -0.5343 -0.6877 -0.8395 -0.9938
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6112  0.5730  0.5391  0.5059  0.4681  0.4224  0.3665  0.2998  0.2257  0.1473
  0.0676 -0.0113 -0.0883 -0.1631 -0.2361 -0.4132 -0.5865 -0.7573 -0.9241
  0.5495  0.5040  0.4654  0.4311  0.3967  0.3575  0.3101  0.2529  0.1876  0.1164
  0.0414 -0.0357 -0.1126 -0.1883 -0.2624 -0.4413 -0.6143 -0.7827 -0.9466 -1.1050
  0.5077  0.4535  0.4079  0.3695  0.3350  0.2995  0.2582  0.2083  0.1509  0.0872
  0.0184 -0.0543 -0.1294 -0.2049 -0.2795 -0.4601 -0.6336 -0.8012 -0.9633 -1.1198
 -1.2705
  0.4870  0.4206  0.3652  0.3194  0.2807  0.2452  0.2078  0.1638  0.1129  0.0562
 -0.0056 -0.0722 -0.1430 -0.2166 -0.2909 -0.4725 -0.6468 -0.8142 -0.9754 -1.1307
 -1.2802 -1.4242
  0.5104  0.4243  0.3485  0.2864  0.2375  0.1968  0.1591  0.1189  0.0730  0.0222
 -0.0330 -0.0928 -0.1573 -0.2266 -0.2990 -0.4806 -0.6554 -0.8231 -0.9841 -1.1386
 -1.2874 -1.4305 -1.5684 -1.7016
  0.5402  0.4553  0.3729  0.2964  0.2288  0.1707  0.1222  0.0787  0.0342 -0.0133
 -0.0638 -0.1177 -0.1754 -0.2383 -0.3064 -0.4857 -0.6610 -0.8290 -0.9899 -1.1443
 -1.2925 -1.4353 -1.5725 -1.7048 -1.8326 -1.9568 -2.0777 -2.1953 -2.3093 -2.4189
  0.5532  0.4721  0.3920  0.3142  0.2408  0.1743  0.1153  0.0616  0.0102 -0.0411
 -0.0920 -0.1437 -0.1974 -0.2543 -0.3160 -0.4892 -0.6643 -0.8325 -0.9936 -1.1479
 -1.2960 -1.4386 -1.5756 -1.7074 -1.8345 -1.9574 -2.0768 -2.1929 -2.3058 -2.4150
 -2.5204
  0.5568  0.4788  0.4014  0.3250  0.2505  0.1793  0.1135  0.0536 -0.0014 -0.0544
 -0.1081 -0.1626 -0.2173 -0.2727 -0.3300 -0.4923 -0.6660 -0.8342 -0.9954 -1.1498
 -1.2980 -1.4406 -1.5777 -1.7095 -1.8363 -1.9584 -2.0768 -2.1916 -2.3031 -2.4114
 -2.5183
  0.5542  0.4783  0.4037  0.3296  0.2561  0.1840  0.1144  0.0490 -0.0118 -0.0683
 -0.1224 -0.1764 -0.2316 -0.2883 -0.3460 -0.4989 -0.6687 -0.8368 -0.9982 -1.1527
 -1.3009 -1.4437 -1.5812 -1.7135 -1.8405 -1.9626 -2.0805 -2.1945 -2.3050 -2.4123
 -2.5165
  0.5441  0.4724  0.4014  0.3303  0.2591  0.1882  0.1182  0.0503 -0.0147 -0.0760
 -0.1336 -0.1889 -0.2436 -0.2993 -0.3567 -0.5072 -0.6687 -0.8355 -0.9966 -1.1510
 -1.2992 -1.4420 -1.5800 -1.7129 -1.8405 -1.9629 -2.0808 -2.1943 -2.3042 -2.4107
 -2.5140
  0.5233  0.4570  0.3904  0.3236  0.2561  0.1879  0.1197  0.0522 -0.0140 -0.0781
 -0.1394 -0.1980 -0.2546 -0.3104 -0.3668 -0.5147 -0.6714 -0.8336 -0.9942 -1.1482
 -1.2961 -1.4388 -1.5769 -1.7105 -1.8391 -1.9624 -2.0808 -2.1945 -2.3043 -2.4104
 -2.5131
  0.4853  0.4258  0.3660  0.3050  0.2429  0.1795  0.1149  0.0500 -0.0148 -0.0789
 -0.1417 -0.2028 -0.2620 -0.3197 -0.3763 -0.5214 -0.6768 -0.8311 -0.9910
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.6475  0.6126  0.5802  0.5463  0.5050  0.4544  0.3935  0.3218  0.2406  0.1567
  0.0733 -0.0081 -0.0867 -0.1625 -0.2359 -0.4125 -0.5841 -0.7531 -0.9191
  0.5802  0.5394  0.5042  0.4714  0.4366  0.3957  0.3450  0.2820  0.2094  0.1311
  0.0504 -0.0303 -0.1095 -0.1864 -0.2611 -0.4402 -0.6123 -0.7798 -0.9428 -1.1009
  0.5309  0.4824  0.4418  0.4070  0.3744  0.3392  0.2967  0.2431  0.1793  0.1079
  0.0319 -0.0463 -0.1247 -0.2019 -0.2774 -0.4585 -0.6315 -0.7985 -0.9601 -1.1161
 -1.2666
  0.4985  0.4404  0.3918  0.3516  0.3171  0.2844  0.2479  0.2025  0.1469  0.0833
  0.0136 -0.0602 -0.1361 -0.2124 -0.2880 -0.4704 -0.6444 -0.8115 -0.9724 -1.1272
 -1.2763 -1.4202
  0.4955  0.4198  0.3574  0.3073  0.2666  0.2317  0.1978  0.1590  0.1109  0.0548
 -0.0078 -0.0756 -0.1470 -0.2208 -0.2953 -0.4781 -0.6529 -0.8203 -0.9810 -1.1352
 -1.2834 -1.4263 -1.5641 -1.6976
  0.5316  0.4447  0.3633  0.2920  0.2337  0.1881  0.1504  0.1136  0.0713  0.0218
 -0.0339 -0.0949 -0.1603 -0.2296 -0.3015 -0.4831 -0.6583 -0.8260 -0.9868 -1.1408
 -1.2886 -1.4308 -1.5679 -1.7002 -1.8282 -1.9527 -2.0740 -2.1920 -2.3063 -2.4159
  0.5524  0.4697  0.3884  0.3110  0.2407  0.1792  0.1261  0.0797  0.0350 -0.0124
 -0.0636 -0.1189 -0.1782 -0.2415 -0.3088 -0.4863 -0.6616 -0.8296 -0.9905 -1.1445
 -1.2920 -1.4339 -1.5706 -1.7024 -1.8296 -1.9528 -2.0726 -2.1891 -2.3024 -2.4119
 -2.5171
  0.5598  0.4804  0.4020  0.3252  0.2515  0.1833  0.1221  0.0676  0.0168 -0.0344
 -0.0881 -0.1432 -0.1995 -0.2580 -0.3197 -0.4890 -0.6634 -0.8315 -0.9925 -1.1465
 -1.2941 -1.4359 -1.5724 -1.7040 -1.8309 -1.9534 -2.0721 -2.1873 -2.2994 -2.4080
 -2.5129
  0.5594  0.4826  0.4067  0.3318  0.2582  0.1871  0.1200  0.0583  0.0017 -0.0518
 -0.1053 -0.1606 -0.2178 -0.2763 -0.3359 -0.4943 -0.6661 -0.8343 -0.9955 -1.1497
 -1.2974 -1.4393 -1.5760 -1.7078 -1.8348 -1.9571 -2.0753 -2.1897 -2.3007 -2.4085
 -2.5129
  0.5553  0.4809  0.4077  0.3351  0.2630  0.1919  0.1225  0.0561 -0.0064 -0.0649
 -0.1206 -0.1755 -0.2312 -0.2886 -0.3477 -0.5015 -0.6659 -0.8332 -0.9943 -1.1485
 -1.2962 -1.4382 -1.5751 -1.7072 -1.8345 -1.9570 -2.0751 -2.1891 -2.2993 -2.4062
 -2.5100
  0.5462  0.4745  0.4039  0.3342  0.2644  0.1948  0.1256  0.0578 -0.0080 -0.0710
 -0.1308 -0.1881 -0.2443 -0.3006 -0.3582 -0.5090 -0.6674 -0.8314 -0.9922 -1.1463
 -1.2939 -1.4359 -1.5728 -1.7053 -1.8332 -1.9563 -2.0747 -2.1888 -2.2989 -2.4054
 -2.5042
  0.5321  0.4593  0.3929  0.3266  0.2604  0.1935  0.1262  0.0593 -0.0070 -0.0719
 -0.1347 -0.1953 -0.2539 -0.3112 -0.3674 -0.5168 -0.6706 -0.8289 -0.9892
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6857  0.6544  0.6220  0.5868  0.5422  0.4864  0.4195  0.3413  0.2541  0.1662
  0.0801 -0.0033 -0.0835 -0.1605 -0.2347 -0.4115 -0.5817 -0.7492 -0.9157
  0.6137  0.5772  0.5449  0.5130  0.4774  0.4339  0.3784  0.3085  0.2287  0.1446
  0.0597 -0.0237 -0.1048 -0.1831 -0.2587 -0.4384 -0.6099 -0.7765 -0.9387 -1.0963
  0.5579  0.5150  0.4789  0.4471  0.4155  0.3796  0.3345  0.2759  0.2050  0.1266
  0.0448 -0.0376 -0.1186 -0.1975 -0.2741 -0.4560 -0.6287 -0.7953 -0.9564 -1.1120
 -1.2623
  0.5167  0.4653  0.4228  0.3874  0.3561  0.3248  0.2880  0.2399  0.1789  0.1081
  0.0312 -0.0484 -0.1282 -0.2070 -0.2840 -0.4675 -0.6413 -0.8081 -0.9688 -1.1233
 -1.2721 -1.4158
  0.4943  0.4307  0.3782  0.3356  0.3006  0.2696  0.2378  0.1990  0.1479  0.0858
  0.0158 -0.0591 -0.1363 -0.2138 -0.2905 -0.4750 -0.6496 -0.8168 -0.9773 -1.1313
 -1.2792 -1.4217 -1.5593 -1.6926
  0.5154  0.4302  0.3573  0.2989  0.2536  0.2176  0.1859  0.1527  0.1108  0.0578
 -0.0042 -0.0727 -0.1453 -0.2201 -0.2954 -0.4797 -0.6550 -0.8225 -0.9830 -1.1368
 -1.2842 -1.4260 -1.5627 -1.6950 -1.8232 -1.9479 -2.0696 -2.1881 -2.3029 -2.4131
  0.5474  0.4627  0.3805  0.3050  0.2394  0.1854  0.1426  0.1064  0.0689  0.0236
 -0.0303 -0.0915 -0.1579 -0.2281 -0.3004 -0.4827 -0.6583 -0.8261 -0.9867 -1.1404
 -1.2877 -1.4290 -1.5652 -1.6968 -1.8240 -1.9475 -2.0677 -2.1847 -2.2985 -2.4088
 -2.5147
  0.5603  0.4796  0.4000  0.3230  0.2511  0.1869  0.1310  0.0822  0.0375 -0.0090
 -0.0601 -0.1158 -0.1759 -0.2401 -0.3077 -0.4848 -0.6601 -0.8281 -0.9888 -1.1426
 -1.2898 -1.4310 -1.5669 -1.6981 -1.8249 -1.9475 -2.0666 -2.1823 -2.2948 -2.4042
 -2.5101
  0.5626  0.4846  0.4077  0.3321  0.2589  0.1898  0.1266  0.0700  0.0187 -0.0309
 -0.0831 -0.1392 -0.1980 -0.2587 -0.3215 -0.4891 -0.6629 -0.8311 -0.9921 -1.1460
 -1.2933 -1.4346 -1.5705 -1.7017 -1.8283 -1.9507 -2.0692 -2.1841 -2.2956 -2.4039
 -2.5093
  0.5605  0.4851  0.4106  0.3371  0.2646  0.1940  0.1264  0.0633  0.0051 -0.0492
 -0.1022 -0.1569 -0.2142 -0.2738 -0.3351 -0.4941 -0.6625 -0.8303 -0.9913 -1.1452
 -1.2926 -1.4340 -1.5700 -1.7012 -1.8279 -1.9502 -2.0685 -2.1828 -2.2936 -2.4011
 -2.5055
  0.5563  0.4821  0.4099  0.3384  0.2677  0.1977  0.1289  0.0623 -0.0012 -0.0611
 -0.1181 -0.1737 -0.2298 -0.2874 -0.3468 -0.5017 -0.6629 -0.8286 -0.9895 -1.1435
 -1.2909 -1.4323 -1.5684 -1.6997 -1.8266 -1.9493 -2.0677 -2.1820 -2.2925 -2.3996
 -2.4987
  0.5481  0.4761  0.4057  0.3365  0.2680  0.1996  0.1315  0.0643 -0.0016 -0.0654
 -0.1266 -0.1855 -0.2429 -0.3001 -0.3566 -0.5119 -0.6641 -0.8260 -0.9867
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7250  0.6948  0.6631  0.6261  0.5796  0.5206  0.4465  0.3584  0.2667  0.1762
  0.0882  0.0031 -0.0787 -0.1571 -0.2323 -0.4102 -0.5793 -0.7453 -0.9109
  0.6492  0.6174  0.5862  0.5546  0.5180  0.4710  0.4094  0.3320  0.2458  0.1573
  0.0697 -0.0159 -0.0986 -0.1783 -0.2549 -0.4358 -0.6070 -0.7728 -0.9344 -1.0914
  0.5877  0.5500  0.5179  0.4884  0.4572  0.4199  0.3710  0.3058  0.2276  0.1431
  0.0571 -0.0281 -0.1113 -0.1918 -0.2694 -0.4527 -0.6254 -0.7915 -0.9523 -1.1075
 -1.2574
  0.5389  0.4939  0.4569  0.4258  0.3969  0.3660  0.3276  0.2754  0.2077  0.1298
  0.0471 -0.0367 -0.1195 -0.2003 -0.2787 -0.4638 -0.6376 -0.8041 -0.9646 -1.1189
 -1.2673 -1.4108
  0.5046  0.4496  0.4046  0.3682  0.3377  0.3094  0.2783  0.2380  0.1824  0.1137
  0.0367 -0.0440 -0.1254 -0.2059 -0.2845 -0.4710 -0.6458 -0.8126 -0.9729 -1.1268
 -1.2745 -1.4167 -1.5541 -1.6873
  0.5094  0.4258  0.3666  0.3199  0.2830  0.2527  0.2245  0.1926  0.1493  0.0916
  0.0228 -0.0526 -0.1310 -0.2100 -0.2882 -0.4756 -0.6512 -0.8183 -0.9786 -1.1323
 -1.2795 -1.4209 -1.5573 -1.6894 -1.8179 -1.9430 -2.0648 -2.1834 -2.2985 -2.4090
  0.5360  0.4491  0.3683  0.2992  0.2445  0.2033  0.1711  0.1416  0.1074  0.0613
  0.0025 -0.0654 -0.1388 -0.2147 -0.2913 -0.4782 -0.6545 -0.8220 -0.9823 -1.1359
 -1.2830 -1.4240 -1.5597 -1.6909 -1.8180 -1.9415 -2.0620 -2.1794 -2.2937 -2.4044
 -2.5106
  0.5574  0.4752  0.3945  0.3178  0.2487  0.1892  0.1396  0.0991  0.0633  0.0236
 -0.0258 -0.0849 -0.1512 -0.2221 -0.2954 -0.4797 -0.6564 -0.8242 -0.9846 -1.1381
 -1.2851 -1.4260 -1.5613 -1.6920 -1.8184 -1.9410 -2.0603 -2.1763 -2.2893 -2.3992
 -2.5056
  0.5635  0.4844  0.4065  0.3306  0.2582  0.1920  0.1334  0.0823  0.0364 -0.0077
 -0.0564 -0.1114 -0.1718 -0.2364 -0.3046 -0.4829 -0.6591 -0.8274 -0.9881 -1.1417
 -1.2888 -1.4298 -1.5650 -1.6955 -1.8216 -1.9437 -2.0623 -2.1775 -2.2895 -2.3983
 -2.5042
  0.5636  0.4869  0.4114  0.3372  0.2647  0.1952  0.1305  0.0719  0.0190 -0.0302
 -0.0797 -0.1333 -0.1917 -0.2534 -0.3175 -0.4851 -0.6585 -0.8267 -0.9876 -1.1413
 -1.2884 -1.4294 -1.5647 -1.6950 -1.8210 -1.9429 -2.0610 -2.1756 -2.2867 -2.3967
 -2.4992
  0.5603  0.4854  0.4120  0.3397  0.2684  0.1986  0.1310  0.0669  0.0072 -0.0482
 -0.1010 -0.1543 -0.2103 -0.2696 -0.3312 -0.4917 -0.6579 -0.8252 -0.9861 -1.1400
 -1.2871 -1.4282 -1.5636 -1.6940 -1.8199 -1.9418 -2.0599 -2.1743 -2.2851 -2.3926
 -2.4905
  0.5555  0.4825  0.4103  0.3400  0.2703  0.2013  0.1334  0.0671  0.0031 -0.0579
 -0.1157 -0.1717 -0.2276 -0.2849 -0.3457 -0.5027 -0.6573 -0.8229 -0.9836
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7654  0.7358  0.7021  0.6603  0.6091  0.5455  0.4679  0.3740  0.2793  0.1869
  0.0974  0.0108 -0.0725 -0.1523 -0.2287 -0.4082 -0.5770 -0.7418 -0.9066
  0.6864  0.6567  0.6275  0.5955  0.5565  0.5056  0.4375  0.3528  0.2614  0.1699
  0.0804 -0.0068 -0.0910 -0.1720 -0.2498 -0.4324 -0.6037 -0.7689 -0.9299 -1.0863
  0.6197  0.5867  0.5578  0.5297  0.4983  0.4588  0.4050  0.3326  0.2474  0.1583
  0.0694 -0.0179 -0.1027 -0.1846 -0.2635 -0.4485 -0.6214 -0.7872 -0.9476 -1.1026
 -1.2522
  0.5641  0.5250  0.4930  0.4653  0.4382  0.4069  0.3659  0.3082  0.2330  0.1488
  0.0619 -0.0249 -0.1098 -0.1924 -0.2721 -0.4591 -0.6333 -0.7995 -0.9597 -1.1139
 -1.2622 -1.4054
  0.5206  0.4729  0.4344  0.4033  0.3766  0.3502  0.3186  0.2754  0.2139  0.1380
  0.0552 -0.0298 -0.1142 -0.1969 -0.2772 -0.4662 -0.6414 -0.8079 -0.9680 -1.1218
 -1.2694 -1.4113 -1.5485 -1.6817
  0.4955  0.4349  0.3859  0.3472  0.3166  0.2904  0.2643  0.2321  0.1859  0.1220
  0.0465 -0.0347 -0.1174 -0.1995 -0.2800 -0.4705 -0.6468 -0.8137 -0.9736 -1.1272
 -1.2744 -1.4157 -1.5517 -1.6835 -1.8116 -1.9364 -2.0585 -2.1778 -2.2933 -2.4042
  0.5157  0.4314  0.3609  0.3057  0.2642  0.2326  0.2063  0.1799  0.1462  0.0971
  0.0323 -0.0423 -0.1213 -0.2017 -0.2815 -0.4727 -0.6503 -0.8176 -0.9775 -1.1308
 -1.2778 -1.4188 -1.5541 -1.6849 -1.8117 -1.9352 -2.0556 -2.1732 -2.2880 -2.3992
 -2.5059
  0.5497  0.4654  0.3837  0.3088  0.2447  0.1937  0.1553  0.1257  0.0971  0.0606
  0.0092 -0.0556 -0.1285 -0.2052 -0.2830 -0.4736 -0.6521 -0.8200 -0.9800 -1.1332
 -1.2801 -1.4208 -1.5559 -1.6860 -1.8119 -1.9342 -2.0533 -2.1695 -2.2829 -2.3935
 -2.5004
