 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.4013 -2.1752 -1.9794 -1.8244 -1.7057 -1.6158 -1.5482 -1.4976 -1.4592 -1.4266
 -1.3892 -1.3530 -1.3192 -1.2834 -1.2396 -1.1358 -1.0612 -1.0159 -0.9960 -0.9929
 -0.9982 -1.0086 -1.0231 -1.0414
 -2.3947 -2.1697 -1.9719 -1.8056 -1.6704 -1.5634 -1.4814 -1.4213 -1.3798 -1.3545
 -1.3361 -1.3141 -1.2889 -1.2614 -1.2285 -1.1362 -1.0659 -1.0225 -1.0038 -1.0029
 -1.0105 -1.0223 -1.0372 -1.0549 -1.0754 -1.0988 -1.1258 -1.1590 -1.1993 -1.2416
 -2.3734 -2.1593 -1.9678 -1.8047 -1.6692 -1.5582 -1.4687 -1.3986 -1.3456 -1.3062
 -1.2777 -1.2576 -1.2405 -1.2235 -1.2033 -1.1310 -1.0657 -1.0241 -1.0064 -1.0078
 -1.0189 -1.0337 -1.0503 -1.0688 -1.0891 -1.1113 -1.1362 -1.1640 -1.1980 -1.2398
 -1.2848
 -2.3306 -2.1304 -1.9506 -1.7964 -1.6667 -1.5586 -1.4684 -1.3935 -1.3330 -1.2854
 -1.2481 -1.2187 -1.1952 -1.1771 -1.1624 -1.1139 -1.0599 -1.0208 -1.0037 -1.0065
 -1.0214 -1.0405 -1.0606 -1.0814 -1.1029 -1.1253 -1.1493 -1.1754 -1.2045 -1.2391
 -1.2827
 -2.2638 -2.0774 -1.9113 -1.7683 -1.6488 -1.5488 -1.4639 -1.3907 -1.3277 -1.2748
 -1.2314 -1.1964 -1.1675 -1.1434 -1.1248 -1.0843 -1.0449 -1.0124 -0.9964 -0.9997
 -1.0174 -1.0414 -1.0663 -1.0910 -1.1153 -1.1396 -1.1644 -1.1900 -1.2173 -1.2474
 -1.2833
 -2.1815 -2.0119 -1.8592 -1.7266 -1.6162 -1.5251 -1.4483 -1.3814 -1.3215 -1.2681
 -1.2214 -1.1821 -1.1495 -1.1222 -1.0996 -1.0571 -1.0238 -0.9992 -0.9860 -0.9889
 -1.0071 -1.0345 -1.0646 -1.0945 -1.1232 -1.1508 -1.1779 -1.2049 -1.2321 -1.2606
 -1.2908
 -2.0930 -1.9349 -1.7949 -1.6730 -1.5707 -1.4869 -1.4178 -1.3586 -1.3054 -1.2563
 -1.2108 -1.1699 -1.1346 -1.1050 -1.0805 -1.0353 -1.0030 -0.9827 -0.9733 -0.9765
 -0.9939 -1.0221 -1.0558 -1.0908 -1.1248 -1.1572 -1.1882 -1.2180 -1.2471 -1.2762
 -1.3061
 -2.0003 -1.8530 -1.7243 -1.6128 -1.5179 -1.4393 -1.3757 -1.3227 -1.2765 -1.2340
 -1.1936 -1.1552 -1.1197 -1.0886 -1.0675 -1.0189 -0.9825 -0.9629 -0.9583
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1456 -3.0170 -2.8957 -2.7742 -2.6522 -2.5118 -2.3331 -2.1177 -1.9209 -1.7560
 -1.6201 -1.5074 -1.4122 -1.3307 -1.2596 -1.1174 -1.0165 -0.9525 -0.9211
 -2.9664 -2.8230 -2.6891 -2.5592 -2.4297 -2.2963 -2.1447 -1.9722 -1.8154 -1.6814
 -1.5683 -1.4718 -1.3880 -1.3145 -1.2495 -1.1193 -1.0277 -0.9696 -0.9403 -0.9317
 -2.8406 -2.6846 -2.5396 -2.4012 -2.2682 -2.1398 -2.0103 -1.8698 -1.7393 -1.6262
 -1.5298 -1.4467 -1.3731 -1.3064 -1.2464 -1.1252 -1.0399 -0.9854 -0.9572 -0.9488
 -0.9526
 -2.7354 -2.5531 -2.4069 -2.2747 -2.1461 -2.0222 -1.9047 -1.7882 -1.6773 -1.5793
 -1.4952 -1.4232 -1.3595 -1.3004 -1.2452 -1.1314 -1.0509 -0.9990 -0.9717 -0.9635
 -0.9674 -0.9782
 -2.6688 -2.4561 -2.2771 -2.1270 -2.0017 -1.8974 -1.8071 -1.7149 -1.6229 -1.5376
 -1.4624 -1.3979 -1.3423 -1.2917 -1.2424 -1.1358 -1.0594 -1.0098 -0.9835 -0.9758
 -0.9803 -0.9914 -1.0069 -1.0263
 -2.6587 -2.4255 -2.2164 -2.0368 -1.8883 -1.7676 -1.6724 -1.5994 -1.5396 -1.4844
 -1.4279 -1.3723 -1.3217 -1.2773 -1.2353 -1.1370 -1.0644 -1.0170 -0.9920 -0.9851
 -0.9910 -1.0035 -1.0194 -1.0384 -1.0603 -1.0854 -1.1141 -1.1489 -1.1900 -1.2321
 -2.6702 -2.4282 -2.2053 -2.0103 -1.8462 -1.7120 -1.6037 -1.5166 -1.4470 -1.3943
 -1.3564 -1.3248 -1.2918 -1.2567 -1.2214 -1.1343 -1.0656 -1.0204 -0.9966 -0.9908
 -0.9984 -1.0132 -1.0310 -1.0508 -1.0725 -1.0964 -1.1230 -1.1530 -1.1882 -1.2304
 -1.2749
 -2.6830 -2.4415 -2.2143 -2.0114 -1.8385 -1.6954 -1.5786 -1.4836 -1.4071 -1.3455
 -1.2970 -1.2608 -1.2349 -1.2134 -1.1919 -1.1263 -1.0627 -1.0198 -0.9969 -0.9920
 -0.9983 -1.0190 -1.0399 -1.0620 -1.0850 -1.1090 -1.1348 -1.1621 -1.1929 -1.2295
 -1.2733
 -2.6787 -2.4448 -2.2190 -2.0161 -1.8406 -1.6940 -1.5731 -1.4734 -1.3916 -1.3247
 -1.2704 -1.2265 -1.1917 -1.1654 -1.1460 -1.1036 -1.0543 -1.0146 -0.9930 -0.9887
 -0.9992 -1.0198 -1.0447 -1.0705 -1.0962 -1.1221 -1.1486 -1.1760 -1.2051 -1.2370
 -1.2739
 -2.6599 -2.4314 -2.2146 -2.0154 -1.8419 -1.6958 -1.5749 -1.4742 -1.3903 -1.3199
 -1.2608 -1.2120 -1.1717 -1.1388 -1.1128 -1.0705 -1.0361 -1.0053 -0.9856 -0.9814
 -0.9919 -1.0143 -1.0429 -1.0732 -1.1031 -1.1322 -1.1610 -1.1896 -1.2186 -1.2490
 -1.2807
 -2.6353 -2.4077 -2.1961 -2.0016 -1.8324 -1.6893 -1.5706 -1.4723 -1.3899 -1.3195
 -1.2588 -1.2065 -1.1620 -1.1249 -1.0942 -1.0426 -1.0112 -0.9889 -0.9746 -0.9712
 -0.9813 -1.0038 -1.0349 -1.0695 -1.1043 -1.1378 -1.1703 -1.2016 -1.2324 -1.2632
 -1.2948
 -2.6120 -2.3813 -2.1705 -1.9796 -1.8136 -1.6733 -1.5573 -1.4620 -1.3827 -1.3151
 -1.2561 -1.2037 -1.1574 -1.1171 -1.0902 -1.0199 -0.9796 -0.9654 -0.9600
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.6824 -3.5460 -3.4197 -3.2952 -3.1773 -3.0235 -2.7868 -2.4589 -2.1353 -1.8693
 -1.6686 -1.5198 -1.4082 -1.3208 -1.2488 -1.1103 -1.0111 -0.9453 -0.9074
 -3.4424 -3.2968 -3.1669 -3.0447 -2.9212 -2.7804 -2.5842 -2.3121 -2.0449 -1.8171
 -1.6365 -1.4977 -1.3916 -1.3089 -1.2414 -1.1125 -1.0218 -0.9613 -0.9269 -0.9139
 -3.2693 -3.1109 -2.9716 -2.8441 -2.7215 -2.5930 -2.4303 -2.2076 -1.9824 -1.7834
 -1.6191 -1.4880 -1.3852 -1.3048 -1.2397 -1.1174 -1.0322 -0.9756 -0.9431 -0.9301
 -0.9319
 -3.1419 -2.9730 -2.8236 -2.6874 -2.5594 -2.4341 -2.2983 -2.1191 -1.9288 -1.7544
 -1.6052 -1.4821 -1.3828 -1.3038 -1.2402 -1.1225 -1.0414 -0.9876 -0.9567 -0.9438
 -0.9451 -0.9558
 -2.9965 -2.8303 -2.6880 -2.5565 -2.4282 -2.3027 -2.1768 -2.0347 -1.8757 -1.7237
 -1.5892 -1.4749 -1.3801 -1.3030 -1.2405 -1.1263 -1.0486 -0.9970 -0.9675 -0.9552
 -0.9565 -0.9670 -0.9834 -1.0042
 -2.9060 -2.7010 -2.5287 -2.3863 -2.2671 -2.1613 -2.0556 -1.9416 -1.8151 -1.6868
 -1.5680 -1.4636 -1.3745 -1.3003 -1.2393 -1.1280 -1.0532 -1.0038 -0.9755 -0.9641
 -0.9657 -0.9768 -0.9936 -1.0141 -1.0378 -1.0651 -1.0964 -1.1333 -1.1760 -1.2183
 -2.8836 -2.6533 -2.4489 -2.2732 -2.1258 -2.0014 -1.8935 -1.7968 -1.7043 -1.6148
 -1.5271 -1.4422 -1.3633 -1.2941 -1.2353 -1.1271 -1.0549 -1.0075 -0.9804 -0.9699
 -0.9723 -0.9846 -1.0027 -1.0241 -1.0478 -1.0740 -1.1030 -1.1355 -1.1730 -1.2165
 -1.2606
 -2.9008 -2.6561 -2.4313 -2.2311 -2.0584 -1.9131 -1.7908 -1.6850 -1.5899 -1.5049
 -1.4339 -1.3762 -1.3249 -1.2749 -1.2256 -1.1233 -1.0536 -1.0081 -0.9821 -0.9723
 -0.9757 -0.9893 -1.0095 -1.0330 -1.0581 -1.0844 -1.1127 -1.1431 -1.1771 -1.2147
 -1.2585
 -2.9348 -2.6831 -2.4471 -2.2306 -2.0392 -1.8761 -1.7395 -1.6250 -1.5271 -1.4416
 -1.3672 -1.3051 -1.2568 -1.2201 -1.1888 -1.1139 -1.0482 -1.0049 -0.9802 -0.9712
 -0.9755 -0.9905 -1.0132 -1.0396 -1.0673 -1.0955 -1.1245 -1.1544 -1.1861 -1.2205
 -1.2594
 -2.9754 -2.7228 -2.4807 -2.2550 -2.0515 -1.8748 -1.7259 -1.6021 -1.4987 -1.4113
 -1.3365 -1.2724 -1.2188 -1.1757 -1.1429 -1.0878 -1.0391 -0.9986 -0.9752 -0.9667
 -0.9714 -0.9873 -1.0120 -1.0416 -1.0727 -1.1039 -1.1349 -1.1659 -1.1975 -1.2305
 -1.2657
 -3.0203 -2.7606 -2.5153 -2.2846 -2.0739 -1.8885 -1.7310 -1.5996 -1.4906 -1.3997
 -1.3229 -1.2575 -1.2019 -1.1550 -1.1165 -1.0543 -1.0176 -0.9879 -0.9669 -0.9591
 -0.9639 -0.9803 -1.0061 -1.0384 -1.0733 -1.1083 -1.1427 -1.1762 -1.2094 -1.2427
 -1.2768
 -3.0847 -2.8054 -2.5481 -2.3125 -2.0963 -1.9056 -1.7424 -1.6055 -1.4923 -1.3985
 -1.3197 -1.2527 -1.1953 -1.1461 -1.1096 -1.0134 -0.9837 -0.9728 -0.9553
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -3.9718 -3.8425 -3.7194 -3.5943 -3.4431 -3.2453 -2.9849 -2.6494 -2.2619 -1.9406
 -1.7047 -1.5349 -1.4110 -1.3174 -1.2429 -1.1041 -1.0064 -0.9400 -0.9000
 -3.7065 -3.5650 -3.4381 -3.3177 -3.1932 -3.0453 -2.8307 -2.5127 -2.1845 -1.9010
 -1.6818 -1.5189 -1.3984 -1.3077 -1.2365 -1.1060 -1.0156 -0.9547 -0.9187 -0.9034
 -3.5045 -3.3482 -3.2120 -3.0888 -2.9708 -2.8429 -2.6703 -2.4120 -2.1339 -1.8815
 -1.6760 -1.5172 -1.3970 -1.3062 -1.2360 -1.1104 -1.0249 -0.9678 -0.9341 -0.9192
 -0.9193
 -3.3552 -3.1838 -3.0353 -2.9035 -2.7824 -2.6630 -2.5257 -2.3219 -2.0881 -1.8654
 -1.6748 -1.5212 -1.4011 -1.3090 -1.2381 -1.1151 -1.0332 -0.9787 -0.9468 -0.9324
 -0.9319 -0.9418
 -3.2186 -3.0486 -2.8954 -2.7570 -2.6294 -2.5081 -2.3860 -2.2305 -2.0379 -1.8444
 -1.6709 -1.5251 -1.4068 -1.3135 -1.2412 -1.1190 -1.0399 -0.9874 -0.9569 -0.9432
 -0.9425 -0.9520 -0.9684 -0.9893
 -3.0531 -2.8728 -2.7262 -2.6025 -2.4883 -2.3745 -2.2570 -2.1317 -1.9783 -1.8142
 -1.6597 -1.5244 -1.4106 -1.3179 -1.2443 -1.1212 -1.0443 -0.9938 -0.9644 -0.9515
 -0.9511 -0.9608 -0.9773 -0.9984 -1.0232 -1.0516 -1.0845 -1.1229 -1.1661 -1.2088
 -2.9843 -2.7677 -2.5831 -2.4310 -2.3053 -2.1979 -2.1003 -2.0007 -1.8886 -1.7627
 -1.6346 -1.5152 -1.4097 -1.3200 -1.2463 -1.1216 -1.0463 -0.9976 -0.9692 -0.9570
 -0.9574 -0.9676 -0.9851 -1.0070 -1.0318 -1.0592 -1.0898 -1.1237 -1.1627 -1.2067
 -1.2509
 -2.9798 -2.7415 -2.5285 -2.3436 -2.1879 -2.0575 -1.9450 -1.8429 -1.7435 -1.6458
 -1.5556 -1.4714 -1.3907 -1.3144 -1.2455 -1.1202 -1.0456 -0.9985 -0.9711 -0.9596
 -0.9608 -0.9720 -0.9909 -1.0144 -1.0405 -1.0683 -1.0979 -1.1299 -1.1650 -1.2045
 -1.2494
 -3.0097 -2.7596 -2.5286 -2.3204 -2.1386 -1.9841 -1.8537 -1.7413 -1.6399 -1.5444
 -1.4566 -1.3817 -1.3212 -1.2704 -1.2232 -1.1154 -1.0414 -0.9959 -0.9698 -0.9591
 -0.9613 -0.9737 -0.9942 -1.0201 -1.0485 -1.0779 -1.1083 -1.1398 -1.1731 -1.2091
 -1.2493
 -3.0641 -2.8061 -2.5640 -2.3405 -2.1394 -1.9644 -1.8159 -1.6907 -1.5837 -1.4894
 -1.4045 -1.3290 -1.2648 -1.2133 -1.1734 -1.0992 -1.0351 -0.9908 -0.9658 -0.9556
 -0.9583 -0.9717 -0.9936 -1.0218 -1.0530 -1.0851 -1.1174 -1.1500 -1.1832 -1.2180
 -1.2545
 -3.1308 -2.8636 -2.6148 -2.3799 -2.1660 -1.9757 -1.8121 -1.6742 -1.5586 -1.4608
 -1.3763 -1.3025 -1.2381 -1.1835 -1.1387 -1.0657 -1.0197 -0.9822 -0.9586 -0.9492
 -0.9522 -0.9662 -0.9892 -1.0192 -1.0533 -1.0887 -1.1241 -1.1590 -1.1936 -1.2285
 -1.2650
 -3.2098 -2.9349 -2.6713 -2.4285 -2.2037 -2.0024 -1.8271 -1.6784 -1.5545 -1.4511
 -1.3640 -1.2897 -1.2254 -1.1700 -1.1191 -1.0149 -0.9952 -0.9701 -0.9482
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2131 -4.1086 -4.0071 -3.8981 -3.7399 -3.5142 -3.2126 -2.8283 -2.3893 -2.0192
 -1.7485 -1.5562 -1.4184 -1.3163 -1.2375 -1.0958 -0.9988 -0.9325 -0.8918
 -3.9444 -3.8212 -3.7100 -3.6015 -3.4809 -3.3233 -3.0829 -2.7153 -2.3303 -1.9921
 -1.7341 -1.5462 -1.4099 -1.3092 -1.2323 -1.0975 -1.0068 -0.9458 -0.9088 -0.8915
 -3.7275 -3.5839 -3.4591 -3.3456 -3.2338 -3.1046 -2.9187 -2.6254 -2.2950 -1.9881
 -1.7398 -1.5526 -1.4139 -1.3111 -1.2336 -1.1017 -1.0152 -0.9575 -0.9231 -0.9068
 -0.9052
 -3.5592 -3.3953 -3.2542 -3.1304 -3.0174 -2.9033 -2.7624 -2.5377 -2.2616 -1.9874
 -1.7524 -1.5666 -1.4250 -1.3184 -1.2383 -1.1065 -1.0228 -0.9674 -0.9347 -0.9193
 -0.9172 -0.9261
 -3.4235 -3.2465 -3.0920 -2.9566 -2.8353 -2.7223 -2.6050 -2.4404 -2.2173 -1.9797
 -1.7624 -1.5820 -1.4391 -1.3289 -1.2451 -1.1107 -1.0291 -0.9756 -0.9440 -0.9293
 -0.9272 -0.9354 -0.9515 -0.9730
 -3.2388 -3.0829 -2.9414 -2.8094 -2.6858 -2.5690 -2.4553 -2.3297 -2.1572 -1.9580
 -1.7638 -1.5935 -1.4528 -1.3406 -1.2532 -1.1141 -1.0337 -0.9817 -0.9510 -0.9370
 -0.9352 -0.9432 -0.9591 -0.9805 -1.0063 -1.0360 -1.0704 -1.1107 -1.1553 -1.1988
 -3.0925 -2.8983 -2.7413 -2.6154 -2.5095 -2.4122 -2.3128 -2.2046 -2.0761 -1.9178
 -1.7514 -1.5967 -1.4626 -1.3514 -1.2617 -1.1164 -1.0360 -0.9856 -0.9557 -0.9422
 -0.9411 -0.9495 -0.9657 -0.9875 -1.0132 -1.0420 -1.0740 -1.1097 -1.1506 -1.1961
 -1.2410
 -3.0506 -2.8244 -2.6287 -2.4658 -2.3332 -2.2235 -2.1274 -2.0364 -1.9380 -1.8256
 -1.7031 -1.5791 -1.4619 -1.3578 -1.2692 -1.1179 -1.0360 -0.9869 -0.9580 -0.9449
 -0.9445 -0.9537 -0.9708 -0.9937 -1.0203 -1.0493 -1.0806 -1.1141 -1.1510 -1.1925
 -1.2391
 -3.0644 -2.8194 -2.5984 -2.4046 -2.2398 -2.1027 -1.9873 -1.8850 -1.7873 -1.6866
 -1.5865 -1.4947 -1.4122 -1.3361 -1.2641 -1.1177 -1.0333 -0.9849 -0.9572 -0.9449
 -0.9453 -0.9557 -0.9740 -0.9985 -1.0269 -1.0572 -1.0891 -1.1232 -1.1595 -1.1976
 -1.2375
 -3.1187 -2.8600 -2.6227 -2.4071 -2.2167 -2.0530 -1.9148 -1.7971 -1.6931 -1.5956
 -1.5011 -1.4129 -1.3363 -1.2732 -1.2209 -1.1128 -1.0294 -0.9808 -0.9540 -0.9424
 -0.9433 -0.9545 -0.9740 -1.0001 -1.0305 -1.0630 -1.0966 -1.1308 -1.1658 -1.2025
 -1.2409
 -3.1950 -2.9260 -2.6756 -2.4457 -2.2364 -2.0515 -1.8921 -1.7569 -1.6419 -1.5416
 -1.4509 -1.3677 -1.2926 -1.2278 -1.1745 -1.0840 -1.0209 -0.9740 -0.9479 -0.9370
 -0.9383 -0.9502 -0.9708 -0.9983 -1.0307 -1.0658 -1.1020 -1.1382 -1.1746 -1.2113
 -1.2493
 -3.3025 -3.0120 -2.7478 -2.5044 -2.2798 -2.0789 -1.9023 -1.7511 -1.6235 -1.5156
 -1.4229 -1.3416 -1.2695 -1.2059 -1.1249 -1.0313 -1.0078 -0.9645 -0.9389
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.3749 -4.3046 -4.2794 -4.2396 -4.1265 -3.8931 -3.5017 -2.9785 -2.5074 -2.1058
 -1.8010 -1.5853 -1.4315 -1.3187 -1.2334 -1.0865 -0.9884 -0.9222 -0.8810
 -4.1194 -4.0302 -3.9481 -3.8687 -3.7689 -3.6093 -3.3369 -2.9065 -2.4695 -2.0893
 -1.7944 -1.5808 -1.4271 -1.3146 -1.2299 -1.0878 -0.9956 -0.9341 -0.8965 -0.8781
 -3.9040 -3.7864 -3.6866 -3.5963 -3.5012 -3.3752 -3.1727 -2.8374 -2.4549 -2.0995
 -1.8109 -1.5949 -1.4368 -1.3205 -1.2337 -1.0920 -1.0032 -0.9446 -0.9095 -0.8923
 -0.8894
 -3.7298 -3.5856 -3.4631 -3.3569 -3.2588 -3.1527 -3.0063 -2.7583 -2.4385 -2.1159
 -1.8369 -1.6187 -1.4549 -1.3330 -1.2419 -1.0973 -1.0104 -0.9537 -0.9200 -0.9039
 -0.9008 -0.9085
 -3.5900 -3.4237 -3.2804 -3.1567 -3.0476 -2.9452 -2.8317 -2.6577 -2.4051 -2.1237
 -1.8620 -1.6457 -1.4776 -1.3498 -1.2533 -1.1028 -1.0167 -0.9614 -0.9286 -0.9131
 -0.9101 -0.9172 -0.9326 -0.9540
 -3.4019 -3.2777 -3.1274 -2.9928 -2.8727 -2.7635 -2.6586 -2.5339 -2.3465 -2.1136
 -1.8778 -1.6699 -1.5012 -1.3689 -1.2671 -1.1079 -1.0215 -0.9675 -0.9352 -0.9201
 -0.9175 -0.9244 -0.9393 -0.9606 -0.9868 -1.0180 -1.0543 -1.0961 -1.1417 -1.1861
 -3.2189 -3.0602 -2.9330 -2.8209 -2.7136 -2.6080 -2.5031 -2.3962 -2.2610 -2.0795
 -1.8776 -1.6862 -1.5219 -1.3882 -1.2823 -1.1131 -1.0247 -0.9717 -0.9400 -0.9251
 -0.9230 -0.9302 -0.9451 -0.9664 -0.9923 -1.0221 -1.0554 -1.0931 -1.1361 -1.1825
 -1.2281
 -3.1184 -2.9122 -2.7420 -2.6076 -2.5011 -2.4120 -2.3295 -2.2427 -2.1411 -2.0108
 -1.8525 -1.6876 -1.5354 -1.4049 -1.2974 -1.1183 -1.0260 -0.9736 -0.9428 -0.9281
 -0.9263 -0.9342 -0.9497 -0.9714 -0.9979 -1.0276 -1.0602 -1.0954 -1.1344 -1.1780
 -1.2255
 -3.1035 -2.8700 -2.6647 -2.4907 -2.3488 -2.2345 -2.1389 -2.0537 -1.9669 -1.8681
 -1.7553 -1.6365 -1.5184 -1.4067 -1.3064 -1.1229 -1.0249 -0.9724 -0.9427 -0.9286
 -0.9275 -0.9363 -0.9527 -0.9754 -1.0030 -1.0337 -1.0668 -1.1015 -1.1384 -1.1787
 -1.2229
 -3.1440 -2.8924 -2.6656 -2.4629 -2.2885 -2.1425 -2.0218 -1.9189 -1.8253 -1.7319
 -1.6329 -1.5331 -1.4408 -1.3587 -1.2849 -1.1279 -1.0239 -0.9694 -0.9403 -0.9269
 -0.9261 -0.9357 -0.9531 -0.9769 -1.0058 -1.0381 -1.0725 -1.1081 -1.1450 -1.1831
 -1.2241
 -3.2204 -2.9555 -2.7113 -2.4889 -2.2901 -2.1172 -1.9701 -1.8459 -1.7391 -1.6427
 -1.5497 -1.4584 -1.3721 -1.2957 -1.2311 -1.1106 -1.0215 -0.9643 -0.9352 -0.9225
 -0.9222 -0.9323 -0.9507 -0.9757 -1.0059 -1.0400 -1.0764 -1.1138 -1.1518 -1.1905
 -1.2291
 -3.3297 -3.0462 -2.7866 -2.5469 -2.3300 -2.1360 -1.9666 -1.8214 -1.6981 -1.5922
 -1.4983 -1.4120 -1.3318 -1.2587 -1.1450 -1.0710 -1.0177 -0.9571 -0.9274
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4720 -4.4375 -4.4359 -4.4022 -4.2876 -4.0450 -3.6567 -3.0773 -2.6120 -2.1977
 -1.8633 -1.6219 -1.4505 -1.3254 -1.2319 -1.0759 -0.9761 -0.9091 -0.8676
 -4.2248 -4.1699 -4.1296 -4.0905 -4.0259 -3.8840 -3.5800 -3.0729 -2.5995 -2.1899
 -1.8628 -1.6228 -1.4503 -1.3246 -1.2306 -1.0776 -0.9824 -0.9196 -0.8814 -0.8623
 -4.0156 -3.9328 -3.8690 -3.8147 -3.7508 -3.6414 -3.4268 -3.0452 -2.6073 -2.2126
 -1.8890 -1.6445 -1.4658 -1.3350 -1.2376 -1.0824 -0.9895 -0.9292 -0.8931 -0.8753
 -0.8716
