 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0007 -0.0594 -0.1143 -0.1650 -0.2140 -0.2647 -0.3203 -0.3822 -0.4473 -0.5129
 -0.5798 -0.6488 -0.7197 -0.7912 -0.8700 -1.0376 -1.1853 -1.3267 -1.4637
 -0.0142 -0.0872 -0.1531 -0.2132 -0.2692 -0.3232 -0.3784 -0.4370 -0.4971 -0.5569
 -0.6173 -0.6804 -0.7476 -0.8179 -0.8885 -1.0580 -1.2107 -1.3524 -1.4901 -1.6427
  0.0134 -0.0663 -0.1438 -0.2283 -0.2984 -0.3612 -0.4190 -0.4755 -0.5322 -0.5879
 -0.6429 -0.6996 -0.7610 -0.8288 -0.8991 -1.0703 -1.2281 -1.3720 -1.5111 -1.6618
 -1.8117
  0.0484 -0.0318 -0.1145 -0.1987 -0.2816 -0.3604 -0.4328 -0.4977 -0.5567 -0.6120
 -0.6648 -0.7165 -0.7709 -0.8330 -0.9018 -1.0745 -1.2375 -1.3855 -1.5267 -1.6756
 -1.8253 -1.9696
  0.0599 -0.0157 -0.0935 -0.1729 -0.2525 -0.3313 -0.4080 -0.4820 -0.5526 -0.6186
 -0.6777 -0.7314 -0.7828 -0.8372 -0.9014 -1.0740 -1.2412 -1.3942 -1.5381 -1.6857
 -1.8347 -1.9789 -2.1169 -2.2493
  0.0573 -0.0135 -0.0864 -0.1614 -0.2373 -0.3129 -0.3865 -0.4573 -0.5265 -0.5960
 -0.6654 -0.7311 -0.7895 -0.8440 -0.9021 -1.0710 -1.2408 -1.3986 -1.5458 -1.6930
 -1.8415 -1.9857 -2.1237 -2.2558 -2.3827 -2.5052 -2.6239 -2.7389 -2.8504 -2.9592
  0.0416 -0.0239 -0.0916 -0.1615 -0.2329 -0.3048 -0.3763 -0.4459 -0.5133 -0.5789
 -0.6447 -0.7125 -0.7798 -0.8412 -0.9013 -1.0671 -1.2378 -1.3992 -1.5499 -1.6977
 -1.8462 -1.9906 -2.1288 -2.2610 -2.3876 -2.5094 -2.6271 -2.7411 -2.8514 -2.9585
 -3.0639
  0.0092 -0.0488 -0.1098 -0.1735 -0.2392 -0.3063 -0.3742 -0.4418 -0.5084 -0.5734
 -0.6369 -0.7007 -0.7664 -0.8311 -0.8928 -1.0619 -1.2330 -1.3966 -1.5504 -1.6994
 -1.8484 -1.9936 -2.1324 -2.2649 -2.3917 -2.5133 -2.6305 -2.7436 -2.8530 -2.9591
 -3.0624
 -0.0415 -0.0910 -0.1443 -0.2003 -0.2590 -0.3198 -0.3825 -0.4463 -0.5106 -0.5747
 -0.6378 -0.7004 -0.7631 -0.8266 -0.8876 -1.0550 -1.2282 -1.3938 -1.5499 -1.7003
 -1.8504 -1.9971 -2.1370 -2.2704 -2.3976 -2.5195 -2.6367 -2.7495 -2.8585 -2.9639
 -3.0662
 -0.1041 -0.1494 -0.1956 -0.2433 -0.2934 -0.3462 -0.4015 -0.4594 -0.5193 -0.5806
 -0.6423 -0.7039 -0.7654 -0.8269 -0.8875 -1.0478 -1.2191 -1.3861 -1.5441 -1.6955
 -1.8458 -1.9941 -2.1360 -2.2706 -2.3987 -2.5212 -2.6387 -2.7516 -2.8604 -2.9655
 -3.0691
 -0.1718 -0.2189 -0.2615 -0.3029 -0.3453 -0.3893 -0.4361 -0.4859 -0.5391 -0.5952
 -0.6533 -0.7127 -0.7727 -0.8327 -0.8924 -1.0460 -1.2119 -1.3776 -1.5369 -1.6890
 -1.8389 -1.9878 -2.1319 -2.2687 -2.3983 -2.5218 -2.6401 -2.7535 -2.8624 -2.9676
 -3.0691
 -0.2431 -0.2918 -0.3354 -0.3748 -0.4120 -0.4492 -0.4878 -0.5288 -0.5735 -0.6220
 -0.6741 -0.7290 -0.7858 -0.8437 -0.9023 -1.0496 -1.2066 -1.3683 -1.5283
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0224 -0.0335 -0.0847 -0.1321 -0.1793 -0.2316 -0.2937 -0.3666 -0.4424 -0.5180
 -0.5931 -0.6680 -0.7425 -0.8160 -0.8878 -1.0577 -1.2088 -1.3448 -1.4789
 -0.0112 -0.0733 -0.1300 -0.1821 -0.2321 -0.2842 -0.3432 -0.4121 -0.4836 -0.5550
 -0.6260 -0.6974 -0.7699 -0.8428 -0.9147 -1.0855 -1.2385 -1.3779 -1.5093 -1.6442
 -0.0194 -0.0912 -0.1556 -0.2138 -0.2679 -0.3205 -0.3766 -0.4411 -0.5088 -0.5767
 -0.6438 -0.7111 -0.7802 -0.8515 -0.9232 -1.0950 -1.2534 -1.3971 -1.5300 -1.6654
 -1.8093
  0.0120 -0.0672 -0.1502 -0.2241 -0.2892 -0.3477 -0.4036 -0.4638 -0.5281 -0.5928
 -0.6567 -0.7200 -0.7844 -0.8523 -0.9230 -1.0960 -1.2593 -1.4082 -1.5445 -1.6805
 -1.8227 -1.9655
  0.0507 -0.0295 -0.1116 -0.1934 -0.2725 -0.3471 -0.4158 -0.4790 -0.5423 -0.6058
 -0.6681 -0.7289 -0.7890 -0.8516 -0.9193 -1.0927 -1.2596 -1.4138 -1.5545 -1.6915
 -1.8324 -1.9745 -2.1123 -2.2449
  0.0640 -0.0105 -0.0868 -0.1649 -0.2434 -0.3200 -0.3944 -0.4670 -0.5377 -0.6062
 -0.6722 -0.7350 -0.7949 -0.8536 -0.9160 -1.0872 -1.2566 -1.4154 -1.5607 -1.6993
 -1.8396 -1.9811 -2.1187 -2.2510 -2.3782 -2.5010 -2.6202 -2.7359 -2.8479 -2.9563
  0.0634 -0.0067 -0.0781 -0.1519 -0.2273 -0.3031 -0.3775 -0.4490 -0.5181 -0.5868
 -0.6566 -0.7260 -0.7925 -0.8551 -0.9156 -1.0810 -1.2516 -1.4138 -1.5636 -1.7046
 -1.8448 -1.9858 -2.1234 -2.2557 -2.3826 -2.5048 -2.6230 -2.7375 -2.8485 -2.9558
 -3.0605
  0.0534 -0.0129 -0.0803 -0.1497 -0.2213 -0.2942 -0.3672 -0.4388 -0.5081 -0.5750
 -0.6409 -0.7078 -0.7760 -0.8437 -0.9095 -1.0752 -1.2455 -1.4100 -1.5635 -1.7073
 -1.8507 -1.9888 -2.1267 -2.2592 -2.3862 -2.5082 -2.6258 -2.7395 -2.8496 -2.9561
 -3.0593
  0.0315 -0.0290 -0.0917 -0.1570 -0.2245 -0.2938 -0.3640 -0.4341 -0.5032 -0.5705
 -0.6359 -0.7003 -0.7651 -0.8309 -0.8970 -1.0685 -1.2409 -1.4068 -1.5631 -1.7096
 -1.8515 -1.9926 -2.1310 -2.2642 -2.3917 -2.5140 -2.6316 -2.7449 -2.8545 -2.9606
 -3.0632
 -0.0032 -0.0571 -0.1133 -0.1730 -0.2355 -0.3003 -0.3666 -0.4335 -0.5008 -0.5674
 -0.6329 -0.6972 -0.7606 -0.8241 -0.8878 -1.0554 -1.2310 -1.3995 -1.5578 -1.7066
 -1.8495 -1.9910 -2.1302 -2.2643 -2.3925 -2.5153 -2.6332 -2.7465 -2.8559 -2.9616
 -3.0658
 -0.0509 -0.0991 -0.1495 -0.2022 -0.2585 -0.3173 -0.3782 -0.4407 -0.5044 -0.5688
 -0.6331 -0.6971 -0.7602 -0.8229 -0.8853 -1.0458 -1.2186 -1.3894 -1.5506 -1.7014
 -1.8453 -1.9870 -2.1270 -2.2625 -2.3919 -2.5156 -2.6342 -2.7480 -2.8574 -2.9631
 -3.0652
 -0.1118 -0.1564 -0.2014 -0.2474 -0.2964 -0.3482 -0.4025 -0.4588 -0.5171 -0.5772
 -0.6385 -0.7007 -0.7629 -0.8250 -0.8895 -1.0397 -1.2037 -1.3765 -1.5415
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0512 -0.0023 -0.0524 -0.1013 -0.1524 -0.2097 -0.2765 -0.3538 -0.4359 -0.5187
 -0.6006 -0.6811 -0.7597 -0.8360 -0.9096 -1.0827 -1.2373 -1.3721 -1.4983
  0.0096 -0.0487 -0.1026 -0.1534 -0.2041 -0.2579 -0.3188 -0.3920 -0.4703 -0.5502
 -0.6301 -0.7092 -0.7871 -0.8633 -0.9373 -1.1113 -1.2666 -1.4065 -1.5342 -1.6588
 -0.0149 -0.0778 -0.1355 -0.1885 -0.2387 -0.2892 -0.3446 -0.4127 -0.4869 -0.5636
 -0.6410 -0.7181 -0.7947 -0.8703 -0.9443 -1.1194 -1.2787 -1.4237 -1.5545 -1.6806
 -1.8113
 -0.0202 -0.0913 -0.1553 -0.2130 -0.2657 -0.3155 -0.3663 -0.4276 -0.4974 -0.5705
 -0.6448 -0.7194 -0.7938 -0.8681 -0.9418 -1.1179 -1.2811 -1.4314 -1.5670 -1.6956
 -1.8260 -1.9614
  0.0171 -0.0693 -0.1499 -0.2214 -0.2833 -0.3378 -0.3883 -0.4429 -0.5074 -0.5764
 -0.6474 -0.7190 -0.7907 -0.8628 -0.9352 -1.1120 -1.2781 -1.4333 -1.5743 -1.7059
 -1.8366 -1.9708 -2.1062 -2.2386
  0.0553 -0.0256 -0.1079 -0.1892 -0.2667 -0.3382 -0.4008 -0.4568 -0.5177 -0.5835
 -0.6514 -0.7201 -0.7888 -0.8579 -0.9280 -1.1041 -1.2724 -1.4316 -1.5777 -1.7127
 -1.8443 -1.9776 -2.1122 -2.2440 -2.3715 -2.4948 -2.6147 -2.7312 -2.8441 -2.9529
  0.0694 -0.0049 -0.0809 -0.1583 -0.2358 -0.3111 -0.3822 -0.4485 -0.5140 -0.5825
 -0.6520 -0.7209 -0.7886 -0.8553 -0.9225 -1.0955 -1.2652 -1.4274 -1.5779 -1.7166
 -1.8496 -1.9827 -2.1165 -2.2481 -2.3752 -2.4979 -2.6167 -2.7320 -2.8440 -2.9523
 -3.0568
  0.0684 -0.0015 -0.0722 -0.1446 -0.2185 -0.2929 -0.3657 -0.4351 -0.5016 -0.5684
 -0.6378 -0.7093 -0.7811 -0.8512 -0.9189 -1.0874 -1.2575 -1.4216 -1.5757 -1.7181
 -1.8529 -1.9861 -2.1196 -2.2510 -2.3781 -2.5005 -2.6189 -2.7333 -2.8442 -2.9519
 -3.0579
  0.0604 -0.0081 -0.0752 -0.1433 -0.2132 -0.2848 -0.3569 -0.4278 -0.4965 -0.5633
 -0.6296 -0.6968 -0.7661 -0.8371 -0.9085 -1.0821 -1.2516 -1.4171 -1.5738 -1.7196
 -1.8567 -1.9906 -2.1239 -2.2556 -2.3830 -2.5057 -2.6239 -2.7380 -2.8484 -2.9554
 -3.0589
  0.0470 -0.0186 -0.0829 -0.1478 -0.2142 -0.2824 -0.3521 -0.4222 -0.4916 -0.5596
 -0.6260 -0.6915 -0.7571 -0.8240 -0.8925 -1.0692 -1.2433 -1.4095 -1.5679 -1.7164
 -1.8558 -1.9904 -2.1238 -2.2555 -2.3834 -2.5065 -2.6249 -2.7389 -2.8490 -2.9555
 -3.0586
  0.0272 -0.0345 -0.0960 -0.1576 -0.2207 -0.2858 -0.3526 -0.4205 -0.4889 -0.5569
 -0.6238 -0.6895 -0.7543 -0.8189 -0.8841 -1.0538 -1.2303 -1.4012 -1.5610 -1.7116
 -1.8531 -1.9888 -2.1223 -2.2542 -2.3827 -2.5065 -2.6254 -2.7397 -2.8498 -2.9563
 -3.0592
 -0.0051 -0.0620 -0.1182 -0.1757 -0.2344 -0.2956 -0.3590 -0.4239 -0.4900 -0.5564
 -0.6227 -0.6885 -0.7533 -0.8175 -0.8833 -1.0359 -1.2126 -1.3922 -1.5531
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.0669  0.0144 -0.0358 -0.0866 -0.1420 -0.2037 -0.2728 -0.3501 -0.4343 -0.5190
 -0.6030 -0.6855 -0.7658 -0.8435 -0.9184 -1.0935 -1.2498 -1.3858 -1.5108
  0.0223 -0.0344 -0.0877 -0.1391 -0.1916 -0.2479 -0.3109 -0.3856 -0.4663 -0.5490
 -0.6318 -0.7136 -0.7936 -0.8714 -0.9467 -1.1230 -1.2800 -1.4208 -1.5482 -1.6695
 -0.0062 -0.0667 -0.1227 -0.1749 -0.2255 -0.2772 -0.3338 -0.4028 -0.4794 -0.5593
 -0.6403 -0.7209 -0.8002 -0.8779 -0.9533 -1.1307 -1.2911 -1.4371 -1.5680 -1.6914
 -1.8165
 -0.0214 -0.0871 -0.1470 -0.2019 -0.2528 -0.3018 -0.3527 -0.4142 -0.4858 -0.5620
 -0.6403 -0.7192 -0.7974 -0.8744 -0.9498 -1.1284 -1.2921 -1.4430 -1.5791 -1.7059
 -1.8317 -1.9614
 -0.0081 -0.0871 -0.1573 -0.2195 -0.2749 -0.3251 -0.3733 -0.4265 -0.4919 -0.5635
 -0.6384 -0.7147 -0.7911 -0.8670 -0.9419 -1.1213 -1.2877 -1.4432 -1.5847 -1.7152
 -1.8423 -1.9712 -2.1032 -2.2340
  0.0411 -0.0443 -0.1290 -0.2088 -0.2801 -0.3412 -0.3934 -0.4427 -0.5011 -0.5675
 -0.6382 -0.7112 -0.7850 -0.8589 -0.9326 -1.1122 -1.2807 -1.4397 -1.5863 -1.7209
 -1.8496 -1.9784 -2.1092 -2.2398 -2.3672 -2.4908 -2.6110 -2.7279 -2.8412 -2.9502
  0.0673 -0.0101 -0.0893 -0.1695 -0.2479 -0.3222 -0.3904 -0.4498 -0.5084 -0.5727
 -0.6405 -0.7105 -0.7814 -0.8527 -0.9242 -1.1023 -1.2724 -1.4342 -1.5850 -1.7237
 -1.8544 -1.9835 -2.1136 -2.2436 -2.3705 -2.4934 -2.6127 -2.7284 -2.8407 -2.9494
 -3.0540
  0.0726  0.0009 -0.0721 -0.1467 -0.2224 -0.2972 -0.3689 -0.4356 -0.4984 -0.5640
 -0.6341 -0.7061 -0.7779 -0.8486 -0.9184 -1.0928 -1.2638 -1.4273 -1.5815 -1.7240
 -1.8574 -1.9870 -2.1167 -2.2462 -2.3731 -2.4957 -2.6143 -2.7292 -2.8407 -2.9486
 -3.0528
  0.0661 -0.0026 -0.0711 -0.1408 -0.2121 -0.2845 -0.3565 -0.4260 -0.4923 -0.5572
 -0.6237 -0.6933 -0.7655 -0.8388 -0.9116 -1.0864 -1.2570 -1.4220 -1.5786 -1.7246
 -1.8606 -1.9916 -2.1213 -2.2508 -2.3776 -2.5004 -2.6189 -2.7334 -2.8442 -2.9517
 -3.0557
  0.0562 -0.0108 -0.0767 -0.1428 -0.2102 -0.2791 -0.3492 -0.4191 -0.4875 -0.5542
 -0.6198 -0.6860 -0.7536 -0.8233 -0.8948 -1.0755 -1.2482 -1.4137 -1.5719 -1.7206
 -1.8594 -1.9917 -2.1217 -2.2509 -2.3779 -2.5008 -2.6195 -2.7338 -2.8443 -2.9513
 -3.0549
  0.0444 -0.0215 -0.0860 -0.1494 -0.2138 -0.2797 -0.3472 -0.4156 -0.4842 -0.5519
 -0.6185 -0.6843 -0.7498 -0.8161 -0.8836 -1.0588 -1.2366 -1.4054 -1.5647 -1.7153
 -1.8567 -1.9906 -2.1210 -2.2502 -2.3773 -2.5006 -2.6197 -2.7342 -2.8447 -2.9515
 -3.0504
  0.0307 -0.0369 -0.0986 -0.1600 -0.2216 -0.2847 -0.3496 -0.4158 -0.4830 -0.5504
 -0.6173 -0.6836 -0.7489 -0.8139 -0.8780 -1.0363 -1.2222 -1.3971 -1.5570
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0823  0.0312 -0.0207 -0.0740 -0.1321 -0.1966 -0.2683 -0.3478 -0.4337 -0.5196
 -0.6048 -0.6887 -0.7704 -0.8496 -0.9259 -1.1035 -1.2621 -1.3997 -1.5338
  0.0354 -0.0203 -0.0734 -0.1261 -0.1807 -0.2395 -0.3053 -0.3817 -0.4645 -0.5491
 -0.6337 -0.7173 -0.7990 -0.8783 -0.9550 -1.1342 -1.2935 -1.4351 -1.5628 -1.6816
  0.0039 -0.0546 -0.1094 -0.1614 -0.2131 -0.2667 -0.3255 -0.3957 -0.4747 -0.5570
 -0.6404 -0.7234 -0.8049 -0.8843 -0.9613 -1.1416 -1.3037 -1.4504 -1.5820 -1.7034
 -1.8244
 -0.0170 -0.0792 -0.1364 -0.1895 -0.2399 -0.2895 -0.3416 -0.4038 -0.4772 -0.5562
 -0.6376 -0.7195 -0.8005 -0.8798 -0.9569 -1.1385 -1.3035 -1.4548 -1.5914 -1.7169
 -1.8395 -1.9640
 -0.0216 -0.0915 -0.1546 -0.2117 -0.2638 -0.3123 -0.3601 -0.4131 -0.4794 -0.5535
 -0.6317 -0.7117 -0.7916 -0.8705 -0.9476 -1.1303 -1.2978 -1.4532 -1.5952 -1.7252
 -1.8497 -1.9742 -2.1013 -2.2298
  0.0163 -0.0704 -0.1499 -0.2200 -0.2807 -0.3337 -0.3814 -0.4281 -0.4855 -0.5533
 -0.6271 -0.7040 -0.7819 -0.8597 -0.9364 -1.1198 -1.2895 -1.4481 -1.5951 -1.7296
 -1.8564 -1.9814 -2.1076 -2.2357 -2.3624 -2.4861 -2.6066 -2.7240 -2.8379 -2.9476
  0.0589 -0.0224 -0.1055 -0.1877 -0.2654 -0.3356 -0.3958 -0.4458 -0.4971 -0.5582
 -0.6264 -0.6992 -0.7741 -0.8499 -0.9253 -1.1086 -1.2801 -1.4412 -1.5922 -1.7311
 -1.8605 -1.9864 -2.1123 -2.2394 -2.3654 -2.4883 -2.6078 -2.7240 -2.8369 -2.9464
 -3.0519
  0.0736 -0.0005 -0.0762 -0.1536 -0.2311 -0.3062 -0.3770 -0.4411 -0.4983 -0.5597
 -0.6269 -0.6974 -0.7696 -0.8428 -0.9162 -1.0976 -1.2702 -1.4333 -1.5873 -1.7301
 -1.8626 -1.9897 -2.1156 -2.2421 -2.3676 -2.4901 -2.6090 -2.7243 -2.8362 -2.9449
 -3.0502
  0.0711  0.0014 -0.0689 -0.1406 -0.2138 -0.2872 -0.3590 -0.4270 -0.4902 -0.5521
 -0.6183 -0.6892 -0.7629 -0.8371 -0.9106 -1.0895 -1.2624 -1.4270 -1.5833 -1.7295
 -1.8652 -1.9940 -2.1204 -2.2467 -2.3720 -2.4944 -2.6130 -2.7279 -2.8392 -2.9472
 -3.0522
  0.0619 -0.0053 -0.0721 -0.1394 -0.2081 -0.2781 -0.3486 -0.4178 -0.4844 -0.5484
 -0.6126 -0.6793 -0.7493 -0.8219 -0.8960 -1.0794 -1.2526 -1.4180 -1.5758 -1.7245
 -1.8633 -1.9941 -2.1211 -2.2472 -2.3722 -2.4945 -2.6132 -2.7278 -2.8387 -2.9462
 -3.0506
  0.0523 -0.0150 -0.0800 -0.1448 -0.2100 -0.2767 -0.3445 -0.4129 -0.4807 -0.5470
 -0.6122 -0.6774 -0.7438 -0.8121 -0.8823 -1.0632 -1.2420 -1.4092 -1.5680 -1.7186
 -1.8600 -1.9930 -2.1209 -2.2470 -2.3719 -2.4942 -2.6130 -2.7277 -2.8386 -2.9459
 -3.0454
  0.0420 -0.0246 -0.0892 -0.1525 -0.2154 -0.2795 -0.3449 -0.4114 -0.4786 -0.5457
 -0.6120 -0.6777 -0.7432 -0.8091 -0.8695 -1.0409 -1.2306 -1.4006 -1.5599
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.0968  0.0448 -0.0079 -0.0633 -0.1235 -0.1899 -0.2639 -0.3460 -0.4336 -0.5205
 -0.6062 -0.6909 -0.7738 -0.8543 -0.9319 -1.1128 -1.2736 -1.4134 -1.5485
  0.0480 -0.0067 -0.0610 -0.1154 -0.1721 -0.2333 -0.3015 -0.3794 -0.4642 -0.5501
 -0.6357 -0.7203 -0.8033 -0.8840 -0.9620 -1.1444 -1.3068 -1.4493 -1.5777 -1.6954
  0.0145 -0.0426 -0.0968 -0.1495 -0.2025 -0.2581 -0.3191 -0.3909 -0.4722 -0.5565
 -0.6415 -0.7259 -0.8089 -0.8897 -0.9681 -1.1517 -1.3164 -1.4638 -1.5962 -1.7165
 -1.8341
 -0.0102 -0.0697 -0.1251 -0.1772 -0.2277 -0.2785 -0.3325 -0.3958 -0.4714 -0.5529
 -0.6365 -0.7203 -0.8032 -0.8842 -0.9629 -1.1478 -1.3150 -1.4667 -1.6040 -1.7288
 -1.8488 -1.9692
 -0.0247 -0.0890 -0.1478 -0.2017 -0.2519 -0.3000 -0.3484 -0.4023 -0.4698 -0.5464
 -0.6274 -0.7100 -0.7923 -0.8733 -0.9523 -1.1385 -1.3081 -1.4635 -1.6059 -1.7355
 -1.8582 -1.9793 -2.1017 -2.2270
 -0.0007 -0.0892 -0.1581 -0.2191 -0.2736 -0.3228 -0.3688 -0.4152 -0.4726 -0.5420
 -0.6186 -0.6987 -0.7798 -0.8603 -0.9394 -1.1268 -1.2985 -1.4569 -1.6039 -1.7385
 -1.8641 -1.9863 -2.1084 -2.2324 -2.3568 -2.4801 -2.6012 -2.7193 -2.8336 -2.9436
  0.0412 -0.0449 -0.1302 -0.2096 -0.2797 -0.3396 -0.3903 -0.4351 -0.4833 -0.5436
 -0.6137 -0.6897 -0.7683 -0.8475 -0.9260 -1.1142 -1.2878 -1.4487 -1.5994 -1.7385
 -1.8674 -1.9909 -2.1133 -2.2364 -2.3603 -2.4827 -2.6022 -2.7187 -2.8322 -2.9422
 -3.0480
  0.0693 -0.0077 -0.0869 -0.1673 -0.2462 -0.3210 -0.3892 -0.4475 -0.4967 -0.5511
 -0.6147 -0.6852 -0.7599 -0.8366 -0.9137 -1.1015 -1.2767 -1.4396 -1.5932 -1.7362
 -1.8685 -1.9939 -2.1167 -2.2394 -2.3625 -2.4841 -2.6029 -2.7185 -2.8309 -2.9402
 -3.0460
  0.0735  0.0024 -0.0701 -0.1443 -0.2194 -0.2939 -0.3656 -0.4322 -0.4930 -0.5504
 -0.6137 -0.6832 -0.7562 -0.8308 -0.9059 -1.0915 -1.2676 -1.4324 -1.5881 -1.7344
 -1.8702 -1.9978 -2.1214 -2.2441 -2.3668 -2.4880 -2.6065 -2.7216 -2.8334 -2.9419
 -3.0474
  0.0668 -0.0009 -0.0691 -0.1379 -0.2083 -0.2796 -0.3504 -0.4188 -0.4835 -0.5446
 -0.6063 -0.6730 -0.7445 -0.8189 -0.8945 -1.0803 -1.2565 -1.4225 -1.5798 -1.7285
 -1.8674 -1.9975 -2.1222 -2.2449 -2.3671 -2.4880 -2.6062 -2.7209 -2.8322 -2.9421
 -3.0445
  0.0565 -0.0106 -0.0761 -0.1415 -0.2078 -0.2754 -0.3439 -0.4121 -0.4787 -0.5428
 -0.6056 -0.6696 -0.7368 -0.8072 -0.8800 -1.0659 -1.2457 -1.4129 -1.5714 -1.7218
 -1.8633 -1.9960 -2.1221 -2.2452 -2.3671 -2.4877 -2.6057 -2.7203 -2.8315 -2.9392
 -3.0373
  0.0471 -0.0196 -0.0850 -0.1486 -0.2124 -0.2770 -0.3428 -0.4094 -0.4761 -0.5420
 -0.6067 -0.6709 -0.7359 -0.8027 -0.8624 -1.0483 -1.2352 -1.4036 -1.5629
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1104  0.0571  0.0032 -0.0540 -0.1158 -0.1839 -0.2591 -0.3435 -0.4335 -0.5215
 -0.6075 -0.6926 -0.7763 -0.8578 -0.9368 -1.1210 -1.2848 -1.4272 -1.5631
  0.0598  0.0046 -0.0506 -0.1073 -0.1664 -0.2295 -0.2992 -0.3782 -0.4648 -0.5518
 -0.6379 -0.7231 -0.8069 -0.8887 -0.9680 -1.1537 -1.3195 -1.4636 -1.5926 -1.7101
  0.0246 -0.0315 -0.0859 -0.1396 -0.1944 -0.2519 -0.3147 -0.3882 -0.4714 -0.5573
 -0.6431 -0.7283 -0.8122 -0.8942 -0.9739 -1.1608 -1.3288 -1.4773 -1.6105 -1.7307
 -1.8451
 -0.0026 -0.0601 -0.1143 -0.1663 -0.2174 -0.2696 -0.3253 -0.3900 -0.4679 -0.5516
