 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -0.1162 -0.1623 -0.2072 -0.2518 -0.2929 -0.4192 -0.5637 -0.7157 -0.8695 -1.0239
 -1.1766 -1.3239 -1.4634 -1.5957 -1.7218 -1.8425 -1.9587 -2.0707 -2.1791 -2.2843
 -2.3869
  0.2092  0.1757  0.1467  0.1205  0.0942  0.0648  0.0317 -0.0056 -0.0466 -0.0905
 -0.1361 -0.1824 -0.2286 -0.2745 -0.3189 -0.4395 -0.5765 -0.7225 -0.8717 -1.0218
 -1.1718 -1.3192 -1.4608 -1.5951 -1.7224 -1.8439 -1.9603 -2.0722 -2.1801 -2.2845
 -2.3878
  0.1269  0.0928  0.0644  0.0399  0.0179 -0.0037 -0.0284 -0.0569 -0.0897 -0.1265
 -0.1668 -0.2098 -0.2543 -0.2996 -0.3450 -0.4623 -0.5922 -0.7311 -0.8754 -1.0213
 -1.1676 -1.3129 -1.4549 -1.5913 -1.7208 -1.8437 -1.9611 -2.0735 -2.1816 -2.2859
 -2.3868
  0.0388  0.0030 -0.0224 -0.0488 -0.0697 -0.0883 -0.1069 -0.1275 -0.1519 -0.1803
 -0.2128 -0.2493 -0.2889 -0.3309 -0.3712 -0.4876 -0.6108 -0.7415 -0.8806
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3462  0.3009  0.2647  0.2384  0.2213  0.2100  0.2011  0.1926  0.1846  0.1726
  0.1476  0.1026  0.0400 -0.0308 -0.1067 -0.2870 -0.4652 -0.6389 -0.8053
  0.3367  0.2744  0.2215  0.1790  0.1474  0.1258  0.1113  0.1021  0.0981  0.0961
  0.0872  0.0598  0.0081 -0.0590 -0.1306 -0.3107 -0.4872 -0.6587 -0.8236 -0.9815
  0.3755  0.3046  0.2364  0.1612  0.1069  0.0674  0.0417  0.0267  0.0202  0.0206
  0.0220  0.0126 -0.0215 -0.0807 -0.1502 -0.3292 -0.5046 -0.6745 -0.8383 -0.9953
 -1.1458
  0.4222  0.3507  0.2760  0.1996  0.1271  0.0637  0.0138 -0.0199 -0.0388 -0.0459
 -0.0454 -0.0445 -0.0579 -0.1013 -0.1655 -0.3425 -0.5174 -0.6863 -0.8494 -1.0059
 -1.1555 -1.2991
  0.4415  0.3755  0.3068  0.2357  0.1655  0.0994  0.0401 -0.0103 -0.0500 -0.0777
 -0.0933 -0.1002 -0.1063 -0.1284 -0.1806 -0.3520 -0.5262 -0.6946 -0.8573 -1.0137
 -1.1632 -1.3061 -1.4433 -1.5755
  0.4470  0.3856  0.3221  0.2568  0.1908  0.1261  0.0659  0.0133 -0.0308 -0.0689
 -0.1020 -0.1292 -0.1473 -0.1655 -0.2012 -0.3595 -0.5321 -0.6999 -0.8623 -1.0190
 -1.1688 -1.3117 -1.4484 -1.5798 -1.7064 -1.8290 -1.9482 -2.0642 -2.1769 -2.2864
  0.4435  0.3850  0.3260  0.2657  0.2043  0.1429  0.0831  0.0276 -0.0210 -0.0619
 -0.0982 -0.1339 -0.1682 -0.1957 -0.2280 -0.3673 -0.5362 -0.7029 -0.8646 -1.0216
 -1.1724 -1.3159 -1.4527 -1.5836 -1.7095 -1.8310 -1.9487 -2.0630 -2.1742 -2.2824
 -2.3882
  0.4261  0.3736  0.3195  0.2643  0.2081  0.1510  0.0938  0.0379 -0.0146 -0.0616
 -0.1025 -0.1404 -0.1791 -0.2165 -0.2517 -0.3804 -0.5403 -0.7046 -0.8650 -1.0215
 -1.1732 -1.3180 -1.4556 -1.5868 -1.7125 -1.8334 -1.9502 -2.0632 -2.1729 -2.2796
 -2.3839
  0.3906  0.3467  0.2990  0.2499  0.1995  0.1480  0.0952  0.0418 -0.0111 -0.0618
 -0.1087 -0.1517 -0.1928 -0.2342 -0.2732 -0.3987 -0.5492 -0.7087 -0.8670 -1.0220
 -1.1736 -1.3201 -1.4593 -1.5916 -1.7178 -1.8388 -1.9553 -2.0677 -2.1764 -2.2820
 -2.3848
  0.3396  0.3009  0.2608  0.2192  0.1762  0.1315  0.0849  0.0365 -0.0135 -0.0640
 -0.1136 -0.1612 -0.2065 -0.2505 -0.2933 -0.4147 -0.5591 -0.7122 -0.8668 -1.0191
 -1.1691 -1.3158 -1.4568 -1.5910 -1.7184 -1.8399 -1.9566 -2.0689 -2.1771 -2.2819
 -2.3855
  0.2769  0.2384  0.2039  0.1693  0.1337  0.0967  0.0576  0.0161 -0.0282 -0.0750
 -0.1233 -0.1720 -0.2200 -0.2669 -0.3125 -0.4317 -0.5703 -0.7178 -0.8681 -1.0174
 -1.1646 -1.3097 -1.4513 -1.5873 -1.7167 -1.8397 -1.9573 -2.0700 -2.1784 -2.2830
 -2.3842
  0.2031  0.1664  0.1331  0.1025  0.0729  0.0427  0.0108 -0.0232 -0.0602 -0.1005
 -0.1438 -0.1897 -0.2370 -0.2847 -0.3308 -0.4497 -0.5828 -0.7255 -0.8709
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.3751  0.3401  0.3160  0.3032  0.2972  0.2913  0.2795  0.2593  0.2351  0.2047
  0.1625  0.1054  0.0379 -0.0337 -0.1059 -0.2847 -0.4606 -0.6332 -0.8001
  0.3405  0.2950  0.2594  0.2348  0.2197  0.2088  0.1951  0.1774  0.1594  0.1394
  0.1115  0.0683  0.0083 -0.0610 -0.1328 -0.3112 -0.4853 -0.6552 -0.8197 -0.9776
  0.3352  0.2753  0.2257  0.1874  0.1601  0.1412  0.1243  0.1059  0.0891  0.0740
  0.0568  0.0291 -0.0175 -0.0810 -0.1514 -0.3298 -0.5036 -0.6718 -0.8346 -0.9912
 -1.1415
  0.3766  0.3068  0.2322  0.1702  0.1227  0.0892  0.0651  0.0436  0.0245  0.0096
 -0.0025 -0.0181 -0.0476 -0.0991 -0.1652 -0.3426 -0.5165 -0.6841 -0.8458 -1.0015
 -1.1510 -1.2946
  0.4263  0.3552  0.2802  0.2061  0.1378  0.0792  0.0333  0.0005 -0.0255 -0.0459
 -0.0608 -0.0725 -0.0883 -0.1217 -0.1780 -0.3513 -0.5253 -0.6928 -0.8540 -1.0091
 -1.1582 -1.3012 -1.4385 -1.5710
  0.4451  0.3810  0.3137  0.2439  0.1742  0.1087  0.0503  0.0006 -0.0405 -0.0734
 -0.0987 -0.1182 -0.1349 -0.1554 -0.1949 -0.3574 -0.5309 -0.6984 -0.8595 -1.0145
 -1.1635 -1.3063 -1.4432 -1.5748 -1.7018 -1.8248 -1.9445 -2.0610 -2.1740 -2.2832
  0.4486  0.3893  0.3278  0.2633  0.1971  0.1313  0.0692  0.0145 -0.0314 -0.0708
 -0.1062 -0.1377 -0.1651 -0.1907 -0.2209 -0.3628 -0.5343 -0.7016 -0.8626 -1.0176
 -1.1669 -1.3101 -1.4469 -1.5781 -1.7043 -1.8263 -1.9445 -2.0594 -2.1710 -2.2792
 -2.3847
  0.4452  0.3885  0.3307  0.2710  0.2092  0.1463  0.0843  0.0261 -0.0259 -0.0698
 -0.1074 -0.1426 -0.1777 -0.2116 -0.2461 -0.3701 -0.5363 -0.7029 -0.8637 -1.0186
 -1.1672 -1.3120 -1.4495 -1.5809 -1.7069 -1.8282 -1.9454 -2.0590 -2.1692 -2.2763
 -2.3804
  0.4363  0.3823  0.3275  0.2710  0.2130  0.1539  0.0944  0.0361 -0.0192 -0.0692
 -0.1128 -0.1514 -0.1884 -0.2263 -0.2649 -0.3854 -0.5405 -0.7054 -0.8656 -1.0201
 -1.1697 -1.3144 -1.4530 -1.5853 -1.7118 -1.8331 -1.9500 -2.0629 -2.1723 -2.2783
 -2.3814
  0.4185  0.3689  0.3184  0.2655  0.2112  0.1559  0.0999  0.0439 -0.0114 -0.0646
 -0.1139 -0.1587 -0.1999 -0.2399 -0.2807 -0.4002 -0.5461 -0.7051 -0.8638 -1.0173
 -1.1662 -1.3110 -1.4508 -1.5845 -1.7120 -1.8338 -1.9509 -2.0636 -2.1724 -2.2778
 -2.3819
  0.3871  0.3427  0.2968  0.2494  0.1998  0.1490  0.0974  0.0451 -0.0078 -0.0606
 -0.1123 -0.1618 -0.2084 -0.2527 -0.2959 -0.4138 -0.5552 -0.7070 -0.8624 -1.0144
 -1.1619 -1.3058 -1.4459 -1.5811 -1.7102 -1.8333 -1.9512 -2.0643 -2.1732 -2.2783
 -2.3800
  0.3381  0.2987  0.2583  0.2169  0.1736  0.1287  0.0825  0.0353 -0.0132 -0.0630
 -0.1136 -0.1643 -0.2141 -0.2624 -0.3105 -0.4262 -0.5678 -0.7111 -0.8614
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4200  0.3969  0.3851  0.3833  0.3868  0.3867  0.3748  0.3462  0.3030  0.2477
  0.1829  0.1119  0.0386 -0.0346 -0.1068 -0.2832 -0.4559 -0.6260 -0.7924
  0.3709  0.3370  0.3146  0.3040  0.3018  0.3021  0.2953  0.2747  0.2429  0.2001
  0.1465  0.0831  0.0131 -0.0596 -0.1323 -0.3099 -0.4819 -0.6498 -0.8132 -0.9712
  0.3411  0.2967  0.2631  0.2416  0.2317  0.2287  0.2236  0.2076  0.1830  0.1502
  0.1082  0.0556 -0.0074 -0.0772 -0.1494 -0.3279 -0.5004 -0.6673 -0.8289 -0.9849
 -1.1353
  0.3364  0.2781  0.2307  0.1958  0.1739  0.1630  0.1566  0.1434  0.1227  0.0966
  0.0642  0.0233 -0.0288 -0.0919 -0.1616 -0.3400 -0.5131 -0.6798 -0.8404 -0.9952
 -1.1444 -1.2880
  0.3842  0.3059  0.2346  0.1764  0.1351  0.1095  0.0955  0.0824  0.0633  0.0405
  0.0146 -0.0165 -0.0564 -0.1086 -0.1723 -0.3481 -0.5215 -0.6884 -0.8487 -1.0028
 -1.1512 -1.2940 -1.4315 -1.5643
  0.4328  0.3610  0.2863  0.2130  0.1467  0.0929  0.0561  0.0333  0.0112 -0.0125
 -0.0370 -0.0630 -0.0930 -0.1323 -0.1853 -0.3536 -0.5270 -0.6941 -0.8544 -1.0083
 -1.1562 -1.2985 -1.4354 -1.5673 -1.6948 -1.8185 -1.9389 -2.0561 -2.1697 -2.2790
  0.4515  0.3880  0.3212  0.2521  0.1833  0.1195  0.0653  0.0227 -0.0121 -0.0449
 -0.0756 -0.1046 -0.1334 -0.1648 -0.2055 -0.3582 -0.5304 -0.6975 -0.8579 -1.0117
 -1.1595 -1.3017 -1.4385 -1.5699 -1.6966 -1.8191 -1.9381 -2.0537 -2.1661 -2.2750
 -2.3800
  0.4522  0.3942  0.3340  0.2710  0.2061  0.1414  0.0807  0.0280 -0.0153 -0.0528
 -0.0891 -0.1251 -0.1603 -0.1954 -0.2326 -0.3638 -0.5324 -0.6993 -0.8596 -1.0135
 -1.1612 -1.3035 -1.4404 -1.5720 -1.6984 -1.8202 -1.9382 -2.0526 -2.1636 -2.2715
 -2.3781
  0.4464  0.3896  0.3335  0.2756  0.2155  0.1537  0.0923  0.0343 -0.0174 -0.0617
 -0.1005 -0.1370 -0.1742 -0.2134 -0.2545 -0.3754 -0.5356 -0.7019 -0.8622 -1.0161
 -1.1640 -1.3065 -1.4438 -1.5759 -1.7026 -1.8244 -1.9420 -2.0557 -2.1658 -2.2728
 -2.3765
  0.4399  0.3839  0.3296  0.2748  0.2184  0.1603  0.1011  0.0425 -0.0134 -0.0647
 -0.1100 -0.1503 -0.1884 -0.2273 -0.2691 -0.3901 -0.5372 -0.7008 -0.8607 -1.0143
 -1.1619 -1.3045 -1.4422 -1.5750 -1.7024 -1.8246 -1.9423 -2.0556 -2.1652 -2.2713
 -2.3743
  0.4341  0.3790  0.3251  0.2719  0.2179  0.1627  0.1062  0.0493 -0.0071 -0.0615
 -0.1124 -0.1589 -0.2015 -0.2423 -0.2839 -0.4030 -0.5441 -0.6997 -0.8585 -1.0115
 -1.1588 -1.3010 -1.4387 -1.5721 -1.7005 -1.8237 -1.9420 -2.0556 -2.1652 -2.2711
 -2.3736
  0.4204  0.3680  0.3168  0.2655  0.2141  0.1614  0.1075  0.0530 -0.0019 -0.0564
 -0.1095 -0.1604 -0.2083 -0.2537 -0.2989 -0.4141 -0.5563 -0.6986 -0.8556
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.4489  0.4325  0.4274  0.4303  0.4360  0.4359  0.4225  0.3892  0.3342  0.2668
  0.1929  0.1168  0.0409 -0.0335 -0.1062 -0.2821 -0.4531 -0.6217 -0.7874
  0.3925  0.3654  0.3502  0.3463  0.3494  0.3537  0.3490  0.3253  0.2843  0.2289
  0.1633  0.0917  0.0175 -0.0570 -0.1305 -0.3083 -0.4795 -0.6464 -0.8091 -0.9669
  0.3544  0.3166  0.2903  0.2766  0.2737  0.2770  0.2769  0.2620  0.2321  0.1887
  0.1336  0.0696 -0.0004 -0.0733 -0.1467 -0.3258 -0.4978 -0.6642 -0.8252 -0.9809
 -1.1312
  0.3349  0.2855  0.2469  0.2209  0.2080  0.2058  0.2066  0.1980  0.1763  0.1431
  0.0991  0.0451 -0.0174 -0.0862 -0.1581 -0.3375 -0.5103 -0.6766 -0.8369 -0.9913
 -1.1402 -1.2838
  0.3530  0.2841  0.2271  0.1840  0.1560  0.1424  0.1386  0.1336  0.1175  0.0920
  0.0576  0.0142 -0.0383 -0.0997 -0.1675 -0.3453 -0.5186 -0.6851 -0.8452 -0.9990
 -1.1469 -1.2895 -1.4270 -1.5601
  0.4149  0.3374  0.2601  0.1902  0.1346  0.0981  0.0801  0.0714  0.0581  0.0371
  0.0096 -0.0247 -0.0666 -0.1178 -0.1783 -0.3506 -0.5240 -0.6907 -0.8508 -1.0043
 -1.1517 -1.2937 -1.4305 -1.5626 -1.6903 -1.8143 -1.9351 -2.0527 -2.1666 -2.2759
  0.4484  0.3809  0.3100  0.2375  0.1685  0.1087  0.0624  0.0330  0.0114 -0.0123
 -0.0389 -0.0689 -0.1032 -0.1440 -0.1941 -0.3549 -0.5274 -0.6943 -0.8544 -1.0078
 -1.1551 -1.2967 -1.4331 -1.5647 -1.6916 -1.8144 -1.9338 -2.0499 -2.1626 -2.2717
 -2.3766
  0.4562  0.3960  0.3329  0.2671  0.2001  0.1356  0.0783  0.0324 -0.0024 -0.0344
 -0.0685 -0.1033 -0.1386 -0.1759 -0.2178 -0.3598 -0.5294 -0.6962 -0.8563 -1.0097
 -1.1569 -1.2985 -1.4349 -1.5663 -1.6929 -1.8150 -1.9333 -2.0482 -2.1598 -2.2680
 -2.3725
  0.4501  0.3937  0.3364  0.2767  0.2148  0.1521  0.0913  0.0365 -0.0096 -0.0480
 -0.0837 -0.1206 -0.1597 -0.2007 -0.2434 -0.3698 -0.5326 -0.6990 -0.8592 -1.0128
 -1.1601 -1.3017 -1.4382 -1.5699 -1.6967 -1.8188 -1.9367 -2.0508 -2.1614 -2.2688
 -2.3729
  0.4419  0.3866  0.3321  0.2768  0.2197  0.1607  0.1011  0.0432 -0.0104 -0.0576
 -0.0990 -0.1373 -0.1756 -0.2162 -0.2600 -0.3838 -0.5337 -0.6981 -0.8580 -1.0114
 -1.1587 -1.3004 -1.4370 -1.5690 -1.6962 -1.8186 -1.9365 -2.0502 -2.1602 -2.2668
 -2.3703
  0.4377  0.3812  0.3266  0.2735  0.2193  0.1637  0.1068  0.0495 -0.0065 -0.0594
 -0.1077 -0.1515 -0.1923 -0.2327 -0.2752 -0.3972 -0.5389 -0.6968 -0.8561 -1.0092
 -1.1562 -1.2977 -1.4344 -1.5667 -1.6944 -1.8175 -1.9358 -2.0498 -2.1597 -2.2661
 -2.3647
  0.4375  0.3776  0.3233  0.2701  0.2177  0.1643  0.1097  0.0544 -0.0012 -0.0559
 -0.1084 -0.1577 -0.2037 -0.2473 -0.2890 -0.4100 -0.5482 -0.6951 -0.8535
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4812  0.4725  0.4728  0.4803  0.4886  0.4881  0.4701  0.4276  0.3600  0.2829
  0.2028  0.1228  0.0447 -0.0311 -0.1045 -0.2806 -0.4503 -0.6174 -0.7835
  0.4179  0.3981  0.3903  0.3927  0.4011  0.4088  0.4035  0.3731  0.3206  0.2533
  0.1784  0.1008  0.0232 -0.0531 -0.1276 -0.3060 -0.4766 -0.6426 -0.8046 -0.9620
  0.3720  0.3412  0.3227  0.3167  0.3207  0.3294  0.3324  0.3159  0.2780  0.2228
  0.1561  0.0831  0.0077 -0.0681 -0.1428 -0.3229 -0.4946 -0.6604 -0.8210 -0.9764
 -1.1265
  0.3419  0.3000  0.2696  0.2522  0.2476  0.2527  0.2595  0.2540  0.2291  0.1868
  0.1307  0.0652 -0.0057 -0.0792 -0.1533 -0.3341 -0.5067 -0.6727 -0.8327 -0.9869
 -1.1355 -1.2790
  0.3361  0.2796  0.2344  0.2025  0.1850  0.1811  0.1858  0.1875  0.1733  0.1430
  0.0986  0.0430 -0.0207 -0.0897 -0.1615 -0.3416 -0.5148 -0.6810 -0.8409 -0.9945
 -1.1421 -1.2845 -1.4220 -1.5550
  0.3843  0.3053  0.2353  0.1796  0.1414  0.1211  0.1160  0.1179  0.1117  0.0913
  0.0580  0.0132 -0.0410 -0.1027 -0.1699 -0.3467 -0.5202 -0.6866 -0.8464 -0.9997
 -1.1469 -1.2885 -1.4250 -1.5571 -1.6850 -1.8094 -1.9306 -2.0487 -2.1632 -2.2730
  0.4379  0.3653  0.2893  0.2149  0.1489  0.0978  0.0669  0.0556  0.0492  0.0345
  0.0095 -0.0254 -0.0693 -0.1216 -0.1813 -0.3506 -0.5236 -0.6902 -0.8500 -1.0032
 -1.1501 -1.2913 -1.4273 -1.5588 -1.6858 -1.8090 -1.9288 -2.0453 -2.1587 -2.2685
 -2.3741
  0.4571  0.3936  0.3269  0.2575  0.1887  0.1254  0.0728  0.0350  0.0120 -0.0098
 -0.0366 -0.0682 -0.1053 -0.1487 -0.1992 -0.3548 -0.5257 -0.6923 -0.8521 -1.0053
 -1.1521 -1.2931 -1.4289 -1.5600 -1.6866 -1.8090 -1.9278 -2.0431 -2.1551 -2.2641
 -2.3696
  0.4553  0.3976  0.3379  0.2756  0.2114  0.1477  0.0886  0.0384  0.0001 -0.0302
 -0.0617 -0.0976 -0.1371 -0.1794 -0.2250 -0.3630 -0.5290 -0.6953 -0.8553 -1.0086
 -1.1555 -1.2966 -1.4323 -1.5634 -1.6900 -1.8122 -1.9304 -2.0450 -2.1561 -2.2641
 -2.3691
  0.4453  0.3907  0.3356  0.2789  0.2201  0.1599  0.1001  0.0440 -0.0052 -0.0460
 -0.0818 -0.1179 -0.1570 -0.1999 -0.2459 -0.3749 -0.5298 -0.6947 -0.8545 -1.0077
 -1.1546 -1.2957 -1.4315 -1.5626 -1.6893 -1.8116 -1.9297 -2.0438 -2.1543 -2.2615
 -2.3657
  0.4377  0.3819  0.3284  0.2747  0.2201  0.1639  0.1065  0.0496 -0.0047 -0.0541
 -0.0980 -0.1380 -0.1773 -0.2184 -0.2628 -0.3891 -0.5333 -0.6935 -0.8529 -1.0060
 -1.1527 -1.2938 -1.4296 -1.5607 -1.6876 -1.8102 -1.9286 -2.0429 -2.1532 -2.2601
 -2.3594
  0.4359  0.3782  0.3233  0.2702  0.2178  0.1642  0.1095  0.0541 -0.0011 -0.0545
 -0.1046 -0.1510 -0.1943 -0.2365 -0.2757 -0.4056 -0.5395 -0.6917 -0.8505
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5167  0.5141  0.5287  0.5479  0.5593  0.5529  0.5207  0.4596  0.3807  0.2969
  0.2127  0.1301  0.0500 -0.0272 -0.1017 -0.2787 -0.4474 -0.6131 -0.7780
  0.4465  0.4344  0.4333  0.4418  0.4560  0.4654  0.4569  0.4159  0.3505  0.2734
  0.1922  0.1105  0.0303 -0.0477 -0.1233 -0.3028 -0.4732 -0.6384 -0.7997 -0.9566
  0.3930  0.3697  0.3591  0.3607  0.3714  0.3849  0.3892  0.3673  0.3179  0.2510
  0.1752  0.0960  0.0166 -0.0614 -0.1376 -0.3189 -0.4906 -0.6560 -0.8163 -0.9713
 -1.1211
  0.3541  0.3195  0.2973  0.2884  0.2920  0.3039  0.3152  0.3100  0.2781  0.2247
  0.1574  0.0830  0.0061 -0.0711 -0.1472 -0.3298 -0.5024 -0.6680 -0.8278 -0.9818
 -1.1302 -1.2735
  0.3328  0.2858  0.2502  0.2281  0.2202  0.2250  0.2368  0.2432  0.2281  0.1902
  0.1347  0.0680 -0.0043 -0.0791 -0.1542 -0.3370 -0.5103 -0.6762 -0.8358 -0.9893
 -1.1368 -1.2789 -1.4162 -1.5492
  0.3628  0.2826  0.2275  0.1868  0.1622  0.1538  0.1587  0.1687  0.1673  0.1449
  0.1033  0.0474 -0.0177 -0.0878 -0.1604 -0.3419 -0.5157 -0.6818 -0.8413 -0.9945
 -1.1415 -1.2828 -1.4191 -1.5511 -1.6794 -1.8041 -1.9256 -2.0438 -2.1586 -2.2687
  0.4161  0.3374  0.2591  0.1896  0.1359  0.1027  0.0903  0.0931  0.0978  0.0884
  0.0609  0.0176 -0.0374 -0.1003 -0.1681 -0.3454 -0.5193 -0.6855 -0.8449 -0.9979
 -1.1447 -1.2856 -1.4212 -1.5524 -1.6794 -1.8027 -1.9228 -2.0398 -2.1537 -2.2640
 -2.3698
  0.4518  0.3845  0.3132  0.2400  0.1702  0.1101  0.0652  0.0405  0.0339  0.0271
  0.0089 -0.0227 -0.0663 -0.1196 -0.1800 -0.3486 -0.5214 -0.6878 -0.8472 -1.0001
 -1.1467 -1.2874 -1.4227 -1.5533 -1.6797 -1.8022 -1.9212 -2.0369 -2.1495 -2.2590
 -2.3650
  0.4583  0.3985  0.3357  0.2701  0.2034  0.1393  0.0827  0.0384  0.0081 -0.0113
 -0.0342 -0.0652 -0.1035 -0.1487 -0.2005 -0.3549 -0.5246 -0.6911 -0.8507 -1.0037
 -1.1503 -1.2910 -1.4262 -1.5566 -1.6827 -1.8048 -1.9232 -2.0382 -2.1499 -2.2584
 -2.3639
  0.4507  0.3955  0.3385  0.2796  0.2185  0.1568  0.0972  0.0440  0.0006 -0.0323
 -0.0607 -0.0930 -0.1317 -0.1759 -0.2244 -0.3631 -0.5252 -0.6907 -0.8503 -1.0032
 -1.1497 -1.2905 -1.4256 -1.5559 -1.6819 -1.8038 -1.9219 -2.0363 -2.1473 -2.2569
 -2.3592
  0.4391  0.3846  0.3311  0.2768  0.2208  0.1632  0.1052  0.0490 -0.0023 -0.0464
 -0.0837 -0.1187 -0.1562 -0.1984 -0.2451 -0.3771 -0.5271 -0.6896 -0.8490 -1.0019
 -1.1483 -1.2890 -1.4242 -1.5544 -1.6803 -1.8023 -1.9205 -2.0348 -2.1455 -2.2529
 -2.3508
  0.4327  0.3767  0.3227  0.2703  0.2174  0.1634  0.1084  0.0530 -0.0011 -0.0518
 -0.0977 -0.1394 -0.1792 -0.2202 -0.2626 -0.3969 -0.5303 -0.6878 -0.8468
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5557  0.5588  0.5795  0.6012  0.6104  0.5978  0.5618  0.4850  0.3977  0.3097
  0.2230  0.1384  0.0567 -0.0220 -0.0976 -0.2762 -0.4447 -0.6090 -0.7731
  0.4784  0.4733  0.4790  0.4930  0.5104  0.5211  0.5065  0.4521  0.3746  0.2904
  0.2051  0.1208  0.0386 -0.0409 -0.1177 -0.2989 -0.4693 -0.6339 -0.7946 -0.9510
  0.4170  0.4015  0.3987  0.4075  0.4242  0.4414  0.4446  0.4135  0.3511  0.2740
  0.1918  0.1086  0.0265 -0.0535 -0.1310 -0.3141 -0.4860 -0.6510 -0.8110 -0.9657
 -1.1153
  0.3697  0.3427  0.3288  0.3283  0.3397  0.3576  0.3719  0.3638  0.3212  0.2558
  0.1795  0.0990  0.0179 -0.0619 -0.1398 -0.3245 -0.4974 -0.6627 -0.8223 -0.9762
 -1.1244 -1.2675
  0.3371  0.2983  0.2716  0.2587  0.2600  0.2729  0.2907  0.2995  0.2797  0.2310
  0.1646  0.0893  0.0108 -0.0681 -0.1458 -0.3315 -0.5053 -0.6708 -0.8301 -0.9835
 -1.1309 -1.2729 -1.4101 -1.5432
  0.3298  0.2754  0.2326  0.2038  0.1905  0.1924  0.2060  0.2221  0.2228  0.1946
  0.1427  0.0762  0.0026 -0.0737 -0.1503 -0.3361 -0.5107 -0.6764 -0.8356 -0.9886
 -1.1356 -1.2768 -1.4129 -1.5447 -1.6727 -1.7973 -1.9191 -2.0381 -2.1532 -2.2638
  0.3798  0.3007  0.2318  0.1778  0.1418  0.1249  0.1258  0.1387  0.1505  0.1429
  0.1092  0.0558 -0.0096 -0.0809 -0.1549 -0.3391 -0.5143 -0.6803 -0.8393 -0.9921
 -1.1387 -1.2795 -1.4149 -1.5458 -1.6726 -1.7959 -1.9161 -2.0334 -2.1478 -2.2586
 -2.3649
  0.4378  0.3653  0.2887  0.2132  0.1467  0.0964  0.0679  0.0625  0.0712  0.0760
  0.0609  0.0238 -0.0295 -0.0929 -0.1618 -0.3413 -0.5165 -0.6828 -0.8418 -0.9944
 -1.1408 -1.2814 -1.4164 -1.5466 -1.6726 -1.7948 -1.9138 -2.0298 -2.1429 -2.2530
 -2.3596
  0.4594  0.3936  0.3273  0.2581  0.1889  0.1253  0.0725  0.0391  0.0210  0.0117
