 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.0743  0.0881  0.1019  0.1170  0.1285  0.1341  0.1319  0.1225  0.1070  0.0877
  0.0673  0.0472  0.0268  0.0055 -0.0107 -0.1065 -0.2379 -0.3828 -0.5306 -0.6782
 -0.8250 -0.9687 -1.1066 -1.2380 -1.3636 -1.4842 -1.6006 -1.7131 -1.8223 -1.9284
 -2.0320
 -0.0278 -0.0151 -0.0005  0.0192  0.0402  0.0572  0.0683  0.0706  0.0647  0.0520
  0.0346  0.0148 -0.0061 -0.0277 -0.0486 -0.1332 -0.2554 -0.3935 -0.5367 -0.6802
 -0.8234 -0.9653 -1.1036 -1.2364 -1.3630 -1.4841 -1.6004 -1.7125 -1.8209 -1.9260
 -2.0303
 -0.1361 -0.1254 -0.1110 -0.0926 -0.0698 -0.0443 -0.0225 -0.0075 -0.0011 -0.0034
 -0.0131 -0.0284 -0.0470 -0.0675 -0.0891 -0.1633 -0.2748 -0.4051 -0.5435 -0.6836
 -0.8232 -0.9621 -1.0990 -1.2323 -1.3603 -1.4825 -1.5995 -1.7119 -1.8202 -1.9249
 -2.0263
 -0.2506 -0.2428 -0.2264 -0.2123 -0.1904 -0.1640 -0.1365 -0.1113 -0.0931 -0.0831
 -0.0816 -0.0879 -0.1003 -0.1171 -0.1322 -0.1968 -0.2961 -0.4176 -0.5510
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  0.1828  0.1790  0.1820  0.1927  0.2123  0.2373  0.2633  0.2872  0.3087  0.3313
  0.3477  0.3441  0.3115  0.2566  0.1883  0.0227 -0.1405 -0.3026 -0.4665
  0.1922  0.1721  0.1593  0.1537  0.1560  0.1669  0.1845  0.2037  0.2261  0.2548
  0.2846  0.3010  0.2848  0.2362  0.1732  0.0055 -0.1583 -0.3195 -0.4814 -0.6384
  0.2542  0.2244  0.1937  0.1500  0.1267  0.1161  0.1188  0.1309  0.1496  0.1773
  0.2128  0.2459  0.2537  0.2186  0.1596 -0.0076 -0.1723 -0.3331 -0.4935 -0.6492
 -0.7990
  0.3190  0.2889  0.2499  0.2043  0.1590  0.1209  0.0954  0.0859  0.0908  0.1087
  0.1384  0.1767  0.2074  0.1970  0.1475 -0.0166 -0.1825 -0.3434 -0.5028 -0.6578
 -0.8066 -0.9496
  0.3429  0.3218  0.2910  0.2515  0.2081  0.1658  0.1287  0.1002  0.0829  0.0788
  0.0885  0.1119  0.1440  0.1618  0.1319 -0.0231 -0.1894 -0.3508 -0.5096 -0.6642
 -0.8126 -0.9549 -1.0917 -1.2239
  0.3414  0.3282  0.3057  0.2749  0.2377  0.1977  0.1596  0.1278  0.1047  0.0899
  0.0822  0.0816  0.0947  0.1122  0.1054 -0.0290 -0.1943 -0.3560 -0.5141 -0.6685
 -0.8170 -0.9590 -1.0952 -1.2264 -1.3532 -1.4763 -1.5960 -1.7125 -1.8258 -1.9353
  0.3215  0.3147  0.2999  0.2772  0.2482  0.2150  0.1798  0.1467  0.1195  0.1002
  0.0868  0.0761  0.0691  0.0737  0.0707 -0.0375 -0.1983 -0.3596 -0.5169 -0.6707
 -0.8196 -0.9620 -1.0980 -1.2287 -1.3546 -1.4764 -1.5947 -1.7097 -1.8215 -1.9304
 -2.0363
  0.2817  0.2831  0.2759  0.2615  0.2412  0.2159  0.1869  0.1564  0.1272  0.1026
  0.0840  0.0689  0.0536  0.0431  0.0373 -0.0550 -0.2035 -0.3628 -0.5188 -0.6713
 -0.8200 -0.9632 -1.0998 -1.2304 -1.3559 -1.4769 -1.5942 -1.7078 -1.8183 -1.9259
 -2.0310
  0.2212  0.2318  0.2327  0.2272  0.2157  0.1994  0.1784  0.1539  0.1271  0.1007
  0.0770  0.0567  0.0377  0.0186  0.0052 -0.0814 -0.2160 -0.3692 -0.5230 -0.6736
 -0.8211 -0.9647 -1.1025 -1.2340 -1.3598 -1.4806 -1.5973 -1.7102 -1.8197 -1.9261
 -2.0299
  0.1444  0.1597  0.1677  0.1709  0.1693  0.1631  0.1519  0.1358  0.1151  0.0913
  0.0666  0.0425  0.0196 -0.0029 -0.0240 -0.1064 -0.2322 -0.3763 -0.5259 -0.6737
 -0.8189 -0.9613 -1.0996 -1.2323 -1.3590 -1.4802 -1.5968 -1.7093 -1.8180 -1.9235
 -2.0281
  0.0561  0.0709  0.0838  0.0933  0.0998  0.1035  0.1029  0.0971  0.0853  0.0681
  0.0468  0.0231 -0.0014 -0.0260 -0.0507 -0.1307 -0.2496 -0.3864 -0.5306 -0.6752
 -0.8175 -0.9576 -1.0949 -1.2283 -1.3563 -1.4786 -1.5958 -1.7085 -1.8170 -1.9221
 -2.0238
 -0.0428 -0.0275 -0.0134 -0.0004  0.0113  0.0214  0.0296  0.0342  0.0330  0.0253
  0.0113 -0.0076 -0.0300 -0.0544 -0.0749 -0.1543 -0.2682 -0.3995 -0.5371
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1973  0.2019  0.2161  0.2421  0.2839  0.3286  0.3610  0.3740  0.3788  0.3805
  0.3734  0.3477  0.3008  0.2406  0.1755  0.0100 -0.1508 -0.3058 -0.4628
  0.1811  0.1778  0.1829  0.1981  0.2236  0.2569  0.2878  0.2986  0.3057  0.3138
  0.3192  0.3106  0.2766  0.2216  0.1577 -0.0084 -0.1695 -0.3236 -0.4786 -0.6345
  0.1891  0.1719  0.1636  0.1647  0.1757  0.1966  0.2205  0.2310  0.2375  0.2470
  0.2592  0.2661  0.2513  0.2073  0.1466 -0.0197 -0.1825 -0.3373 -0.4911 -0.6452
 -0.7948
  0.2515  0.2234  0.1849  0.1590  0.1462  0.1472  0.1596  0.1690  0.1736  0.1811
  0.1944  0.2101  0.2154  0.1906  0.1382 -0.0260 -0.1906 -0.3472 -0.5007 -0.6535
 -0.8020 -0.9452
  0.3205  0.2916  0.2526  0.2105  0.1720  0.1425  0.1265  0.1239  0.1230  0.1245
  0.1322  0.1470  0.1640  0.1632  0.1272 -0.0292 -0.1950 -0.3537 -0.5076 -0.6597
 -0.8075 -0.9499 -1.0870 -1.2196
  0.3449  0.3266  0.2991  0.2628  0.2213  0.1806  0.1461  0.1214  0.1055  0.0966
  0.0937  0.0972  0.1075  0.1189  0.1069 -0.0311 -0.1969 -0.3575 -0.5122 -0.6640
 -0.8115 -0.9536 -1.0900 -1.2215 -1.3487 -1.4722 -1.5924 -1.7093 -1.8227 -1.9319
  0.3433  0.3327  0.3144  0.2865  0.2505  0.2100  0.1704  0.1369  0.1119  0.0943
  0.0826  0.0761  0.0742  0.0754  0.0727 -0.0342 -0.1973 -0.3590 -0.5148 -0.6664
 -0.8139 -0.9560 -1.0923 -1.2232 -1.3496 -1.4718 -1.5906 -1.7060 -1.8182 -1.9271
 -2.0327
  0.3275  0.3220  0.3102  0.2900  0.2614  0.2264  0.1881  0.1511  0.1191  0.0950
  0.0781  0.0653  0.0553  0.0484  0.0403 -0.0424 -0.1976 -0.3593 -0.5156 -0.6671
 -0.8138 -0.9570 -1.0936 -1.2245 -1.3503 -1.4718 -1.5896 -1.7038 -1.8147 -1.9225
 -2.0274
  0.2995  0.3000  0.2943  0.2800  0.2581  0.2295  0.1963  0.1612  0.1269  0.0968
  0.0730  0.0548  0.0394  0.0251  0.0118 -0.0633 -0.2017 -0.3614 -0.5178 -0.6690
 -0.8159 -0.9587 -1.0961 -1.2277 -1.3537 -1.4750 -1.5922 -1.7056 -1.8156 -1.9225
 -2.0264
  0.2580  0.2650  0.2652  0.2578  0.2425  0.2207  0.1939  0.1640  0.1319  0.1002
  0.0711  0.0462  0.0250  0.0053 -0.0141 -0.0885 -0.2116 -0.3621 -0.5170 -0.6674
 -0.8133 -0.9555 -1.0933 -1.2258 -1.3527 -1.4742 -1.5912 -1.7041 -1.8134 -1.9194
 -2.0244
  0.2009  0.2139  0.2203  0.2200  0.2117  0.1973  0.1780  0.1547  0.1280  0.0991
  0.0694  0.0406  0.0138 -0.0111 -0.0355 -0.1124 -0.2287 -0.3677 -0.5174 -0.6662
 -0.8107 -0.9515 -1.0888 -1.2219 -1.3498 -1.4723 -1.5899 -1.7029 -1.8119 -1.9174
 -2.0197
  0.1265  0.1443  0.1563  0.1625  0.1619  0.1554  0.1441  0.1288  0.1096  0.0866
  0.0607  0.0326  0.0038 -0.0250 -0.0524 -0.1350 -0.2530 -0.3782 -0.5190
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  0.2308  0.2451  0.2702  0.3076  0.3629  0.4202  0.4609  0.4735  0.4635  0.4385
  0.3997  0.3481  0.2873  0.2223  0.1564 -0.0067 -0.1643 -0.3158 -0.4633
  0.2030  0.2097  0.2262  0.2548  0.2952  0.3457  0.3925  0.4059  0.4034  0.3893
  0.3632  0.3230  0.2694  0.2070  0.1412 -0.0238 -0.1828 -0.3337 -0.4797 -0.6295
  0.1843  0.1825  0.1894  0.2073  0.2379  0.2808  0.3256  0.3421  0.3442  0.3376
  0.3224  0.2956  0.2534  0.1973  0.1334 -0.0327 -0.1940 -0.3463 -0.4924 -0.6404
 -0.7888
  0.1888  0.1733  0.1668  0.1708  0.1872  0.2172  0.2578  0.2794  0.2845  0.2822
  0.2747  0.2598  0.2321  0.1872  0.1286 -0.0364 -0.1998 -0.3545 -0.5017 -0.6488
 -0.7956 -0.9387
  0.2567  0.2172  0.1833  0.1613  0.1542  0.1648  0.1916  0.2169  0.2246  0.2246
  0.2212  0.2144  0.2001  0.1705  0.1224 -0.0370 -0.2019 -0.3591 -0.5082 -0.6550
 -0.8007 -0.9428 -1.0801 -1.2130
  0.3253  0.2947  0.2561  0.2149  0.1783  0.1536  0.1492  0.1633  0.1707  0.1701
  0.1667  0.1626  0.1567  0.1422  0.1097 -0.0364 -0.2015 -0.3608 -0.5122 -0.6594
 -0.8044 -0.9457 -1.0823 -1.2142 -1.3420 -1.4660 -1.5868 -1.7043 -1.8182 -1.9273
  0.3501  0.3317  0.3047  0.2694  0.2294  0.1913  0.1627  0.1487  0.1430  0.1354
  0.1268  0.1185  0.1109  0.1034  0.0850 -0.0364 -0.1997 -0.3605 -0.5140 -0.6619
 -0.8067 -0.9476 -1.0838 -1.2151 -1.3420 -1.4649 -1.5843 -1.7004 -1.8132 -1.9225
 -2.0276
  0.3460  0.3357  0.3188  0.2935  0.2601  0.2219  0.1851  0.1558  0.1363  0.1215
  0.1074  0.0938  0.0811  0.0678  0.0519 -0.0400 -0.1973 -0.3587 -0.5139 -0.6628
 -0.8076 -0.9484 -1.0845 -1.2156 -1.3419 -1.4640 -1.5825 -1.6974 -1.8090 -1.9175
 -2.0246
  0.3308  0.3230  0.3123  0.2951  0.2699  0.2374  0.2008  0.1652  0.1346  0.1107
  0.0919  0.0755  0.0596  0.0429  0.0243 -0.0532 -0.1976 -0.3585 -0.5148 -0.6647
 -0.8097 -0.9505 -1.0868 -1.2182 -1.3446 -1.4664 -1.5843 -1.6984 -1.8092 -1.9169
 -2.0213
  0.3100  0.3046  0.2976  0.2857  0.2670  0.2409  0.2089  0.1737  0.1386  0.1068
  0.0803  0.0585  0.0394  0.0203 -0.0009 -0.0754 -0.1987 -0.3556 -0.5119 -0.6624
 -0.8074 -0.9480 -1.0844 -1.2162 -1.3431 -1.4650 -1.5826 -1.6962 -1.8062 -1.9130
 -2.0167
  0.2843  0.2824  0.2779  0.2702  0.2563  0.2358  0.2088  0.1773  0.1431  0.1087
  0.0765  0.0479  0.0231  0.0002 -0.0234 -0.0999 -0.2117 -0.3543 -0.5091 -0.6595
 -0.8043 -0.9445 -1.0806 -1.2127 -1.3401 -1.4627 -1.5806 -1.6942 -1.8039 -1.9102
 -2.0133
  0.2469  0.2488  0.2496  0.2457  0.2372  0.2218  0.2001  0.1736  0.1431  0.1104
  0.0770  0.0445  0.0139 -0.0145 -0.0432 -0.1267 -0.2366 -0.3546 -0.5064
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  0.2540  0.2740  0.3052  0.3474  0.4054  0.4647  0.5083  0.5223  0.5015  0.4615
  0.4082  0.3465  0.2805  0.2133  0.1466 -0.0160 -0.1720 -0.3216 -0.4664
  0.2210  0.2336  0.2564  0.2911  0.3373  0.3932  0.4451  0.4600  0.4509  0.4235
  0.3814  0.3277  0.2660  0.2002  0.1332 -0.0319 -0.1900 -0.3398 -0.4831 -0.6277
  0.1945  0.1989  0.2123  0.2373  0.2749  0.3252  0.3773  0.3987  0.3986  0.3823
  0.3521  0.3091  0.2552  0.1932  0.1272 -0.0393 -0.2000 -0.3516 -0.4953 -0.6389
 -0.7852
  0.1819  0.1758  0.1781  0.1910  0.2165  0.2565  0.3064  0.3356  0.3424  0.3350
  0.3155  0.2845  0.2414  0.1869  0.1245 -0.0416 -0.2045 -0.3587 -0.5041 -0.6473
 -0.7919 -0.9346
  0.2118  0.1843  0.1672  0.1618  0.1699  0.1936  0.2331  0.2696  0.2825  0.2816
  0.2707  0.2504  0.2197  0.1763  0.1211 -0.0411 -0.2054 -0.3621 -0.5098 -0.6535
 -0.7970 -0.9384 -1.0756 -1.2088
  0.2980  0.2594  0.2176  0.1807  0.1570  0.1522  0.1698  0.2021  0.2207  0.2244
  0.2191  0.2069  0.1872  0.1569  0.1129 -0.0393 -0.2040 -0.3628 -0.5130 -0.6577
 -0.8006 -0.9410 -1.0774 -1.2095 -1.3375 -1.4620 -1.5831 -1.7009 -1.8149 -1.9240
  0.3452  0.3209  0.2873  0.2469  0.2062  0.1726  0.1537  0.1583  0.1701  0.1725
  0.1680  0.1587  0.1453  0.1259  0.0955 -0.0380 -0.2013 -0.3615 -0.5141 -0.6601
 -0.8029 -0.9427 -1.0785 -1.2099 -1.3370 -1.4603 -1.5801 -1.6966 -1.8097 -1.9191
 -2.0240
  0.3530  0.3393  0.3178  0.2876  0.2504  0.2115  0.1781  0.1578  0.1512  0.1452
  0.1344  0.1213  0.1065  0.0891  0.0668 -0.0398 -0.1981 -0.3590 -0.5134 -0.6609
 -0.8040 -0.9434 -1.0789 -1.2099 -1.3364 -1.4589 -1.5777 -1.6931 -1.8052 -1.9139
 -2.0189
  0.3397  0.3312  0.3181  0.2979  0.2695  0.2348  0.1984  0.1665  0.1435  0.1278
  0.1132  0.0970  0.0790  0.0594  0.0370 -0.0497 -0.1972 -0.3579 -0.5136 -0.6627
 -0.8063 -0.9458 -1.0812 -1.2122 -1.3387 -1.4608 -1.5790 -1.6936 -1.8048 -1.9129
 -2.0176
  0.3207  0.3139  0.3049  0.2912  0.2708  0.2432  0.2101  0.1754  0.1432  0.1164
  0.0945  0.0751  0.0558  0.0346  0.0108 -0.0686 -0.1962 -0.3540 -0.5102 -0.6602
 -0.8043 -0.9438 -1.0791 -1.2102 -1.3368 -1.4589 -1.5768 -1.6908 -1.8013 -1.9085
 -2.0126
  0.3021  0.2958  0.2880  0.2783  0.2630  0.2414  0.2134  0.1810  0.1468  0.1137
  0.0839  0.0579  0.0346  0.0117 -0.0131 -0.0927 -0.2047 -0.3509 -0.5065 -0.6569
 -0.8013 -0.9408 -1.0759 -1.2070 -1.3339 -1.4564 -1.5745 -1.6884 -1.7985 -1.9052
 -2.0039
  0.2839  0.2749  0.2696  0.2617  0.2506  0.2334  0.2102  0.1818  0.1495  0.1154
  0.0816  0.0497  0.0204 -0.0068 -0.0347 -0.1220 -0.2227 -0.3486 -0.5025
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.2800  0.3063  0.3419  0.3887  0.4528  0.5168  0.5603  0.5669  0.5315  0.4773
  0.4129  0.3440  0.2740  0.2047  0.1369 -0.0258 -0.1804 -0.3282 -0.4726
  0.2424  0.2611  0.2902  0.3306  0.3826  0.4437  0.4986  0.5118  0.4923  0.4506
  0.3946  0.3306  0.2627  0.1938  0.1254 -0.0402 -0.1975 -0.3463 -0.4879 -0.6277
  0.2094  0.2200  0.2403  0.2722  0.3165  0.3728  0.4301  0.4549  0.4496  0.4214
  0.3763  0.3199  0.2566  0.1896  0.1215 -0.0460 -0.2062 -0.3572 -0.4995 -0.6389
 -0.7817
  0.1852  0.1867  0.1969  0.2177  0.2514  0.2992  0.3562  0.3923  0.3993  0.3845
  0.3518  0.3056  0.2497  0.1872  0.1210 -0.0469 -0.2094 -0.3631 -0.5074 -0.6471
 -0.7885 -0.9300
  0.1857  0.1728  0.1685  0.1748  0.1940  0.2282  0.2775  0.3231  0.3412  0.3381
  0.3179  0.2834  0.2375  0.1824  0.1206 -0.0451 -0.2091 -0.3653 -0.5121 -0.6530
 -0.7936 -0.9336 -1.0706 -1.2038
  0.2531  0.2132  0.1808  0.1609  0.1565  0.1697  0.2023  0.2477  0.2761  0.2829
  0.2736  0.2507  0.2163  0.1714  0.1171 -0.0421 -0.2066 -0.3649 -0.5144 -0.6568
 -0.7971 -0.9361 -1.0720 -1.2041 -1.3323 -1.4571 -1.5786 -1.6970 -1.8115 -1.9209
  0.3288  0.2970  0.2566  0.2136  0.1766  0.1534  0.1521  0.1780  0.2083  0.2220
  0.2208  0.2077  0.1842  0.1507  0.1069 -0.0395 -0.2031 -0.3628 -0.5145 -0.6588
 -0.7993 -0.9376 -1.0727 -1.2040 -1.3313 -1.4548 -1.5751 -1.6920 -1.8058 -1.9158
 -2.0212
  0.3545  0.3362  0.3090  0.2730  0.2325  0.1941  0.1657  0.1551  0.1655  0.1731
  0.1709  0.1608  0.1436  0.1193  0.0866 -0.0392 -0.1991 -0.3594 -0.5131 -0.6593
 -0.8004 -0.9384 -1.0729 -1.2035 -1.3301 -1.4529 -1.5722 -1.6880 -1.8006 -1.9100
 -2.0159
  0.3483  0.3381  0.3218  0.2971  0.2644  0.2272  0.1915  0.1647  0.1519  0.1476
  0.1397  0.1256  0.1070  0.0845  0.0571 -0.0457 -0.1973 -0.3576 -0.5127 -0.6608
 -0.8029 -0.9410 -1.0752 -1.2056 -1.3319 -1.4542 -1.5728 -1.6879 -1.7996 -1.9081
 -2.0137
  0.3287  0.3222  0.3119  0.2960  0.2726  0.2423  0.2079  0.1747  0.1478  0.1291
  0.1146  0.0984  0.0786  0.0551  0.0284 -0.0599 -0.1948 -0.3529 -0.5087 -0.6580
 -0.8011 -0.9394 -1.0735 -1.2037 -1.3298 -1.4518 -1.5700 -1.6844 -1.7954 -1.9032
 -2.0080
  0.3107  0.3029  0.2950  0.2833  0.2666  0.2433  0.2142  0.1816  0.1491  0.1201
  0.0957  0.0741  0.0526  0.0289  0.0020 -0.0829 -0.1987 -0.3488 -0.5043 -0.6544
 -0.7982 -0.9368 -1.0709 -1.2009 -1.3270 -1.4491 -1.5672 -1.6814 -1.7920 -1.8993
 -1.9988
  0.2951  0.2871  0.2786  0.2688  0.2560  0.2374  0.2134  0.1843  0.1519  0.1189
  0.0874  0.0586  0.0319  0.0059 -0.0221 -0.1147 -0.2090 -0.3453 -0.4995
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3079  0.3388  0.3984  0.4703  0.5386  0.5907  0.6159  0.6045  0.5525  0.4864
  0.4145  0.3409  0.2680  0.1967  0.1277 -0.0363 -0.1896 -0.3356 -0.4787
  0.2663  0.2903  0.3253  0.3711  0.4291  0.4948  0.5519  0.5591  0.5250  0.4693
  0.4027  0.3317  0.2595  0.1881  0.1182 -0.0488 -0.2057 -0.3533 -0.4936 -0.6301
  0.2273  0.2444  0.2711  0.3095  0.3603  0.4225  0.4840  0.5094  0.4940  0.4519
  0.3937  0.3272  0.2573  0.1865  0.1164 -0.0528 -0.2127 -0.3632 -0.5045 -0.6407
 -0.7791
  0.1945  0.2031  0.2205  0.2490  0.2903  0.3452  0.4077  0.4493  0.4530  0.4272
  0.3807  0.3217  0.2562  0.1876  0.1181 -0.0521 -0.2144 -0.3678 -0.5114 -0.6484
 -0.7860 -0.9254
  0.1764  0.1739  0.1796  0.1956  0.2242  0.2675  0.3248  0.3776  0.3994  0.3908
  0.3589  0.3105  0.2521  0.1879  0.1207 -0.0489 -0.2129 -0.3687 -0.5150 -0.6537
 -0.7909 -0.9289 -1.0651 -1.1981
  0.2213  0.1788  0.1642  0.1610  0.1713  0.1975  0.2414  0.2961  0.3330  0.3412
  0.3249  0.2898  0.2414  0.1843  0.1216 -0.0447 -0.2094 -0.3672 -0.5161 -0.6568
 -0.7943 -0.9313 -1.0662 -1.1981 -1.3267 -1.4519 -1.5737 -1.6921 -1.8068 -1.9165
  0.2955  0.2558  0.2129  0.1766  0.1542  0.1509  0.1703  0.2122  0.2564  0.2789
  0.2776  0.2567  0.2207  0.1735  0.1180 -0.0407 -0.2050 -0.3641 -0.5153 -0.6582
 -0.7964 -0.9328 -1.0667 -1.1976 -1.3248 -1.4486 -1.5692 -1.6866 -1.8008 -1.9111
 -2.0167
  0.3461  0.3223  0.2884  0.2470  0.2050  0.1702  0.1504  0.1547  0.1849  0.2108
  0.2196  0.2112  0.1878  0.1522  0.1067 -0.0381 -0.2002 -0.3601 -0.5130 -0.6581
 -0.7973 -0.9335 -1.0668 -1.1968 -1.3232 -1.4461 -1.5656 -1.6819 -1.7950 -1.9049
 -2.0111
  0.3529  0.3403  0.3194  0.2894  0.2523  0.2133  0.1795  0.1589  0.1558  0.1667
  0.1706  0.1630  0.1455  0.1191  0.0838 -0.0410 -0.1975 -0.3576 -0.5120 -0.6591
 -0.7998 -0.9362 -1.0692 -1.1987 -1.3245 -1.4467 -1.5655 -1.6811 -1.7934 -1.9025
 -2.0084
  0.3370  0.3305  0.3177  0.2985  0.2712  0.2376  0.2022  0.1712  0.1506  0.1420
  0.1376  0.1273  0.1090  0.0843  0.0540 -0.0491 -0.1937 -0.3523 -0.5075 -0.6560
 -0.7980 -0.9349 -1.0678 -1.1969 -1.3222 -1.4439 -1.5621 -1.6769 -1.7884 -1.8988
 -2.0015
  0.3158  0.3091  0.3009  0.2882  0.2693  0.2435  0.2124  0.1798  0.1502  0.1274
  0.1111  0.0959  0.0771  0.0528  0.0235 -0.0690 -0.1938 -0.3472 -0.5025 -0.6520
 -0.7951 -0.9327 -1.0656 -1.1945 -1.3195 -1.4410 -1.5589 -1.6733 -1.7842 -1.8920
 -1.9903
  0.2989  0.2916  0.2826  0.2727  0.2583  0.2386  0.2133  0.1836  0.1520  0.1217
  0.0952  0.0718  0.0493  0.0247 -0.0077 -0.1007 -0.1978 -0.3423 -0.4970
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  0.3381  0.3730  0.4462  0.5316  0.6022  0.6468  0.6690  0.6329  0.5651  0.4906
  0.4140  0.3375  0.2624  0.1894  0.1190 -0.0469 -0.2000 -0.3442 -0.4853
  0.2921  0.3220  0.3613  0.4118  0.4742  0.5446  0.6031  0.5992  0.5480  0.4806
  0.4069  0.3314  0.2563  0.1828  0.1114 -0.0575 -0.2144 -0.3611 -0.5000 -0.6343
  0.2475  0.2707  0.3034  0.3477  0.4044  0.4718  0.5369  0.5591  0.5293  0.4732
  0.4049  0.3316  0.2574  0.1838  0.1118 -0.0595 -0.2197 -0.3696 -0.5102 -0.6443
 -0.7781
  0.2072  0.2226  0.2469  0.2824  0.3309  0.3923  0.4598  0.5047  0.5002  0.4605
  0.4015  0.3329  0.2607  0.1879  0.1158 -0.0572 -0.2198 -0.3728 -0.5159 -0.6512
 -0.7848 -0.9211
  0.1764  0.1824  0.1966  0.2211  0.2582  0.3098  0.3739  0.4326  0.4547  0.4364
  0.3913  0.3308  0.2631  0.1923  0.1211 -0.0526 -0.2170 -0.3724 -0.5183 -0.6556
 -0.7895 -0.9246 -1.0595 -1.1922
  0.1728  0.1634  0.1625  0.1719  0.1939  0.2309  0.2843  0.3464  0.3900  0.3960
  0.3694  0.3213  0.2611  0.1948  0.1257 -0.0470 -0.2124 -0.3698 -0.5183 -0.6579
 -0.7926 -0.9270 -1.0605 -1.1917 -1.3199 -1.4450 -1.5671 -1.6863 -1.8014 -1.9114
  0.2423  0.2029  0.1724  0.1546  0.1519  0.1666  0.2010  0.2544  0.3080  0.3366
  0.3316  0.3001  0.2512  0.1923  0.1278 -0.0412 -0.2071 -0.3658 -0.5165 -0.6584
 -0.7944 -0.9285 -1.0610 -1.1910 -1.3179 -1.4417 -1.5624 -1.6802 -1.7949 -1.9056
 -2.0116
  0.3241  0.2930  0.2522  0.2083  0.1707  0.1474  0.1455  0.1718  0.2190  0.2601
  0.2758  0.2634  0.2296  0.1815  0.1244 -0.0364 -0.2015 -0.3611 -0.5134 -0.6576
 -0.7950 -0.9292 -1.0611 -1.1901 -1.3159 -1.4386 -1.5582 -1.6748 -1.7883 -1.8988
 -2.0056
  0.3530  0.3333  0.3072  0.2716  0.2307  0.1916  0.1617  0.1545  0.1658  0.1876
  0.2090  0.2107  0.1924  0.1577  0.1110 -0.0357 -0.1978 -0.3579 -0.5116 -0.6579
 -0.7972 -0.9319 -1.0635 -1.1919 -1.3169 -1.4387 -1.5575 -1.6732 -1.7859 -1.8956
 -2.0022
  0.3418  0.3345  0.3190  0.2956  0.2640  0.2273  0.1917  0.1697  0.1601  0.1583
  0.1605  0.1608  0.1476  0.1224  0.0870 -0.0378 -0.1925 -0.3519 -0.5066 -0.6543
 -0.7952 -0.9307 -1.0622 -1.1902 -1.3145 -1.4355 -1.5535 -1.6683 -1.7802 -1.8891
 -1.9951
  0.3191  0.3144  0.3058  0.2916  0.2698  0.2408  0.2078  0.1756  0.1498  0.1341
  0.1274  0.1211  0.1073  0.0846  0.0537 -0.0509 -0.1897 -0.3461 -0.5010 -0.6499
