 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8588  0.9137  0.9704  1.0247  1.0728  1.1071  1.1204  1.1083  1.0740  1.0237
  0.9629  0.8962  0.8270  0.7572  0.6874  0.5146  0.3450  0.1784  0.0157
  0.7849  0.8344  0.8891  0.9446  0.9952  1.0356  1.0584  1.0564  1.0340  0.9949
  0.9426  0.8809  0.8138  0.7444  0.6745  0.5016  0.3331  0.1691  0.0095 -0.1455
  0.7196  0.7587  0.8065  0.8590  0.9111  0.9564  0.9873  0.9961  0.9857  0.9588
  0.9176  0.8642  0.8019  0.7343  0.6649  0.4918  0.3237  0.1611  0.0036 -0.1490
 -0.2969
  0.6741  0.6960  0.7314  0.7758  0.8242  0.8709  0.9085  0.9276  0.9283  0.9135
  0.8845  0.8423  0.7882  0.7252  0.6575  0.4848  0.3167  0.1547 -0.0015 -0.1524
 -0.2984 -0.4399
  0.6810  0.6690  0.6779  0.7049  0.7434  0.7859  0.8250  0.8524  0.8629  0.8589
  0.8417  0.8117  0.7689  0.7140  0.6504  0.4798  0.3117  0.1499 -0.0057 -0.1556
 -0.3002 -0.4401 -0.5755 -0.7072
  0.7183  0.6925  0.6719  0.6654  0.6782  0.7083  0.7454  0.7771  0.7952  0.7991
  0.7909  0.7714  0.7406  0.6971  0.6412  0.4760  0.3082  0.1464 -0.0090 -0.1582
 -0.3020 -0.4408 -0.5749 -0.7048 -0.8311 -0.9540 -1.0739 -1.1908 -1.3043 -1.4124
  0.7368  0.7142  0.6896  0.6672  0.6528  0.6514  0.6635  0.6862  0.7123  0.7315
  0.7369  0.7271  0.7046  0.6712  0.6262  0.4723  0.3056  0.1440 -0.0113 -0.1602
 -0.3035 -0.4417 -0.5749 -0.7038 -0.8285 -0.9498 -1.0679 -1.1830 -1.2951 -1.4040
 -1.5083
  0.7395  0.7218  0.7004  0.6764  0.6529  0.6339  0.6234  0.6220  0.6271  0.6354
  0.6462  0.6552  0.6534  0.6354  0.6020  0.4672  0.3035  0.1423 -0.0128 -0.1615
 -0.3044 -0.4422 -0.5751 -0.7034 -0.8273 -0.9474 -1.0641 -1.1776 -1.2882 -1.3960
 -1.5026
  0.7287  0.7174  0.7012  0.6807  0.6570  0.6324  0.6102  0.5933  0.5825  0.5761
  0.5716  0.5679  0.5659  0.5623  0.5494  0.4543  0.2991  0.1388 -0.0161 -0.1646
 -0.3072 -0.4448 -0.5777 -0.7060 -0.8298 -0.9494 -1.0654 -1.1778 -1.2872 -1.3937
 -1.4974
  0.6968  0.6963  0.6893  0.6754  0.6560  0.6328  0.6077  0.5835  0.5621  0.5446
  0.5303  0.5170  0.5031  0.4888  0.4748  0.4163  0.2937  0.1376 -0.0164 -0.1644
 -0.3066 -0.4436 -0.5761 -0.7044 -0.8284 -0.9480 -1.0637 -1.1756 -1.2841 -1.3896
 -1.4922
  0.6358  0.6506  0.6561  0.6532  0.6423  0.6248  0.6029  0.5786  0.5536  0.5296
  0.5074  0.4869  0.4666  0.4450  0.4219  0.3598  0.2677  0.1339 -0.0171 -0.1643
 -0.3058 -0.4421 -0.5739 -0.7018 -0.8259 -0.9459 -1.0619 -1.1739 -1.2822 -1.3872
 -1.4892
  0.5423  0.5730  0.5945  0.6052  0.6068  0.5995  0.5851  0.5659  0.5434  0.5191
  0.4940  0.4688  0.4435  0.4175  0.3907  0.2848  0.2211  0.1277 -0.0182
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  0.9228  0.9804  1.0373  1.0891  1.1317  1.1588  1.1641  1.1430  1.0954  1.0341
  0.9660  0.8953  0.8243  0.7537  0.6838  0.5123  0.3444  0.1795  0.0177
  0.8442  0.8993  0.9567  1.0121  1.0602  1.0963  1.1128  1.1009  1.0657  1.0137
  0.9514  0.8836  0.8135  0.7430  0.6728  0.5005  0.3332  0.1705  0.0118 -0.1428
  0.7693  0.8167  0.8701  0.9256  0.9778  1.0212  1.0482  1.0496  1.0279  0.9876
  0.9340  0.8717  0.8044  0.7349  0.6648  0.4919  0.3246  0.1629  0.0062 -0.1459
 -0.2937
  0.7076  0.7419  0.7863  0.8369  0.8891  0.9371  0.9735  0.9882  0.9800  0.9528
  0.9104  0.8565  0.7946  0.7279  0.6589  0.4860  0.3184  0.1571  0.0014 -0.1490
 -0.2948 -0.4363
  0.6788  0.6879  0.7147  0.7544  0.8008  0.8482  0.8901  0.9168  0.9217  0.9077
  0.8778  0.8347  0.7812  0.7198  0.6535  0.4821  0.3142  0.1528 -0.0023 -0.1518
 -0.2961 -0.4360 -0.5716 -0.7035
  0.7090  0.6866  0.6791  0.6922  0.7227  0.7631  0.8042  0.8377  0.8542  0.8523
  0.8348  0.8036  0.7608  0.7077  0.6467  0.4792  0.3115  0.1500 -0.0051 -0.1540
 -0.2974 -0.4361 -0.5703 -0.7005 -0.8271 -0.9504 -1.0705 -1.1876 -1.3009 -1.4089
  0.7373  0.7129  0.6893  0.6734  0.6722  0.6878  0.7173  0.7522  0.7793  0.7897
  0.7835  0.7632  0.7312  0.6885  0.6359  0.4766  0.3098  0.1482 -0.0068 -0.1555
 -0.2985 -0.4365 -0.5698 -0.6989 -0.8240 -0.9456 -1.0640 -1.1794 -1.2917 -1.4005
 -1.5044
  0.7470  0.7265  0.7034  0.6800  0.6608  0.6510  0.6531  0.6649  0.6817  0.6978
  0.7083  0.7073  0.6911  0.6602  0.6176  0.4731  0.3087  0.1473 -0.0077 -0.1564
 -0.2992 -0.4367 -0.5696 -0.6980 -0.8222 -0.9426 -1.0597 -1.1736 -1.2846 -1.3924
 -1.4970
  0.7446  0.7283  0.7088  0.6863  0.6628  0.6413  0.6255  0.6174  0.6154  0.6154
  0.6147  0.6134  0.6109  0.6015  0.5794  0.4644  0.3057  0.1448 -0.0102 -0.1589
 -0.3017 -0.4391 -0.5718 -0.7002 -0.8242 -0.9441 -1.0604 -1.1733 -1.2830 -1.3898
 -1.4937
  0.7300  0.7202  0.7060  0.6874  0.6653  0.6413  0.6175  0.5969  0.5807  0.5684
  0.5576  0.5457  0.5326  0.5195  0.5058  0.4381  0.3035  0.1452 -0.0094 -0.1579
 -0.3004 -0.4376 -0.5701 -0.6983 -0.8224 -0.9422 -1.0582 -1.1705 -1.2794 -1.3853
 -1.4883
  0.6979  0.6976  0.6910  0.6795  0.6620  0.6403  0.6158  0.5904  0.5661  0.5440
  0.5243  0.5056  0.4860  0.4648  0.4423  0.3824  0.2862  0.1445 -0.0085 -0.1565
 -0.2987 -0.4355 -0.5675 -0.6955 -0.8196 -0.9398 -1.0560 -1.1683 -1.2770 -1.3825
 -1.4808
  0.6483  0.6513  0.6569  0.6547  0.6459  0.6304  0.6096  0.5855  0.5594  0.5329
  0.5070  0.4819  0.4571  0.4314  0.3889  0.2973  0.2538  0.1427 -0.0075
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9878  1.0479  1.1027  1.1514  1.1888  1.2081  1.2034  1.1703  1.1101  1.0402
  0.9669  0.8932  0.8205  0.7490  0.6788  0.5081  0.3423  0.1795  0.0198
  0.9069  0.9662  1.0250  1.0790  1.1238  1.1544  1.1625  1.1387  1.0902  1.0272
  0.9574  0.8851  0.8126  0.7408  0.6701  0.4981  0.3321  0.1709  0.0135 -0.1403
  0.8247  0.8791  0.9368  0.9937  1.0445  1.0843  1.1053  1.0974  1.0631  1.0103
  0.9465  0.8774  0.8063  0.7349  0.6641  0.4911  0.3245  0.1639  0.0082 -0.1431
 -0.2905
  0.7505  0.7948  0.8467  0.9019  0.9557  1.0027  1.0358  1.0444  1.0259  0.9861
  0.9314  0.8680  0.8000  0.7301  0.6598  0.4865  0.3193  0.1587  0.0039 -0.1458
 -0.2912 -0.4325
  0.6963  0.7233  0.7631  0.8111  0.8628  0.9128  0.9547  0.9787  0.9766  0.9516
  0.9089  0.8540  0.7916  0.7248  0.6561  0.4835  0.3160  0.1552  0.0007 -0.1482
 -0.2921 -0.4317 -0.5672 -0.6990
  0.6956  0.6881  0.7010  0.7314  0.7738  0.8207  0.8656  0.9007  0.9146  0.9051
  0.8762  0.8325  0.7783  0.7171  0.6516  0.4815  0.3140  0.1529 -0.0016 -0.1500
 -0.2930 -0.4313 -0.5654 -0.6957 -0.8225 -0.9460 -1.0665 -1.1840 -1.2976 -1.4056
  0.7317  0.7071  0.6890  0.6866  0.7035  0.7357  0.7757  0.8145  0.8407  0.8461
  0.8316  0.8008  0.7573  0.7043  0.6444  0.4798  0.3129  0.1517 -0.0029 -0.1512
 -0.2937 -0.4313 -0.5643 -0.6934 -0.8188 -0.9407 -1.0595 -1.1752 -1.2880 -1.3971
 -1.5011
  0.7493  0.7269  0.7034  0.6830  0.6723  0.6758  0.6929  0.7198  0.7489  0.7683
  0.7712  0.7563  0.7259  0.6835  0.6319  0.4775  0.3124  0.1512 -0.0035 -0.1517
 -0.2941 -0.4312 -0.5637 -0.6920 -0.8163 -0.9371 -1.0545 -1.1688 -1.2801 -1.3885
 -1.4936
  0.7522  0.7334  0.7120  0.6892  0.6679  0.6525  0.6468  0.6506  0.6601  0.6696
  0.6748  0.6740  0.6644  0.6424  0.6065  0.4715  0.3103  0.1494 -0.0056 -0.1540
 -0.2964 -0.4335 -0.5657 -0.6938 -0.8178 -0.9379 -1.0546 -1.1680 -1.2781 -1.3853
 -1.4897
  0.7454  0.7312  0.7133  0.6925  0.6697  0.6472  0.6279  0.6146  0.6073  0.6030
  0.5973  0.5878  0.5757  0.5618  0.5439  0.4565  0.3099  0.1508 -0.0040 -0.1525
 -0.2948 -0.4318 -0.5639 -0.6918 -0.8156 -0.9355 -1.0518 -1.1645 -1.2739 -1.3802
 -1.4837
  0.7302  0.7207  0.7078  0.6908  0.6703  0.6472  0.6232  0.6004  0.5807  0.5642
  0.5495  0.5335  0.5147  0.4934  0.4710  0.4073  0.3011  0.1517 -0.0020 -0.1503
 -0.2925 -0.4293 -0.5612 -0.6888 -0.8127 -0.9327 -1.0491 -1.1617 -1.2709 -1.3768
 -1.4756
  0.6985  0.6978  0.6917  0.6807  0.6652  0.6450  0.6215  0.5961  0.5703  0.5455
  0.5222  0.4996  0.4764  0.4511  0.3878  0.3239  0.2839  0.1521  0.0004
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.0518  1.1108  1.1701  1.2208  1.2541  1.2629  1.2416  1.1892  1.1183  1.0424
  0.9656  0.8897  0.8154  0.7429  0.6722  0.5018  0.3380  0.1777  0.0199
  0.9704  1.0333  1.0908  1.1424  1.1835  1.2073  1.2054  1.1680  1.1069  1.0354
  0.9605  0.8850  0.8106  0.7377  0.6663  0.4941  0.3293  0.1698  0.0141 -0.1385
  0.8830  0.9430  1.0034  1.0602  1.1085  1.1435  1.1569  1.1376  1.0899  1.0261
  0.9549  0.8811  0.8072  0.7341  0.6624  0.4890  0.3231  0.1637  0.0093 -0.1409
 -0.2876
  0.7990  0.8519  0.9097  0.9678  1.0216  1.0660  1.0939  1.0943  1.0637  1.0114
  0.9467  0.8763  0.8040  0.7316  0.6599  0.4859  0.3191  0.1593  0.0055 -0.1433
 -0.2879 -0.4287
  0.7282  0.7680  0.8173  0.8718  0.9268  0.9771  1.0167  1.0358  1.0248  0.9877
  0.9332  0.8687  0.7997  0.7289  0.6580  0.4841  0.3168  0.1566  0.0029 -0.1452
 -0.2884 -0.4274 -0.5627 -0.6945
  0.7039  0.7053  0.7368  0.7805  0.8306  0.8817  0.9279  0.9615  0.9706  0.9517
  0.9109  0.8557  0.7923  0.7248  0.6557  0.4830  0.3156  0.1550  0.0011 -0.1465
 -0.2889 -0.4267 -0.5604 -0.6906 -0.8176 -0.9415 -1.0621 -1.1795 -1.2931 -1.4010
  0.7183  0.6984  0.6950  0.7116  0.7442  0.7872  0.8332  0.8742  0.9001  0.9006
  0.8765  0.8339  0.7792  0.7174  0.6517  0.4821  0.3150  0.1543  0.0002 -0.1474
 -0.2893 -0.4262 -0.5588 -0.6877 -0.8130 -0.9351 -1.0541 -1.1702 -1.2833 -1.3924
 -1.4963
  0.7460  0.7226  0.7007  0.6877  0.6907  0.7103  0.7422  0.7796  0.8137  0.8316
  0.8263  0.7998  0.7573  0.7042  0.6443  0.4809  0.3150  0.1542  0.0000 -0.1477
 -0.2894 -0.4259 -0.5578 -0.6857 -0.8099 -0.9308 -1.0485 -1.1631 -1.2748 -1.3836
 -1.4886
  0.7547  0.7345  0.7121  0.6903  0.6739  0.6682  0.6753  0.6927  0.7150  0.7356
  0.7448  0.7383  0.7156  0.6778  0.6283  0.4769  0.3134  0.1527 -0.0019 -0.1499
 -0.2918 -0.4282 -0.5598 -0.6872 -0.8109 -0.9310 -1.0479 -1.1616 -1.2722 -1.3798
 -1.4845
  0.7527  0.7356  0.7160  0.6943  0.6723  0.6534  0.6414  0.6384  0.6421  0.6479
  0.6500  0.6450  0.6330  0.6138  0.5857  0.4699  0.3142  0.1546  0.0000 -0.1481
 -0.2901 -0.4265 -0.5579 -0.6851 -0.8084 -0.9281 -1.0445 -1.1575 -1.2672 -1.3758
 -1.4773
  0.7440  0.7303  0.7140  0.6947  0.6731  0.6504  0.6291  0.6118  0.5998  0.5919
  0.5843  0.5726  0.5553  0.5341  0.5103  0.4340  0.3112  0.1566  0.0026 -0.1455
 -0.2875 -0.4239 -0.5552 -0.6823 -0.8054 -0.9250 -1.0413 -1.1541 -1.2636 -1.3700
 -1.4670
  0.7262  0.7195  0.7067  0.6912  0.6720  0.6501  0.6264  0.6025  0.5803  0.5607
  0.5431  0.5251  0.5042  0.4793  0.4021  0.3692  0.3044  0.1587  0.0059
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1138  1.1707  1.2276  1.2729  1.2978  1.2962  1.2680  1.2000  1.1213  1.0414
  0.9621  0.8844  0.8086  0.7351  0.6637  0.4931  0.3310  0.1734  0.0181
  1.0331  1.0956  1.1524  1.2005  1.2358  1.2527  1.2400  1.1886  1.1167  1.0392
  0.9609  0.8832  0.8072  0.7330  0.6608  0.4881  0.3243  0.1667  0.0130 -0.1377
  0.9423  1.0060  1.0674  1.1225  1.1672  1.1964  1.2011  1.1690  1.1083  1.0358
  0.9595  0.8826  0.8066  0.7322  0.6595  0.4852  0.3199  0.1617  0.0089 -0.1399
 -0.2853
  0.8506  0.9105  0.9723  1.0316  1.0840  1.1245  1.1459  1.1364  1.0926  1.0289
  0.9567  0.8816  0.8063  0.7320  0.6591  0.4838  0.3174  0.1584  0.0058 -0.1418
 -0.2853 -0.4253
  0.7671  0.8173  0.8741  0.9330  0.9896  1.0388  1.0743  1.0865  1.0647  1.0151
  0.9504  0.8790  0.8054  0.7318  0.6591  0.4834  0.3162  0.1566  0.0038 -0.1432
 -0.2854 -0.4237 -0.5584 -0.6899
  0.7045  0.7369  0.7816  0.8341  0.8895  0.9426  0.9880  1.0178  1.0200  0.9899
  0.9374  0.8727  0.8026  0.7308  0.6589  0.4835  0.3160  0.1559  0.0027 -0.1441
 -0.2856 -0.4226 -0.5557 -0.6854 -0.8119 -0.9355 -1.0563 -1.1744 -1.2880 -1.3960
  0.6996  0.6957  0.7121  0.7460  0.7917  0.8423  0.8915  0.9325  0.9553  0.9487
  0.9136  0.8598  0.7960  0.7277  0.6576  0.4836  0.3161  0.1558  0.0023 -0.1445
 -0.2856 -0.4219 -0.5538 -0.6821 -0.8070 -0.9289 -1.0481 -1.1644 -1.2778 -1.3871
 -1.4911
  0.7357  0.7124  0.6968  0.6987  0.7181  0.7517  0.7930  0.8360  0.8715  0.8870
  0.8740  0.8363  0.7828  0.7206  0.6542  0.4836  0.3166  0.1561  0.0024 -0.1446
 -0.2855 -0.4213 -0.5524 -0.6797 -0.8035 -0.9241 -1.0418 -1.1567 -1.2687 -1.3779
 -1.4832
  0.7543  0.7309  0.7087  0.6903  0.6827  0.6904  0.7117  0.7432  0.7758  0.8004
  0.8086  0.7926  0.7558  0.7046  0.6449  0.4812  0.3154  0.1548  0.0007 -0.1466
 -0.2878 -0.4235 -0.5543 -0.6810 -0.8040 -0.9237 -1.0405 -1.1543 -1.2652 -1.3733
 -1.4785
  0.7541  0.7358  0.7154  0.6937  0.6741  0.6615  0.6598  0.6703  0.6871  0.7032
  0.7130  0.7116  0.6953  0.6652  0.6226  0.4788  0.3169  0.1568  0.0027 -0.1449
 -0.2862 -0.4219 -0.5525 -0.6788 -0.8013 -0.9204 -1.0365 -1.1496 -1.2596 -1.3667
 -1.4712
  0.7482  0.7333  0.7153  0.6950  0.6733  0.6524  0.6359  0.6266  0.6247  0.6268
  0.6278  0.6229  0.6090  0.5871  0.5589  0.4594  0.3170  0.1595  0.0056 -0.1422
 -0.2837 -0.4195 -0.5500 -0.6762 -0.7984 -0.9172 -1.0330 -1.1457 -1.2553 -1.3621
 -1.4613
  0.7395  0.7264  0.7114  0.6933  0.6728  0.6507  0.6283  0.6081  0.5920  0.5802
  0.5705  0.5589  0.5418  0.5181  0.4538  0.4230  0.3157  0.1629  0.0094
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.1737  1.2281  1.2721  1.3017  1.3125  1.3014  1.2657  1.2036  1.1200  1.0372
  0.9561  0.8768  0.7997  0.7250  0.6529  0.4816  0.3209  0.1662  0.0138
  1.0941  1.1559  1.2167  1.2669  1.2968  1.2987  1.2665  1.2008  1.1209  1.0394
  0.9587  0.8792  0.8018  0.7265  0.6534  0.4797  0.3166  0.1610  0.0097 -0.1388
