 E(B-V) = 0.08
2500  0.00  0.40 -0.9154
2500  0.50  0.40 -0.8879
2500 -0.25  0.40 -0.8978
2500 -0.75  0.40 -0.7806
2600  0.00  0.40 -0.7668
2600  0.25  0.40 -0.7781
2600  0.50  0.40 -0.7723
2600 -0.25  0.40 -0.7387
2600 -0.50  0.40 -0.6937
2600 -0.75  0.40 -0.6266
2700  0.25  0.40 -0.6579
2700  0.50  0.40 -0.6690
2700 -0.50  0.40 -0.5491
2700 -0.75  0.40 -0.4887
2800  0.00  0.40 -0.5169
2800  0.25  0.40 -0.5532
2800  0.50  0.40 -0.5821
2800 -0.25  0.40 -0.4736
2800 -0.50  0.40 -0.4234
2800 -0.75  0.40 -0.3675
2900  0.00  0.40 -0.4173
2900  0.25  0.40 -0.4667
2900 -0.25  0.40 -0.3668
2900 -0.50  0.40 -0.3153
2900 -0.75  0.40 -0.2641
3000  0.00  0.40 -0.3355
3000  0.25  0.40 -0.3998
3000  0.50  0.40 -0.4709
3000 -0.25  0.40 -0.2773
3000 -0.50  0.40 -0.2245
3000 -0.75  0.40 -0.1776
3100  0.00  0.40 -0.2709
3100  0.25  0.40 -0.3507
3100  0.50  0.40 -0.4436
3100 -0.25  0.40 -0.2044
3100 -0.50  0.40 -0.1501
3100 -0.75  0.40 -0.1073
3200  0.00  0.40 -0.2204
3200  0.25  0.40 -0.3140
3200  0.50  0.40 -0.4262
3200 -0.25  0.40 -0.1465
3200 -0.50  0.40 -0.0909
3200 -0.75  0.40 -0.0517
3300  0.25  0.40 -0.2843
3300  0.50  0.40 -0.4114
3300  0.75  0.40 -0.5389
3300 -0.25  0.40 -0.1007
3300 -0.50  0.40 -0.0448
3300 -0.75  0.40 -0.0090
3400  1.00  0.40 -0.6310
3400 -0.25  0.40 -0.0642
3400 -0.50  0.40 -0.0099
3400 -0.75  0.40  0.0225
3500  0.25  0.40 -0.2312
3500  0.50  0.40 -0.3629
3500 -0.25  0.40 -0.0347
3500 -0.50  0.40  0.0165
3500 -0.75  0.40  0.0451
3600  0.00  0.40 -0.0870
3600  0.25  0.40 -0.1954
3600  0.50  0.40 -0.3139
3600  0.75  0.40 -0.4305
3600  1.00  0.40 -0.5481
3600 -0.25  0.40 -0.0091
3600 -0.50  0.40  0.0370
3600 -0.75  0.40  0.0609
3700  0.00  0.40 -0.0528
3700  0.25  0.40 -0.1421
3700  0.50  0.40 -0.2360
3700  0.75  0.40 -0.3324
3700  1.00  0.40 -0.4344
3700 -0.25  0.40  0.0135
3700 -0.50  0.40  0.0521
3700 -0.75  0.40  0.0715
3800  0.00  0.40 -0.0179
3800  0.25  0.40 -0.0786
3800  0.50  0.40 -0.1402
3800  0.75  0.40 -0.2071
3800  1.00  0.40 -0.2824
3800 -0.25  0.40  0.0312
3800 -0.50  0.40  0.0617
3800 -0.75  0.40  0.0779
3900  0.00  0.40  0.0135
3900  0.25  0.40 -0.0190
3900  0.50  0.40 -0.0519
3900  0.75  0.40 -0.0908
3900  1.00  0.40 -0.1389
3900 -0.25  0.40  0.0439
3900 -0.50  0.40  0.0661
3900 -0.75  0.40  0.0801
4000  0.00  0.40  0.0399
4000  0.25  0.40  0.0287
4000  0.50  0.40  0.0164
4000  0.75  0.40 -0.0011
4000  1.00  0.40 -0.0270
4000 -0.25  0.40  0.0536
4000 -0.50  0.40  0.0673
4000 -0.75  0.40  0.0788
4250  0.00  0.40  0.0857
4250  0.25  0.40  0.0963
4250  0.50  0.40  0.1078
4250  0.75  0.40  0.1184
4250  1.00  0.40  0.1262
4250 -0.25  0.40  0.0774
4250 -0.50  0.40  0.0731
4250 -0.75  0.40  0.0736
4500  0.00  0.40  0.1138
4500  0.25  0.40  0.1271
4500  0.50  0.40  0.1424
4500  0.75  0.40  0.1597
4500  1.00  0.40  0.1787
4500 -0.25  0.40  0.1023
4500 -0.50  0.40  0.0927
4500 -0.75  0.40  0.0850
4750  0.00  0.40  0.1291
4750  0.25  0.40  0.1433
4750  0.50  0.40  0.1591
4750  0.75  0.40  0.1771
4750  1.00  0.40  0.1979
4750 -0.25  0.40  0.1165
