 E(B-V) = 0.08
2500  0.00  0.40  1.0961
2500  0.50  0.40  1.0038
2500 -0.50  0.40  1.1435
2500 -0.75  0.40  1.1495
2600  0.25  0.40  1.0302
2600 -0.25  0.40  1.0941
2600 -0.50  0.40  1.1094
2600 -0.75  0.40  1.1142
2700  0.25  0.40  1.0096
2700 -0.25  0.40  1.0625
2700 -0.75  0.40  1.0760
2800 -0.50  0.40  1.0380
2800 -0.75  0.40  1.0368
2900 -0.50  0.40  1.0022
2900 -0.75  0.40  0.9970
3200  0.00  0.40  0.9474
3200 -0.25  0.40  0.9192
3300  0.00  0.40  0.9217
3300  0.25  0.40  0.9600
3300  0.50  0.40  1.0015
3300  0.75  0.40  1.0430
3300 -0.25  0.40  0.8879
3300 -0.50  0.40  0.8597
3300 -0.75  0.40  0.8364
3400  0.00  0.40  0.8876
3400  0.25  0.40  0.9262
3400  0.50  0.40  0.9669
3400  0.75  0.40  1.0085
3400 -0.25  0.40  0.8526
3400 -0.50  0.40  0.8222
3400 -0.75  0.40  0.7973
3500  0.00  0.40  0.8506
3500  0.25  0.40  0.8883
3500  0.50  0.40  0.9280
3500  0.75  0.40  0.9689
3500  1.00  0.40  1.0094
3500 -0.25  0.40  0.8164
3500 -0.50  0.40  0.7867
3500 -0.75  0.40  0.7626
3600  0.00  0.40  0.8137
3600  0.25  0.40  0.8491
3600  0.50  0.40  0.8872
3600  0.75  0.40  0.9267
3600  1.00  0.40  0.9662
3600 -0.25  0.40  0.7820
3600 -0.50  0.40  0.7552
3600 -0.75  0.40  0.7340
3700  0.00  0.40  0.7792
3700  0.25  0.40  0.8113
3700  0.50  0.40  0.8467
3700  0.75  0.40  0.8840
3700  1.00  0.40  0.9216
3700 -0.25  0.40  0.7514
3700 -0.50  0.40  0.7287
3700 -0.75  0.40  0.7117
3800  0.00  0.40  0.7486
3800  0.25  0.40  0.7767
3800  0.50  0.40  0.8085
3800  0.75  0.40  0.8428
3800  1.00  0.40  0.8779
3800 -0.25  0.40  0.7253
3800 -0.50  0.40  0.7072
3800 -0.75  0.40  0.6945
3900  0.00  0.40  0.7223
3900  0.25  0.40  0.7461
3900  0.75  0.40  0.8046
3900  1.00  0.40  0.8364
3900 -0.25  0.40  0.7032
3900 -0.50  0.40  0.6891
3900 -0.75  0.40  0.6800
4000  0.00  0.40  0.6991
4000  0.25  0.40  0.7190
4000  0.50  0.40  0.7429
4000  0.75  0.40  0.7698
4000  1.00  0.40  0.7981
4000 -0.25  0.40  0.6837
4000 -0.50  0.40  0.6728
4000 -0.75  0.40  0.6662
4250  0.00  0.40  0.6463
4250  0.25  0.40  0.6595
4250  0.50  0.40  0.6758
4250  0.75  0.40  0.6945
4250  1.00  0.40  0.7144
4250 -0.25  0.40  0.6361
4250 -0.50  0.40  0.6295
4250 -0.75  0.40  0.6257
4500  0.00  0.40  0.5890
4500  0.25  0.40  0.5994
4500  0.50  0.40  0.6115
4500 -0.25  0.40  0.5811
4500 -0.50  0.40  0.5755
4500 -0.75  0.40  0.5724
4750  0.00  0.40  0.5225
4750  0.25  0.40  0.5315
4750  0.50  0.40  0.5420
4750 -0.25  0.40  0.5153
4750 -0.50  0.40  0.5100
4750 -0.75  0.40  0.5065
5000  0.50  0.40  0.4652
5000 -0.75  0.40  0.4287
