 E(B-V) = 0.08
2500  0.00  0.40  0.4694
2500  0.25  0.40  0.3942
2500  0.50  0.40  0.3228
2500 -0.25  0.40  0.5398
2500 -0.50  0.40  0.5972
2500 -0.75  0.40  0.6380
2600  0.00  0.40  0.4475
2600  0.25  0.40  0.3542
2600  0.50  0.40  0.2625
2600 -0.25  0.40  0.5329
2600 -0.50  0.40  0.6023
2600 -0.75  0.40  0.6519
2700  0.00  0.40  0.4153
2700  0.50  0.40  0.1981
2700 -0.25  0.40  0.5129
2700 -0.50  0.40  0.5918
2700 -0.75  0.40  0.6488
2800  0.00  0.40  0.3784
2800  0.25  0.40  0.2593
2800  0.50  0.40  0.1369
2800 -0.25  0.40  0.4842
2800 -0.50  0.40  0.5692
2800 -0.75  0.40  0.6309
2900  0.00  0.40  0.3427
2900  0.25  0.40  0.2177
2900  0.50  0.40  0.0865
2900 -0.25  0.40  0.4519
2900 -0.50  0.40  0.5389
2900 -0.75  0.40  0.6015
3000  0.00  0.40  0.3139
3000  0.25  0.40  0.1890
3000  0.50  0.40  0.0547
3000 -0.25  0.40  0.4211
3000 -0.50  0.40  0.5051
3000 -0.75  0.40  0.5647
3100  0.00  0.40  0.2975
3100  0.25  0.40  0.1797
3100  0.50  0.40  0.0501
3100 -0.25  0.40  0.3962
3100 -0.50  0.40  0.4720
3100 -0.75  0.40  0.5245
3200  0.00  0.40  0.2978
3200  0.25  0.40  0.1961
3200  0.50  0.40  0.0816
3200  0.75  0.40 -0.0379
3200  1.00  0.40 -0.1544
3200 -0.25  0.40  0.3810
3200 -0.50  0.40  0.4430
3200 -0.75  0.40  0.4845
3300  0.00  0.40  0.3196
3300  0.25  0.40  0.2447
3300  0.50  0.40  0.1591
3300  0.75  0.40  0.0672
3300  1.00  0.40 -0.0258
3300 -0.25  0.40  0.3793
3300 -0.50  0.40  0.4219
3300 -0.75  0.40  0.4488
3400  0.00  0.40  0.3612
3400  0.25  0.40  0.3231
3400  0.50  0.40  0.2799
3400  0.75  0.40  0.2312
3400  1.00  0.40  0.1858
3400 -0.25  0.40  0.3899
3400 -0.50  0.40  0.4081
3400 -0.75  0.40  0.4178
3500  0.00  0.40  0.3987
3500  0.25  0.40  0.3956
3500  0.50  0.40  0.3871
3500  0.75  0.40  0.3751
3500  1.00  0.40  0.3586
3500 -0.25  0.40  0.3977
3500 -0.50  0.40  0.3936
3500 -0.75  0.40  0.3884
3600  0.00  0.40  0.4139
3600  0.25  0.40  0.4330
3600  0.50  0.40  0.4491
3600  0.75  0.40  0.4605
3600  1.00  0.40  0.4658
3600 -0.25  0.40  0.3941
3600 -0.50  0.40  0.3758
3600 -0.75  0.40  0.3611
3700  0.00  0.40  0.4104
3700  0.25  0.40  0.4407
3700  0.50  0.40  0.4704
3700  0.75  0.40  0.4976
3700  1.00  0.40  0.5207
3700 -0.25  0.40  0.3819
3700 -0.50  0.40  0.3574
3700 -0.75  0.40  0.3384
3800  0.00  0.40  0.3977
3800  0.25  0.40  0.4315
3800  0.50  0.40  0.4671
3800  0.75  0.40  0.5031
3800  1.00  0.40  0.5377
3800 -0.25  0.40  0.3675
3800 -0.50  0.40  0.3423
3800 -0.75  0.40  0.3232
3900  0.00  0.40  0.3833
3900  0.25  0.40  0.4160
3900  0.50  0.40  0.4525
3900  0.75  0.40  0.4917
3900  1.00  0.40  0.5324
3900 -0.25  0.40  0.3554
3900 -0.50  0.40  0.3331
3900 -0.75  0.40  0.3165
4000  0.00  0.40  0.3714
4000  0.25  0.40  0.4005
4000  0.50  0.40  0.4348
4000  0.75  0.40  0.4736
4000  1.00  0.40  0.5161
4000 -0.25  0.40  0.3479
4000 -0.50  0.40  0.3298
4000 -0.75  0.40  0.3167
4250  0.00  0.40  0.3572
4250  0.25  0.40  0.3760
4250  0.50  0.40  0.4003
4250  0.75  0.40  0.4308
4250  1.00  0.40  0.4682
4250 -0.25  0.40  0.3427
4250 -0.50  0.40  0.3315
4250 -0.75  0.40  0.3229
4500  0.00  0.40  0.3481
4500  0.25  0.40  0.3632
4500  0.50  0.40  0.3820
4500  0.75  0.40  0.4057
4500  1.00  0.40  0.4356
4500 -0.25  0.40  0.3357
4500 -0.50  0.40  0.3255
4500 -0.75  0.40  0.3174
4750  0.00  0.40  0.3299
4750  0.25  0.40  0.3450
4750  0.50  0.40  0.3631
4750  0.75  0.40  0.3851
4750  1.00  0.40  0.4118
4750 -0.25  0.40  0.3172
4750 -0.50  0.40  0.3065
4750 -0.75  0.40  0.2979
5000  0.00  0.40  0.3011
5000  0.25  0.40  0.3173
5000  0.50  0.40  0.3361
5000  0.75  0.40  0.3581
5000  1.00  0.40  0.3841
5000 -0.25  0.40  0.2872
5000 -0.50  0.40  0.2757
5000 -0.75  0.40  0.2662
5250  0.00  0.40  0.2630
5250  0.25  0.40  0.2805
5250  0.50  0.40  0.3005
5250  0.75  0.40  0.3233
5250  1.00  0.40  0.3493
5250 -0.25  0.40  0.2480
5250 -0.50  0.40  0.2354
5250 -0.75  0.40  0.2249
5500  0.00  0.40  0.2179
5500  0.25  0.40  0.2363
5500  0.50  0.40  0.2574
5500  0.75  0.40  0.2810
5500  1.00  0.40  0.3076
5500 -0.25  0.40  0.2020
5500 -0.50  0.40  0.1884
5500 -0.75  0.40  0.1764
5750  0.00  0.40  0.1680
5750  0.25  0.40  0.1869
5750  0.50  0.40  0.2083
5750  0.75  0.40  0.2324
5750 -0.25  0.40  0.1514
5750 -0.50  0.40  0.1365
5750 -0.75  0.40  0.1232
6000  0.00  0.40  0.1148
6000  0.25  0.40  0.1340
6000  0.50  0.40  0.1553
6000  0.75  0.40  0.1792
6000 -0.25  0.40  0.0976
6000 -0.50  0.40  0.0821
6000 -0.75  0.40  0.0684
6250  0.00  0.40  0.0595
6250  0.50  0.40  0.0995
6250  0.75  0.40  0.1227
6250  1.00  0.40  0.1480
6500  0.25  0.40  0.0215
6500  0.50  0.40  0.0416
6500  1.00  0.40  0.0866
6750  0.00  0.40 -0.0553
6750  0.25  0.40 -0.0382
6750  0.75  0.40  0.0003
6750  1.00  0.40  0.0217
6750 -0.25  0.40 -0.0708
6750 -0.50  0.40 -0.0845
7000  0.00  0.40 -0.1179
7000  0.25  0.40 -0.1022
7000  0.50  0.40 -0.0848
7000  1.00  0.40 -0.0449
7000 -0.25  0.40 -0.1318
7000 -0.50  0.40 -0.1439
7000 -0.75  0.40 -0.1540
7250  0.25  0.40 -0.1666
7250  0.75  0.40 -0.1318
7250  1.00  0.40 -0.1127
7250 -0.25  0.40 -0.1943
7250 -0.50  0.40 -0.2055
7250 -0.75  0.40 -0.2144
7500  0.00  0.40 -0.2437
7500  0.25  0.40 -0.2306
7500  0.50  0.40 -0.2158
7500  0.75  0.40 -0.1995
7500  1.00  0.40 -0.1823
7500 -0.25  0.40 -0.2551
7500 -0.50  0.40 -0.2651
7500 -0.75  0.40 -0.2731
7750  0.00  0.40 -0.3072
7750  0.50  0.40 -0.2830
7750  0.75  0.40 -0.2688
8000  1.00  0.40 -0.3247
