 E(B-V) = 0.08
2500  0.00  0.40 -5.9313
2500  0.25  0.40 -6.0570
2500  0.50  0.40 -6.0704
2500 -0.25  0.40 -5.8148
2500 -0.50  0.40 -5.7189
2500 -0.75  0.40 -5.6241
2600  0.00  0.40 -5.5881
2600  0.25  0.40 -5.7361
2600  0.50  0.40 -5.7355
2600 -0.25  0.40 -5.3902
2600 -0.50  0.40 -5.2194
2600 -0.75  0.40 -5.0607
2700  0.00  0.40 -5.2917
2700 -0.25  0.40 -5.0518
2700 -0.50  0.40 -4.8049
2700 -0.75  0.40 -4.5748
2800  0.00  0.40 -5.0099
2800  0.25  0.40 -5.1166
2800  0.50  0.40 -5.1216
2800 -0.25  0.40 -4.7763
2800 -0.50  0.40 -4.4738
2800 -0.75  0.40 -4.1701
2900  0.00  0.40 -4.7392
2900  0.25  0.40 -4.8408
2900  0.50  0.40 -4.8681
2900 -0.25  0.40 -4.5288
2900 -0.50  0.40 -4.2028
2900 -0.75  0.40 -3.8368
3000  0.00  0.40 -4.4844
3000  0.25  0.40 -4.6003
3000  0.50  0.40 -4.6642
3000 -0.25  0.40 -4.2868
3000 -0.50  0.40 -3.9610
3000 -0.75  0.40 -3.5507
3100  0.00  0.40 -4.2509
3100  0.25  0.40 -4.4007
3100  0.50  0.40 -4.5139
3100 -0.25  0.40 -4.0420
3100 -0.50  0.40 -3.7222
3100 -0.75  0.40 -3.2891
3200  0.00  0.40 -4.0415
3200  0.25  0.40 -4.2407
3200  0.50  0.40 -4.4064
3200 -0.25  0.40 -3.7943
3200 -0.50  0.40 -3.4671
3200 -0.75  0.40 -3.0366
3300  0.00  0.40 -3.8422
3300  0.25  0.40 -4.0897
3300  0.50  0.40 -4.2995
3300  0.75  0.40 -4.4765
3300  1.00  0.40 -4.6189
3300 -0.25  0.40 -3.5470
3300 -0.50  0.40 -3.1931
3300 -0.75  0.40 -2.7805
3400  0.00  0.40 -3.5725
3400  0.25  0.40 -3.8523
3400  0.50  0.40 -4.0935
3400  0.75  0.40 -4.3046
3400  1.00  0.40 -4.4854
3400 -0.25  0.40 -3.2492
3400 -0.50  0.40 -2.8896
3400 -0.75  0.40 -2.5108
3500  0.00  0.40 -3.1761
3500  0.25  0.40 -3.4630
3500  0.50  0.40 -3.7100
3500  0.75  0.40 -3.9370
3500  1.00  0.40 -4.1383
3500 -0.25  0.40 -2.8620
3500 -0.50  0.40 -2.5395
3500 -0.75  0.40 -2.2287
3600  0.00  0.40 -2.7105
3600  0.25  0.40 -2.9675
3600  0.50  0.40 -3.2000
3600  0.75  0.40 -3.4087
3600  1.00  0.40 -3.5922
3600 -0.25  0.40 -2.4448
3600 -0.50  0.40 -2.1891
3600 -0.75  0.40 -1.9580
3700  0.00  0.40 -2.2620
3700  0.25  0.40 -2.4712
3700  0.50  0.40 -2.6787
3700  0.75  0.40 -2.8713
3700  1.00  0.40 -3.0513
3700 -0.25  0.40 -2.0602
3700 -0.50  0.40 -1.8771
3700 -0.75  0.40 -1.7184
3800  0.00  0.40 -1.8831
3800  0.25  0.40 -2.0412
3800  0.50  0.40 -2.2118
3800  0.75  0.40 -2.3851
3800  1.00  0.40 -2.5593
3800 -0.25  0.40 -1.7404
3800 -0.50  0.40 -1.6179
3800 -0.75  0.40 -1.5162
3900  0.00  0.40 -1.5846
3900  0.25  0.40 -1.6987
3900  0.50  0.40 -1.8302
3900  0.75  0.40 -1.9756
3900  1.00  0.40 -2.1315
3900 -0.25  0.40 -1.4888
