 E(B-V) = 0.08
2500  0.00  0.40  0.7768
2500  0.50  0.40  0.6503
2500 -0.50  0.40  0.8809
2500 -0.75  0.40  0.9195
2600  0.25  0.40  0.6820
2600 -0.25  0.40  0.7976
2600 -0.50  0.40  0.8453
2600 -0.75  0.40  0.8837
2700  0.25  0.40  0.6550
2700 -0.25  0.40  0.7644
2700 -0.75  0.40  0.8458
2800 -0.50  0.40  0.7753
2800 -0.75  0.40  0.8080
2900 -0.50  0.40  0.7443
2900 -0.75  0.40  0.7717
3200  0.00  0.40  0.6985
3200 -0.25  0.40  0.6861
3300  0.00  0.40  0.7160
3300  0.25  0.40  0.7464
3300  0.50  0.40  0.7805
3300  0.75  0.40  0.8128
3300 -0.25  0.40  0.6909
3300 -0.50  0.40  0.6731
3300 -0.75  0.40  0.6592
3400  0.00  0.40  0.7129
3400  0.25  0.40  0.7461
3400  0.50  0.40  0.7803
3400  0.75  0.40  0.8150
3400 -0.25  0.40  0.6829
3400 -0.50  0.40  0.6564
3400 -0.75  0.40  0.6345
3500  0.00  0.40  0.6967
3500  0.25  0.40  0.7321
3500  0.50  0.40  0.7685
3500  0.75  0.40  0.8052
3500  1.00  0.40  0.8406
3500 -0.25  0.40  0.6637
3500 -0.50  0.40  0.6343
3500 -0.75  0.40  0.6101
3600  0.00  0.40  0.6726
3600  0.25  0.40  0.7084
3600  0.50  0.40  0.7462
3600  0.75  0.40  0.7848
3600  1.00  0.40  0.8227
3600 -0.25  0.40  0.6401
3600 -0.50  0.40  0.6122
3600 -0.75  0.40  0.5899
3700  0.00  0.40  0.6472
3700  0.25  0.40  0.6808
3700  0.50  0.40  0.7177
3700  0.75  0.40  0.7565
3700  1.00  0.40  0.7955
3700 -0.25  0.40  0.6178
3700 -0.50  0.40  0.5938
3700 -0.75  0.40  0.5757
3800  0.00  0.40  0.6244
3800  0.25  0.40  0.6544
3800  0.50  0.40  0.6884
3800  0.75  0.40  0.7254
3800  1.00  0.40  0.7638
3800 -0.25  0.40  0.5995
3800 -0.50  0.40  0.5802
3800 -0.75  0.40  0.5667
3900  0.00  0.40  0.6056
3900  0.25  0.40  0.6312
3900  0.75  0.40  0.6956
3900  1.00  0.40  0.7317
3900 -0.25  0.40  0.5852
3900 -0.50  0.40  0.5703
3900 -0.75  0.40  0.5607
4000  0.00  0.40  0.5902
4000  0.25  0.40  0.6117
4000  0.50  0.40  0.6381
4000  0.75  0.40  0.6686
4000  1.00  0.40  0.7017
4000 -0.25  0.40  0.5737
4000 -0.50  0.40  0.5622
4000 -0.75  0.40  0.5553
4250  0.00  0.40  0.5572
4250  0.25  0.40  0.5719
4250  0.50  0.40  0.5905
4250  0.75  0.40  0.6129
4250  1.00  0.40  0.6381
4250 -0.25  0.40  0.5464
4250 -0.50  0.40  0.5395
4250 -0.75  0.40  0.5359
4500  0.00  0.40  0.5199
4500  0.25  0.40  0.5316
4500  0.50  0.40  0.5460
4500 -0.25  0.40  0.5114
4500 -0.50  0.40  0.5058
4500 -0.75  0.40  0.5033
4750  0.00  0.40  0.4732
4750  0.25  0.40  0.4834
4750  0.50  0.40  0.4961
4750 -0.25  0.40  0.4656
4750 -0.50  0.40  0.4604
4750 -0.75  0.40  0.4574
5000  0.50  0.40  0.4389
5000 -0.75  0.40  0.3985
