 E(B-V) = 0.08
2500  0.00  0.40 -5.8694
2500  0.25  0.40 -6.0241
2500  0.50  0.40 -6.1748
2500 -0.25  0.40 -5.7370
2500 -0.50  0.40 -5.6503
2500 -0.75  0.40 -5.6221
2600  0.00  0.40 -5.7419
2600  0.25  0.40 -5.9248
2600  0.50  0.40 -6.1026
2600 -0.25  0.40 -5.5752
2600 -0.50  0.40 -5.4404
2600 -0.75  0.40 -5.3463
2700  0.00  0.40 -5.6291
2700  0.50  0.40 -6.0420
2700 -0.25  0.40 -5.4327
2700 -0.50  0.40 -5.2593
2700 -0.75  0.40 -5.1130
2800  0.00  0.40 -5.5269
2800  0.25  0.40 -5.7591
2800  0.50  0.40 -5.9879
2800 -0.25  0.40 -5.3037
2800 -0.50  0.40 -5.0965
2800 -0.75  0.40 -4.9079
2900  0.00  0.40 -5.4293
2900  0.25  0.40 -5.6816
2900  0.50  0.40 -5.9309
2900 -0.25  0.40 -5.1824
2900 -0.50  0.40 -4.9447
2900 -0.75  0.40 -4.7205
3000  0.00  0.40 -5.3265
3000  0.25  0.40 -5.5937
3000  0.50  0.40 -5.8567
3000 -0.25  0.40 -5.0598
3000 -0.50  0.40 -4.7961
3000 -0.75  0.40 -4.5428
3100  0.00  0.40 -5.2030
3100  0.25  0.40 -5.4784
3100  0.50  0.40 -5.7465
3100 -0.25  0.40 -4.9224
3100 -0.50  0.40 -4.6396
3100 -0.75  0.40 -4.3669
3200  0.00  0.40 -5.0363
3200  0.25  0.40 -5.3122
3200  0.50  0.40 -5.5755
3200  0.75  0.40 -5.8220
3200  1.00  0.40 -6.0427
3200 -0.25  0.40 -4.7497
3200 -0.50  0.40 -4.4591
3200 -0.75  0.40 -4.1821
3300  0.00  0.40 -4.7884
3300  0.25  0.40 -5.0539
3300  0.50  0.40 -5.2999
3300  0.75  0.40 -5.5275
3300  1.00  0.40 -5.7302
3300 -0.25  0.40 -4.5079
3300 -0.50  0.40 -4.2260
3300 -0.75  0.40 -3.9654
3400  0.00  0.40 -4.4205
3400  0.25  0.40 -4.6578
3400  0.50  0.40 -4.8662
3400  0.75  0.40 -5.0577
3400  1.00  0.40 -5.2086
3400 -0.25  0.40 -4.1709
3400 -0.50  0.40 -3.9290
3400 -0.75  0.40 -3.7146
3500  0.00  0.40 -3.9883
3500  0.25  0.40 -4.1784
3500  0.50  0.40 -4.3610
3500  0.75  0.40 -4.5223
3500  1.00  0.40 -4.6635
3500 -0.25  0.40 -3.7960
3500 -0.50  0.40 -3.6185
3500 -0.75  0.40 -3.4662
3600  0.00  0.40 -3.5871
3600  0.25  0.40 -3.7312
3600  0.50  0.40 -3.8822
3600  0.75  0.40 -4.0317
3600  1.00  0.40 -4.1747
3600 -0.25  0.40 -3.4541
3600 -0.50  0.40 -3.3383
3600 -0.75  0.40 -3.2411
3700  0.00  0.40 -3.2617
3700  0.25  0.40 -3.3652
3700  0.50  0.40 -3.4839
3700  0.75  0.40 -3.6131
3700  1.00  0.40 -3.7467
3700 -0.25  0.40 -3.1737
3700 -0.50  0.40 -3.1008
3700 -0.75  0.40 -3.0407
3800  0.00  0.40 -3.0086
3800  0.25  0.40 -3.0848
3800  0.50  0.40 -3.1763
3800  0.75  0.40 -3.2806
3800  1.00  0.40 -3.3958
3800 -0.25  0.40 -2.9470
3800 -0.50  0.40 -2.8969
3800 -0.75  0.40 -2.8559
3900  0.00  0.40 -2.8052
3900  0.25  0.40 -2.8668
3900  0.50  0.40 -2.9407
3900  0.75  0.40 -3.0266
3900  1.00  0.40 -3.1230
3900 -0.25  0.40 -2.7546
3900 -0.50  0.40 -2.7126
3900 -0.75  0.40 -2.6772
4000  0.00  0.40 -2.6301
4000  0.25  0.40 -2.6873
4000  0.50  0.40 -2.7536
4000  0.75  0.40 -2.8291
4000  1.00  0.40 -2.9131
4000 -0.25  0.40 -2.5808
4000 -0.50  0.40 -2.5382
4000 -0.75  0.40 -2.5012
4250  0.00  0.40 -2.2466
4250  0.25  0.40 -2.3116
4250  0.50  0.40 -2.3836
4250  0.75  0.40 -2.4613
4250  1.00  0.40 -2.5430
4250 -0.25  0.40 -2.1893
4250 -0.50  0.40 -2.1402
4250 -0.75  0.40 -2.1002
4500  0.00  0.40 -1.9135
4500  0.25  0.40 -1.9816
4500  0.50  0.40 -2.0612
4500  0.75  0.40 -2.1506
4500  1.00  0.40 -2.2462
4500 -0.25  0.40 -1.8570
4500 -0.50  0.40 -1.8119
4500 -0.75  0.40 -1.7776
4750  0.00  0.40 -1.6313
4750  0.25  0.40 -1.6940
4750  0.50  0.40 -1.7711
4750  0.75  0.40 -1.8619
4750  1.00  0.40 -1.9635
4750 -0.25  0.40 -1.5819
4750 -0.50  0.40 -1.5444
4750 -0.75  0.40 -1.5171
5000  0.00  0.40 -1.3919
5000  0.25  0.40 -1.4457
5000  0.50  0.40 -1.5145
5000  0.75  0.40 -1.5983
5000  1.00  0.40 -1.6954
5000 -0.25  0.40 -1.3510
5000 -0.50  0.40 -1.3212
5000 -0.75  0.40 -1.3003
5250  0.00  0.40 -1.1874
5250  0.25  0.40 -1.2316
5250  0.50  0.40 -1.2897
5250  0.75  0.40 -1.3624
5250  1.00  0.40 -1.4490
5250 -0.25  0.40 -1.1548
5250 -0.50  0.40 -1.1318
5250 -0.75  0.40 -1.1156
5500  0.00  0.40 -1.0123
5500  0.25  0.40 -1.0478
5500  0.50  0.40 -1.0952
5500  0.75  0.40 -1.1559
5500  1.00  0.40 -1.2304
5500 -0.25  0.40 -0.9865
5500 -0.50  0.40 -0.9684
5500 -0.75  0.40 -0.9556
5750  0.00  0.40 -0.8601
5750  0.25  0.40 -0.8888
5750  0.50  0.40 -0.9272
5750  0.75  0.40 -0.9770
5750 -0.25  0.40 -0.8395
5750 -0.50  0.40 -0.8254
5750 -0.75  0.40 -0.8162
6000  0.00  0.40 -0.7258
6000  0.25  0.40 -0.7489
6000  0.50  0.40 -0.7803
6000  0.75  0.40 -0.8212
6000 -0.25  0.40 -0.7100
6000 -0.50  0.40 -0.7003
6000 -0.75  0.40 -0.6955
6250  0.00  0.40 -0.6067
6250  0.50  0.40 -0.6498
6250  0.75  0.40 -0.6832
6250  1.00  0.40 -0.7243
6500  0.25  0.40 -0.5128
6500  0.50  0.40 -0.5318
6500  1.00  0.40 -0.5882
6750  0.00  0.40 -0.4045
6750  0.25  0.40 -0.4095
6750  0.75  0.40 -0.4372
6750  1.00  0.40 -0.4619
6750 -0.25  0.40 -0.4035
6750 -0.50  0.40 -0.4055
7000  0.00  0.40 -0.3111
7000  0.25  0.40 -0.3111
7000  0.50  0.40 -0.3173
7000  1.00  0.40 -0.3549
7000 -0.25  0.40 -0.3147
7000 -0.50  0.40 -0.3199
7000 -0.75  0.40 -0.3256
7250  0.25  0.40 -0.2360
7250  0.75  0.40 -0.2500
7250  1.00  0.40 -0.2672
7250 -0.25  0.40 -0.2405
7250 -0.50  0.40 -0.2449
7250 -0.75  0.40 -0.2508
7500  0.00  0.40 -0.1865
7500  0.25  0.40 -0.1835
7500  0.50  0.40 -0.1833
7500  0.75  0.40 -0.1877
7500  1.00  0.40 -0.1977
7500 -0.25  0.40 -0.1912
7500 -0.50  0.40 -0.1957
7500 -0.75  0.40 -0.2018
7750  0.00  0.40 -0.1531
7750  0.50  0.40 -0.1445
7750  0.75  0.40 -0.1439
8000  1.00  0.40 -0.1166
