 E(B-V) = 0.08
2500  0.00  0.40 -5.8448
2500  0.25  0.40 -6.0304
2500  0.50  0.40 -6.2286
2500 -0.25  0.40 -5.6886
2500 -0.50  0.40 -5.5770
2500 -0.75  0.40 -5.5267
2600  0.00  0.40 -5.8327
2600  0.25  0.40 -6.0343
2600  0.50  0.40 -6.2469
2600 -0.25  0.40 -5.6570
2600 -0.50  0.40 -5.5196
2600 -0.75  0.40 -5.4316
2700  0.00  0.40 -5.8186
2700  0.25  0.40 -6.0324
2700  0.50  0.40 -6.2562
2700 -0.25  0.40 -5.6281
2700 -0.50  0.40 -5.4710
2700 -0.75  0.40 -5.3553
2800  0.00  0.40 -5.7970
2800  0.25  0.40 -6.0184
2800  0.50  0.40 -6.2492
2800 -0.25  0.40 -5.5962
2800 -0.50  0.40 -5.4247
2800 -0.75  0.40 -5.2887
2900  0.00  0.40 -5.7613
2900  0.25  0.40 -5.9853
2900  0.50  0.40 -6.2173
2900 -0.25  0.40 -5.5552
2900 -0.50  0.40 -5.3743
2900 -0.75  0.40 -5.2246
3000  0.00  0.40 -5.7038
3000  0.25  0.40 -5.9246
3000  0.50  0.40 -6.1510
3000 -0.25  0.40 -5.4977
3000 -0.50  0.40 -5.3127
3000 -0.75  0.40 -5.1558
3100  0.00  0.40 -5.6154
3100  0.25  0.40 -5.8265
3100  0.50  0.40 -6.0393
3100 -0.25  0.40 -5.4147
3100 -0.50  0.40 -5.2317
3100 -0.75  0.40 -5.0751
3200  0.00  0.40 -5.4832
3200  0.25  0.40 -5.6767
3200  0.50  0.40 -5.8665
3200  0.75  0.40 -6.0430
3200  1.00  0.40 -6.1976
3200 -0.25  0.40 -5.2951
3200 -0.50  0.40 -5.1218
3200 -0.75  0.40 -4.9749
3300  0.00  0.40 -5.2848
3300  0.25  0.40 -5.4501
3300  0.50  0.40 -5.6023
3300  0.75  0.40 -5.7304
3300  1.00  0.40 -5.8148
3300 -0.25  0.40 -5.1201
3300 -0.50  0.40 -4.9690
3300 -0.75  0.40 -4.8447
3400  0.00  0.40 -5.0221
3400  0.25  0.40 -5.1484
3400  0.50  0.40 -5.2643
3400  0.75  0.40 -5.3609
3400 -0.25  0.40 -4.8963
3400 -0.50  0.40 -4.7851
3400 -0.75  0.40 -4.6964
3500  0.00  0.40 -4.7579
3500  0.25  0.40 -4.8511
